#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 37 38 299.2336667091411 0.03470701763001216
-4 -3.75 38 39 277.7898476166321 0.02936011187637177
-4 -3.75 39 40 258.0179307407156 0.02491315792377691
-4 -3.75 40 41 239.7699892665783 0.02121634631348002
-4 -3.75 41 42 222.9132424627506 0.01812575588391496
-4 -3.75 42 43 207.3272404997792 0.01554029248012512
-4 -3.75 43 44 192.9036918871481 0.01337919802406873
-4 -3.75 44 45 179.5449039639013 0.01156099458623316
-4 -3.75 45 46 167.1637311780153 0.01003011543645016
-4 -3.75 46 47 155.6816569004117 0.008748016475038867
-4 -3.75 47 48 145.0273423747078 0.007670398534088463
-4 -3.75 48 49 135.1359778015402 0.006757940319914724
-4 -3.75 49 50 125.947835532682 0.005971314124849414
-4 -3.75 50 51 117.4083231735407 0.005296965027554279
-4 -3.75 51 52 109.467457831137 0.004731723247004993
-4 -3.75 52 53 102.0800761322103 0.004251318396541137
-4 -3.75 53 54 95.20502275872107 0.003833469814352952
-4 -3.75 54 55 88.80509100107648 0.003476541497690278
-4 -3.75 55 56 82.84574769919473 0.003382089079593698
-4 -3.75 56 57 77.29501456031807 0.003278878081673042
-4 -3.75 57 58 72.12335633648831 0.003181119254733744
-4 -3.75 58 59 67.30331055240718 0.003297341559203915
-4 -3.75 59 60 62.80742236628572 0.06156255798479293
-4 -3.75 60 61 58.61716431312468 0.05529978253884593
-4 -3.75 61 62 54.70893031960054 0.04968932181802188
-4 -3.75 62 63 51.06318895783141 0.04464538295302845
-4 -3.75 63 64 47.66204996995364 0.0401010852089243
-4 -3.75 64 65 44.48863165709701 0.03600932109967658
-4 -3.75 65 66 41.52732903732123 0.03234654994502506
-4 -3.75 66 67 38.76356627158221 0.02906700822283881
-4 -3.75 67 68 36.18367413014735 0.02612143166652459
-4 -3.75 68 69 33.77508216670925 0.02346836799499386
-4 -3.75 69 70 31.52617466557337 0.02108264091821255
-4 -3.75 70 71 29.42627347442318 0.01893563288714972
-4 -3.75 71 72 27.46555092104606 0.01700680488121975
-4 -3.75 72 73 25.63481367236667 0.01527232313802429
-4 -3.75 73 74 23.92534698702966 0.01371262892771341
-4 -3.75 74 75 22.32904162091488 0.01230958492818957
-4 -3.75 75 76 20.83826430348861 0.01104859115723755
-4 -3.75 76 77 19.44594696497528 0.00991972191243562
-4 -3.75 77 78 18.14551755657578 0.008905838360760754
-4 -3.75 78 79 16.93091275912607 0.0079901560692619
-4 -3.75 79 80 15.79648240214061 0.007163330365806075
-4 -3.75 80 81 14.73698303517258 0.006418059384182939
-4 -3.75 81 82 13.74755113630582 0.005751688949226619
-4 -3.75 82 83 12.8235755448246 0.005152944152950312
-4 -3.75 83 84 11.96076179204255 0.004614872231419653
-4 -3.75 84 85 11.15512486776702 0.004129856178590074
-4 -3.75 85 86 10.40282838770895 0.003694360846989042
-4 -3.75 86 87 9.700327414539274 0.003301942489303045
-4 -3.75 87 88 9.044345666995284 0.002949510549422385
-4 -3.75 88 89 8.43183781853217 0.002635710209963449
-4 -3.75 89 90 7.859985564000892 0.002355549737900198
-4 -3.75 90 91 7.326129920816474 0.002101955662231703
-4 -3.75 91 92 6.827806445663479 0.001991609503250835
-4 -3.75 92 93 6.362713778911729 0.00193066054763058
-4 -3.75 93 94 5.928653675694917 0.001839711968258051
-4 -3.75 94 95 5.523555912037695 0.001736046926849255
-4 -3.75 95 96 5.145480164268827 0.001633927088668941
-4 -3.75 96 97 4.792658441882288 0.001555707014214036
-4 -3.75 97 98 4.463451500047433 0.001501676674195096
-4 -3.75 98 99 4.156320778616656 0.001454114604442225
-4 -3.75 99 100 3.869817849233712 0.001393144254848711
-3.75 -3.5 0.1 1 -213.1049614612186 0.08346469615537444
-3.75 -3.5 1 2 28879.17551100096 22.25768870209504
-3.75 -3.5 2 3 25775.55373224328 11.24160794655836
-3.75 -3.5 3 4 19983.89783457845 6.865660976756772
-3.75 -3.5 4 5 15735.50402838552 14.19170294166361
-3.75 -3.5 5 6 12691.24933084371 8.120518406225528
-3.75 -3.5 6 7 10453.79041189839 5.12336611734645
-3.75 -3.5 7 8 8760.585962209849 3.296748571463468
-3.75 -3.5 8 9 7446.678717838214 2.293435288517685
-3.75 -3.5 9 10 6404.284078766546 1.59584666275714
-3.75 -3.5 10 11 5562.319460708877 1.158613428593526
-3.75 -3.5 11 12 4871.242294272631 4.694226322246323
-3.75 -3.5 12 13 4297.007919666984 3.86795608974171
-3.75 -3.5 13 14 3814.141482967776 3.195722147840115
-3.75 -3.5 14 15 3404.014983588141 3.399830949799707
-3.75 -3.5 15 16 3052.48763938165 2.898671931513945
-3.75 -3.5 16 17 2748.945280935657 2.488577670194445
-3.75 -3.5 17 18 2485.029502530217 2.176155483414277
-3.75 -3.5 18 19 2254.076122214326 1.881889556736041
-3.75 -3.5 19 20 2050.831722740859 1.603835213009006
-3.75 -3.5 20 21 1871.114791525467 1.367959025239315
-3.75 -3.5 21 22 1711.49240698673 1.184522368035914
-3.75 -3.5 22 23 1569.072831962227 1.015650266641842
-3.75 -3.5 23 24 1441.505045412878 0.8571904822122178
-3.75 -3.5 24 25 1326.84614015988 0.7024690093649042
-3.75 -3.5 25 26 1223.479150638926 0.5789095149143577
-3.75 -3.5 26 27 1130.009860781999 0.4753397478643819
-3.75 -3.5 27 28 1045.240504099026 0.3783506195413793
-3.75 -3.5 28 29 968.1625690288546 0.2894478860023355
-3.75 -3.5 29 30 897.9065539514047 0.203123716606342
-3.75 -3.5 30 31 833.7370917277981 0.1462546798625226
-3.75 -3.5 31 32 775.012801188077 0.1235328955110617
-3.75 -3.5 32 33 721.1571755918786 0.1045948782816595
-3.75 -3.5 33 34 671.6799631186966 0.08885338501340811
-3.75 -3.5 34 35 626.1470955145581 0.09097920596605036
-3.75 -3.5 35 36 584.179481561385 0.1388575559871015
-3.75 -3.5 36 37 545.4428285317713 0.1807385001021657
-3.75 -3.5 37 38 509.6420343847677 0.2152753586271388
-3.75 -3.5 38 39 476.5084245022966 0.2438244876715316
-3.75 -3.5 39 40 445.8090979979273 0.2691287425848827
-3.75 -3.5 40 41 417.3303832840143 0.294065545048511
-3.75 -3.5 41 42 390.8824482871229 0.3207638838154594
-3.75 -3.5 42 43 366.2966630564183 0.345382657348182
-3.75 -3.5 43 44 343.4009034124167 0.3292183376200342
-3.75 -3.5 44 45 322.1076694175297 0.2910521483425441
-3.75 -3.5 45 46 302.2627089183434 0.2570589029782013
-3.75 -3.5 46 47 283.7527647108031 0.2267985966133779
-3.75 -3.5 47 48 266.4746333245487 0.1998702569027273
-3.75 -3.5 48 49 250.3370277450746 0.1759077334148174
-3.75 -3.5 49 50 235.2547888956534 0.154579589735846
-3.75 -3.5 50 51 221.1503656561016 0.1356288726231014
-3.75 -3.5 51 52 207.9542450907176 0.1187754061564306
-3.75 -3.5 52 53 195.5997754215051 0.1037963899566421
-3.75 -3.5 53 54 184.0273717039704 0.0904901474026758
-3.75 -3.5 54 55 173.1821881981872 0.07866731550384998
-3.75 -3.5 55 56 163.01370602681 0.06817090400625148
-3.75 -3.5 56 57 153.4760311987545 0.05887099689977049
-3.75 -3.5 57 58 144.5267879109842 0.05063396771350881
-3.75 -3.5 58 59 136.1262169325013 0.0433445477640646
-3.75 -3.5 59 60 128.238051050216 0.03689162495754772
-3.75 -3.5 60 61 120.8280302063509 0.03118350613102905
-3.75 -3.5 61 62 113.8650454710945 0.02614993499544482
-3.75 -3.5 62 63 107.3200827872472 0.02171688240795788
-3.75 -3.5 63 64 101.1660812654703 0.01781390850543119
-3.75 -3.5 64 65 95.3783457206811 0.01438757130712531
-3.75 -3.5 65 66 89.93395636192471 0.0113775637941842
-3.75 -3.5 66 67 84.81096722870473 0.008736986037902739
-3.75 -3.5 67 68 79.98937223952056 0.006429588272979458
-3.75 -3.5 68 69 75.4505554785044 0.0044202965830209
-3.75 -3.5 69 70 71.17656972966253 0.002677686739872343
-3.75 -3.5 70 71 67.15134850179334 0.00239485675373885
-3.75 -3.5 71 72 63.35962339376034 0.002311421937086777
-3.75 -3.5 72 73 59.78707702330733 0.002242482224438902
-3.75 -3.5 73 74 56.42062889073418 0.002190570190009566
-3.75 -3.5 74 75 53.24801592337592 0.002995178707394075
-3.75 -3.5 75 76 50.2575015012147 0.0036732967077171
-3.75 -3.5 76 77 47.43821030650996 0.004239678419516224
-3.75 -3.5 77 78 44.78005318166675 0.004704780548962617
-3.75 -3.5 78 79 42.27334708831342 0.005080267228834145
-3.75 -3.5 79 80 39.90915402586604 0.005378828690787429
-3.75 -3.5 80 81 37.67914241513756 0.005611139881409599
-3.75 -3.5 81 82 35.57536280223383 0.005786949584745571
-3.75 -3.5 82 83 33.59050592621635 0.005911326044852672
-3.75 -3.5 83 84 31.71771686741584 0.005988385135584195
-3.75 -3.5 84 85 29.95052289250614 0.006019303003409249
-3.75 -3.5 85 86 28.2827463473363 0.006016374322172169
-3.75 -3.5 86 87 26.70868475471927 0.005988162956530374
-3.75 -3.5 87 88 25.22299832953433 0.005938253206473121
-3.75 -3.5 88 89 23.82055559735209 0.005867954875963477
-3.75 -3.5 89 90 22.49654953666947 0.005778300163608918
-3.75 -3.5 90 91 21.24648240684828 0.005673240760661002
-3.75 -3.5 91 92 20.06612633642547 0.00555433400203853
-3.75 -3.5 92 93 18.95154843916707 0.005424162235573959
-3.75 -3.5 93 94 17.89906572776241 0.005288349837694994
-3.75 -3.5 94 95 16.90522164227131 0.005148441790758795
-3.75 -3.5 95 96 15.96667426356618 0.005005315038468794
-3.75 -3.5 96 97 15.08028356157789 0.004854411626743271
-3.75 -3.5 97 98 14.24311776853919 0.004698001874308133
-3.75 -3.5 98 99 13.45240019213892 0.004539306655773956
-3.75 -3.5 99 100 12.70552868462815 0.004381923982700542
-3.5 -3.25 0.1 1 -4433.205239979667 0.2238655704777557
-3.5 -3.25 1 2 31842.45687280763 22.59222752282949
-3.5 -3.25 2 3 30902.42096604098 11.80263845031732
-3.5 -3.25 3 4 24488.07663773311 7.327380276587064
-3.5 -3.25 4 5 19511.09581297213 16.92275056143626
-3.5 -3.25 5 6 15866.25978491624 10.08784887425827
-3.5 -3.25 6 7 13152.7299936324 6.159566060345242
-3.5 -3.25 7 8 11082.87375700352 4.138942221086836
-3.5 -3.25 8 9 9464.663016584494 8.971596728591976
-3.5 -3.25 9 10 8176.358418293769 7.268086006179146
-3.5 -3.25 10 11 7131.181590812183 5.927713273242261
-3.5 -3.25 11 12 6270.664603547825 4.857700717548141
-3.5 -3.25 12 13 5552.962252193794 3.993350680639196
-3.5 -3.25 13 14 4947.532168577221 3.290001380425565
-3.5 -3.25 14 15 4431.941462591986 2.713909776558467
-3.5 -3.25 15 16 3989.058637101745 2.240197398350574
-3.5 -3.25 16 17 3605.574867282357 1.849701046593509
-3.5 -3.25 17 18 3271.306148508275 3.239448314515812
-3.5 -3.25 18 19 2978.234185389398 2.931838180538307
-3.5 -3.25 19 20 2719.769882768668 2.669574766408459
-3.5 -3.25 20 21 2490.681260389715 2.41876151704264
-3.5 -3.25 21 22 2286.672755743185 2.165633692509346
-3.5 -3.25 22 23 2104.282230147475 1.963696779266684
-3.5 -3.25 23 24 1940.586139062791 1.804297987165683
-3.5 -3.25 24 25 1793.145352793445 1.654131812009155
-3.5 -3.25 25 26 1659.878906928778 1.495225637125486
-3.5 -3.25 26 27 1539.068299532719 1.348582021628545
-3.5 -3.25 27 28 1429.272263396565 1.235974659922022
-3.5 -3.25 28 29 1329.206980936679 1.142717738923238
-3.5 -3.25 29 30 1237.785504990033 1.047781394906906
-3.5 -3.25 30 31 1154.063734211569 0.9448219124280968
-3.5 -3.25 31 32 1077.241196062446 0.8500279354875602
-3.5 -3.25 32 33 1006.624335494438 0.7788814585919681
-3.5 -3.25 33 34 941.5747816591231 0.7211420800962287
-3.5 -3.25 34 35 881.5511830977562 0.6628458048703578
-3.5 -3.25 35 36 826.0774872330331 0.5981967523330241
-3.5 -3.25 36 37 774.7243133855195 0.5331778239393543
-3.5 -3.25 37 38 727.1264450629159 0.4768646753126404
-3.5 -3.25 38 39 682.9550202340547 0.4354636372547702
-3.5 -3.25 39 40 641.8914136506329 0.6222952699795314
-3.5 -3.25 40 41 603.701075644251 0.5526149458288501
-3.5 -3.25 41 42 568.1267177451321 0.490416567735906
-3.5 -3.25 42 43 534.9486114424177 0.4348525999099593
-3.5 -3.25 43 44 503.9797911279367 0.3852739218527859
-3.5 -3.25 44 45 475.0503466097641 0.3410431945981713
-3.5 -3.25 45 46 448.0017261771612 0.3015613550132343
-3.5 -3.25 46 47 422.6876274118206 0.2663274647072171
-3.5 -3.25 47 48 398.9777079306775 0.2349209139430286
-3.5 -3.25 48 49 376.7526737243393 0.2069158156035087
-3.5 -3.25 49 50 355.9045924102955 0.1819431297387268
-3.5 -3.25 50 51 336.3368555109409 0.1596679220982082
-3.5 -3.25 51 52 317.9607961878167 0.1398356640497695
-3.5 -3.25 52 53 300.6934098278898 0.1221408260751105
-3.5 -3.25 53 54 284.4564439164579 0.1063791551752047
-3.5 -3.25 54 55 269.1795060354067 0.09236932312774115
-3.5 -3.25 55 56 254.7982427939909 0.07992707772319818
-3.5 -3.25 56 57 241.253662597294 0.06887485741287946
-3.5 -3.25 57 58 228.4919290346289 0.05905128506020674
-3.5 -3.25 58 59 216.462532613777 0.05031494139501547
-3.5 -3.25 59 60 205.119317199471 0.04655947633804658
-3.5 -3.25 60 61 194.4189735399361 0.05425673961951816
-3.5 -3.25 61 62 184.3195418993148 0.06156903336091091
-3.5 -3.25 62 63 174.7838745798547 0.06918089304187447
-3.5 -3.25 63 64 165.7770807906278 0.0774178396183629
-3.5 -3.25 64 65 157.2672118554291 0.08565164125025149
-3.5 -3.25 65 66 149.224053473517 0.09317072201255883
-3.5 -3.25 66 67 141.6195462004248 0.0998044443252013
-3.5 -3.25 67 68 134.4280705456818 0.1054372086082367
-3.5 -3.25 68 69 127.6257449808372 0.109882518609183
-3.5 -3.25 69 70 121.1892297397317 0.1137598651899339
-3.5 -3.25 70 71 115.0952743187131 0.002555296123418316
-3.5 -3.25 71 72 109.3267197186951 0.002516216321581055
-3.5 -3.25 72 73 103.8640349382836 0.003461332890708491
-3.5 -3.25 73 74 98.68970256040633 0.00462093343548986
-3.5 -3.25 74 75 93.78718513886416 0.005599572624774396
-3.5 -3.25 75 76 89.14105217141574 0.006418876092340042
-3.5 -3.25 76 77 84.73699995175343 0.007099584491058408
-3.5 -3.25 77 78 80.561774031404 0.007655285231294329
-3.5 -3.25 78 79 76.60251178125417 0.008100622004292291
-3.5 -3.25 79 80 72.8471478473262 0.008448777227215487
-3.5 -3.25 80 81 69.2845347386729 0.008712609526071446
-3.5 -3.25 81 82 65.9042283168725 0.008904430541491593
-3.5 -3.25 82 83 62.69629445535779 0.00903306278511451
-3.5 -3.25 83 84 59.65145930743994 0.009104765249070113
-3.5 -3.25 84 85 56.76073628419283 0.009127032902682686
-3.5 -3.25 85 86 54.01584156359652 0.009106676510654665
-3.5 -3.25 86 87 51.40908822753381 0.00904795557229221
-3.5 -3.25 87 88 48.93325249745229 0.008955163813801903
-3.5 -3.25 88 89 46.58129252623482 0.008834570691526267
-3.5 -3.25 89 90 44.34665225310026 0.008691098384161933
-3.5 -3.25 90 91 42.22322693847814 0.008533441740148362
-3.5 -3.25 91 92 40.20527256654368 0.008361347201372382
-3.5 -3.25 92 93 38.2872367500554 0.008171371095407665
-3.5 -3.25 93 94 36.46386389166339 0.007967701679312711
-3.5 -3.25 94 95 34.73016012873821 0.007757252990344909
-3.5 -3.25 95 96 33.08154895814278 0.007542516731675164
-3.5 -3.25 96 97 31.51371466797273 0.007323437281339551
-3.5 -3.25 97 98 30.022564652628 0.007101551544430151
-3.5 -3.25 98 99 28.60409499947021 0.006879407349988043
-3.5 -3.25 99 100 27.254565230857 0.006655195704624361
-3.25 -3 0.1 1 -9125.486400707441 6.573754889352131
-3.25 -3 1 2 33366.89053731106 22.9437408974336
-3.25 -3 2 3 35004.2283961284 12.19075116870954
-3.25 -3 3 4 28251.57417924121 7.784061283557094
-3.25 -3 4 5 22725.89916111131 22.33550262335484
-3.25 -3 5 6 18595.31135509438 18.58680776299661
-3.25 -3 6 7 15492.37639262392 14.55795007763481
-3.25 -3 7 8 13108.14696103106 12.08412159858744
-3.25 -3 8 9 11236.41244853187 10.30729402104407
-3.25 -3 9 10 9738.432313473388 8.730548524668848
-3.25 -3 10 11 8519.490209701724 7.72317504482271
-3.25 -3 11 12 7512.797340878766 6.6698083310539
-3.25 -3 12 13 6671.216166123876 5.883792406408247
-3.25 -3 13 14 5959.929480620915 5.33294300569014
-3.25 -3 14 15 5352.726164511105 4.700682561366193
-3.25 -3 15 16 4830.143046377384 4.194346870084701
-3.25 -3 16 17 4377.019626845869 3.871363608775937
-3.25 -3 17 18 3981.38555148397 3.498524604349768
-3.25 -3 18 19 3633.79248239234 3.131062778676096
-3.25 -3 19 20 3326.819547384211 2.897066339566663
-3.25 -3 20 21 3054.333030546245 2.688963503641389
-3.25 -3 21 22 2811.325657691952 2.43725973398341
-3.25 -3 22 23 2593.697947439939 2.220625494182514
-3.25 -3 23 24 2398.097784722616 2.082675952222871
-3.25 -3 24 25 2221.635591616407 1.950639072925242
-3.25 -3 25 26 2061.904231112546 1.78585095733888
-3.25 -3 26 27 1916.87015018142 1.631927463424972
-3.25 -3 27 28 1784.859451604771 1.525833720358378
-3.25 -3 28 29 1664.367874857969 1.445483165669202
-3.25 -3 29 30 1554.103445938858 1.353490021206653
-3.25 -3 30 31 1452.954738711484 1.243562804467501
-3.25 -3 31 32 1359.986250597238 1.146974343524562
-3.25 -3 32 33 1274.385266928219 1.078300433900949
-3.25 -3 33 34 1195.407001129868 1.02301709346898
-3.25 -3 34 35 1122.402404329152 0.9622954718449819
-3.25 -3 35 36 1054.807120724968 0.8911295174773386
-3.25 -3 36 37 992.1254178991429 0.8257246202607575
-3.25 -3 37 38 933.9211189380464 0.7727942584523362
-3.25 -3 38 39 879.8047365981965 0.7326298370381892
-3.25 -3 39 40 829.41587301396 0.6938448520492102
-3.25 -3 40 41 782.4760202068617 0.7700680680769665
-3.25 -3 41 42 738.6290889973689 0.6940610340225248
-3.25 -3 42 43 697.6608268493201 0.6257514945622233
-3.25 -3 43 44 659.3454640782346 0.564374190015883
-3.25 -3 44 45 623.4817339511486 0.5092083598315185
-3.25 -3 45 46 589.8751745047615 0.4707958364257365
-3.25 -3 46 47 558.3540811648739 0.4425449935673669
-3.25 -3 47 48 528.7638316579688 0.41219453788392
-3.25 -3 48 49 500.9656272980287 0.38236870270606
-3.25 -3 49 50 474.8324536195934 0.3549661821273844
-3.25 -3 50 51 450.2509940908019 0.3319402358520165
-3.25 -3 51 52 427.1141932873814 0.3134344568103984
-3.25 -3 52 53 405.3193713127832 0.2956243254316178
-3.25 -3 53 54 384.7753759918828 0.2764862987844481
-3.25 -3 54 55 365.3989036138493 0.2573913149781788
-3.25 -3 55 56 347.1142520495732 0.238392351689356
-3.25 -3 56 57 329.8513886131032 0.2206364020175329
-3.25 -3 57 58 313.5460000092083 0.2051341892589562
-3.25 -3 58 59 298.1384134624536 0.1922013643927585
-3.25 -3 59 60 283.5708813723919 0.1801637446714608
-3.25 -3 60 61 269.7900874023226 0.1674799653191599
-3.25 -3 61 62 256.7480954858664 0.1548749683229858
-3.25 -3 62 63 244.4006382879506 0.1426006896662102
-3.25 -3 63 64 232.7067315955971 0.1307082155724402
-3.25 -3 64 65 221.6274871244997 0.1195728832917666
-3.25 -3 65 66 211.127067998911 0.1094969084083459
-3.25 -3 66 67 201.172697471452 0.1008847603069398
-3.25 -3 67 68 191.7317117815151 0.09272458269941808
-3.25 -3 68 69 182.7742950358132 0.08457304540607424
-3.25 -3 69 70 174.2726084604146 0.07671909383375919
-3.25 -3 70 71 166.2009230901681 0.0692623145536686
-3.25 -3 71 72 158.535475122023 0.06205099820593318
-3.25 -3 72 73 151.2538980236112 0.05492848750071744
-3.25 -3 73 74 144.3351902064559 0.04832914110465936
-3.25 -3 74 75 137.7599748873153 0.04246684056971617
-3.25 -3 75 76 131.5093789419096 0.03708807217657295
-3.25 -3 76 77 125.5653324927223 0.03173215389669792
-3.25 -3 77 78 119.9111042996463 0.02647458168928551
