#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 74 75 18.88187506840661 0.008467313853554259
-4 -3.75 75 76 17.62597209815853 0.007554411883148759
-4 -3.75 76 77 16.45259245356138 0.006741280066886901
-4 -3.75 77 78 15.35626832993997 0.006014590342104498
-4 -3.75 78 79 14.33194731608782 0.005361473671584349
-4 -3.75 79 80 13.37491611052177 0.004774965497199801
-4 -3.75 80 81 12.48079431064266 0.004249269522833998
-4 -3.75 81 82 11.64551582942904 0.003782217037006319
-4 -3.75 82 83 10.86522965944201 0.003364879174759139
-4 -3.75 83 84 10.1363517602683 0.002992158018354729
-4 -3.75 84 85 9.455552819570041 0.00265820765940461
-4 -3.75 85 86 8.819637454848833 0.002360361481853701
-4 -3.75 86 87 8.225646227780716 0.002093867004839822
-4 -3.75 87 88 7.670835815724327 0.001856265492299336
-4 -3.75 88 89 7.152655123391894 0.001693714221382869
-4 -3.75 89 90 6.668739282205971 0.001649388438984545
-4 -3.75 90 91 6.216857373198759 0.00160100689393694
-4 -3.75 91 92 5.794940063986867 0.001555640812432202
-4 -3.75 92 93 5.401055297595886 0.001514657191183488
-4 -3.75 93 94 5.033360544510163 0.001450904150138932
-4 -3.75 94 95 4.690121857131425 0.001376490923904683
-4 -3.75 95 96 4.369714506652874 0.001303482936544142
-4 -3.75 96 97 4.070652468678629 0.001249503487526837
-4 -3.75 97 98 3.791556135482027 0.001214351378216794
-4 -3.75 98 99 3.531130109974198 0.001184088957421725
-4 -3.75 99 100 3.288154514769346 0.001143447891060134
-3.75 -3.5 0.1 1 2041.4813389123 0.5762873229682555
-3.75 -3.5 1 2 23914.50318947821 10.78940779738696
-3.75 -3.5 2 3 20409.38831748916 6.885633192989189
-3.75 -3.5 3 4 15732.59561739258 4.686087927473636
-3.75 -3.5 4 5 12388.76331689078 10.13330396307902
-3.75 -3.5 5 6 10010.08170689832 5.907596903023659
-3.75 -3.5 6 7 8265.524431769098 3.784713054408712
-3.75 -3.5 7 8 6945.417218832004 2.472037410328994
-3.75 -3.5 8 9 5920.00861797845 1.739723751425117
-3.75 -3.5 9 10 5105.273252189248 1.226889844648213
-3.75 -3.5 10 11 4445.59494504579 4.2701663089465
-3.75 -3.5 11 12 3903.758893603172 3.509879056203317
-3.75 -3.5 12 13 3452.226435857439 2.892559715022799
-3.75 -3.5 13 14 3071.696542031506 2.387999212454361
-3.75 -3.5 14 15 2747.750794167601 1.973754631731936
-3.75 -3.5 15 16 2469.494582459349 1.632675036524233
-3.75 -3.5 16 17 2228.68109899352 1.351181632662701
-3.75 -3.5 17 18 2018.84073857872 1.118479403312449
-3.75 -3.5 18 19 1834.809516467155 0.9261344391509283
-3.75 -3.5 19 20 1672.512806153818 0.7670342760777658
-3.75 -3.5 20 21 1528.704583902073 0.6353274926661925
-3.75 -3.5 21 22 1400.69861081529 0.5263071783390387
-3.75 -3.5 22 23 1286.277685334542 1.241503740829558
-3.75 -3.5 23 24 1183.571205118015 1.064852065235527
-3.75 -3.5 24 25 1091.079374563298 0.8978516786764885
-3.75 -3.5 25 26 1007.536723272931 0.7589224218442041
-3.75 -3.5 26 27 931.8527938511245 0.6395946727889168
-3.75 -3.5 27 28 863.0904480964726 0.5297840028312066
-3.75 -3.5 28 29 800.4582589262218 0.4298110952817069
-3.75 -3.5 29 30 743.2734257983309 0.3353070756900252
-3.75 -3.5 30 31 690.9562344953464 0.251195373723931
-3.75 -3.5 31 32 643.0008308546106 0.1795781940818415
-3.75 -3.5 32 33 598.9533688381674 0.1152364641236545
-3.75 -3.5 33 34 558.4262229847646 0.05924247195991938
-3.75 -3.5 34 35 521.0758856033608 0.05008015048929337
-3.75 -3.5 35 36 486.6017857655985 0.04778295300974378
-3.75 -3.5 36 37 454.7385758343097 0.0934611515525603
-3.75 -3.5 37 38 425.2514321731086 0.1323394352697846
-3.75 -3.5 38 39 397.9267325466301 0.1655872284200086
-3.75 -3.5 39 40 372.5783891373508 0.1952880513192099
-3.75 -3.5 40 41 349.0361135748108 0.2235033271921907
-3.75 -3.5 41 42 327.1307727321915 0.3129203836666079
-3.75 -3.5 42 43 306.7642035164011 0.2791237793704795
-3.75 -3.5 43 44 287.7956526738547 0.243198871435311
-3.75 -3.5 44 45 270.1173885739626 0.2139704320649116
-3.75 -3.5 45 46 253.6256155343436 0.1879693045556792
-3.75 -3.5 46 47 238.2290781378184 0.1648530408831448
-3.75 -3.5 47 48 223.8445363511596 0.1443128876923083
-3.75 -3.5 48 49 210.3979623736487 0.1260664711834352
-3.75 -3.5 49 50 197.820437821004 0.1098586335390621
-3.75 -3.5 50 51 186.0490668205297 0.09548799040791778
-3.75 -3.5 51 52 175.0272207339551 0.08273721958096303
-3.75 -3.5 52 53 164.7008772052038 0.07143327715573378
-3.75 -3.5 53 54 155.021524327061 0.06142091154748641
-3.75 -3.5 54 55 145.9444224254966 0.05255430127803606
-3.75 -3.5 55 56 137.4283343197911 0.04471027537746863
-3.75 -3.5 56 57 129.4356811313189 0.03778764078464292
-3.75 -3.5 57 58 121.9316946003226 0.03168330040971057
-3.75 -3.5 58 59 114.8838034258496 0.02630721436669603
-3.75 -3.5 59 60 108.262213144287 0.02157323725332105
-3.75 -3.5 60 61 102.0388203808581 0.01741002437013606
-3.75 -3.5 61 62 96.18798781576106 0.01376324447063837
-3.75 -3.5 62 63 90.68582708920573 0.01057559033246491
-3.75 -3.5 63 64 85.51003698712687 0.007791577740775324
-3.75 -3.5 64 65 80.64017814842288 0.005370320812716045
-3.75 -3.5 65 66 76.05726237525056 0.003265191642910281
-3.75 -3.5 66 67 71.74317242095206 0.002232119672882504
-3.75 -3.5 67 68 67.68131868832785 0.002185549657099273
-3.75 -3.5 68 69 63.85624347222675 0.002097605121541335
-3.75 -3.5 69 70 60.25311490027088 0.00263042601591934
-3.75 -3.5 70 71 56.85855573606882 0.003604555222693762
-3.75 -3.5 71 72 53.65987427404655 0.004422448808639956
-3.75 -3.5 72 73 50.64517744377728 0.005100495750539835
-3.75 -3.5 73 74 47.80354393954794 0.005660223369410744
-3.75 -3.5 74 75 45.12472871947083 0.006113580738166036
-3.75 -3.5 75 76 42.59895869165771 0.006474972888618424
-3.75 -3.5 76 77 40.21715274939687 0.006755398755856845
-3.75 -3.5 77 78 37.97086819558642 0.006963017955705197
-3.75 -3.5 78 79 35.85203283745416 0.007106658862525705
-3.75 -3.5 79 80 33.85317282697386 0.007196305086687005
-3.75 -3.5 80 81 31.96731346945491 0.007240103763134442
-3.75 -3.5 81 82 30.1878087504019 0.007245166035477979
-3.75 -3.5 82 83 28.50852223460975 0.007215327710905939
-3.75 -3.5 83 84 26.92369817074067 0.007153903037679044
-3.75 -3.5 84 85 25.42790240370712 0.007061243243075666
-3.75 -3.5 85 86 24.01596152517259 0.006947161951707415
-3.75 -3.5 86 87 22.68308566121483 0.006818051125993208
-3.75 -3.5 87 88 21.42478280753158 0.006676420914548231
-3.75 -3.5 88 89 20.23675051489336 0.006523203826244384
-3.75 -3.5 89 90 19.11495209675061 0.006358968722825153
-3.75 -3.5 90 91 18.05560536388969 0.006186745297338092
-3.75 -3.5 91 92 17.05515508238314 0.006007555721335933
-3.75 -3.5 92 93 16.1102888437937 0.005823285212358087
-3.75 -3.5 93 94 15.2179019085181 0.005638370271846327
-3.75 -3.5 94 95 14.37507704848431 0.005453802975472044
-3.75 -3.5 95 96 13.57900367369806 0.005270008758859746
-3.75 -3.5 96 97 12.82703696112814 0.005083235631369476
-3.75 -3.5 97 98 12.11670351567314 0.004895200221779916
-3.75 -3.5 98 99 11.4456644131614 0.004708299796208237
-3.75 -3.5 99 100 10.81172698418142 0.004525193183287257
-3.5 -3.25 0.1 1 -599.1162163090524 0.3763919791592798
-3.5 -3.25 1 2 26472.49150017922 14.38885978578764
-3.5 -3.25 2 3 24321.22942997709 7.270591299416992
-3.5 -3.25 3 4 19144.26573129265 5.010164047762373
-3.5 -3.25 4 5 15251.4611692549 11.86437327710337
-3.5 -3.25 5 6 12424.85364256917 7.205053958232384
-3.5 -3.25 6 7 10324.2830999202 10.24355003462006
-3.5 -3.25 7 8 8724.299321657018 8.210496287871138
-3.5 -3.25 8 9 7473.328732029515 6.640778636886353
-3.5 -3.25 9 10 6474.852536030405 5.406618761960999
-3.5 -3.25 10 11 5663.359584650419 4.421931302316807
-3.5 -3.25 11 12 4993.881670053106 3.627878185396185
-3.5 -3.25 12 13 4434.309562261916 2.981869791124154
-3.5 -3.25 13 14 3961.230148570171 2.453566508960648
-3.5 -3.25 14 15 3557.430276123426 2.019495875164012
-3.5 -3.25 15 16 3209.772650216007 1.661938517446288
-3.5 -3.25 16 17 2908.058927466778 1.366982290848682
-3.5 -3.25 17 18 2644.466670339875 1.123449577647534
-3.5 -3.25 18 19 2412.814505572445 0.9221677192103925
-3.5 -3.25 19 20 2208.078333439471 0.7558730795985866
-3.5 -3.25 20 21 2026.18668260889 0.6186461246261388
-3.5 -3.25 21 22 1863.869489851163 0.5054001033197437
-3.5 -3.25 22 23 1718.433416719023 0.4119538994564209
-3.5 -3.25 23 24 1587.624515412526 0.3349823980538531
-3.5 -3.25 24 25 1469.545713487606 0.2716594987302869
-3.5 -3.25 25 26 1362.611763046547 0.2196253480879022
-3.5 -3.25 26 27 1265.484483620454 0.1769178029082923
-3.5 -3.25 27 28 1177.025189743763 0.1418903209585096
-3.5 -3.25 28 29 1096.249433640743 0.1131973745684718
-3.5 -3.25 29 30 1022.310724630356 0.08976173041764923
-3.5 -3.25 30 31 954.4833308674885 0.07064339766259309
-3.5 -3.25 31 32 892.1339632837328 0.05508955202935795
-3.5 -3.25 32 33 834.711479677198 0.04243750170326166
-3.5 -3.25 33 34 781.7268205709292 0.03219742079511434
-3.5 -3.25 34 35 732.7548674655034 0.02393310296508844
-3.5 -3.25 35 36 687.4214490016957 0.01728873174010914
-3.5 -3.25 36 37 645.3952400455559 0.01196018817097411
-3.5 -3.25 37 38 606.3725951453431 0.5864562100298372
-3.5 -3.25 38 39 570.111790540697 0.5196347013721834
-3.5 -3.25 39 40 536.3628216191806 0.460081879583754
-3.5 -3.25 40 41 504.9240746661781 0.4959506600765167
-3.5 -3.25 41 42 475.5942741585613 0.4495676183575483
-3.5 -3.25 42 43 448.2047181982584 0.4036462864964392
-3.5 -3.25 43 44 422.6062977360266 0.3620605423318466
-3.5 -3.25 44 45 398.6633637454078 0.3267034183737678
-3.5 -3.25 45 46 376.2496568687625 0.2961829331636068
-3.5 -3.25 46 47 355.248792620765 0.2674808057744826
-3.5 -3.25 47 48 335.5566735234675 0.2387160231893404
-3.5 -3.25 48 49 317.0778611678132 0.2093137613543377
-3.5 -3.25 49 50 299.7258327057292 0.1814915532514192
-3.5 -3.25 50 51 283.4227225848036 0.1560177619139154
-3.5 -3.25 51 52 268.0971050722339 0.1340897957304605
-3.5 -3.25 52 53 253.6821014159734 0.11522132620604
-3.5 -3.25 53 54 240.1148779328504 0.09762619668452999
-3.5 -3.25 54 55 227.3385924177761 0.08051254024400123
-3.5 -3.25 55 56 215.3012141640873 0.06270420749714845
-3.5 -3.25 56 57 203.9548345963041 0.04507980050701121
-3.5 -3.25 57 58 193.2556770346584 0.0355356706205896
-3.5 -3.25 58 59 183.1626663012634 0.02921369554155717
-3.5 -3.25 59 60 173.6381428606441 0.02364480346273012
-3.5 -3.25 60 61 164.6468391853504 0.01874555890009333
-3.5 -3.25 61 62 156.1546755794901 0.01840438842691583
-3.5 -3.25 62 63 148.1312785113931 0.02829824711261608
-3.5 -3.25 63 64 140.5480806445779 0.0383030768550725
-3.5 -3.25 64 65 133.3788601326711 0.04800785998855872
-3.5 -3.25 65 66 126.5988459039186 0.05693078619557923
-3.5 -3.25 66 67 120.1849700500678 0.06497425992215256
-3.5 -3.25 67 68 114.1161176039325 0.0720675652776066
-3.5 -3.25 68 69 108.3725214428345 0.0780974849659799
-3.5 -3.25 69 70 102.9350030292319 0.08351133557120249
-3.5 -3.25 70 71 97.78570830770866 0.08855413715826899
-3.5 -3.25 71 72 92.90678121179533 0.007025702834226877
-3.5 -3.25 72 73 88.2855583051105 0.00783230297395221
-3.5 -3.25 73 74 83.90636574531324 0.008495603053319201
-3.5 -3.25 74 75 79.75551300097025 0.009028954002033629
-3.5 -3.25 75 76 75.82020635243418 0.009448667878359629
-3.5 -3.25 76 77 72.08853912289666 0.009770158552186103
-3.5 -3.25 77 78 68.54945194031706 0.0100039129477949
-3.5 -3.25 78 79 65.19225558249057 0.01016092307710892
-3.5 -3.25 79 80 62.00690620135469 0.01025080309698012
-3.5 -3.25 80 81 58.98409663124533 0.01028326725856488
-3.5 -3.25 81 82 56.11508923736526 0.01026769047849996
-3.5 -3.25 82 83 53.39158655837177 0.01021046857024999
-3.5 -3.25 83 84 50.80582612583861 0.01011647609156796
-3.5 -3.25 84 85 48.35031035904179 0.009991000353466006
-3.5 -3.25 85 86 46.01809771940745 0.009838613648980754
-3.5 -3.25 86 87 43.80272699819065 0.009662430554207901
-3.5 -3.25 87 88 41.6981174773317 0.009465776135662907
-3.5 -3.25 88 89 39.69837581807801 0.009253518173800046
-3.5 -3.25 89 90 37.79799607939557 0.009028905572392887
-3.5 -3.25 90 91 35.99183346226547 0.008798473362993775
-3.5 -3.25 91 92 34.27504343492416 0.008561880001032307
-3.5 -3.25 92 93 32.64295649689354 0.00831612694178574
-3.5 -3.25 93 94 31.09115170271232 0.008064160223689498
-3.5 -3.25 94 95 29.61543399152337 0.007811283607743746
-3.5 -3.25 95 96 28.21193650840587 0.007559310331512137
-3.5 -3.25 96 97 26.87700940722539 0.007307879915124715
-3.5 -3.25 97 98 25.60719029433497 0.00705807837557515
-3.5 -3.25 98 99 24.39910760443414 0.00681175129301792
-3.5 -3.25 99 100 23.24960279120978 0.006567269706035717
-3.25 -3 0.1 1 -3612.594734788907 2.982716784199965
-3.25 -3 1 2 27634.26892870107 26.6498541862893
-3.25 -3 2 3 27271.92073881325 24.8531938818669
-3.25 -3 3 4 21845.29499032634 19.59567565988618
-3.25 -3 4 5 17562.81452509069 16.84678739540323
-3.25 -3 5 6 14399.33901327702 13.15998489237427
-3.25 -3 6 7 12027.09673317568 10.79960422198201
-3.25 -3 7 8 10205.25191655666 9.157674790001693
-3.25 -3 8 9 8773.999908299633 7.956312242267813
-3.25 -3 9 10 7626.984144509146 6.873678201087387
-3.25 -3 10 11 6691.990427345108 6.168757720493886
-3.25 -3 11 12 5918.299249065883 5.425008021898066
-3.25 -3 12 13 5270.131948882348 4.863067873810905
-3.25 -3 13 14 4721.102314819597 4.458160516071985
-3.25 -3 14 15 4251.374350104225 3.996987262178664
-3.25 -3 15 16 3846.183866910254 3.623159823565857
-3.25 -3 16 17 3494.039056836462 3.373612278677683
-3.25 -3 17 18 3185.86886252317 3.090758068719879
-3.25 -3 18 19 2914.506717538932 2.81314647427871
-3.25 -3 19 20 2674.307697415413 2.626683613553723
-3.25 -3 20 21 2460.611782794053 2.458787147587373
-3.25 -3 21 22 2269.611288890448 2.262621577063328
-3.25 -3 22 23 2098.183585798045 2.091035688033116
-3.25 -3 23 24 1943.76870859018 0.264518595908612
-3.25 -3 24 25 1804.151045228718 0.2019464487948426
-3.25 -3 25 26 1677.518509882555 0.1510342217898142
-3.25 -3 26 27 1562.314865060747 0.1096978945031424
-3.25 -3 27 28 1457.218483235225 0.0763303789708516
-3.25 -3 28 29 1361.089600870634 0.04946849366592687
-3.25 -3 29 30 1272.956172660266 0.0322292900912089
-3.25 -3 30 31 1191.965673724881 0.02750816686511826
-3.25 -3 31 32 1117.384320384741 0.02366749228667686
-3.25 -3 32 33 1048.571584711523 0.02072216815372485
-3.25 -3 33 34 984.9628557632996 0.02134991898560656
-3.25 -3 34 35 926.0665972025589 0.02757162155194237
-3.25 -3 35 36 871.4458078028058 0.03221540812717194
-3.25 -3 36 37 820.7122623760688 0.03560004644532455
-3.25 -3 37 38 773.519052969549 0.03794602295090499
-3.25 -3 38 39 729.6009662739357 0.7177711199020678
-3.25 -3 39 40 688.6076730947283 0.6451073235787135
-3.25 -3 40 41 650.334404636896 0.5799621202115759
-3.25 -3 41 42 614.5614828452759 0.5215251217878176
-3.25 -3 42 43 581.0881038738563 0.4691183039102498
-3.25 -3 43 44 549.7334406209412 0.4221226415701267
-3.25 -3 44 45 520.3396856741826 0.3799338444355271
-3.25 -3 45 46 492.7581323842755 0.3420535614259279
-3.25 -3 46 47 466.8557861491248 0.3080359755434756
-3.25 -3 47 48 442.511687664097 0.277486553886888
-3.25 -3 48 49 419.6143998081035 0.2500641733607836
-3.25 -3 49 50 398.0611776455099 0.2254332494171649
-3.25 -3 50 51 377.7608714049826 0.2032989127101814
-3.25 -3 51 52 358.6290165711772 0.1834105658423937
-3.25 -3 52 53 340.5863834035222 0.1655432045540124
-3.25 -3 53 54 323.5612349580682 0.1494849471324073
-3.25 -3 54 55 307.4889031148051 0.1350486437307836
-3.25 -3 55 56 292.3069433993093 0.1220738502250924
-3.25 -3 56 57 277.9579450947642 0.1104083369793329
-3.25 -3 57 58 264.3896887392974 0.2628872972504723
-3.25 -3 58 59 251.5559622428765 0.2479152762892625
-3.25 -3 59 60 239.4104010699976 0.2337988808536124
-3.25 -3 60 61 227.9103070190651 0.2194506279812742
-3.25 -3 61 62 217.0170835546225 0.2053821643609695
-3.25 -3 62 63 206.6949996846007 0.1917441190825571
-3.25 -3 63 64 196.9109071382902 0.1785779832093795
-3.25 -3 64 65 187.6333903991712 0.1661287570307195
-3.25 -3 65 66 178.8333932576549 0.1546010414644741
-3.25 -3 66 67 170.4842567712847 0.1442755832067064
-3.25 -3 67 68 162.5596153622222 0.1344298825119097
-3.25 -3 68 69 155.0352956154792 0.1247623956987809
-3.25 -3 69 70 147.8886931897726 0.1154619706071855
-3.25 -3 70 71 141.0988490736265 0.1065959607735465
-3.25 -3 71 72 134.6463443754833 0.09805752030530357
-3.25 -3 72 73 128.512883621884 0.0897257405368066
-3.25 -3 73 74 122.6812767956008 0.08190290079754448
-3.25 -3 74 75 117.1356004146526 0.07472938467101642
-3.25 -3 75 76 111.8604079627456 0.06802311704356612
