#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 8 9 4618.253286163313 1.997784501818387
-4 -3.75 9 10 3951.882131411349 1.024259179707769
-4 -3.75 10 11 3415.90491878992 0.739895838603843
-4 -3.75 11 12 2977.846580620032 0.5490156257510534
-4 -3.75 12 13 2614.888542383869 0.6607280030393667
-4 -3.75 13 14 2310.528372646305 0.951097419956568
-4 -3.75 14 15 2052.609584148106 2.033324797830574
-4 -3.75 15 16 1832.30804087182 1.67785157088997
-4 -3.75 16 17 1642.540050327512 1.51357060300802
-4 -3.75 17 18 1477.871616485827 1.143865295218802
-4 -3.75 18 19 1334.176391371458 0.9450316035154174
-4 -3.75 19 20 1208.075059435809 0.7808323726012532
-4 -3.75 20 21 1096.82580955607 0.6452217612416007
-4 -3.75 21 22 998.223503757997 0.5332439640405937
-4 -3.75 22 23 910.4874867339585 0.4407752243309915
-4 -3.75 23 24 832.1381718318461 0.3643794782556142
-4 -3.75 24 25 761.9216858823645 0.3012459614483305
-4 -3.75 25 26 698.7788661848277 0.2491215593131528
-4 -3.75 26 27 641.831913605251 0.2060811921230652
-4 -3.75 27 28 590.3454512975292 0.1705423952541878
-4 -3.75 28 29 543.6889533596329 0.1411738494657584
-4 -3.75 29 30 501.3080702492729 0.1169182741003851
-4 -3.75 30 31 462.7252208500623 0.09690366148510066
-4 -3.75 31 32 427.5285170851445 0.08039039798086378
-4 -3.75 32 33 395.3643829939595 0.06676032267483833
-4 -3.75 33 34 365.9260797773835 0.05550912202687641
-4 -3.75 34 35 338.9417059203987 0.04621902866119854
-4 -3.75 35 36 314.1710284748746 0.03854312662383563
-4 -3.75 36 37 291.4004315159238 0.03220924916848844
-4 -3.75 37 38 270.4407193319163 0.02697249066682161
-4 -3.75 38 39 251.1259599479069 0.02263950657106761
-4 -3.75 39 40 233.3088476626064 0.01905673713326905
-4 -3.75 40 41 216.8577437544119 0.016097618888125
-4 -3.75 41 42 201.6544275725368 0.01363944766177383
-4 -3.75 42 43 187.5916378888509 0.01159717174985531
-4 -3.75 43 44 174.5728571991229 0.009903238508229606
-4 -3.75 44 45 162.5109735093077 0.008488720515202886
-4 -3.75 45 46 151.3281444011836 0.007307107816643565
-4 -3.75 46 47 140.9541776456892 0.006326221523863751
-4 -3.75 47 48 131.3252462569885 0.005509553778466625
-4 -3.75 48 49 122.3833117812671 0.004824340165612284
-4 -3.75 49 50 114.074911801199 0.004237384301305269
-4 -3.75 50 51 106.3511512766155 0.003738150081375125
-4 -3.75 51 52 99.16724799408867 0.003324892919124522
-4 -3.75 52 53 92.48269356322274 0.003195794553704445
-4 -3.75 53 54 86.26052035703262 0.003158125155010794
-4 -3.75 54 55 80.46726368976309 0.003104979794230189
-4 -3.75 55 56 75.07186177283813 0.003027083549014264
-4 -3.75 56 57 70.0455530372609 0.002938964016209411
-4 -3.75 57 58 65.36176537435951 0.002978767513056368
-4 -3.75 58 59 60.99412133655238 0.05903374320845245
-4 -3.75 59 60 56.92340955648687 0.05291809409683168
-4 -3.75 60 61 53.1269501855997 0.04744692046015331
-4 -3.75 61 62 49.58563874437463 0.04255209438930763
-4 -3.75 62 63 46.28183774373243 0.03815772985113597
-4 -3.75 63 64 43.19938577133036 0.03420445307987308
-4 -3.75 64 65 40.32304584507792 0.03065015250372483
-4 -3.75 65 66 37.63872390146919 0.0274733141655048
-4 -3.75 66 67 35.13326667031541 0.02463333603954965
-4 -3.75 67 68 32.794344538382 0.02208725978065473
-4 -3.75 68 69 30.61060532075157 0.0197983967785369
-4 -3.75 69 70 28.5715460118943 0.01774393318329714
-4 -3.75 70 71 26.66750571750313 0.01589857320895049
-4 -3.75 71 72 24.8895841871139 0.01424409897071754
-4 -3.75 72 73 23.22945258972445 0.01275936189562898
-4 -3.75 73 74 21.67922975373009 0.01142721097019361
-4 -3.75 74 75 20.2315785552729 0.01023153098381613
-4 -3.75 75 76 18.87959735220169 0.009159504953967001
-4 -3.75 76 77 17.61689389671115 0.008202111538345491
-4 -3.75 77 78 16.43751889058827 0.007344252251929362
-4 -3.75 78 79 15.3359800850104 0.006571266494837857
-4 -3.75 79 80 14.30715721555096 0.005875115731377889
-4 -3.75 80 81 13.34629531130231 0.005249271037804704
-4 -3.75 81 82 12.44898265738397 0.004691335739723357
-4 -3.75 82 83 11.61103941159021 0.00419128033380467
-4 -3.75 83 84 10.82857510570664 0.003743171253249855
-4 -3.75 84 85 10.09797813362198 0.003340356884807605
-4 -3.75 85 86 9.415777642064526 0.002979746858443377
-4 -3.75 86 87 8.778762946369937 0.002655824539012031
-4 -3.75 87 88 8.183962436478206 0.002365840586207923
-4 -3.75 88 89 7.628613772471196 0.002108550941547271
-4 -3.75 89 90 7.110158477738731 0.001879623799027286
-4 -3.75 90 91 6.626183249735718 0.00179107114395638
-4 -3.75 91 92 6.17445088253409 0.001736181933987169
-4 -3.75 92 93 5.752872826903027 0.001686780730098647
-4 -3.75 93 94 5.359455944630678 0.001611583808537986
-4 -3.75 94 95 4.992324191286587 0.001524792680581477
-4 -3.75 95 96 4.64971990863887 0.001439446324061677
-4 -3.75 96 97 4.330038627397855 0.001375203873197783
-4 -3.75 97 98 4.031791896326999 0.001332087070940347
-4 -3.75 98 99 3.7535825381012 0.001294527964275094
-4 -3.75 99 100 3.494095178109428 0.001245297542866286
-3.75 -3.5 0.1 1 1198.657826836688 0.4786021986628839
-3.75 -3.5 1 2 26254.44752113292 24.3365990711427
-3.75 -3.5 2 3 22843.31665041887 8.496207553045679
-3.75 -3.5 3 4 17650.98585090375 5.653285953758314
-3.75 -3.5 4 5 13897.18223132733 11.90914463178706
-3.75 -3.5 5 6 11218.48166332629 6.881602158255191
-3.75 -3.5 6 7 9252.17707619155 4.3777185151921
-3.75 -3.5 7 8 7764.32387398134 2.83929026586793
-3.75 -3.5 8 9 6609.202880625481 1.987843503099612
-3.75 -3.5 9 10 5692.070883612047 1.39315647508738
-3.75 -3.5 10 11 4950.11078449139 4.923757852063318
-3.75 -3.5 11 12 4341.310021126892 4.043806289921122
-3.75 -3.5 12 13 3834.47789366879 3.331447463787299
-3.75 -3.5 13 14 3407.789438877119 2.750473557414352
-3.75 -3.5 14 15 3044.930151870684 2.274218623166234
-3.75 -3.5 15 16 2733.572412195149 1.88248506952641
-3.75 -3.5 16 17 2464.395647832414 1.559377035581292
-3.75 -3.5 17 18 2230.086709660323 1.292321130799337
-3.75 -3.5 18 19 2024.80627070783 1.071567542405774
-3.75 -3.5 19 20 1843.973815956225 1.8259949281844
-3.75 -3.5 20 21 1683.877309973848 1.566065282127965
-3.75 -3.5 21 22 1541.525276999161 1.357630813897913
-3.75 -3.5 22 23 1414.381063551856 1.167853312257193
-3.75 -3.5 23 24 1300.379290089687 0.9923696410144203
-3.75 -3.5 24 25 1197.811102588683 0.8247707073855963
-3.75 -3.5 25 26 1105.252880852858 0.687482588308967
-3.75 -3.5 26 27 1021.477342625956 0.570684413808408
-3.75 -3.5 27 28 945.4298897837883 0.462678474861832
-3.75 -3.5 28 29 876.2212036412776 0.3642541260758207
-3.75 -3.5 29 30 813.0842140173385 0.2704615142847615
-3.75 -3.5 30 31 755.3689463147703 0.1872480336377293
-3.75 -3.5 31 32 702.5083056391496 0.117268560200614
-3.75 -3.5 32 33 653.9929452666554 0.08469027378339433
-3.75 -3.5 33 34 609.3887765759159 0.07161626376660024
-3.75 -3.5 34 35 568.3112878675901 0.06077742217144078
-3.75 -3.5 35 36 530.4243185231902 0.1047818889128393
-3.75 -3.5 36 37 495.4312223314594 0.1496679239080549
-3.75 -3.5 37 38 463.0697971348728 0.1873369234813822
-3.75 -3.5 38 39 433.1014057157976 0.2190522865916478
-3.75 -3.5 39 40 405.3186771385483 0.2472152273624033
-3.75 -3.5 40 41 379.5315756118073 0.2742751170059705
-3.75 -3.5 41 42 355.5710267793556 0.3020692367958304
-3.75 -3.5 42 43 333.2675676887836 0.3290933129939617
-3.75 -3.5 43 44 312.5273542016506 0.2824079983888055
-3.75 -3.5 44 45 293.2089138505606 0.249123232624413
-3.75 -3.5 45 46 275.1968264093435 0.219492308710187
-3.75 -3.5 46 47 258.3897741996662 0.1931291876661021
-3.75 -3.5 47 48 242.6953829565066 0.1696838127317051
-3.75 -3.5 48 49 228.0317183210563 0.1488361662140392
-3.75 -3.5 49 50 214.3224188693638 0.130296743931666
-3.75 -3.5 50 51 201.4978667021653 0.1138391952747781
-3.75 -3.5 51 52 189.4955174284492 0.09921811795297231
-3.75 -3.5 52 53 178.255552924137 0.08623797008775114
-3.75 -3.5 53 54 167.724374765689 0.07472241986079098
-3.75 -3.5 54 55 157.8526010150219 0.06450598505196581
-3.75 -3.5 55 56 148.5947286470715 0.05545032028138053
-3.75 -3.5 56 57 139.9093533190198 0.04744131191122847
-3.75 -3.5 57 58 131.7582045343496 0.04036207919898516
-3.75 -3.5 58 59 124.1054030607731 0.03411099754724489
-3.75 -3.5 59 60 116.9181734105233 0.02859060301288707
-3.75 -3.5 60 61 110.1655800537505 0.0237203437074669
-3.75 -3.5 61 62 103.8194658930587 0.01943882895378124
-3.75 -3.5 62 63 97.85358471912384 0.01568113425030049
-3.75 -3.5 63 64 92.24344516292136 0.01238473571601162
-3.75 -3.5 64 65 86.96664657071778 0.009503129948612354
-3.75 -3.5 65 66 82.00238949067629 0.006983427886439131
-3.75 -3.5 66 67 77.33079574643935 0.004784884251321841
-3.75 -3.5 67 68 72.93370245874584 0.002875373708931761
-3.75 -3.5 68 69 68.79419781371153 0.002313641519492649
-3.75 -3.5 69 70 64.89601967310017 0.002255198876468967
-3.75 -3.5 70 71 61.22455303989627 0.002178146152736815
-3.75 -3.5 71 72 57.76592243336054 0.002454106416564628
-3.75 -3.5 72 73 54.5071233488695 0.003330322111452233
-3.75 -3.5 73 74 51.43624310196559 0.004068783722651403
-3.75 -3.5 74 75 48.54211046036822 0.004682952880187941
-3.75 -3.5 75 76 45.81405302028304 0.005189352261091074
-3.75 -3.5 76 77 43.24216748466024 0.00560068385550494
-3.75 -3.5 77 78 40.81725677573485 0.005926105976243434
-3.75 -3.5 78 79 38.53051324811187 0.006175718343349956
-3.75 -3.5 79 80 36.37379438257464 0.006360778406829581
-3.75 -3.5 80 81 34.33950624368229 0.006490681395305842
-3.75 -3.5 81 82 32.42040919384583 0.006573735810079029
-3.75 -3.5 82 83 30.60983217311773 0.006614299876858354
-3.75 -3.5 83 84 28.90151901880695 0.006616094175324605
-3.75 -3.5 84 85 27.2895634315187 0.006579781938047091
-3.75 -3.5 85 86 25.76833658552998 0.006516356341681018
-3.75 -3.5 86 87 24.33263480477573 0.006433218685913289
-3.75 -3.5 87 88 22.97758177098479 0.00633333653457413
-3.75 -3.5 88 89 21.69850046179592 0.006217848453644592
-3.75 -3.5 89 90 20.49100651120096 0.006087546078664019
-3.75 -3.5 90 91 19.35099506338696 0.005945863152845732
-3.75 -3.5 91 92 18.27460805327397 0.005794078661942592
-3.75 -3.5 92 93 17.25825398240221 0.005634372832574286
-3.75 -3.5 93 94 16.29856836733965 0.005471766530099842
-3.75 -3.5 94 95 15.3923919390566 0.005307470822467408
-3.75 -3.5 95 96 14.5366765691072 0.005142151624985658
-3.75 -3.5 96 97 13.72855601283302 0.004971665443216366
-3.75 -3.5 97 98 12.96535195090745 0.004797979121443419
-3.75 -3.5 98 99 12.24453038081262 0.004623877665542508
-3.75 -3.5 99 100 11.56371652400402 0.004452436328328702
-3.5 -3.25 0.1 1 -2154.370991839192 0.5663622618735644
-3.5 -3.25 1 2 28965.93999467077 14.03710189900812
-3.5 -3.25 2 3 27280.4982617123 8.964053082738246
-3.5 -3.25 3 4 21541.18959349841 6.024144829563738
-3.5 -3.25 4 5 17162.81325600945 14.05370680498527
-3.5 -3.25 5 6 13970.81587056436 8.462452134175692
-3.5 -3.25 6 7 11597.64275345408 5.213056943013726
-3.5 -3.25 7 8 9786.068186299946 9.542972569195626
-3.5 -3.25 8 9 8371.762343820294 7.694543227580652
-3.5 -3.25 9 10 7243.636408557779 6.251447302304769
-3.5 -3.25 10 11 6327.488605713211 5.106280203797724
-3.5 -3.25 11 12 5572.349810805441 4.186661794192332
-3.5 -3.25 12 13 4941.783472191026 3.440816682534205
-3.5 -3.25 13 14 4409.207677751247 2.832279254496825
-3.5 -3.25 14 15 3955.089040928467 2.333074649041919
-3.5 -3.25 15 16 3564.513905367479 1.92228860387695
-3.5 -3.25 16 17 3225.899336325978 1.5836223416336
-3.5 -3.25 17 18 2930.37301917117 1.304051063435054
-3.5 -3.25 18 19 2670.926467660285 1.072929479027152
-3.5 -3.25 19 20 2441.859864951898 0.8818854463997923
-3.5 -3.25 20 21 2238.555864849263 0.7241239636837236
-3.5 -3.25 21 22 2057.311351227269 0.5937943545914095
-3.5 -3.25 22 23 1895.077433384355 0.4861029106302794
-3.5 -3.25 23 24 1749.30274817428 0.397257703085188
-3.5 -3.25 24 25 1617.840198820009 0.324030627850334
-3.5 -3.25 25 26 1498.897467317355 0.2637304007985222
-3.5 -3.25 26 27 1390.96262066489 0.2141169144451851
-3.5 -3.25 27 28 1292.74997453513 0.1733104923630435
-3.5 -3.25 28 29 1203.148024080324 0.1397765409947169
-3.5 -3.25 29 30 1121.201593311544 0.1122895117121061
-3.5 -3.25 30 31 1046.092848881137 0.08977364611200755
-3.5 -3.25 31 32 977.1083069544914 0.07137069906298166
-3.5 -3.25 32 33 913.627429318081 0.05632033366555333
-3.5 -3.25 33 34 855.0994212104642 0.04406448522865958
-3.5 -3.25 34 35 801.0461835469087 0.03410355399398668
-3.5 -3.25 35 36 751.0565526382428 0.7399651331413679
-3.5 -3.25 36 37 704.7350401665449 0.6674256404049856
-3.5 -3.25 37 38 661.7662330502415 0.6033785330387218
-3.5 -3.25 38 39 621.8491393390619 0.597499223519435
-3.5 -3.25 39 40 584.7372589965794 0.5298518531491254
-3.5 -3.25 40 41 550.1821619478151 0.4695547797018662
-3.5 -3.25 41 42 517.9714981878809 0.4179156037129133
-3.5 -3.25 42 43 487.9106319610578 0.3714925552665136
-3.5 -3.25 43 44 459.8332252364901 0.3297831858654945
-3.5 -3.25 44 45 433.588014618815 0.2950913298767546
-3.5 -3.25 45 46 409.0340111491053 0.265760977058676
-3.5 -3.25 46 47 386.0411713217482 0.2381690030837262
-3.5 -3.25 47 48 364.4934003132845 0.2100837385794421
-3.5 -3.25 48 49 344.2843434472007 0.1808637446877128
-3.5 -3.25 49 50 325.3176752544077 0.1531891700835217
-3.5 -3.25 50 51 307.5069312633343 0.1308582854169345
-3.5 -3.25 51 52 290.7727748023467 0.1138974000661506
-3.5 -3.25 52 53 275.040913910949 0.09879123905676579
-3.5 -3.25 53 54 260.2414304374998 0.08535975765124704
-3.5 -3.25 54 55 246.3112451325989 0.07344345680593278
-3.5 -3.25 55 56 233.192653622089 0.06288389742988443
-3.5 -3.25 56 57 220.8326319636319 0.05352687584687033
-3.5 -3.25 57 58 209.1827601701389 0.04523187416293695
-3.5 -3.25 58 59 198.1976023657372 0.03787608578903701
-3.5 -3.25 59 60 187.8355664111222 0.03137875663122713
-3.5 -3.25 60 61 178.0576660983735 0.03011895600465664
-3.5 -3.25 61 62 168.8261762886273 0.03942184353911671
-3.5 -3.25 62 63 160.1075842429106 0.04873713154870529
-3.5 -3.25 63 64 151.8703879639719 0.05834773429842244
-3.5 -3.25 64 65 144.0857055644496 0.0677482750336651
-3.5 -3.25 65 66 136.7262387547609 0.07635703144956096
-3.5 -3.25 66 67 129.7665993110205 0.08404665480125573
-3.5 -3.25 67 68 123.1835771983982 0.09072867961356224
-3.5 -3.25 68 69 116.9554846857188 0.09625991080233121
-3.5 -3.25 69 70 111.0612077933126 0.1011675610818372
-3.5 -3.25 70 71 105.4798255794236 0.00399388011109636
-3.5 -3.25 71 72 100.1955427985577 0.0052156220259576
-3.5 -3.25 72 73 95.19069134496633 0.006250457519684005
-3.5 -3.25 73 74 90.44935730996947 0.007118308140860563
-3.5 -3.25 74 75 85.95652275665682 0.007834393929869066
-3.5 -3.25 75 76 81.69816427602971 0.008417382841429344
-3.5 -3.25 76 77 77.66125506377294 0.008884935889028611
-3.5 -3.25 77 78 73.8337090226394 0.009248784286540968
-3.5 -3.25 78 79 70.20382291158613 0.009521566313026142
-3.5 -3.25 79 80 66.76060879191033 0.009714450221522952
-3.5 -3.25 80 81 63.49389889968965 0.009838550636047216
-3.5 -3.25 81 82 60.39415644257805 0.009904566519466584
-3.5 -3.25 82 83 57.45231937462663 0.00991988497710139
-3.5 -3.25 83 84 54.65991920753871 0.009890016262076529
-3.5 -3.25 84 85 52.00876441846288 0.009821159633730758
-3.5 -3.25 85 86 49.49128635276904 0.009718816475213998
-3.5 -3.25 86 87 47.10045043406193 0.00958654092328004
-3.5 -3.25 87 88 44.82964097981738 0.0094280921572647
-3.5 -3.25 88 89 42.67242988426568 0.009249001894410469
-3.5 -3.25 89 90 40.6228214348547 0.009053193211961741
-3.5 -3.25 90 91 38.67522197968715 0.008848201346353335
-3.5 -3.25 91 92 36.82436632967107 0.00863369879672149
-3.5 -3.25 92 93 35.06517326034087 0.008406438043110143
-3.5 -3.25 93 94 33.39283305024903 0.008169903614898999
-3.5 -3.25 94 95 31.80277957083603 0.007930136035586344
-3.5 -3.25 95 96 30.29081545178592 0.007689236656212017
-3.5 -3.25 96 97 28.85298071600457 0.007446940561699478
-3.5 -3.25 97 98 27.48551937284849 0.007204520418500948
-3.5 -3.25 98 99 26.18476644693893 0.006964122498246184
-3.5 -3.25 99 100 24.94729337926015 0.006724002829511022
-3.25 -3 0.1 1 -5930.746673472823 5.285059686190834
-3.25 -3 1 2 30116.57602395527 28.93448462888409
-3.25 -3 2 3 30671.93673432626 9.282097833434818
-3.25 -3 3 4 24664.38779263103 24.26879862730129
-3.25 -3 4 5 19841.12864903347 19.23080825683064
-3.25 -3 5 6 16252.95569528467 15.50888858365943
-3.25 -3 6 7 13561.09748247636 12.91617716779547
-3.25 -3 7 8 11492.9031617588 10.85955618542539
-3.25 -3 8 9 9868.407068044626 9.363147489713811
-3.25 -3 9 10 8567.183731393563 8.027698462075932
-3.25 -3 10 11 7507.236157001896 7.159525779315118
-3.25 -3 11 12 6630.853197716822 6.252986754192534
-3.25 -3 12 13 5897.312649044369 5.569680134080045
-3.25 -3 13 14 5276.555009415792 5.08066218328895
-3.25 -3 14 15 4745.962977978878 4.526275502849785
-3.25 -3 15 16 4288.722925306634 4.078190829502091
-3.25 -3 16 17 3891.740918008796 3.782396390593021
-3.25 -3 17 18 3544.678167324404 3.447144942721025
-3.25 -3 18 19 3239.369709789932 3.118206111549625
-3.25 -3 19 20 2969.393531067427 2.900348675941132
-3.25 -3 20 21 2729.443837072479 2.705220340420965
-3.25 -3 21 22 2515.186767896255 2.475666254345015
-3.25 -3 22 23 2323.07094147756 2.27602019747701
-3.25 -3 23 24 2150.18815994281 2.14217228625148
-3.25 -3 24 25 1994.021082358666 0.2488922277293568
-3.25 -3 25 26 1852.50978788378 0.1896741787777501
-3.25 -3 26 27 1723.87763086185 1.716455458490145
-3.25 -3 27 28 1606.658441863837 0.1023503512019488
-3.25 -3 28 29 1499.526429795652 0.07074159830881399
-3.25 -3 29 30 1401.391391718494 0.04532372778817262
-3.25 -3 30 31 1311.287151396551 0.02862842134118182
-3.25 -3 31 32 1228.383248412334 0.02447677608620324
-3.25 -3 32 33 1151.955139208667 0.02134554701274283
-3.25 -3 33 34 1081.364259485369 0.01778534749269056
-3.25 -3 34 35 1016.055345280745 0.0217978622413284
-3.25 -3 35 36 955.5348888072259 0.02770217129057073
-3.25 -3 36 37 899.3646500031517 0.03212809184856269
-3.25 -3 37 38 847.1529170817176 0.03532766815953892
-3.25 -3 38 39 798.5563517153282 0.0375597533011387
-3.25 -3 39 40 753.3073550992797 0.7324705963383167
-3.25 -3 40 41 711.0555036253854 0.6589609718118936
-3.25 -3 41 42 671.5912067934637 0.592994569561256
-3.25 -3 42 43 634.6884116206114 0.533811344284004
-3.25 -3 43 44 600.1437694533203 0.4807178552907772
-3.25 -3 44 45 567.7804218445395 0.4330313108063137
-3.25 -3 45 46 537.4313635517123 0.3901919566159222
-3.25 -3 46 47 508.9474337357594 0.3516988647624544
-3.25 -3 47 48 482.1972580180399 0.4811130307654139
-3.25 -3 48 49 457.0442878387863 0.4497980403344854
-3.25 -3 49 50 433.3822656069573 0.4207118131870971
-3.25 -3 50 51 411.1106426790203 0.3954900170537599
-3.25 -3 51 52 390.1345399728682 0.3742594583791856
-3.25 -3 52 53 370.3631487322386 0.3538584686089052
-3.25 -3 53 54 351.7155831281037 0.3325902587047267
-3.25 -3 54 55 334.1178305185364 0.3115866212871765
-3.25 -3 55 56 317.5024955438814 0.290857141307356
-3.25 -3 56 57 301.8071930073751 0.2713522392232903
-3.25 -3 57 58 286.9745803045494 0.2539075610469013
-3.25 -3 58 59 272.9513982988628 0.238773280819089
-3.25 -3 59 60 259.6862436158729 0.2245659068739201
-3.25 -3 60 61 247.1315869892969 0.2099896235491485
-3.25 -3 61 62 235.2445797138248 0.1956515362408027
-3.25 -3 62 63 223.9856002888549 0.1817455660393819
-3.25 -3 63 64 213.3179253970258 0.1683176900515662
-3.25 -3 64 65 203.2067243535691 0.1556685889538585
-3.25 -3 65 66 193.6198366157926 0.1440431185516786
-3.25 -3 66 67 184.5278014562702 0.1337759001216625
-3.25 -3 67 68 175.9013714322331 0.1240117881539504
-3.25 -3 68 69 167.7137878623046 0.1143850490681189
-3.25 -3 69 70 159.9400454087072 0.1051277853995316
-3.25 -3 70 71 152.5569941177316 0.09632078694738766
-3.25 -3 71 72 145.5432174940837 0.08783591010487157
-3.25 -3 72 73 138.8785458595615 0.07953419365000514
-3.25 -3 73 74 132.5440334737921 0.07177625686307465
-3.25 -3 74 75 126.522163220944 0.06473403722355897
-3.25 -3 75 76 120.7959075684336 0.05819208653164765
