#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 96 97 0.7332979721945182 0.0001659845811700089
-5 -4 97 98 0.6669668453304187 0.0001528022729253564
-5 -4 98 99 0.6065024253230288 0.000140617222365802
-5 -4 99 100 0.5513985832080293 0.0001294295324821837
-4 -3.75 0.1 1 3525.214501461147 0.4249910899407041
-4 -3.75 1 2 21275.10840976069 12.97133590134399
-4 -3.75 2 3 16982.74765148509 7.978213550657529
-4 -3.75 3 4 12784.44022127789 5.272983538872722
-4 -3.75 4 5 9916.511997330172 8.727450439459062
-4 -3.75 5 6 7920.132893138711 5.099220034134305
-4 -3.75 6 7 6475.865250280442 5.479566548036928
-4 -3.75 7 8 5394.099647539624 3.448367579909245
-4 -3.75 8 9 4560.466364329372 2.040222469021501
-4 -3.75 9 10 3902.9638938724 1.055111380176641
-4 -3.75 10 11 3374.06688142647 0.7302698571452311
-4 -3.75 11 12 2941.747704351908 0.5421978532158391
-4 -3.75 12 13 2583.503684469835 0.6156926056773955
-4 -3.75 13 14 2283.061525149446 0.9076781598018897
-4 -3.75 14 15 2028.434132506706 2.0014521870321
-4 -3.75 15 16 1810.917415024464 1.651243291313222
-4 -3.75 16 17 1623.526625960837 1.474976820381698
-4 -3.75 17 18 1460.902498125307 1.125184502361435
-4 -3.75 18 19 1318.975520674565 0.9293254432839149
-4 -3.75 19 20 1194.412284859914 0.7676034754103966
-4 -3.75 20 21 1084.508388458832 0.634059745090326
-4 -3.75 21 22 987.0885406608303 0.5238087832294696
-4 -3.75 22 23 900.3959649664762 0.4327851020174194
-4 -3.75 23 24 822.9708501431439 0.3576011126602907
-4 -3.75 24 25 753.5760732837649 0.2954851694369154
-4 -3.75 25 26 691.1665731722951 0.2442153650035834
-4 -3.75 26 27 634.8761011024628 0.2018938640123906
-4 -3.75 27 28 583.9788566545138 0.1669604018036352
-4 -3.75 28 29 537.8524888821269 0.1381026441520135
-4 -3.75 29 30 495.9498511883894 0.1142785198541105
-4 -3.75 30 31 457.7995312885403 0.09462866448018303
-4 -3.75 31 32 422.9949194786769 0.07842419002651013
-4 -3.75 32 33 391.1869172513119 0.0650559491522813
-4 -3.75 33 34 362.0726353751008 0.0540270854571645
-4 -3.75 34 35 335.3835781712921 0.04492618741477372
-4 -3.75 35 36 310.8825059676364 0.03741168982196541
-4 -3.75 36 37 288.3584584519051 0.03121563588643994
-4 -3.75 37 38 267.6245740035963 0.02609690420990773
-4 -3.75 38 39 248.5169439980569 0.02186522135062319
-4 -3.75 39 40 230.8900430790655 0.01836959645598313
-4 -3.75 40 41 214.6138127952701 0.01548560733212412
-4 -3.75 41 42 199.5714445863411 0.01309257005087261
-4 -3.75 42 43 185.6569566277805 0.01110689018500466
-4 -3.75 43 44 172.7749741584349 0.009462155488535018
-4 -3.75 44 45 160.8394109156476 0.008090717968343597
-4 -3.75 45 46 149.7733286841136 0.006946887218788333
-4 -3.75 46 47 139.5073440926575 0.005999118129324188
-4 -3.75 47 48 129.9783609505864 0.00521161775765222
-4 -3.75 48 49 121.1290008211193 0.004552195400563619
-4 -3.75 49 50 112.9064098848694 0.003988243082758913
-4 -3.75 50 51 105.2622468225455 0.003509552358281098
-4 -3.75 51 52 98.15223466077668 0.00320443477600918
-4 -3.75 52 53 91.53631703334585 0.003158788078863495
-4 -3.75 53 54 85.37793371125883 0.003122160189178658
-4 -3.75 54 55 79.64398469231747 0.003070086168307284
-4 -3.75 55 56 74.30374584488189 0.00299361519394381
-4 -3.75 56 57 69.3287679556399 0.002906965812755402
-4 -3.75 57 58 64.69276663537532 0.002963112494114739
-4 -3.75 58 59 60.36975657463062 0.05832295092817219
-4 -3.75 59 60 56.34051476295231 0.05228346525221639
-4 -3.75 60 61 52.58271703483922 0.04688045222378179
-4 -3.75 61 62 49.0774608247227 0.042046631421222
-4 -3.75 62 63 45.80729278019097 0.03770699868997696
-4 -3.75 63 64 42.75621954554941 0.03380292583081967
-4 -3.75 64 65 39.90916336289539 0.0302928017618882
-4 -3.75 65 66 37.25217623877587 0.02715541061341753
-4 -3.75 66 67 34.77224213000757 0.02435065383988189
-4 -3.75 67 68 32.45716031510786 0.02183611281576248
-4 -3.75 68 69 30.29569584827866 0.01957551777080724
-4 -3.75 69 70 28.27745291028287 0.01754634896105856
-4 -3.75 70 71 26.39286877134677 0.0157236455697749
-4 -3.75 71 72 24.63313301477175 0.01408940215085508
-4 -3.75 72 73 22.99000036491189 0.0126227194364219
-4 -3.75 73 74 21.45566957620734 0.01130670067816908
-4 -3.75 74 75 20.02287751812239 0.0101254104406685
-4 -3.75 75 76 18.68479274888305 0.009066195764166451
-4 -3.75 76 77 17.4350878787106 0.008120141406255499
-4 -3.75 77 78 16.26787345203095 0.007272344626514382
-4 -3.75 78 79 15.17771216794964 0.006508350807397534
-4 -3.75 79 80 14.1595347888105 0.005820226752454971
-4 -3.75 80 81 13.20863327748185 0.005201510273398213
-4 -3.75 81 82 12.32063909565736 0.00464984410293745
-4 -3.75 82 83 11.4914135489059 0.004155310506945398
-4 -3.75 83 84 10.71710492037155 0.003712074071462013
-4 -3.75 84 85 9.994137551532638 0.003313554827524712
-4 -3.75 85 86 9.319075614553828 0.002956706636956241
-4 -3.75 86 87 8.688740467955938 0.002636083637565179
-4 -3.75 87 88 8.100189868105243 0.002348978682134018
-4 -3.75 88 89 7.550688700265344 0.002094171852426108
-4 -3.75 89 90 7.037703523498519 0.001867391272288188
-4 -3.75 90 91 6.558844810948674 0.001794544701489542
-4 -3.75 91 92 6.11189737693692 0.001739277630792735
-4 -3.75 92 93 5.694793313382688 0.001689415126889138
-4 -3.75 93 94 5.305559319672207 0.001614220135330413
-4 -3.75 94 95 4.942338101028666 0.00152759111384615
-4 -3.75 95 96 4.60338964321293 0.001442365076836261
-4 -3.75 96 97 4.287125389064165 0.001377887463429595
-4 -3.75 97 98 3.992071632923476 0.001334179190760842
-4 -3.75 98 99 3.716845061979023 0.001295942672173922
-4 -3.75 99 100 3.460143399147609 0.001246253907821071
-3.75 -3.5 0.1 1 1331.268127096376 0.4964664366598299
-3.75 -3.5 1 2 25996.59388906073 22.64154564317869
-3.75 -3.5 2 3 22556.29620394102 8.322680201723415
-3.75 -3.5 3 4 17422.21990161706 5.553155128462095
-3.75 -3.5 4 5 13716.5240665136 11.69050576626432
-3.75 -3.5 5 6 11073.43953209223 6.762147097851994
-3.75 -3.5 6 7 9133.601018428353 4.305284075724558
-3.75 -3.5 7 8 7665.827327977198 2.794536881114254
-3.75 -3.5 8 9 6526.260390673905 1.957776863556319
-3.75 -3.5 9 10 5621.419711844918 1.373047051597496
-3.75 -3.5 10 11 4889.342253448118 4.852748837975014
-3.75 -3.5 11 12 4288.588785035264 3.985643490418624
-3.75 -3.5 12 13 3788.403307063858 3.283468924907993
-3.75 -3.5 13 14 3367.263531966727 2.710688501394543
-3.75 -3.5 14 15 3009.082178059418 2.241098328978751
-3.75 -3.5 15 16 2701.703402255467 1.854829026574407
-3.75 -3.5 16 17 2435.935884516972 1.536230877884009
-3.75 -3.5 17 18 2204.567942189053 1.272916410405742
-3.75 -3.5 18 19 2001.841303777378 1.055273318479294
-3.75 -3.5 19 20 1823.217214207469 0.8752086494398554
-3.75 -3.5 20 21 1665.098703759357 1.579465911241414
-3.75 -3.5 21 22 1524.470857570372 1.370397692698134
-3.75 -3.5 22 23 1398.853319603882 1.180114326206649
-3.75 -3.5 23 24 1286.208763992737 1.004280084870288
-3.75 -3.5 24 25 1184.851369905292 0.8365530374669561
-3.75 -3.5 25 26 1093.376567280074 0.6989010635670638
-3.75 -3.5 26 27 1010.573523722212 0.5816411794467058
-3.75 -3.5 27 28 935.4017591307495 0.4732585725660101
-3.75 -3.5 28 29 866.9837347042425 0.3745049095571176
-3.75 -3.5 29 30 804.5624985958589 0.2804940375500564
-3.75 -3.5 30 31 747.4965415119252 0.1970432302437075
-3.75 -3.5 31 32 695.2261304731088 0.1267436510879634
-3.75 -3.5 32 33 647.248570574353 0.08308238706104021
-3.75 -3.5 33 34 603.1353573860764 0.07023615075763701
-3.75 -3.5 34 35 562.5069072288418 0.05958967763626788
-3.75 -3.5 35 36 525.0313313161809 0.09636868698044054
-3.75 -3.5 36 37 490.4157277365815 0.1414514657046197
-3.75 -3.5 37 38 458.4011781595141 0.1793625414999269
-3.75 -3.5 38 39 428.7520489054797 0.2113464815366797
-3.75 -3.5 39 40 401.2635253637154 0.2397702662311758
-3.75 -3.5 40 41 375.747929409509 0.2670442946435401
-3.75 -3.5 41 42 352.038261589173 0.2949797133719017
-3.75 -3.5 42 43 329.9672783986757 0.3221400678654618
-3.75 -3.5 43 44 309.4418799550295 0.2777135914159317
-3.75 -3.5 44 45 290.3225242717546 0.244914944486311
-3.75 -3.5 45 46 272.4951594031206 0.2157199092778228
-3.75 -3.5 46 47 255.8596692842731 0.1897475409921583
-3.75 -3.5 47 48 240.3247700891856 0.1666525487445654
-3.75 -3.5 48 49 225.8094752629819 0.1461192838554837
-3.75 -3.5 49 50 212.2383102772512 0.1278622427310552
-3.75 -3.5 50 51 199.5424597059042 0.1116580416028512
-3.75 -3.5 51 52 187.6600879976273 0.09726447793667603
-3.75 -3.5 52 53 176.5320661291495 0.08448865175785158
-3.75 -3.5 53 54 166.1054017454328 0.07315671440494498
-3.75 -3.5 54 55 156.3312678808334 0.06310547098684083
-3.75 -3.5 55 56 147.1646700670902 0.05419834045378025
-3.75 -3.5 56 57 138.5646605323066 0.04632276233866151
-3.75 -3.5 57 58 130.4933883371195 0.03936349948523343
-3.75 -3.5 58 59 122.9153687187056 0.03322029792471426
-3.75 -3.5 59 60 115.7981814968659 0.02779700172570188
-3.75 -3.5 60 61 109.1112289746039 0.02301413988961087
-3.75 -3.5 61 62 102.8266552228054 0.0188111736455312
-3.75 -3.5 62 63 96.91849550914252 0.01512409128883974
-3.75 -3.5 63 64 91.3625202070168 0.01189123992466534
-3.75 -3.5 64 65 86.13656355993395 0.00906678849176501
-3.75 -3.5 65 66 81.22004292821019 0.00659858738478647
-3.75 -3.5 66 67 76.59329006516158 0.004446460274536435
-3.75 -3.5 67 68 72.23833051059725 0.002578678088781317
-3.75 -3.5 68 69 68.13842674661907 0.002289308133342161
-3.75 -3.5 69 70 64.2774876006626 0.002231636095629597
-3.75 -3.5 70 71 60.64104673079468 0.002155641304732114
-3.75 -3.5 71 72 57.21537067921894 0.002622340480272101
-3.75 -3.5 72 73 53.98758817721536 0.003474208328057671
-3.75 -3.5 73 74 50.94590589431983 0.004190792383433006
-3.75 -3.5 74 75 48.07926405742718 0.004785359774032827
-3.75 -3.5 75 76 45.37709810316587 0.005274181671133249
-3.75 -3.5 76 77 42.82960347936515 0.005669747569918115
-3.75 -3.5 77 78 40.42767383716731 0.00598108901510841
-3.75 -3.5 78 79 38.16259000090798 0.006218146327448437
-3.75 -3.5 79 80 36.0262900301914 0.006392033628046079
-3.75 -3.5 80 81 34.01125452929524 0.006511981342434581
-3.75 -3.5 81 82 32.11031553606875 0.006586149611948144
-3.75 -3.5 82 83 30.31686672277528 0.006618821176829215
-3.75 -3.5 83 84 28.62471252746901 0.006613637513581239
-3.75 -3.5 84 85 27.02800381639012 0.0065712253389556
-3.75 -3.5 85 86 25.5211668144275 0.006502448537080596
-3.75 -3.5 86 87 24.09904799489297 0.006414585803092621
-3.75 -3.5 87 88 22.75681765266476 0.006310552431568084
-3.75 -3.5 88 89 21.48984412007238 0.006191443795618312
-3.75 -3.5 89 90 20.29378508387424 0.006058011146915732
-3.75 -3.5 90 91 19.16457481867108 0.005913650734623133
-3.75 -3.5 91 92 18.09839210090554 0.005759598435137292
-3.75 -3.5 92 93 17.09167949265079 0.005597994885597757
-3.75 -3.5 93 94 16.14110440282024 0.005433786887252268
-3.75 -3.5 94 95 15.24353721999718 0.00526816749866299
-3.75 -3.5 95 96 14.3959587180354 0.005101765542788073
-3.75 -3.5 96 97 13.59552961733565 0.004930460940714809
-3.75 -3.5 97 98 12.83959663812761 0.004756186625682446
-3.75 -3.5 98 99 12.12564968192643 0.004581684815850195
-3.75 -3.5 99 100 11.45133632651607 0.004410007887994283
-3.5 -3.25 0.1 1 -1931.367681541381 0.582951711526448
-3.5 -3.25 1 2 28690.44405967528 13.65545875531461
-3.5 -3.25 2 3 26928.91458628475 8.774112479692121
-3.5 -3.25 3 4 21253.60728612873 5.914990458721149
-3.5 -3.25 4 5 16932.71484530524 13.78152055582177
-3.5 -3.25 5 6 13784.44025464575 8.30716574615326
-3.5 -3.25 6 7 11444.25255405773 5.121863703087001
-3.5 -3.25 7 8 9657.955740584914 9.398094359015886
-3.5 -3.25 8 9 8263.35684786319 7.580374182343803
-3.5 -3.25 9 10 7150.884341952593 6.159981251043064
-3.5 -3.25 10 11 6247.375257191888 5.032099171356094
-3.5 -3.25 11 12 5502.58205047292 4.125941424408666
-3.5 -3.25 12 13 4880.58924722948 3.390781345770847
-3.5 -3.25 13 14 4355.196791638904 2.790838932914994
-3.5 -3.25 14 15 3907.151775602477 2.298630498948569
-3.5 -3.25 15 16 3521.75540649973 1.893584513152746
-3.5 -3.25 16 17 3187.591909001608 1.559654705145022
-3.5 -3.25 17 18 2895.916073503477 1.284010089706953
-3.5 -3.25 18 19 2639.819639667657 1.056158287070502
-3.5 -3.25 19 20 2413.684522546342 0.8678417362498294
-3.5 -3.25 20 21 2212.959387238704 0.7123564816461112
-3.5 -3.25 21 22 2033.993577334998 0.5839311127069777
-3.5 -3.25 22 23 1873.781263601664 0.4778359589222418
-3.5 -3.25 23 24 1729.807081994264 0.390328000743466
-3.5 -3.25 24 25 1599.954169418428 0.3182214644336909
-3.5 -3.25 25 26 1482.455259816111 0.2588604406068953
-3.5 -3.25 26 27 1375.819442583166 0.2100345697976991
-3.5 -3.25 27 28 1278.77881686846 0.169889341308135
-3.5 -3.25 28 29 1190.237234847815 0.1369106801578255
-3.5 -3.25 29 30 1109.252641851163 0.1098894289482359
-3.5 -3.25 30 31 1035.018347404387 0.08776462696323506
-3.5 -3.25 31 32 966.8305556266272 0.06968985233856984
-3.5 -3.25 32 33 904.0771049871879 0.05491560764721726
-3.5 -3.25 33 34 846.2146372663133 0.04289159009817922
-3.5 -3.25 34 35 792.771442184418 0.03312540585523038
-3.5 -3.25 35 36 743.3328278163802 0.02521507469032258
-3.5 -3.25 36 37 697.5355572930204 0.6729786184697559
-3.5 -3.25 37 38 655.041252679069 0.6088415875809687
-3.5 -3.25 38 39 615.5622136755782 0.5874742010656746
-3.5 -3.25 39 40 578.8544760985527 0.5208215180347224
-3.5 -3.25 40 41 544.673181033031 0.4690127403678161
-3.5 -3.25 41 42 512.8087120567085 0.4224809795844067
-3.5 -3.25 42 43 483.0689350428588 0.3760070961561723
-3.5 -3.25 43 44 455.2895928665017 0.3342182609812312
-3.5 -3.25 44 45 429.3213042854284 0.2993718496608153
-3.5 -3.25 45 46 405.0248468432076 0.2698390583647665
-3.5 -3.25 46 47 382.2718072464669 0.2420602101134364
-3.5 -3.25 47 48 360.9475236022806 0.213840321361829
-3.5 -3.25 48 49 340.9469483452417 0.1845470348735603
-3.5 -3.25 49 50 322.1749307450577 0.1568095178856765
-3.5 -3.25 50 51 304.546039108814 0.1315637653632393
-3.5 -3.25 51 52 287.981884465942 0.111242053755916
-3.5 -3.25 52 53 272.4090598153161 0.09638854633863048
-3.5 -3.25 53 54 257.75849073131 0.08318518926017759
-3.5 -3.25 54 55 243.9678405865688 0.07147455843764305
-3.5 -3.25 55 56 230.9800824977281 0.06110045294803967
-3.5 -3.25 56 57 218.742805394011 0.05191092181115664
-3.5 -3.25 57 58 207.208144845949 0.04376746664502207
-3.5 -3.25 58 59 196.3311846900431 0.03654906169978744
-3.5 -3.25 59 60 186.0708021597119 0.0301759562684083
-3.5 -3.25 60 61 176.3884535551072 0.02749207393026154
-3.5 -3.25 61 62 167.2468464528996 0.03688670617711409
-3.5 -3.25 62 63 158.6128435822409 0.04627729665932634
-3.5 -3.25 63 64 150.4552929372686 0.0559417827078903
-3.5 -3.25 64 65 142.7456306546732 0.06538496682290429
-3.5 -3.25 65 66 135.4568592293284 0.07403632387448056
-3.5 -3.25 66 67 128.5638667831785 0.08177208971227401
-3.5 -3.25 67 68 122.0436934372312 0.08850597852547537
-3.5 -3.25 68 69 115.8748812680098 0.09409829969727923
-3.5 -3.25 69 70 110.0365465489916 0.09906769971875917
-3.5 -3.25 70 71 104.5092601355616 0.1037000287299037
-3.5 -3.25 71 72 99.27359933890253 0.005589338923513765
-3.5 -3.25 72 73 94.31587574081118 0.00658943859060912
-3.5 -3.25 73 74 89.61907681674511 0.007425721112056749
-3.5 -3.25 74 75 85.16834285606191 0.008113141971875848
-3.5 -3.25 75 76 80.94979743400097 0.00867006951588678
-3.5 -3.25 76 77 76.95054784563183 0.009113906763104751
-3.5 -3.25 77 78 73.15863095162914 0.009456230188419568
-3.5 -3.25 78 79 69.56246436278265 0.009709453568888193
-3.5 -3.25 79 80 66.15117295593134 0.009884548832545192
-3.5 -3.25 80 81 62.9146922334544 0.009992442634768395
-3.5 -3.25 81 82 59.84358128476427 0.01004367628165426
-3.5 -3.25 82 83 56.92886964485881 0.0100455175363976
-3.5 -3.25 83 84 54.16217352041802 0.01000337710893717
-3.5 -3.25 84 85 51.53538440560551 0.009923342316007222
-3.5 -3.25 85 86 49.04100889739952 0.009810796751771989
-3.5 -3.25 86 87 46.67208122492953 0.009669232088640456
-3.5 -3.25 87 88 44.42205009755487 0.009502351331128978
-3.5 -3.25 88 89 42.28455164524829 0.009315594500904467
-3.5 -3.25 89 90 40.2536491599395 0.009112806016105424
-3.5 -3.25 90 91 38.32380316240835 0.008901400003210824
-3.5 -3.25 91 92 36.48979917555931 0.008681033141527905
-3.5 -3.25 92 93 34.74660550040209 0.008448462698225967
-3.5 -3.25 93 94 33.08945920526272 0.008207105743963439
-3.5 -3.25 94 95 31.5138388962867 0.007962926690101568
-3.5 -3.25 95 96 30.01558722529573 0.007717985944385219
-3.5 -3.25 96 97 28.5907817828437 0.007472004481609673
-3.5 -3.25 97 98 27.23570215932924 0.007226225349722171
-3.5 -3.25 98 99 25.94671877453019 0.006982756395260026
-3.5 -3.25 99 100 24.72043570342598 0.006739852528507839
-3.25 -3 0.1 1 -5614.896116915369 4.99964021060714
-3.25 -3 1 2 29838.49548812726 17.66004260180853
-3.25 -3 2 3 30260.29916148429 9.078839879719453
-3.25 -3 3 4 24320.76958834472 23.8629868824537
-3.25 -3 4 5 19563.37616308132 18.93903129670434
-3.25 -3 5 6 16026.49664496349 15.24153150334314
-3.25 -3 6 7 13373.71824976618 12.74948953543571
-3.25 -3 7 8 11335.68466922475 10.72996366708867
-3.25 -3 8 9 9734.859673543868 9.258956987412603
-3.25 -3 9 10 8452.526911427931 7.945643981947796
-3.25 -3 10 11 7407.883760315231 7.090467671525403
-3.25 -3 11 12 6544.074018478333 6.197890763620308
-3.25 -3 12 13 5820.981351283535 5.524342232046365
-3.25 -3 13 14 5208.997333827269 5.041492473731523
-3.25 -3 14 15 4685.845517769681 4.494791608870401
-3.25 -3 15 16 4234.964249795303 4.05250082501334
-3.25 -3 16 17 3843.45646179342 3.759701391784347
-3.25 -3 17 18 3501.13901758632 3.428405369540087
-3.25 -3 18 19 3199.969503614542 3.103449906342576
-3.25 -3 19 20 2933.621540045648 2.887555145450733
-3.25 -3 20 21 2696.868619193174 2.694085597203411
-3.25 -3 21 22 2485.44144461187 2.46699044953175
-3.25 -3 22 23 2295.841260158764 2.26932477213677
-3.25 -3 23 24 2125.203728217176 0.3144898831219507
-3.25 -3 24 25 1971.045314242904 0.2430855101281395
-3.25 -3 25 26 1831.339785196957 0.1848496061470541
-3.25 -3 26 27 1704.346054773349 0.1374337200595619
-3.25 -3 27 28 1588.58665930049 0.09903489889507
-3.25 -3 28 29 1482.787633193943 0.06800078183619007
-3.25 -3 29 30 1385.863581366552 0.04306283405935574
-3.25 -3 30 31 1296.862216239128 0.02851463177830738
-3.25 -3 31 32 1214.964923332865 0.02439815696925507
-3.25 -3 32 33 1139.457441206521 0.02128789761900407
-3.25 -3 33 34 1069.710241454961 0.01775900390225615
-3.25 -3 34 35 1005.175853637594 0.02261371373640486
-3.25 -3 35 36 945.3676742205038 0.02835532714539113
-3.25 -3 36 37 889.8535702734447 0.03264537953896252
-3.25 -3 37 38 838.2472828740018 0.03573219832424002
-3.25 -3 38 39 790.2101881244317 0.03787048598269394
-3.25 -3 39 40 745.4791162883778 0.7212904169327885
-3.25 -3 40 41 703.7068170979205 0.6488170522409291
-3.25 -3 41 42 664.68735425108 0.5837852157819725
-3.25 -3 42 43 628.1977366876952 0.5254448145544757
-3.25 -3 43 44 594.0373477749636 0.4731114748352638
-3.25 -3 44 45 562.0316591103432 0.4261117067071609
-3.25 -3 45 46 532.0158823644883 0.3838931489469815
-3.25 -3 46 47 503.8428187077926 0.3459614470451129
-3.25 -3 47 48 477.3787396455107 0.311880530160181
-3.25 -3 48 49 452.5011206518318 0.4519297790400856
-3.25 -3 49 50 429.0927914574059 0.4228817583798445
-3.25 -3 50 51 407.058574826208 0.3976469513388565
-3.25 -3 51 52 386.3047975679351 0.3763480125054457
-3.25 -3 52 53 366.7418236402401 0.355882755823302
-3.25 -3 53 54 348.2897884745713 0.3345847892999245
-3.25 -3 54 55 330.8756078152298 0.3135659361684588
-3.25 -3 55 56 314.4327179311876 0.2928326797076579
-3.25 -3 56 57 298.8994988650927 0.2733173573691943
-3.25 -3 57 58 284.2193066924366 0.2558403903926205
-3.25 -3 58 59 270.339524603187 0.2406455727523849
-3.25 -3 59 60 257.2093836091915 0.2263757154649397
-3.25 -3 60 61 244.7819337153603 0.2117578227509966
-3.25 -3 61 62 233.0148383665291 0.1973878915731575
-3.25 -3 62 63 221.8689439413725 0.1834538683936273
-3.25 -3 63 64 211.3079563610174 0.1700011548126099
-3.25 -3 64 65 201.2974548746481 0.1573242342690264
-3.25 -3 65 66 191.8056520193896 0.1456632643320575
-3.25 -3 66 67 182.8034247620494 0.1353470361711402
-3.25 -3 67 68 174.2618696638549 0.1255348919715402
-3.25 -3 68 69 166.1545380736596 0.1158683944911445
-3.25 -3 69 70 158.4567119931818 0.1065742827558438
-3.25 -3 70 71 151.1455036633733 0.09773130469787361
-3.25 -3 71 72 144.1997360568392 0.08921343265924975
-3.25 -3 72 73 137.5994638122145 0.0808834447747131
-3.25 -3 73 74 131.3259514897182 0.07309534832856457
-3.25 -3 74 75 125.3618734688467 0.06601742892516427
-3.25 -3 75 76 119.6903914476445 0.05943792423487082
