#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 51 52 105.2702985630646 0.004025507875184076
-4 -3.75 52 53 98.16263787647391 0.003604604168145897
-4 -3.75 53 54 91.54770493164111 0.003396153424191084
-4 -3.75 54 55 85.38975464975961 0.00333640003623259
-4 -3.75 55 56 79.65560917536779 0.003249263552234538
-4 -3.75 56 57 74.31454560265996 0.003151668319219425
-4 -3.75 57 58 69.33818553554741 0.003059022871042316
-4 -3.75 58 59 64.70014732426517 0.003165658417543682
-4 -3.75 59 60 60.3743336832631 0.05851321069099669
-4 -3.75 60 61 56.34234499457786 0.05254937450385455
-4 -3.75 61 62 52.58178954204624 0.0472085407002325
-4 -3.75 62 63 49.07387567392971 0.04240863648168869
-4 -3.75 63 64 45.80138848527718 0.03808564041847262
-4 -3.75 64 65 42.74808874458326 0.03419439892282128
-4 -3.75 65 66 39.89896158199854 0.03071227092728179
-4 -3.75 66 67 37.23998736238086 0.02759554087953831
-4 -3.75 67 68 34.75802086000429 0.02479735397012917
-4 -3.75 68 69 32.44096779832493 0.02227804469232098
-4 -3.75 69 70 30.27764729654699 0.02001335064238674
-4 -3.75 70 71 28.25777910341373 0.01797595206447511
-4 -3.75 71 72 26.37189875815834 0.01614627553472303
-4 -3.75 72 73 24.61115155206086 0.01450148849393074
-4 -3.75 73 74 22.96714918051496 0.01302299999254686
-4 -3.75 74 75 21.432084662165 0.0116934371803481
-4 -3.75 75 76 19.99861147022257 0.01049892045574907
-4 -3.75 76 77 18.65992677328846 0.00942988273584433
-4 -3.75 77 78 17.40970308398628 0.008469966387018246
-4 -3.75 78 79 16.24210138355095 0.007603211000969168
-4 -3.75 79 80 15.15167980269039 0.006820779955425849
-4 -3.75 80 81 14.13338677132175 0.006115677430750921
-4 -3.75 81 82 13.18253587101044 0.005485354073604398
-4 -3.75 82 83 12.29468508468626 0.004919012786382737
-4 -3.75 83 84 11.46569891748769 0.004410087430443355
-4 -3.75 84 85 10.69173980628617 0.003951332303408606
-4 -3.75 85 86 9.969115954786885 0.003539408081689288
-4 -3.75 86 87 9.294414371116586 0.003168219742940792
-4 -3.75 87 88 8.664478951910109 0.002834821310022662
-4 -3.75 88 89 8.076376097256396 0.002537919424259627
-4 -3.75 89 90 7.527390159209686 0.002272774949167555
-4 -3.75 90 91 7.014959418303637 0.002032653727912503
-4 -3.75 91 92 6.536709482241987 0.001929602226105942
-4 -3.75 92 93 6.090423485342762 0.001873279436515496
-4 -3.75 93 94 5.673984585136933 0.001788476316440857
-4 -3.75 94 95 5.285399607855441 0.001691146946097177
-4 -3.75 95 96 4.922801009749264 0.001595176653456321
-4 -3.75 96 97 4.584486091962091 0.001521904886483405
-4 -3.75 97 98 4.268875928218931 0.001471530428666767
-4 -3.75 98 99 3.974488573424959 0.001427231597231682
-4 -3.75 99 100 3.699928833623049 0.001370198553976021
-3.75 -3.5 0.1 1 392.4246644772551 0.3267003928132226
-3.75 -3.5 1 2 27867.83590868775 17.97324866414783
-3.75 -3.5 2 3 24619.46107807026 10.03157255386031
-3.75 -3.5 3 4 19061.9168694426 6.387767929190886
-3.75 -3.5 4 5 15008.80433869465 13.27182480814008
-3.75 -3.5 5 6 12109.25811089717 7.62303324367349
-3.75 -3.5 6 7 9979.221451127343 4.825014355901658
-3.75 -3.5 7 8 8367.377033014936 3.114281055073661
-3.75 -3.5 8 9 7116.365769517153 2.17203144387986
-3.75 -3.5 9 10 6123.567179969422 1.515592776318044
-3.75 -3.5 10 11 5321.356882402505 1.103049465063123
-3.75 -3.5 11 12 4662.64017142976 4.4486956913006
-3.75 -3.5 12 13 4115.047113314901 3.665172476491534
-3.75 -3.5 13 14 3654.37114527391 3.027125031546348
-3.75 -3.5 14 15 3262.889374261171 2.504563915406834
-3.75 -3.5 15 16 2927.209795602092 2.074950704910862
-3.75 -3.5 16 17 2637.214327490722 1.720639177706289
-3.75 -3.5 17 18 2384.983179388953 2.320965475742469
-3.75 -3.5 18 19 2164.137115367532 2.00989390165887
-3.75 -3.5 19 20 1969.702149520165 1.718519932747995
-3.75 -3.5 20 21 1797.700029384188 1.470456257899514
-3.75 -3.5 21 22 1644.864365318515 1.274767698748974
-3.75 -3.5 22 23 1508.444037001581 1.095503367186438
-3.75 -3.5 23 24 1386.201157385852 0.9283990335093222
-3.75 -3.5 24 25 1276.285545123898 0.7668673468999714
-3.75 -3.5 25 26 1177.156770014153 0.6363544796638507
-3.75 -3.5 26 27 1087.48663846163 0.5261760666817281
-3.75 -3.5 27 28 1006.133993882929 0.4235730441183705
-3.75 -3.5 28 29 932.1374386739536 0.3297771149175333
-3.75 -3.5 29 30 864.6679177160692 0.2394862754526912
-3.75 -3.5 30 31 803.0237979362973 0.1594484686963824
-3.75 -3.5 31 32 746.5930151898535 0.1147990315073457
-3.75 -3.5 32 33 694.8255373757546 0.09708324996427109
-3.75 -3.5 33 34 647.2532532619273 0.08237904225973125
-3.75 -3.5 34 35 603.461628915721 0.07032303806545315
-3.75 -3.5 35 36 563.088479301399 0.1200612001093759
-3.75 -3.5 36 37 525.8143119638376 0.163657182093857
-3.75 -3.5 37 38 491.3569636514345 0.1999140763145419
-3.75 -3.5 38 39 459.4595770360185 0.2301444212465071
-3.75 -3.5 39 40 429.8992876117385 0.2569632298698252
-3.75 -3.5 40 41 402.4716966818468 0.2830904451024594
-3.75 -3.5 41 42 376.9951096905344 0.3105511535882783
-3.75 -3.5 42 43 353.2855432077357 0.350446168293729
-3.75 -3.5 43 44 331.246480948495 0.3098997095090681
-3.75 -3.5 44 45 310.7245247001848 0.2737158958448163
-3.75 -3.5 45 46 291.5954867634125 0.2414964313229007
-3.75 -3.5 46 47 273.7507812021335 0.2128229841821394
-3.75 -3.5 47 48 257.0914393421287 0.1873148760494701
-3.75 -3.5 48 49 241.5298320916705 0.1646243649302619
-3.75 -3.5 49 50 226.984235721014 0.1444367389998149
-3.75 -3.5 50 51 213.3801965812559 0.1265073708025
-3.75 -3.5 51 52 200.6509232507753 0.1105700226594024
-3.75 -3.5 52 53 188.7324289288507 0.09641282107457982
-3.75 -3.5 53 54 177.5674617801744 0.08384418143603511
-3.75 -3.5 54 55 167.1033070083567 0.07268427390579291
-3.75 -3.5 55 56 157.2913998399831 0.06278364364106892
-3.75 -3.5 56 57 148.0875943229383 0.05401875873459971
-3.75 -3.5 57 58 139.451114001062 0.04626270987134262
-3.75 -3.5 58 59 131.3437096142058 0.03940570463450399
-3.75 -3.5 59 60 123.7304717402777 0.03334209437304025
-3.75 -3.5 60 61 116.5784339719516 0.02798463656502292
-3.75 -3.5 61 62 109.8576353410326 0.02326667639995605
-3.75 -3.5 62 63 103.5401380721108 0.01911788489941557
-3.75 -3.5 63 64 97.59988048483946 0.01547099779017458
-3.75 -3.5 64 65 92.01305915784114 0.01227534585618173
-3.75 -3.5 65 66 86.75757805607475 0.00947364182668764
-3.75 -3.5 66 67 81.81229445296003 0.007021474841792497
-3.75 -3.5 67 68 77.15791834282882 0.004884242883818501
-3.75 -3.5 68 69 72.77649582547072 0.003028509819557712
-3.75 -3.5 69 70 68.65073461656372 0.002395503430776103
-3.75 -3.5 70 71 64.76513200685434 0.002312512843118952
-3.75 -3.5 71 72 61.10496103388075 0.002232669047437241
-3.75 -3.5 72 73 57.6564146513557 0.002166159020951852
-3.75 -3.5 73 74 54.40686609550678 0.003010512734853421
-3.75 -3.5 74 75 51.34447639848214 0.003731382875194811
-3.75 -3.5 75 76 48.45792243263103 0.004333657241659239
-3.75 -3.5 76 77 45.73670642886824 0.004831267520422955
-3.75 -3.5 77 78 43.17108556155416 0.005234124534730711
-3.75 -3.5 78 79 40.7517171970886 0.005553258490770929
-3.75 -3.5 79 80 38.46997265361933 0.005800796035003941
-3.75 -3.5 80 81 36.31780709447667 0.005986853370608003
-3.75 -3.5 81 82 34.28754735444839 0.006120610566952678
-3.75 -3.5 82 83 32.37213242673727 0.006206829203961206
-3.75 -3.5 83 84 30.56494029711385 0.006249403136383336
-3.75 -3.5 84 85 28.85971859350863 0.006249296355388623
-3.75 -3.5 85 86 27.2505033350957 0.006218307123194933
-3.75 -3.5 86 87 25.73178624248692 0.006164531745657342
-3.75 -3.5 87 88 24.29840799080371 0.006091304900763816
-3.75 -3.5 88 89 22.94541415401914 0.005999845585982655
-3.75 -3.5 89 90 21.66816208876342 0.005891052084642467
-3.75 -3.5 90 91 20.46230688539965 0.005768670553401023
-3.75 -3.5 91 92 19.32376486048742 0.005634136980727789
-3.75 -3.5 92 93 18.248736366535 0.005489867996391951
-3.75 -3.5 93 94 17.23366293490928 0.005341251803841374
-3.75 -3.5 94 95 16.27520409402124 0.005189707466421112
-3.75 -3.5 95 96 15.37013250966471 0.005035988315787776
-3.75 -3.5 96 97 14.5154148481099 0.0048756502007965
-3.75 -3.5 97 98 13.70821817015902 0.004710852163045232
-3.75 -3.5 98 99 12.94586064023652 0.004544645000553516
-3.75 -3.5 99 100 12.2258291242817 0.004380446278567263
-3.5 -3.25 0.1 1 -3478.844163762039 0.4179480502416482
-3.5 -3.25 1 2 30720.68358383085 18.43434812149644
-3.5 -3.25 2 3 29462.17943099158 10.56615777854677
-3.5 -3.25 3 4 23314.60540359142 6.812458509230055
-3.5 -3.25 4 5 18576.20677841494 15.75764998357772
-3.5 -3.25 5 6 15112.15614387625 9.430425267144528
-3.5 -3.25 6 7 12534.5434108632 5.777623557229163
-3.5 -3.25 7 8 10566.75707756033 10.54929646810524
-3.5 -3.25 8 9 9030.965165852198 8.482497773929936
-3.5 -3.25 9 10 7806.55153062625 6.879884184285402
-3.5 -3.25 10 11 6812.807843265312 5.614277366566057
-3.5 -3.25 11 12 5994.268086844788 4.60144923255757
-3.5 -3.25 12 13 5311.252014654006 3.781975452652659
-3.5 -3.25 13 14 4734.80206911806 3.11446978476215
-3.5 -3.25 14 15 4243.646018517642 2.567447696391355
-3.5 -3.25 15 16 3821.540019567617 2.117559388283098
-3.5 -3.25 16 17 3455.865299619956 1.746729372376194
-3.5 -3.25 17 18 3136.963976179669 1.440569712328397
-3.5 -3.25 18 19 2857.209299147913 1.187360637059555
-3.5 -3.25 19 20 2610.397209226178 0.9779319050726372
-3.5 -3.25 20 21 2391.503385422068 0.8048577214922261
-3.5 -3.25 21 22 2196.501960355555 0.6617380353227418
-3.5 -3.25 22 23 2022.079264920278 0.5433369384484195
-3.5 -3.25 23 24 1865.462784922162 0.4455276848411813
-3.5 -3.25 24 25 1724.319811595734 0.3647923498604086
-3.5 -3.25 25 26 1596.704443844406 0.2981996028283902
-3.5 -3.25 26 27 1480.974877035166 1.475817722066267
-3.5 -3.25 27 28 1375.742550079723 1.35438349312949
-3.5 -3.25 28 29 1279.797273301323 1.252310260505965
-3.5 -3.25 29 30 1192.105048402525 1.149843392109915
-3.5 -3.25 30 31 1111.767525398164 1.040940726120652
-3.5 -3.25 31 32 1038.022516054865 0.9406141041154115
-3.5 -3.25 32 33 970.2093704990921 0.8632531578559792
-3.5 -3.25 33 34 907.7203625450343 0.7991974837048019
-3.5 -3.25 34 35 850.0396470973526 0.7353526787950386
-3.5 -3.25 35 36 796.7134121501991 0.6662329370043381
-3.5 -3.25 36 37 747.3323888989592 0.5973803565606204
-3.5 -3.25 37 38 701.548069863287 0.5372145517187619
-3.5 -3.25 38 39 659.0319975251715 0.6581008605745637
-3.5 -3.25 39 40 619.5259955837504 0.5841975531512844
-3.5 -3.25 40 41 582.7581502207712 0.5183079052751509
-3.5 -3.25 41 42 548.499567191745 0.4595113523618011
-3.5 -3.25 42 43 516.5404223777878 0.4070045593700797
-3.5 -3.25 43 44 486.7019108897507 0.3601707036838775
-3.5 -3.25 44 45 458.8214930937364 0.3184052718204953
-3.5 -3.25 45 46 432.7475482289376 0.2811410303733055
-3.5 -3.25 46 47 408.3401794387826 0.2479015049286772
-3.5 -3.25 47 48 385.4746545627399 0.2182868048803357
-3.5 -3.25 48 49 364.0367769756769 0.1918938371863987
-3.5 -3.25 49 50 343.9231857079294 0.168372675601006
-3.5 -3.25 50 51 325.0412669494901 0.1474053645285949
-3.5 -3.25 51 52 307.3060239027619 0.128750841566216
-3.5 -3.25 52 53 290.637874450015 0.1121195283762404
-3.5 -3.25 53 54 274.9618381733706 0.09731682216641957
-3.5 -3.25 54 55 260.2103912942647 0.08417019329112918
-3.5 -3.25 55 56 246.3217895501135 0.07250576300131684
-3.5 -3.25 56 57 233.2393837660498 0.06215544301213072
-3.5 -3.25 57 58 220.9114615989007 0.05296612965395298
-3.5 -3.25 58 59 209.2895002226837 0.04480384033561791
-3.5 -3.25 59 60 198.3291299105319 0.03758165384968493
-3.5 -3.25 60 61 187.9887323213133 0.04302084799837758
-3.5 -3.25 61 62 178.2280035369085 0.05126306046173568
-3.5 -3.25 62 63 169.0112182781238 0.05968251120160062
-3.5 -3.25 63 64 160.3048100933843 0.06858804919474437
-3.5 -3.25 64 65 152.0780286858856 0.07739961175590793
-3.5 -3.25 65 66 144.3017979162816 0.08545697560026611
-3.5 -3.25 66 67 136.9491005481923 0.09260731835752267
-3.5 -3.25 67 68 129.9952570757061 0.09874631906151876
-3.5 -3.25 68 69 123.4172414742355 0.1037049161589323
-3.5 -3.25 69 70 117.1925817981971 0.1080672099195539
-3.5 -3.25 70 71 111.2989428504526 0.002459152316092172
-3.5 -3.25 71 72 105.7196820293952 0.003669789561385528
-3.5 -3.25 72 73 100.4360011738262 0.00488636721598823
-3.5 -3.25 73 74 95.43100700384569 0.005917568585317667
-3.5 -3.25 74 75 90.68875338583125 0.006779939922196832
-3.5 -3.25 75 76 86.19435757827289 0.007493908945889416
-3.5 -3.25 76 77 81.93401266064407 0.008078979112937645
-3.5 -3.25 77 78 77.89491842073657 0.008547969971843372
-3.5 -3.25 78 79 74.06466294054367 0.008914694499338793
-3.5 -3.25 79 80 70.43159974635104 0.009191519511190904
-3.5 -3.25 80 81 66.98496229835061 0.00939056967546037
-3.5 -3.25 81 82 63.71465904307441 0.009523508321052532
-3.5 -3.25 82 83 60.61109478437783 0.009598570664437034
-3.5 -3.25 83 84 57.66530864274883 0.009621690466737221
-3.5 -3.25 84 85 54.86862312999107 0.00959984612832443
-3.5 -3.25 85 86 52.21303227425329 0.009539315001632076
-3.5 -3.25 86 87 49.69110222325273 0.009444058513963682
-3.5 -3.25 87 88 47.29584515208693 0.009318155237558301
-3.5 -3.25 88 89 45.02045773343409 0.00916756286251541
-3.5 -3.25 89 90 42.85860164289519 0.008996783468681713
-3.5 -3.25 90 91 40.80437060971763 0.0088140607939593
-3.5 -3.25 91 92 38.85220650472066 0.008619100891287701
-3.5 -3.25 92 93 36.99674000990579 0.008408503908249543
-3.5 -3.25 93 94 35.23288877067845 0.00818615892963237
-3.5 -3.25 94 95 33.5558252032502 0.007958639613718788
-3.5 -3.25 95 96 31.96112005391581 0.007728283510186174
-3.5 -3.25 96 97 30.4445957890156 0.00749495162955327
-3.5 -3.25 97 98 29.00229053368867 0.007260062283652502
-3.5 -3.25 98 99 27.63033208884064 0.007026003968793049
-3.5 -3.25 99 100 26.32510116955822 0.006790975408826228
-3.25 -3 0.1 1 -7799.977283385811 6.472976991101859
-3.25 -3 1 2 32133.09512596206 18.90464208159028
-3.25 -3 2 3 33263.20268581104 10.93076190989814
-3.25 -3 3 4 26809.22732702681 7.233465128309035
-3.25 -3 4 5 21566.71505384025 21.14747014693057
-3.25 -3 5 6 17654.86228695762 17.35726522182449
-3.25 -3 6 7 14717.69020723993 13.94499640897993
-3.25 -3 7 8 12460.83933696864 11.63435245363144
-3.25 -3 8 9 10688.69596533054 9.96634762870417
-3.25 -3 9 10 9269.920878013587 8.483407613784948
-3.25 -3 10 11 8114.939356083393 7.529328750562854
-3.25 -3 11 12 7160.631504397584 6.532735090486312
-3.25 -3 12 13 6362.452436770902 5.785941592509516
-3.25 -3 13 14 5687.507917062657 5.258323550571731
-3.25 -3 14 15 5111.037829436155 4.655858927346344
-3.25 -3 15 16 4614.649215499916 4.171473606658765
-3.25 -3 16 17 4184.015898265514 3.858307066293492
-3.25 -3 17 18 3807.82586838306 3.499495555346584
-3.25 -3 18 19 3477.148365468365 3.146384896500876
-3.25 -3 19 20 3184.96548021476 2.917985723724541
-3.25 -3 20 21 2925.477229549015 2.714293643372912
-3.25 -3 21 22 2693.947636258953 2.470625405215287
-3.25 -3 22 23 2486.497971489418 2.260010377491199
-3.25 -3 23 24 2299.954989404863 2.123041631320575
-3.25 -3 24 25 2131.583980463927 1.992046872485844
-3.25 -3 25 26 1979.105857213704 1.830984175235017
-3.25 -3 26 27 1840.594602552276 1.680382681079436
-3.25 -3 27 28 1714.463392474421 1.574598352408429
-3.25 -3 28 29 1599.287123441249 1.493115383427039
-3.25 -3 29 30 1493.84139242833 1.401108861901776
-3.25 -3 30 31 1397.072493694958 1.292698869823425
-3.25 -3 31 32 1308.092707253406 1.196943604552189
-3.25 -3 32 33 1226.130558709877 1.127418240699171
-3.25 -3 33 34 1150.479444947317 1.070591999848375
-3.25 -3 34 35 1080.523361418274 1.008953197068195
-3.25 -3 35 36 1015.726325656559 0.9377799578447821
-3.25 -3 36 37 955.6173180491007 0.8721468899124147
-3.25 -3 37 38 899.7817472285919 0.8183063718056474
-3.25 -3 38 39 847.8492630409378 0.7765390499714613
-3.25 -3 39 40 799.4773493065961 0.736236313549739
-3.25 -3 40 41 754.4038738675224 0.7248775834494836
-3.25 -3 41 42 712.2843130146791 0.6529207524425829
-3.25 -3 42 43 672.9176043865984 0.5999901996492554
-3.25 -3 43 44 636.0887214020375 0.5630195999610805
-3.25 -3 44 45 601.6058573803541 0.5339188201890011
-3.25 -3 45 46 569.2838707667088 0.5066182286486764
-3.25 -3 46 47 538.9591500364965 0.4771507773042458
-3.25 -3 47 48 510.4842611444515 0.445840913990935
-3.25 -3 48 49 483.7267959346131 0.415139989914735
-3.25 -3 49 50 458.5655165825444 0.3867976032519209
-3.25 -3 50 51 434.8921895593651 0.3626424491891953
-3.25 -3 51 52 412.6045982935265 0.3428096558784546
-3.25 -3 52 53 391.6047748338348 0.3237329328125611
-3.25 -3 53 54 371.8056447333698 0.3035165591198279
-3.25 -3 54 55 353.127595624466 0.283439154447592
-3.25 -3 55 56 335.4982231453436 0.263535956755959
-3.25 -3 56 57 318.8505273999423 0.2448768298669393
-3.25 -3 57 58 303.1229586492592 0.2284047526793529
-3.25 -3 58 59 288.2583846255741 0.2144091543552804
-3.25 -3 59 60 274.201570348678 0.2013294068714231
-3.25 -3 60 61 260.901489141335 0.1877198854426183
-3.25 -3 61 62 248.3122191624774 0.1742591539752425
-3.25 -3 62 63 236.3913308747213 0.161175280728628
-3.25 -3 63 64 225.0995238026129 0.1485173969647917
-3.25 -3 64 65 214.3995124486088 0.1366316281588809
-3.25 -3 65 66 204.2569118108872 0.1257974901697594
-3.25 -3 66 67 194.6402556476179 0.1163924371000178
-3.25 -3 67 68 185.5182276971528 0.1074656089184884
-3.25 -3 68 69 176.8622186947804 0.09860437914019826
-3.25 -3 69 70 168.6455068771332 0.09007491603412632
-3.25 -3 70 71 160.8433794030419 0.08196892466719419
-3.25 -3 71 72 153.4329971419995 0.0741435695467203
-3.25 -3 72 73 146.3928583595273 0.06644872600048757
-3.25 -3 73 74 139.7027707561308 0.05928988404016877
-3.25 -3 74 75 133.3440897192005 0.05286443304717636
-3.25 -3 75 76 127.2986682606911 0.04693375138026568
-3.25 -3 76 77 121.5491409183188 0.04106780912476893
