#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 73 74 48.0591073983712 0.005287244127437418
-3.75 -3.5 74 75 45.36101936305532 0.0057696201469426
-3.75 -3.5 75 76 42.81735129453988 0.006157665038841742
-3.75 -3.5 76 77 40.41892554949962 0.006462591143865382
-3.75 -3.5 77 78 38.15721140154663 0.006692687270913211
-3.75 -3.5 78 79 36.02405109905263 0.00685694469967757
-3.75 -3.5 79 80 34.01189348885503 0.006965535967808023
-3.75 -3.5 80 81 32.11369252238217 0.007026839057495238
-3.75 -3.5 81 82 30.32273419733587 0.007048106997803671
-3.75 -3.5 82 83 28.63282140128304 0.007033229520001072
-3.75 -3.5 83 84 27.03814186070198 0.006985611845276907
-3.75 -3.5 84 85 25.53320832608517 0.006905628438545364
-3.75 -3.5 85 86 24.1127961425504 0.006803263318989394
-3.75 -3.5 86 87 22.77206927089859 0.006685055484791036
-3.75 -3.5 87 88 21.50649304311372 0.006553571608712616
-3.75 -3.5 88 89 20.31172355480681 0.006409781084865784
-3.75 -3.5 89 90 19.18368613216565 0.006254304946008205
-3.75 -3.5 90 91 18.11856364194019 0.006090233067279627
-3.75 -3.5 91 92 17.11276810367315 0.005918617835476425
-3.75 -3.5 92 93 16.16295716670346 0.005741372644550324
-3.75 -3.5 93 94 15.26599852508511 0.005563018556905774
-3.75 -3.5 94 95 14.41894942469223 0.005384568984538873
-3.75 -3.5 95 96 13.61897431427087 0.005206525207631429
-3.75 -3.5 96 97 12.86340530873435 0.005025090722755365
-3.75 -3.5 97 98 12.14974779911458 0.004841997591899627
-3.75 -3.5 98 99 11.47564277326387 0.004659702528091003
-3.75 -3.5 99 100 10.83887889575727 0.004480928048986144
-3.5 -3.25 0.1 1 -760.4777052962759 0.6481155706198933
-3.5 -3.25 1 2 26814.76736883514 12.86181676757042
-3.5 -3.25 2 3 24701.50367506001 7.500703059053194
-3.5 -3.25 3 4 19449.19349329856 5.149585890136223
-3.5 -3.25 4 5 15493.67871606662 12.13535263720587
-3.5 -3.25 5 6 12620.37694490003 7.36225187477794
-3.5 -3.25 6 7 10484.85650668238 10.48422642516925
-3.5 -3.25 7 8 8858.290349294204 8.398902647639261
-3.5 -3.25 8 9 7586.618934737327 6.790556864900282
-3.5 -3.25 9 10 6571.723428816817 5.527092780291241
-3.5 -3.25 10 11 5746.980734195326 4.519701195769812
-3.5 -3.25 11 12 5066.659510104894 3.707777935864215
-3.5 -3.25 12 13 4498.100867637858 3.047508033880149
-3.5 -3.25 13 14 4017.489494207358 2.50772283563083
-3.5 -3.25 14 15 3607.318909833034 2.064327261628932
-3.5 -3.25 15 16 3254.227083075951 1.699153696531084
-3.5 -3.25 16 17 2947.840139244769 1.397952055559017
-3.5 -3.25 17 18 2680.20312531131 1.149280085644477
-3.5 -3.25 18 19 2445.03034812273 0.9437520227584173
-3.5 -3.25 19 20 2237.212177138959 0.7739434540458205
-3.5 -3.25 20 21 2052.608013010729 0.6338077794430319
-3.5 -3.25 21 22 1887.893150219896 0.5181471006762877
-3.5 -3.25 22 23 1740.329376918863 0.4226912292626821
-3.5 -3.25 23 24 1607.625139490452 0.3440473324801587
-3.5 -3.25 24 25 1487.85169767957 0.2793311323998751
-3.5 -3.25 25 26 1379.397607566432 0.2261349170355516
-3.5 -3.25 26 27 1280.902716029113 0.1824566368425167
-3.5 -3.25 27 28 1191.209750167083 0.1466163700092693
-3.5 -3.25 28 29 1109.318159373709 0.1172417264838259
-3.5 -3.25 29 30 1034.367673401613 0.09323448224722597
-3.5 -3.25 30 31 965.6209070449057 0.07363539645689343
-3.5 -3.25 31 32 902.4344042639839 0.0576769253520979
-3.5 -3.25 32 33 844.2482227639834 0.04468266936021337
-3.5 -3.25 33 34 790.5654457494848 0.03415334177020668
-3.5 -3.25 34 35 740.9542250941975 0.025643894922041
-3.5 -3.25 35 36 695.0345425847847 0.01879131848863835
-3.5 -3.25 36 37 652.4698857029284 0.01328520854883664
-3.5 -3.25 37 38 612.9508123847627 0.5966875322018268
-3.5 -3.25 38 39 576.2340712416822 0.5287550838053221
-3.5 -3.25 39 40 542.0696024037685 0.540086728721576
-3.5 -3.25 40 41 510.2377257404346 0.4952363523130998
-3.5 -3.25 41 42 480.5491716912116 0.4483389597900782
-3.5 -3.25 42 43 452.827558991278 0.4018761158247912
-3.5 -3.25 43 44 426.921594032099 0.3598423003150515
-3.5 -3.25 44 45 402.6936427293525 0.3241867418221318
-3.5 -3.25 45 46 380.0155598982979 0.2934757743249179
-3.5 -3.25 46 47 358.7692047238442 0.2646008753989122
-3.5 -3.25 47 48 338.8489418985214 0.2356278249974366
-3.5 -3.25 48 49 320.1579330475715 0.2059712783398595
-3.5 -3.25 49 50 302.6083999203797 0.1779141709515102
-3.5 -3.25 50 51 286.1213784766137 0.1522497394490188
-3.5 -3.25 51 52 270.6244316402231 0.1302070858785669
-3.5 -3.25 52 53 256.0497285223436 0.1112875641144342
-3.5 -3.25 53 54 242.3335212468164 0.09365437337422122
-3.5 -3.25 54 55 229.4181647487936 0.07649284226837949
-3.5 -3.25 55 56 217.2508999577684 0.05859616413980007
-3.5 -3.25 56 57 205.7831619595151 0.0437633746995516
-3.5 -3.25 57 58 194.9705791157808 0.03648626697327018
-3.5 -3.25 58 59 184.771515322402 0.03004883237474587
-3.5 -3.25 59 60 175.1478066363697 0.02437705299402637
-3.5 -3.25 60 61 166.063707645494 0.01938610501105131
-3.5 -3.25 61 62 157.4846670603182 0.02268377081799144
-3.5 -3.25 62 63 149.3799087946413 0.03256256400686652
-3.5 -3.25 63 64 141.7204881757561 0.04257016917432566
-3.5 -3.25 64 65 134.479842562227 0.05228247700148358
-3.5 -3.25 65 66 127.6328763341292 0.06120410585613456
-3.5 -3.25 66 67 121.15622411338 0.06923370811506402
-3.5 -3.25 67 68 115.0285034384345 0.07629849524448673
-3.5 -3.25 68 69 109.2297013392512 0.08228183114832177
-3.5 -3.25 69 70 103.7403900424733 0.08764302785701261
-3.5 -3.25 70 71 98.54248603693779 0.09263394743491915
-3.5 -3.25 71 72 93.61791041175204 0.00691577646743724
-3.5 -3.25 72 73 88.95384244557198 0.007744038421648725
-3.5 -3.25 73 74 84.53441892558541 0.008426407706963346
-3.5 -3.25 74 75 80.3457799411151 0.008976441370691646
-3.5 -3.25 75 76 76.37497536298548 0.009410729515309413
-3.5 -3.25 76 77 72.60995658233769 0.009744948911105666
-3.5 -3.25 77 78 69.03953431090062 0.00998971428757045
-3.5 -3.25 78 79 65.65289041447267 0.01015621696664937
-3.5 -3.25 79 80 62.43986128317084 0.01025424579285072
-3.5 -3.25 80 81 59.39103109188024 0.01029370247236727
-3.5 -3.25 81 82 56.49756140126971 0.01028413883811652
-3.5 -3.25 82 83 53.75105845999344 0.01023205982524189
-3.5 -3.25 83 84 51.14367129326439 0.01014241282089756
-3.5 -3.25 84 85 48.66781507881259 0.01002056132411866
-3.5 -3.25 85 86 46.31646978497116 0.009871163988179887
-3.5 -3.25 86 87 44.08310281635938 0.0096973656655166
-3.5 -3.25 87 88 41.96156715883964 0.009502544591924789
-3.5 -3.25 88 89 39.94590313701686 0.00929166425292749
-3.5 -3.25 89 90 38.03054421512004 0.009068055001790754
-3.5 -3.25 90 91 36.21029014707131 0.008838376859245045
-3.5 -3.25 91 92 34.48024442583259 0.008602265499781936
-3.5 -3.25 92 93 32.83568661311465 0.008356664653895507
-3.5 -3.25 93 94 31.27214791113592 0.008104600074720025
-3.5 -3.25 94 95 29.78538794691964 0.007851487924998679
-3.5 -3.25 95 96 28.37149986729258 0.007599154029648503
-3.5 -3.25 96 97 27.02679629905499 0.007347226110624661
-3.5 -3.25 97 98 25.74777933457545 0.007096810047638513
-3.5 -3.25 98 99 24.53104185296338 0.006849778898704528
-3.5 -3.25 99 100 23.37339281144661 0.00660447247211593
-3.25 -3 0.1 1 -3875.547981457227 3.263203075061938
-3.25 -3 1 2 27964.57258298262 14.72577111592182
-3.25 -3 2 3 27701.7273350328 26.02094566699816
-3.25 -3 3 4 22199.65863702535 20.45979976145827
-3.25 -3 4 5 17848.22484134791 17.28043634429923
-3.25 -3 5 6 14631.94957763189 13.48475445717668
-3.25 -3 6 7 12219.63586511507 11.22563754674775
-3.25 -3 7 8 10366.92952382064 9.508983279301901
-3.25 -3 8 9 8911.472239007819 8.252920644787082
-3.25 -3 9 10 7745.136511992249 7.123748450445419
-3.25 -3 10 11 6794.481939991735 6.386808210942945
-3.25 -3 11 12 6007.912636361721 5.612435389869461
-3.25 -3 12 13 5349.032650248747 5.026777330692312
-3.25 -3 13 14 4790.996935148196 4.60437111034571
-3.25 -3 14 15 4313.621279845725 4.125077830555711
-3.25 -3 15 16 3901.8861481422 3.736375368021982
-3.25 -3 16 17 3544.099786106883 3.476473769205768
-3.25 -3 17 18 3231.032549786902 3.182778357068401
-3.25 -3 18 19 2955.39302582726 2.894794392603671
-3.25 -3 19 20 2711.439522271596 2.701124707478812
-3.25 -3 20 21 2494.420504862698 0.5640990529400369
-3.25 -3 21 22 2300.490442497863 0.4472327744524591
-3.25 -3 22 23 2126.465166705397 0.3513923016575973
-3.25 -3 23 24 1969.704292778883 0.2729245265520603
-3.25 -3 24 25 1827.993495293849 0.2089515790044061
-3.25 -3 25 26 1699.478329497522 0.1568780541736032
-3.25 -3 26 27 1582.576154135393 0.1145772882521214
-3.25 -3 27 28 1475.943096359891 0.08041073730873904
-3.25 -3 28 29 1378.420198982561 0.05288501386212374
-3.25 -3 29 30 1289.019229205469 0.03245940218471333
-3.25 -3 30 31 1206.873363672204 0.02767785782702958
-3.25 -3 31 32 1131.236688355024 0.02379351513445727
-3.25 -3 32 33 1061.45812501004 0.02082216460303243
-3.25 -3 33 34 996.9637570789677 0.01990252558550765
-3.25 -3 34 35 937.2540427353116 0.02634399257340192
-3.25 -3 35 36 881.8848644889794 0.03117093754531197
-3.25 -3 36 37 830.4616907117559 0.03470880657960151
-3.25 -3 37 38 782.6319493711144 0.03718236602219349
-3.25 -3 38 39 738.1248983955397 0.727869704769887
-3.25 -3 39 40 696.5872799219637 0.6541206038421024
-3.25 -3 40 41 657.8097327066704 0.5880054450660737
-3.25 -3 41 42 621.5691054963579 0.528700422744123
-3.25 -3 42 43 587.6613873840649 0.4755173161788662
-3.25 -3 43 44 555.9028903812813 0.4278278444522812
-3.25 -3 44 45 526.1334104742654 0.3850177084315192
-3.25 -3 45 46 498.2019114174649 0.3465809380223277
-3.25 -3 46 47 471.9733481841543 0.3120648059081645
-3.25 -3 47 48 447.3249162937944 0.2810689940357634
-3.25 -3 48 49 424.1434662148634 0.2532471555674078
-3.25 -3 49 50 402.3246771083353 0.2282583713231361
-3.25 -3 50 51 381.7760445953056 0.2058032406810639
-3.25 -3 51 52 362.4118483334194 0.1856273822609182
-3.25 -3 52 53 344.1516545925472 0.1675025720925305
-3.25 -3 53 54 326.9226660778613 0.1512137678715817
-3.25 -3 54 55 310.6592844363201 0.1365708310792684
-3.25 -3 55 56 295.2981298637107 0.1234110323713935
-3.25 -3 56 57 280.7809391471877 0.1115798846648772
-3.25 -3 57 58 267.0546989248708 0.2643026314673875
-3.25 -3 58 59 254.0726411660046 0.2490960079128115
-3.25 -3 59 60 241.7876750789069 0.2347672983935354
-3.25 -3 60 61 230.1564795404546 0.2201980529968637
-3.25 -3 61 62 219.1399130069678 0.2059130630460686
-3.25 -3 62 63 208.7017459662659 0.1920682619244758
-3.25 -3 63 64 198.8083722858545 0.1787058737692178
-3.25 -3 64 65 189.4279374517598 0.1660784736723713
-3.25 -3 65 66 180.5309866703286 0.1543956976552465
-3.25 -3 66 67 172.0905027899376 0.1439458151523922
-3.25 -3 67 68 164.0797468265998 0.133986729690406
-3.25 -3 68 69 156.4742121188812 0.1242076156731002
-3.25 -3 69 70 149.2509847140157 0.114803013377724
-3.25 -3 70 71 142.388823562528 0.1058417696685012
-3.25 -3 71 72 135.8680534264039 0.09721377535285569
-3.25 -3 72 73 129.6701376018381 0.08879510498988452
-3.25 -3 73 74 123.7776600831038 0.08089598232140816
-3.25 -3 74 75 118.1744931301289 0.07366088297824547
-3.25 -3 75 76 112.8449861030166 0.06690272149045029
