#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 57 58 136.7351367117118 0.04442846670104927
-3.75 -3.5 58 59 128.78653343264 0.03776197975511764
-3.75 -3.5 59 60 121.3222759904007 0.0318689597910975
-3.75 -3.5 60 61 114.31008325347 0.02666430707235179
-3.75 -3.5 61 62 107.7206039001394 0.0220830869997144
-3.75 -3.5 62 63 101.5264720033421 0.0180567055028007
-3.75 -3.5 63 64 95.70215713201176 0.01451935031870732
-3.75 -3.5 64 65 90.22433115333273 0.01142168439750435
-3.75 -3.5 65 66 85.0713380634128 0.008707863857253528
-3.75 -3.5 66 67 80.22246431231869 0.006334665651110072
-3.75 -3.5 67 68 75.65880315081407 0.00426827399752483
-3.75 -3.5 68 69 71.36275537614698 0.002476055475000294
-3.75 -3.5 69 70 67.31737945339009 0.002348552478352417
-3.75 -3.5 70 71 63.50747570518079 0.002267377085637179
-3.75 -3.5 71 72 59.91860826699877 0.002189336954536714
-3.75 -3.5 72 73 56.53724481095533 0.002511106112528694
-3.75 -3.5 73 74 53.35100354648583 0.003331803044304138
-3.75 -3.5 74 75 50.34827482654588 0.004019751924261072
-3.75 -3.5 75 76 47.51795911239615 0.004592472162592287
-3.75 -3.5 76 77 44.8497633137207 0.005063523586009921
-3.75 -3.5 77 78 42.33413286311879 0.005442562298000553
-3.75 -3.5 78 79 39.96190969547879 0.005740309932676269
-3.75 -3.5 79 80 37.72463317396888 0.005968622873062657
-3.75 -3.5 80 81 35.61441451995566 0.006137409015252615
-3.75 -3.5 81 82 33.62373073895107 0.006255579374339959
-3.75 -3.5 82 83 31.74565632183479 0.006327769367523217
-3.75 -3.5 83 84 29.97369654653805 0.006357838149391171
-3.75 -3.5 84 85 28.30171958104692 0.006346649917791325
-3.75 -3.5 85 86 26.72387827742885 0.006305740061037568
-3.75 -3.5 86 87 25.23477073442946 0.006242977584594911
-3.75 -3.5 87 88 23.82933669707506 0.006161570180172049
-3.75 -3.5 88 89 22.50271880709068 0.006062733293823896
-3.75 -3.5 89 90 21.25036494203571 0.005947341219371793
-3.75 -3.5 90 91 20.06801452025433 0.005819031057015422
-3.75 -3.5 91 92 18.95166320225711 0.005679202500733282
-3.75 -3.5 92 93 17.89758460443333 0.005530192895047747
-3.75 -3.5 93 94 16.90228861077975 0.005377278276366582
-3.75 -3.5 94 95 15.96249878248389 0.005221802417493038
-3.75 -3.5 95 96 15.07505115619255 0.005064498578105869
-3.75 -3.5 96 97 14.23697157233633 0.004901031498263819
-3.75 -3.5 97 98 13.44548190072494 0.004733501514889937
-3.75 -3.5 98 99 12.69795271371422 0.004564873947369819
-3.75 -3.5 99 100 11.99192000009671 0.004398435608738538
-3.5 -3.25 0.1 1 -2977.98134185358 0.4810260152785304
-3.5 -3.25 1 2 30204.85446616741 16.88882394735992
-3.5 -3.25 2 3 28764.97165851157 10.03051219376357
-3.5 -3.25 3 4 22740.73922293616 6.560890178079717
-3.5 -3.25 4 5 18116.3631297325 15.19570098096301
-3.5 -3.25 5 6 14739.64346702177 9.111317874157976
-3.5 -3.25 6 7 12228.08540656239 5.591419748254339
-3.5 -3.25 7 8 10310.964973607 10.22721415196975
-3.5 -3.25 8 9 8814.681335840483 8.230694409783609
-3.5 -3.25 9 10 7621.640407021305 6.679012021229028
-3.5 -3.25 10 11 6653.215419488535 5.45166886527295
-3.5 -3.25 11 12 5855.386572300328 4.468375978229233
-3.5 -3.25 12 13 5189.520403692511 3.672214546167197
-3.5 -3.25 13 14 4627.42795999621 3.023390602009385
-3.5 -3.25 14 15 4148.40081871034 2.491541613092522
-3.5 -3.25 15 16 3736.627180187699 2.05408969334394
-3.5 -3.25 16 17 3379.825017442471 1.693518066420438
-3.5 -3.25 17 18 3068.5922016104 1.395865643415164
-3.5 -3.25 18 19 2795.503467579271 1.149747601866238
-3.5 -3.25 19 20 2554.519157012248 0.9462416290921283
-3.5 -3.25 20 21 2340.747733044429 0.7781182286407784
-3.5 -3.25 21 22 2150.268723124314 0.639148426873362
-3.5 -3.25 22 23 1979.854958147625 0.5242345287445005
-3.5 -3.25 23 24 1826.806195323866 0.4293544366273636
-3.5 -3.25 24 25 1688.850401263922 0.351081145343187
-3.5 -3.25 25 26 1564.09190480694 0.2865589446289505
-3.5 -3.25 26 27 1450.932139041113 0.2334096984181997
-3.5 -3.25 27 28 1348.012202997594 0.1896373602291987
-3.5 -3.25 28 29 1254.157413253554 0.1536129548055669
-3.5 -3.25 29 30 1168.358621466472 0.1240368074156777
-3.5 -3.25 30 31 1089.758846376737 1.080902322142038
-3.5 -3.25 31 32 1017.585463842508 0.9777604880259787
-3.5 -3.25 32 33 951.2063377614546 0.8972712595317489
-3.5 -3.25 33 34 890.0289918682735 0.8300590824427445
-3.5 -3.25 34 35 833.5502710497354 0.7634715111469177
-3.5 -3.25 35 36 781.327435765692 0.6921761242412003
-3.5 -3.25 36 37 732.9612537186016 0.6214903050854446
-3.5 -3.25 37 38 688.1115534684061 0.5594958762296756
-3.5 -3.25 38 39 646.4590261953922 0.6383841864291071
-3.5 -3.25 39 40 607.7490240155407 0.5665423114653549
-3.5 -3.25 40 41 571.7174894659341 0.5024949892929271
-3.5 -3.25 41 42 538.1409525370678 0.4453478258059249
-3.5 -3.25 42 43 506.8145647284985 0.3943196952091625
-3.5 -3.25 43 44 477.563614240381 0.3488098649309563
-3.5 -3.25 44 45 450.2292622195486 0.3082301610352829
-3.5 -3.25 45 46 424.663375285001 0.2720293438699741
-3.5 -3.25 46 47 400.729286630191 0.2397433053928921
-3.5 -3.25 47 48 378.3050959377092 0.2109824649970165
-3.5 -3.25 48 49 357.2791801839979 0.1853551623599401
-3.5 -3.25 49 50 337.5504885194218 0.1625209079120395
-3.5 -3.25 50 51 319.0284263044647 0.142170166461085
-3.5 -3.25 51 52 301.6298547866755 0.1240685547712701
-3.5 -3.25 52 53 285.2769276582383 0.1079344264861106
-3.5 -3.25 53 54 269.8963262655093 0.09357803820051913
-3.5 -3.25 54 55 255.4219857816917 0.08083124192805258
-3.5 -3.25 55 56 241.7934894747153 0.06952535130034221
-3.5 -3.25 56 57 228.9553800149698 0.05949685125369797
-3.5 -3.25 57 58 216.8570271755925 0.05059668400701867
-3.5 -3.25 58 59 205.4509219312622 0.0426944864834411
-3.5 -3.25 59 60 194.6936073374787 0.03570549147605107
-3.5 -3.25 60 61 184.5443305667249 0.04172652682152034
-3.5 -3.25 61 62 174.9636363356575 0.05028442169512459
-3.5 -3.25 62 63 165.9165281811786 0.05895964546468235
-3.5 -3.25 63 64 157.3701191932352 0.06805280847754602
-3.5 -3.25 64 65 149.2942742222851 0.07700897973896303
-3.5 -3.25 65 66 141.6605029246045 0.08519452555134421
-3.5 -3.25 66 67 134.4423253856744 0.09246548445966596
-3.5 -3.25 67 68 127.6155470440859 0.09872314440330854
-3.5 -3.25 68 69 121.1575831950273 0.1038075878706479
-3.5 -3.25 69 70 115.0464100490986 0.108284698643871
-3.5 -3.25 70 71 109.2601910509188 0.002709665319699184
-3.5 -3.25 71 72 103.7825007982597 0.004071438443887132
-3.5 -3.25 72 73 98.59494668950772 0.005232324857402659
-3.5 -3.25 73 74 93.68095973026529 0.006213729622203346
-3.5 -3.25 74 75 89.02490109025439 0.00703181972994571
-3.5 -3.25 75 76 84.61217289230613 0.007706471540785742
-3.5 -3.25 76 77 80.42922708665301 0.008256543362406887
-3.5 -3.25 77 78 76.46350068692539 0.008694441367936179
-3.5 -3.25 78 79 72.70281744105804 0.009033642515362317
-3.5 -3.25 79 80 69.13574993423285 0.009286134117644451
-3.5 -3.25 80 81 65.75173081274386 0.009463710095928946
-3.5 -3.25 81 82 62.54085313040854 0.009577718295787463
-3.5 -3.25 82 83 59.49369947614375 0.009636082172441718
-3.5 -3.25 83 84 56.60147349047294 0.009644629134776039
-3.5 -3.25 84 85 53.85566034002566 0.009610082896550409
-3.5 -3.25 85 86 51.24840053260056 0.009538469731886323
-3.5 -3.25 86 87 48.77239394761982 0.009433603891160658
-3.5 -3.25 87 88 46.42077754328888 0.009299454391083373
-3.5 -3.25 88 89 44.1868739673201 0.009141857287026767
-3.5 -3.25 89 90 42.06446005170085 0.008965105388242023
-3.5 -3.25 90 91 40.04773468679031 0.008777221170035432
-3.5 -3.25 91 92 38.1312384038729 0.008577916934399354
-3.5 -3.25 92 93 36.30969904571175 0.008363858955561909
-3.5 -3.25 93 94 34.57812628191048 0.008138793330843441
-3.5 -3.25 94 95 32.9317809689041 0.007909102895496289
-3.5 -3.25 95 96 31.36631242643762 0.007677062314392913
-3.5 -3.25 96 97 29.87761685361359 0.007442493913444537
-3.5 -3.25 97 98 28.46180227629489 0.007206768619631987
-3.5 -3.25 98 99 27.11506702227539 0.00697219644467495
-3.5 -3.25 99 100 25.83385680208843 0.006736996636064418
-3.25 -3 0.1 1 -7125.841998764614 5.694209531502565
-3.25 -3 1 2 31562.34088441229 21.90879933519318
-3.25 -3 2 3 32423.10180910556 10.37283495001248
-3.25 -3 3 4 26107.87851424657 6.959705792629393
-3.25 -3 4 5 21000.60322142058 20.69995782621481
-3.25 -3 5 6 17194.11774173044 16.76304655648346
-3.25 -3 6 7 14337.15488172593 13.73853779549609
-3.25 -3 7 8 12142.13999678583 11.49373896745965
-3.25 -3 8 9 10418.46603116043 9.867887685668393
-3.25 -3 9 10 9038.320893079814 8.421733045855945
-3.25 -3 10 11 7914.592503499094 7.486218456656388
-3.25 -3 11 12 6985.924812975732 6.511044453929571
-3.25 -3 12 13 6209.022450005636 5.778116302606577
-3.25 -3 13 14 5551.919665435868 5.257232732289594
-3.25 -3 14 15 4990.558721015012 4.665343928455513
-3.25 -3 15 16 4507.065143296752 4.188275046462877
-3.25 -3 16 17 4087.517556273365 3.876835931018832
-3.25 -3 17 18 3720.923811040508 3.522187360825683
-3.25 -3 18 19 3398.604953419174 3.173764730484891
-3.25 -3 19 20 3113.739204937434 2.94597415219414
-3.25 -3 20 21 2860.689226249111 2.742525097920861
-3.25 -3 21 22 2634.851401353934 2.501114197138122
-3.25 -3 22 23 2432.454791165616 2.291942694212594
-3.25 -3 23 24 2250.413501152616 2.154067222221784
-3.25 -3 24 25 2086.068571322943 2.022328187234962
-3.25 -3 25 26 1937.203609094261 1.861980078836723
-3.25 -3 26 27 1801.945272855774 1.712006634614909
-3.25 -3 27 28 1678.749368618878 1.605450033091529
-3.25 -3 28 29 1566.229629620807 1.522560166478797
-3.25 -3 29 30 1463.194843042285 1.429781051218924
-3.25 -3 30 31 1368.619657296022 1.321437535324549
-3.25 -3 31 32 1281.639819269945 1.225470118217117
-3.25 -3 32 33 1201.504128453503 1.154946193356636
-3.25 -3 33 34 1127.52479803067 1.096828908810721
-3.25 -3 34 35 1059.102106800177 1.034263495141658
-3.25 -3 35 36 995.7140469459206 0.9626613550415186
-3.25 -3 36 37 936.9017832195713 0.8965266469283506
-3.25 -3 37 38 882.2613825065648 0.8418799062807238
-3.25 -3 38 39 831.4319488113939 0.798994483714182
-3.25 -3 39 40 784.1182222910529 0.780001070922026
-3.25 -3 40 41 739.9504335809726 0.7126145990984014
-3.25 -3 41 42 698.7060318944157 0.6639476042897741
-3.25 -3 42 43 660.1515536433951 0.61946234585605
-3.25 -3 43 44 624.0773000816394 0.5817427120849743
-3.25 -3 44 45 590.2961540998759 0.5516992470403466
-3.25 -3 45 46 558.6276015937348 0.5234824801077593
-3.25 -3 46 47 528.9120516373098 0.4932698995152123
-3.25 -3 47 48 501.0056423740326 0.461358235001569
-3.25 -3 48 49 474.7791454377173 0.4301114420694603
-3.25 -3 49 50 450.1141970936737 0.401202496659721
-3.25 -3 50 51 426.9050942039979 0.376396504602269
-3.25 -3 51 52 405.0520333163192 0.3558239570002115
-3.25 -3 52 53 384.4593989130156 0.3360482925980932
-3.25 -3 53 54 365.0421517844006 0.3152372370554417
-3.25 -3 54 55 346.722521800426 0.2946215168055346
-3.25 -3 55 56 329.4297516337543 0.2742269942166331
-3.25 -3 56 57 313.0983582785973 0.2550840499778246
-3.25 -3 57 58 297.668175216575 0.2381002171435966
-3.25 -3 58 59 283.0833429034853 0.2235510210320513
-3.25 -3 59 60 269.289885694585 0.2099329253847486
-3.25 -3 60 61 256.2379258300757 0.1958485045151406
-3.25 -3 61 62 243.8825519863515 0.1819527877542555
-3.25 -3 62 63 232.1822578581913 0.1684621163201427
-3.25 -3 63 64 221.0985900039345 0.1554244780277259
-3.25 -3 64 65 210.5950691269357 0.143170472773221
-3.25 -3 65 66 200.6380402396912 0.1319671860568405
-3.25 -3 66 67 191.1966958768368 0.1221774938263991
-3.25 -3 67 68 182.2403989392271 0.1128812780668227
-3.25 -3 68 69 173.7411483650921 0.1036812326078689
-3.25 -3 69 70 165.6727863385817 0.09483214871860923
-3.25 -3 70 71 158.0111135438329 0.0864218131580401
-3.25 -3 71 72 150.7337583731449 0.07831186984748228
-3.25 -3 72 73 143.8196565280815 0.07035547425024902
-3.25 -3 73 74 137.2490252802101 0.06294315986588117
-3.25 -3 74 75 131.0035903611497 0.0562636955176572
-3.25 -3 75 76 125.0655722037286 0.05008572988002413
-3.25 -3 76 77 119.4179622456222 0.04399443178105855
