#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 102.4526413078176 0.04847802669675616
-5 -4 42 43 93.75266899647748 0.05595608096042781
-5 -4 43 44 85.8098424871055 0.0611056237653429
-5 -4 44 45 78.55471881480375 0.06530573585648369
-5 -4 45 46 71.92408785674581 0.06816067136922754
-5 -4 46 47 65.86198500611604 0.008544917340003622
-5 -4 47 48 60.31625791881658 0.006867011871086959
-5 -4 48 49 55.24169227406862 0.005499062706824986
-5 -4 49 50 50.59683349904834 0.004394806180833655
-5 -4 50 51 46.34452092776298 0.004137781452435263
-5 -4 51 52 42.45096663811641 0.003928114272021332
-5 -4 52 53 38.88505946456918 0.003704734363637385
-5 -4 53 54 35.61833429391278 0.003516022814430642
-5 -4 54 55 32.62526505812402 0.003322278747965868
-5 -4 55 56 29.88250864386134 0.003134317511378271
-5 -4 56 57 27.36878283153675 0.002964473504949439
-5 -4 57 58 25.06487689111255 0.002802527315616032
-5 -4 58 59 22.95332628575832 0.002648213479478301
-5 -4 59 60 21.01814340470953 0.002486008936287476
-5 -4 60 61 19.24446672534743 0.002331379331451444
-5 -4 61 62 17.61869279245029 0.002188931552037587
-5 -4 62 63 16.12847272396274 0.002050829996218084
-5 -4 63 64 14.762461258685 0.001919579135394756
-5 -4 64 65 13.51028624581048 0.001801263080377424
-5 -4 65 66 12.36256334802845 0.001691304249703762
-5 -4 66 67 11.31074568695319 0.001586526753849071
-5 -4 67 68 10.34699355798093 0.001484477816326546
-5 -4 68 69 9.464015691829927 0.00137967487915347
-5 -4 69 70 8.655008682687608 0.001288464544131784
-5 -4 70 71 7.913837768380117 0.001200692566794004
-5 -4 71 72 7.234859720290262 0.001118271375262658
-5 -4 72 73 6.612903762542004 0.00104260356755681
-5 -4 73 74 6.043264942805265 0.0009727605177927146
-5 -4 74 75 5.52165226424244 0.000907882973346652
-5 -4 75 76 5.044137252056837 0.0008458503816131113
-5 -4 76 77 4.607086274955123 0.000783719885260048
-5 -4 77 78 4.207093424338904 0.0007270551725264696
-5 -4 78 79 3.841041943747356 0.0006750503863597324
-5 -4 79 80 3.506102076687449 0.0006260100173167693
-5 -4 80 81 3.199673908433831 0.000581075559630051
-5 -4 81 82 2.919383583614924 0.0005396570800790812
-5 -4 82 83 2.663065224020527 0.0005007822978013721
-5 -4 83 84 2.428730475260515 0.000464569018688632
-5 -4 84 85 2.214550207172015 0.0004304955554674805
-5 -4 85 86 2.018834812920805 0.000396805481536866
-5 -4 86 87 1.8400048363463 0.0003667216079774605
-5 -4 87 88 1.67662485508179 0.0003392347069985924
-5 -4 88 89 1.527392391330106 0.0003134698109197309
-5 -4 89 90 1.391112316642073 0.0002898712143049043
-5 -4 90 91 1.266692957552478 0.0002678806191540595
-5 -4 91 92 1.153133382043587 0.0002474956800120331
-5 -4 92 93 1.049514390495503 0.000228315396286316
-5 -4 93 94 0.9549879496396032 0.0002103719206687504
-5 -4 94 95 0.8687724669734466 0.000193591332913412
-5 -4 95 96 0.7901508278191938 0.0001784857952294994
-5 -4 96 97 0.718471978330551 0.0001643270215824222
-5 -4 97 98 0.6531380118965705 0.0001512712117149873
-5 -4 98 99 0.5936012385556309 0.0001391987728419641
-5 -4 99 100 0.5393608170865939 0.0001281157680569356
-4 -3.75 0.1 1 3582.123709607606 0.4433606882994354
-4 -3.75 1 2 21026.86033726573 12.48539079205511
-4 -3.75 2 3 16743.03472949178 7.750690221331752
-4 -3.75 3 4 12598.43159164074 5.139946619225157
-4 -3.75 4 5 9771.359667907265 8.560394662716135
-4 -3.75 5 6 7804.40670666533 5.005890079512938
-4 -3.75 6 7 6381.70779805943 5.147728174732947
-4 -3.75 7 8 5316.176607470144 3.179423747685178
-4 -3.75 8 9 4495.056552957631 1.818186232535481
-4 -3.75 9 10 3847.401109369624 0.9943073273284426
-4 -3.75 10 11 3326.395988429397 0.7191074975899028
-4 -3.75 11 12 2900.497285505978 0.5341480954857616
-4 -3.75 12 13 2547.545323348999 0.7318951018241933
-4 -3.75 13 14 2251.51619450558 1.008878271477897
-4 -3.75 14 15 2000.608224083134 1.964441641885969
-4 -3.75 15 16 1786.247669896181 1.620606142092129
-4 -3.75 16 17 1601.558820900909 1.542306983887784
-4 -3.75 17 18 1441.266930652178 1.104074963699304
-4 -3.75 18 19 1301.36091562051 0.9117714487895228
-4 -3.75 19 20 1178.559953741798 0.7529928882054264
-4 -3.75 20 21 1070.201317809391 0.6218887229078973
-4 -3.75 21 22 974.1429543895921 0.5136612825584734
-4 -3.75 22 23 888.6545169879824 0.4243173066960253
-4 -3.75 23 24 812.298143415333 0.350530396025988
-4 -3.75 24 25 743.8554703357631 0.2895783544063306
-4 -3.75 25 26 682.2973506889734 0.2392770768824448
-4 -3.75 26 27 626.7704739942097 0.1977624647070115
-4 -3.75 27 28 576.5597605677544 0.1635015085144005
-4 -3.75 28 29 531.0520313007523 0.1352052212052968
-4 -3.75 29 30 489.7083232080508 0.1118499308000764
-4 -3.75 30 31 452.0642154389914 0.09259158126337752
-4 -3.75 31 32 417.7190908872464 0.07671415626413136
-4 -3.75 32 33 386.3289207085228 0.06361928870791189
-4 -3.75 33 34 357.5951920522716 0.05281923835144653
-4 -3.75 34 35 331.2533048336659 0.04391010492633995
-4 -3.75 35 36 307.069438527904 0.03655656174066735
-4 -3.75 36 37 284.8356750640991 0.03049555552513539
-4 -3.75 37 38 264.3678341695042 0.02549024400394728
-4 -3.75 38 39 245.5043309452182 0.02135391488582172
-4 -3.75 39 40 228.1016963920585 0.01793844320599192
-4 -3.75 40 41 212.0316922466407 0.01512185263058541
-4 -3.75 41 42 197.1791435308933 0.01278570047858807
-4 -3.75 42 43 183.4395515212842 0.01084809568354217
-4 -3.75 43 44 170.7188666219696 0.009243996514072705
-4 -3.75 44 45 158.9322009524994 0.007907020040363477
-4 -3.75 45 46 148.0036684862395 0.006792418071114525
-4 -3.75 46 47 137.8648322829718 0.005869251960206157
-4 -3.75 47 48 128.4534508617355 0.005102534418966798
-4 -3.75 48 49 119.7129156462928 0.004460760323198087
-4 -3.75 49 50 111.5910891546425 0.00391196549995243
-4 -3.75 50 51 104.0402820696924 0.003446194679867176
-4 -3.75 51 52 97.01681435680428 0.003155745981402447
-4 -3.75 52 53 90.48116547210824 0.003111393132257945
-4 -3.75 53 54 84.39725733479136 0.003075809780156646
-4 -3.75 54 55 78.73242100459835 0.003024827357805293
-4 -3.75 55 56 73.45633340496042 0.002950024892911074
-4 -3.75 56 57 68.54091799189511 0.002874300157586163
-4 -3.75 57 58 63.95854643789153 0.06368753781412551
-4 -3.75 58 59 59.68862813751095 0.05707013860112653
-4 -3.75 59 60 55.70714545851463 0.0511363393835822
-4 -3.75 60 61 51.99374408846026 0.04582916484546473
-4 -3.75 61 62 48.52976451221161 0.04108231278024732
-4 -3.75 62 63 45.29797417813558 0.03682200431647686
-4 -3.75 63 64 42.28258137190814 0.03299048998237453
-4 -3.75 64 65 39.46870066000903 0.02954673732737234
-4 -3.75 65 66 36.84256104976671 0.02646968292891927
-4 -3.75 66 67 34.39131302228751 0.02371980443331267
-4 -3.75 67 68 32.10291308455999 0.02125545354762437
-4 -3.75 68 69 29.96626936059153 0.01904095468702138
-4 -3.75 69 70 27.97111680358669 0.01705403691332563
-4 -3.75 70 71 26.10801217669527 0.0152701113472844
-4 -3.75 71 72 24.36825377706218 0.01367142464297899
-4 -3.75 72 73 22.74369779266033 0.01223740416571673
-4 -3.75 73 74 21.22664103454102 0.01095140587201726
-4 -3.75 74 75 19.80991137222278 0.009797741038422458
-4 -3.75 75 76 18.48676342642843 0.008763955897808984
-4 -3.75 76 77 17.25094919158564 0.007841230017870515
-4 -3.75 77 78 16.09665233418212 0.007014896504077939
-4 -3.75 78 79 15.01850254117521 0.006270740886106907
-4 -3.75 79 80 14.0114927189779 0.005600985491206245
-4 -3.75 80 81 13.07097219723158 0.004999258787663052
-4 -3.75 81 82 12.19262574270926 0.004463223766999036
-4 -3.75 82 83 11.37236557619242 0.003983112067933448
-4 -3.75 83 84 10.60638738033174 0.003553203041672504
-4 -3.75 84 85 9.891159092526035 0.003167037722713317
-4 -3.75 85 86 9.223287509868774 0.002821611687844339
-4 -3.75 86 87 8.599633035806905 0.002511594970220798
-4 -3.75 87 88 8.017288992132951 0.002234310363942171
-4 -3.75 88 89 7.473553299786039 0.001988537343115659
-4 -3.75 89 90 6.965922802874923 0.00179121832429896
-4 -3.75 90 91 6.492036502879575 0.00173493016166848
-4 -3.75 91 92 6.049705558020764 0.001681912172428746
-4 -3.75 92 93 5.636886657231583 0.001634152691771362
-4 -3.75 93 94 5.251630229293474 0.001561553367561253
-4 -3.75 94 95 4.892101430018812 0.001477711512079871
-4 -3.75 95 96 4.556581254104353 0.001395327508860511
-4 -3.75 96 97 4.243499875194999 0.001333452828478521
-4 -3.75 97 98 3.951400784650565 0.00129206288117123
-4 -3.75 98 99 3.678916753298614 0.001256056292708863
-4 -3.75 99 100 3.424760625292727 0.001208776089905328
-3.75 -3.5 0.1 1 1489.861166424937 0.5173916139474386
-3.75 -3.5 1 2 25753.17421131501 21.3181866958148
-3.75 -3.5 2 3 22266.05736291748 8.078421221845929
-3.75 -3.5 3 4 17187.09949504972 5.408586863661185
-3.75 -3.5 4 5 13529.07604636078 11.47042048607364
-3.75 -3.5 5 6 10921.88526021175 6.640450718487045
-3.75 -3.5 6 7 9008.984843331553 4.230701505219258
-3.75 -3.5 7 8 7561.79537967715 2.748123275429862
-3.75 -3.5 8 9 6438.263248550655 1.926171704258195
-3.75 -3.5 9 10 5546.155600318423 1.351771522021409
-3.75 -3.5 10 11 4824.36109840968 4.764747227166481
-3.75 -3.5 11 12 4232.010411022709 3.913544835550056
-3.75 -3.5 12 13 3738.79078711478 3.224047521748162
-3.75 -3.5 13 14 3323.485397685247 2.66148680148217
-3.75 -3.5 14 15 2970.238459810646 2.200206887411696
-3.75 -3.5 15 16 2667.0701388713 1.820735681043971
-3.75 -3.5 16 17 2404.920817849944 1.507729248251053
-3.75 -3.5 17 18 2176.682808633522 1.249037169740404
-3.75 -3.5 18 19 1976.681697247739 1.035220755559294
-3.75 -3.5 19 20 1800.444264468826 0.8583332518244333
-3.75 -3.5 20 21 1644.425534271732 1.583338595207579
-3.75 -3.5 21 22 1505.652369973696 1.372500399638739
-3.75 -3.5 22 23 1381.681255282334 1.18086308683587
-3.75 -3.5 23 24 1270.504086397665 1.004062980351591
-3.75 -3.5 24 25 1170.45896163013 0.8357757096514433
-3.75 -3.5 25 26 1080.161149176912 0.6973979681256424
-3.75 -3.5 26 27 998.4170544782054 0.5794284661393476
-3.75 -3.5 27 28 924.2010195820643 0.4705547886279646
-3.75 -3.5 28 29 856.6478593544778 0.3714222042358415
-3.75 -3.5 29 30 795.0113000644483 0.2772091389954312
-3.75 -3.5 30 31 738.6587023192141 0.1936029963990222
-3.75 -3.5 31 32 687.0380943853517 0.1231087096629153
-3.75 -3.5 32 33 639.6538533006433 0.0808724104134626
-3.75 -3.5 33 34 596.0833791002291 0.06830882141491657
-3.75 -3.5 34 35 555.9523052423773 0.057902960239403
-3.75 -3.5 35 36 518.933281198177 0.1002387516888348
-3.75 -3.5 36 37 484.737416752855 0.1452284987779535
-3.75 -3.5 37 38 453.1092927155359 0.1830817707923416
-3.75 -3.5 38 39 423.816471349885 0.2150452447640419
-3.75 -3.5 39 40 396.6568572111203 0.2434432037745182
-3.75 -3.5 40 41 371.4453217632697 0.2706276548976234
-3.75 -3.5 41 42 348.0171107382488 0.2983660552402512
-3.75 -3.5 42 43 326.2075968306872 0.3252575089167067
-3.75 -3.5 43 44 305.9240860264773 0.2730528913464809
-3.75 -3.5 44 45 287.0291634447877 0.2407601373519128
-3.75 -3.5 45 46 269.4103675071652 0.2120158419069753
-3.75 -3.5 46 47 252.9688859572767 0.18644475230181
-3.75 -3.5 47 48 237.6146212351387 0.1637070563979819
-3.75 -3.5 48 49 223.2676079292433 0.1434920971755389
-3.75 -3.5 49 50 209.8533417459016 0.1255189149836156
-3.75 -3.5 50 51 197.3038820337859 0.1095673226304541
-3.75 -3.5 51 52 185.5581590754515 0.09539890183344824
-3.75 -3.5 52 53 174.5578037459405 0.08282364719380553
-3.75 -3.5 53 54 164.2504899358213 0.07167045894016155
-3.75 -3.5 54 55 154.5879974415207 0.06177873171787951
-3.75 -3.5 55 56 145.5258921359576 0.05301384569605716
-3.75 -3.5 56 57 137.0237283900524 0.04526491356239148
-3.75 -3.5 57 58 129.0441130882056 0.03841849858079627
-3.75 -3.5 58 59 121.5519975129532 0.0323757958337012
-3.75 -3.5 59 60 114.515354935911 0.02704212797949879
-3.75 -3.5 60 61 107.9039621618421 0.02233922155305379
-3.75 -3.5 61 62 101.6902962703009 0.01820746848436272
-3.75 -3.5 62 63 95.84870593869346 0.01458381104386319
-3.75 -3.5 63 64 90.35525263869012 0.01140741137554357
-3.75 -3.5 64 65 85.18803050425734 0.008633188696535399
-3.75 -3.5 65 66 80.32669762165467 0.006209766459988941
-3.75 -3.5 66 67 75.75182171160837 0.004097640713638384
-3.75 -3.5 67 68 71.44563819815718 0.002361380557942994
-3.75 -3.5 68 69 67.39160389277218 0.002262266350697928
-3.75 -3.5 69 70 63.57382052153844 0.002205231712949285
-3.75 -3.5 70 71 59.97798757405857 0.002130279485847097
-3.75 -3.5 71 72 56.59053102161921 0.002827908703451953
-3.75 -3.5 72 73 53.39873033592564 0.003659878819703977
-3.75 -3.5 73 74 50.39092617140678 0.004358720314343145
-3.75 -3.5 74 75 47.5561842175145 0.004937532611116069
-3.75 -3.5 75 76 44.88406254697495 0.005412327408997442
-3.75 -3.5 76 77 42.3648686598514 0.005795380366365066
-3.75 -3.5 77 78 39.98959913492557 0.006095594622877343
-3.75 -3.5 78 79 37.74963587400768 0.006322750213477946
-3.75 -3.5 79 80 35.63700884582227 0.006487801153390649
-3.75 -3.5 80 81 33.64428409082328 0.006599876748211386
-3.75 -3.5 81 82 31.76437573978402 0.006666986015897436
-3.75 -3.5 82 83 29.9907512964 0.006693346553902302
-3.75 -3.5 83 84 28.31728454120971 0.006682598126243278
-3.75 -3.5 84 85 26.73819204367399 0.006635311074195016
-3.75 -3.5 85 86 25.24796375323442 0.006562200740219737
-3.75 -3.5 86 87 23.84150407952132 0.00647042620132865
-3.75 -3.5 87 88 22.5140371715178 0.006362834934243722
-3.75 -3.5 88 89 21.26098425457202 0.006240526459794893
-3.75 -3.5 89 90 20.07805240918439 0.006104250116205634
-3.75 -3.5 90 91 18.96122178837828 0.005957339216262625
-3.75 -3.5 91 92 17.90671424053519 0.005801012122034876
-3.75 -3.5 92 93 16.91101208219871 0.005637369327427422
-3.75 -3.5 93 94 15.97081969436967 0.005471298518369139
-3.75 -3.5 94 95 15.08304206884931 0.005303948514816526
-3.75 -3.5 95 96 14.2446943660845 0.005135947865326784
-3.75 -3.5 96 97 13.45296940070403 0.004963250357105764
-3.75 -3.5 97 98 12.70524356209711 0.004787755534847449
-3.75 -3.5 98 99 11.99903509324344 0.004612158153694423
-3.75 -3.5 99 100 11.3320180955974 0.004439431346870748
-3.5 -3.25 0.1 1 -1683.503814456386 0.6027667138819197
-3.5 -3.25 1 2 28436.06292161586 13.12350542758941
-3.5 -3.25 2 3 26580.58813482043 8.512737895136524
-3.5 -3.25 3 4 20964.79483536987 5.760111703424627
-3.5 -3.25 4 5 16699.90496156099 13.51227551229022
-3.5 -3.25 5 6 13594.86157606204 8.151502616567086
-3.5 -3.25 6 7 11287.56101282953 5.030340197896294
-3.5 -3.25 7 8 9526.617055317492 9.225359057360038
-3.5 -3.25 8 9 8151.861982651504 7.443621137017544
-3.5 -3.25 9 10 7055.207506232558 6.050383736539516
-3.5 -3.25 10 11 6164.511564622203 4.943431442001383
-3.5 -3.25 11 12 5430.235879221174 4.053668318878408
-3.5 -3.25 12 13 4816.981099760835 3.33154029738489
-3.5 -3.25 13 14 4298.927730697105 2.742055249346777
-3.5 -3.25 14 15 3857.10186617612 2.258319204746385
-3.5 -3.25 15 16 3477.019189718688 1.860180341298474
-3.5 -3.25 16 17 3147.432232472103 1.531907284937006
-3.5 -3.25 17 18 2859.723253814525 1.260913260610778
-3.5 -3.25 18 19 2607.084537407316 1.036901943100929
-3.5 -3.25 19 20 2383.980538214706 0.8517626284437938
-3.5 -3.25 20 21 2185.926755098843 0.6989061528092861
-3.5 -3.25 21 22 2009.325497552788 0.5726626462765125
-3.5 -3.25 22 23 1851.214492218301 0.468383154570347
-3.5 -3.25 23 24 1709.114879215781 0.3823853852175034
-3.5 -3.25 24 25 1580.940554230022 0.3115363020715449
-3.5 -3.25 25 26 1464.949727052351 0.2532229221476427
-3.5 -3.25 26 27 1359.67287503136 0.2052709279998908
-3.5 -3.25 27 28 1263.860208923964 0.1658560031719389
-3.5 -3.25 28 29 1176.431262042306 0.1334885031460544
-3.5 -3.25 29 30 1096.457423622262 0.1069780225693648
-3.5 -3.25 30 31 1023.14336410516 0.08528126967553362
-3.5 -3.25 31 32 955.7952031532067 0.06756518593192595
-3.5 -3.25 32 33 893.8093693509405 0.05309297225289811
-3.5 -3.25 33 34 836.6501707286598 0.0413228798443015
-3.5 -3.25 34 35 783.8524658222923 0.03177046554787921
-3.5 -3.25 35 36 735.0072585778264 0.02404037547466942
-3.5 -3.25 36 37 689.7566440415458 0.6801849061193934
-3.5 -3.25 37 38 647.7662989011916 0.6156938425086764
-3.5 -3.25 38 39 608.7533440257638 0.577414634882075
-3.5 -3.25 39 40 572.4758437501775 0.5184637790162014
-3.5 -3.25 40 41 538.6929354045097 0.4742598868429013
-3.5 -3.25 41 42 507.1978479035724 0.4274009094614826
-3.5 -3.25 42 43 477.8010790884462 0.3806966835999788
-3.5 -3.25 43 44 450.340503230004 0.3386474080442099
-3.5 -3.25 44 45 424.6686742709375 0.303450009132689
-3.5 -3.25 45 46 400.6482097461804 0.2735118288460399
-3.5 -3.25 46 47 378.1524152501526 0.2453608585723828
-3.5 -3.25 47 48 357.0681365658158 0.2168516158593548
-3.5 -3.25 48 49 337.2916926794556 0.1873569457825397
-3.5 -3.25 49 50 318.7291596025713 0.1594390642845269
-3.5 -3.25 50 51 301.2961753210898 0.1340052864466657
-3.5 -3.25 51 52 284.9153408362617 0.1124262562842659
-3.5 -3.25 52 53 269.5141801371083 0.09432357697795624
-3.5 -3.25 53 54 255.0245140329095 0.08134963122003569
-3.5 -3.25 54 55 241.38479245563 0.0698442718211254
-3.5 -3.25 55 56 228.5387028606727 0.05965403994929375
-3.5 -3.25 56 57 216.4344731291924 0.0506292858233337
-3.5 -3.25 57 58 205.0248208696039 0.04263371742882782
-3.5 -3.25 58 59 194.265379065983 0.03554823969770382
-3.5 -3.25 59 60 184.1155192535248 0.02929406151358194
-3.5 -3.25 60 61 174.5371685813481 0.02672738396825025
-3.5 -3.25 61 62 165.493497895385 0.03625304757110825
-3.5 -3.25 62 63 156.9517647181753 0.04574627701910572
-3.5 -3.25 63 64 148.881187013752 0.05548044730588231
-3.5 -3.25 64 65 141.2535354507914 0.0649749021737307
-3.5 -3.25 65 66 134.0421331103887 0.07367393970741887
-3.5 -3.25 66 67 127.2221621750474 0.08145814484160496
-3.5 -3.25 67 68 120.7709276758384 0.0882439102968533
-3.5 -3.25 68 69 114.6672123564323 0.09389643178816698
-3.5 -3.25 69 70 108.8903786779896 0.09892306605742363
-3.5 -3.25 70 71 103.4199888460229 0.004578374981107913
-3.5 -3.25 71 72 98.24057253298787 0.005731619908729613
-3.5 -3.25 72 73 93.33484752045391 0.006704888998044112
-3.5 -3.25 73 74 88.68724557261901 0.00751738522185974
-3.5 -3.25 74 75 84.28307636570246 0.008183860336330895
-3.5 -3.25 75 76 80.10862006654276 0.008722381937403156
-3.5 -3.25 76 77 76.15112622271752 0.009150009074730292
-3.5 -3.25 77 78 72.39876202797841 0.009478124754139117
-3.5 -3.25 78 79 68.84007520215178 0.009718963578606576
-3.5 -3.25 79 80 65.46431139553269 0.009883289038185694
-3.5 -3.25 80 81 62.26151561631469 0.009981865663853284
-3.5 -3.25 81 82 59.22234857359832 0.01002506446965157
-3.5 -3.25 82 83 56.33793779302221 0.01001999986095825
-3.5 -3.25 83 84 53.59999000027211 0.00997202749545778
-3.5 -3.25 84 85 51.00048635017733 0.009887090301909041
-3.5 -3.25 85 86 48.53201400627754 0.009770437279328803
-3.5 -3.25 86 87 46.18768083293983 0.009625487809216793
-3.5 -3.25 87 88 43.96100411904593 0.00945589165108629
-3.5 -3.25 88 89 41.84568938868158 0.009267027642330561
-3.5 -3.25 89 90 39.83586320888725 0.009062632381144908
-3.5 -3.25 90 91 37.92604380427503 0.008849995727750581
-3.5 -3.25 91 92 36.11107084331292 0.008628777436356927
-3.5 -3.25 92 93 34.38596600175402 0.008395778656023367
-3.5 -3.25 93 94 32.74601691840631 0.008154348117749066
-3.5 -3.25 94 95 31.18675072951135 0.007910348474553075
-3.5 -3.25 95 96 29.70405309290799 0.007665799887522695
-3.5 -3.25 96 97 28.29404198266467 0.007420400016076911
-3.5 -3.25 97 98 26.95303519269995 0.00717537088664244
-3.5 -3.25 98 99 25.67744173360898 0.006932777195100215
-3.5 -3.25 99 100 24.46390119977144 0.006690892359099365
-3.25 -3 0.1 1 -5275.315695831216 4.784801783452167
-3.25 -3 1 2 29581.95944354311 22.09539084042626
-3.25 -3 2 3 29857.7460464408 29.55259470272722
-3.25 -3 3 4 23980.27058444055 22.97232260915553
-3.25 -3 4 5 19282.03308720758 19.25898251223043
-3.25 -3 5 6 15799.64241756739 14.936305974079
-3.25 -3 6 7 13185.33830683541 12.36845939631894
-3.25 -3 7 8 11177.1479800634 10.42719833625779
-3.25 -3 8 9 9599.833893351386 9.012203399130158
-3.25 -3 9 10 8336.322497871695 7.744925572726061
-3.25 -3 10 11 7306.96751016341 6.921004904527763
-3.25 -3 11 12 6455.747420087777 6.057301948080749
-3.25 -3 12 13 5743.13890804692 5.405841301188957
-3.25 -3 13 14 5139.975576742528 4.93878467592458
-3.25 -3 14 15 4624.318146653544 4.408163293286634
-3.25 -3 15 16 4179.853090983324 3.978901288488487
-3.25 -3 16 17 3793.877972944139 3.694716107662771
-3.25 -3 17 18 3456.36412795497 3.372417359728843
-3.25 -3 18 19 3159.391081669363 3.056080337682488
-3.25 -3 19 20 2896.727146416843 2.845765047138229
-3.25 -3 20 21 2663.22483319253 2.657071601927782
-3.25 -3 21 22 2454.679347933518 2.435452971690211
-3.25 -3 22 23 2267.644502925851 2.242391153954031
-3.25 -3 23 24 2099.298324863013 0.3082074952849325
-3.25 -3 24 25 1947.194980643244 0.2380184480939533
-3.25 -3 25 26 1809.338126122218 0.1807832413189772
-3.25 -3 26 27 1684.012613400784 0.1341918517407521
-3.25 -3 27 28 1569.762815803684 0.09646940423226624
-3.25 -3 28 29 1465.333584552415 0.06599115175936277
-3.25 -3 29 30 1369.655418534216 0.04150848289555142
-3.25 -3 30 31 1281.790065497169 0.02836166938368478
-3.25 -3 31 32 1200.930808525344 0.02428499807524531
-3.25 -3 32 33 1126.373741822331 0.0211981611344072
-3.25 -3 33 34 1057.49846993543 0.01770554755330522
-3.25 -3 34 35 993.7653830925075 0.0228770799767517
-3.25 -3 35 36 934.6948494759164 0.02848669786294522
-3.25 -3 36 37 879.8609108396679 0.03267059105860426
-3.25 -3 37 38 828.882867315476 0.03567329667509966
-3.25 -3 38 39 781.4268691998666 0.03774516571161257
-3.25 -3 39 40 737.2338069071595 0.7091610050645158
-3.25 -3 40 41 695.9604977255174 0.6377938702538586
-3.25 -3 41 42 657.4042815076168 0.5737613825062908
-3.25 -3 42 43 621.3453082438189 0.5163235607265051
-3.25 -3 43 44 587.5857592373039 0.4648052057681298
-3.25 -3 44 45 555.9534461506478 0.4185429039458768
-3.25 -3 45 46 526.2858544518392 0.3769920679271763
-3.25 -3 46 47 498.4377914186351 0.3396653880213307
-3.25 -3 47 48 472.2773303465638 0.3061326840883112
-3.25 -3 48 49 447.6828853081763 0.2760212106197173
-3.25 -3 49 50 424.5411724048096 0.4244959489097369
-3.25 -3 50 51 402.7558147036514 0.3993488534769654
-3.25 -3 51 52 382.2352220439024 0.3780567749862485
-3.25 -3 52 53 362.8909835500045 0.3575962545986044
-3.25 -3 53 54 344.6442878900167 0.3363391553579049
-3.25 -3 54 55 327.4230022178404 0.3153692480952373
-3.25 -3 55 56 311.1614150923917 0.2946896039362628
-3.25 -3 56 57 295.7986950069549 0.2752109917258281
-3.25 -3 57 58 281.2789179614448 0.2577336349775692
-3.25 -3 58 59 267.5501319962201 0.2424951110027678
-3.25 -3 59 60 254.5622289305638 0.2281724871309905
-3.25 -3 60 61 242.2688639873287 0.2135218150255014
-3.25 -3 61 62 230.6282297892382 0.1991262965972567
-3.25 -3 62 63 219.6016574445173 0.1851688963557194
-3.25 -3 63 64 209.1532993355104 0.1716948644557306
-3.25 -3 64 65 199.2491611211672 0.1589902699138008
-3.25 -3 65 66 189.857841415436 0.1472890742020638
-3.25 -3 66 67 180.9505643783078 0.1369119382806332
-3.25 -3 67 68 172.4987893161849 0.1270368527320329
-3.25 -3 68 69 164.4763908131378 0.1173143207630289
-3.25 -3 69 70 156.8589518310399 0.1079653531204769
-3.25 -3 70 71 149.6238589270336 0.09906732694341258
-3.25 -3 71 72 142.7501846077391 0.09049752888822127
-3.25 -3 72 73 136.2182177294394 0.08212136185306917
-3.25 -3 73 74 130.0094421315022 0.07428443870790602
-3.25 -3 74 75 124.10673008893 0.0671503747598905
-3.25 -3 75 76 118.4934409667558 0.0605119702001673
