#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 99 100 0.5175328602233294 0.0001243402280501904
-4 -3.75 0.1 1 3692.730054771501 3.367207047344891
-4 -3.75 1 2 20052.41144666317 2.931892088759923
-4 -3.75 2 3 16016.88026703765 7.277706986344128
-4 -3.75 3 4 12041.61925666576 4.827982208678804
-4 -3.75 4 5 9339.53967379612 8.066213449872521
-4 -3.75 5 6 7461.693883888635 7.08719268198638
-4 -3.75 6 7 6103.579944965489 4.299831783393529
-4 -3.75 7 8 5086.54304784538 2.51051301024836
-4 -3.75 8 9 4302.667365550444 1.328284429853738
-4 -3.75 9 10 3684.234262026891 0.9481891470104529
-4 -3.75 10 11 3186.592451255765 0.6870546947620824
-4 -3.75 11 12 2779.661701807438 0.6413410752002164
-4 -3.75 12 13 2442.315435277295 0.9866419598051834
-4 -3.75 13 14 2159.279000819546 1.225150996624052
-4 -3.75 14 15 1919.30487365486 1.86398446659814
-4 -3.75 15 16 1714.211424711407 1.581434317960884
-4 -3.75 16 17 1537.426959167767 1.268183218148806
-4 -3.75 17 18 1383.985737701665 1.046677372977001
-4 -3.75 18 19 1249.994457724256 0.8639669872538889
-4 -3.75 19 20 1132.347002524956 0.7131248369682908
-4 -3.75 20 21 1028.503574252123 0.588597648722498
-4 -3.75 21 22 936.4202401797994 0.4858274070787729
-4 -3.75 22 23 854.445093783426 0.4010176485342072
-4 -3.75 23 24 781.2052911424247 0.3310054621730387
-4 -3.75 24 25 715.5376952116642 0.2732004265977821
-4 -3.75 25 26 656.4597603896156 0.2255217479677185
-4 -3.75 26 27 603.1563121282235 0.1861958144351092
-4 -3.75 27 28 554.9438963323006 0.1537626962306149
-4 -3.75 28 29 511.2363584705969 0.1269956088897857
-4 -3.75 29 30 471.5186328172574 0.1049201690960331
-4 -3.75 30 31 435.3467827228644 0.08673332410160128
-4 -3.75 31 32 402.337733602348 0.07175390461651432
-4 -3.75 32 33 372.1623391854945 0.05941245574132381
-4 -3.75 33 34 344.5348980875388 0.04924537843663757
-4 -3.75 34 35 319.2021675063632 0.04086892578499146
-4 -3.75 35 36 295.9403189558947 0.03396439102203885
-4 -3.75 36 37 274.5503139683489 0.02828200769204159
-4 -3.75 37 38 254.8557902551448 0.02359653490330516
-4 -3.75 38 39 236.7019429522183 0.01973080278477823
-4 -3.75 39 40 219.9512807351764 0.01654441137338836
-4 -3.75 40 41 204.4808739179015 0.01392189861869042
-4 -3.75 41 42 190.1803007572827 0.01175092624310992
-4 -3.75 42 43 176.9493769336925 0.009954086427455877
-4 -3.75 43 44 164.6979105837279 0.008470009166217096
-4 -3.75 44 45 153.3444844731649 0.007235814486705294
-4 -3.75 45 46 142.8162743747112 0.006209339387282853
-4 -3.75 46 47 133.0475861503598 0.005361411417482032
-4 -3.75 47 48 123.9786606434734 0.004659183346603868
-4 -3.75 48 49 115.5551340135667 0.004073022089983169
-4 -3.75 49 50 107.7269438385048 0.003572702607016254
-4 -3.75 50 51 100.4482919385417 0.003148993529478616
-4 -3.75 51 52 93.67722518065557 0.003017106335704511
-4 -3.75 52 53 87.37577115125136 0.002976622030331555
-4 -3.75 53 54 81.50925091226311 0.002944070277607125
-4 -3.75 54 55 76.04624830071832 0.002896426983440392
-4 -3.75 55 56 70.95760391865414 0.002826299487225015
-4 -3.75 56 57 66.21632025869785 0.002822200736886771
-4 -3.75 57 58 61.79588891161734 0.06010771330688414
-4 -3.75 58 59 57.67638287988981 0.05380042563462695
-4 -3.75 59 60 53.83477291409677 0.04814842804248798
-4 -3.75 60 61 50.25147754308905 0.04309672667765341
-4 -3.75 61 62 46.90854032220108 0.03858156705238969
-4 -3.75 62 63 43.78937065629847 0.0345323931686039
-4 -3.75 63 64 40.87876256856597 0.03089381277098369
-4 -3.75 64 65 38.16238745199148 0.02762628960407909
-4 -3.75 65 66 35.62698678575367 0.02470920803393994
-4 -3.75 66 67 33.26019219542082 0.02210461984657996
-4 -3.75 67 68 31.05041222198762 0.01977287662245786
-4 -3.75 68 69 28.98696794634216 0.01767986115691045
-4 -3.75 69 70 27.0599729530266 0.01580403237857197
-4 -3.75 70 71 25.26032998323333 0.01412182565466935
-4 -3.75 71 72 23.57965325263652 0.01261614446513093
-4 -3.75 72 73 22.01009386550537 0.01126729837745799
-4 -3.75 73 74 20.54423195800539 0.01005935651241785
-4 -3.75 74 75 19.17515814808299 0.00897728430495448
-4 -3.75 75 76 17.8963754121816 0.008009160419405248
-4 -3.75 76 77 16.70186482860457 0.007146436366312514
-4 -3.75 77 78 15.58602167455767 0.006375108905730897
-4 -3.75 78 79 14.54366990640614 0.005681634377008749
-4 -3.75 79 80 13.56998274662211 0.005058640128662972
-4 -3.75 80 81 12.66047626462911 0.004499998461282573
-4 -3.75 81 82 11.81098958072361 0.004003434799640715
-4 -3.75 82 83 11.01758196139989 0.003559595614685662
-4 -3.75 83 84 10.27658620379479 0.003163081703744908
-4 -3.75 84 85 9.584596646905581 0.002807746910518105
-4 -3.75 85 86 8.938343201313684 0.002490704845628855
-4 -3.75 86 87 8.334799390638405 0.002206930412979702
-4 -3.75 87 88 7.771162051859486 0.001953842496928537
-4 -3.75 88 89 7.244825058310006 0.001730235115349643
-4 -3.75 89 90 6.753373536746216 0.001660334504236971
-4 -3.75 90 91 6.294529697474425 0.001608738928756459
-4 -3.75 91 92 5.866181509805685 0.001560201765010483
-4 -3.75 92 93 5.466357376473022 0.001516562084116657
-4 -3.75 93 94 5.093176722723449 0.001449494198493717
-4 -3.75 94 95 4.744869954872782 0.001371744236824846
-4 -3.75 95 96 4.419779144978476 0.001295510602325578
-4 -3.75 96 97 4.116389186216408 0.001238931739290905
-4 -3.75 97 98 3.833293997224344 0.001201887987321015
-4 -3.75 98 99 3.569173565105977 0.00116993928921616
-4 -3.75 99 100 3.322785198082159 0.001127252004883506
-3.75 -3.5 0.1 1 1871.914000394183 0.5599204744601138
-3.75 -3.5 1 2 24753.89062788075 16.29997784073203
-3.75 -3.5 2 3 21364.46866486592 7.567353616788751
-3.75 -3.5 3 4 16468.30477236424 5.082376699076121
-3.75 -3.5 4 5 12960.40346059337 10.80883832307336
-3.75 -3.5 5 6 10464.31568719832 6.277237046839218
-3.75 -3.5 6 7 8634.037801726681 4.009064054282135
-3.75 -3.5 7 8 7249.607471448602 2.610692671490142
-3.75 -3.5 8 9 6174.755075497584 1.833206504863483
-3.75 -3.5 9 10 5321.172439403638 1.289306569569817
-3.75 -3.5 10 11 4630.40084259599 4.519331447188961
-3.75 -3.5 11 12 4063.349954393723 3.712692094474733
-3.75 -3.5 12 13 3591.060661049846 3.058582638290773
-3.75 -3.5 13 14 3193.256498075912 2.524484166641287
-3.75 -3.5 14 15 2854.788709408361 2.086319397391435
-3.75 -3.5 15 16 2564.212664876528 1.725752584895872
-3.75 -3.5 16 17 2312.870972180457 1.42830116296409
-3.75 -3.5 17 18 2093.972049240409 1.182471605711271
-3.75 -3.5 18 19 1902.0946266622 0.9793139809612512
-3.75 -3.5 19 20 1732.96356842763 0.8112858559127289
-3.75 -3.5 20 21 1583.190020615771 1.540534188906122
-3.75 -3.5 21 22 1449.930492191502 1.331009232801534
-3.75 -3.5 22 23 1330.850149157503 1.141018437257571
-3.75 -3.5 23 24 1224.028753227965 0.966269483651331
-3.75 -3.5 24 25 1127.876505580082 0.8006499936675482
-3.75 -3.5 25 26 1041.068323521655 0.66404476550656
-3.75 -3.5 26 27 962.4622459579141 0.5474264281565411
-3.75 -3.5 27 28 891.0769871202672 0.4401015112836149
-3.75 -3.5 28 29 826.0843908340028 0.3425703597805523
-3.75 -3.5 29 30 766.7700436344778 0.2502259053658236
-3.75 -3.5 30 31 712.527910955416 0.168338875781842
-3.75 -3.5 31 32 662.8292002427978 0.09920338961524067
-3.75 -3.5 32 33 617.1993059667049 0.07482002966537493
-3.75 -3.5 33 34 575.2332516476969 0.06304281223083308
-3.75 -3.5 34 35 536.5722481908678 0.06905774782194385
-3.75 -3.5 35 36 500.9024544634621 0.1187726271189149
-3.75 -3.5 36 37 467.9468448383655 0.1623745060935562
-3.75 -3.5 37 38 437.4604038737466 0.1990598210419421
-3.75 -3.5 38 39 409.2202258405587 0.2300181162128752
-3.75 -3.5 39 40 383.0323220684933 0.2574549285512262
-3.75 -3.5 40 41 358.7190745974492 0.2835875010981113
-3.75 -3.5 41 42 336.1038322794806 0.3343275072036249
-3.75 -3.5 42 43 315.0826902459259 0.2953292300704788
-3.75 -3.5 43 44 295.5161979107017 0.2605519204909683
-3.75 -3.5 44 45 277.2843756131743 0.2296051865198478
-3.75 -3.5 45 46 260.2818475599828 0.202061883679221
-3.75 -3.5 46 47 244.4136499494254 0.1775619442938705
-3.75 -3.5 47 48 229.5931832948685 0.1557796016686552
-3.75 -3.5 48 49 215.7435166857519 0.1364170942863723
-3.75 -3.5 49 50 202.7929984980018 0.1192052611208965
-3.75 -3.5 50 51 190.6762687198423 0.1039324847924661
-3.75 -3.5 51 52 179.3345334194015 0.09037038598873437
-3.75 -3.5 52 53 168.7116505956646 0.07833645250653376
-3.75 -3.5 53 54 158.7572512906958 0.06766664863351934
-3.75 -3.5 54 55 149.4249098336719 0.05820708217768811
-3.75 -3.5 55 56 140.6718409682655 0.04982840399080146
-3.75 -3.5 56 57 132.4590787014408 0.04242412418705044
-3.75 -3.5 57 58 124.7505893933467 0.03588554150556433
-3.75 -3.5 58 59 117.5126074085245 0.03011763079673813
-3.75 -3.5 59 60 110.7142630102699 0.02502956661044209
-3.75 -3.5 60 61 104.3264366387011 0.02054621535476997
-3.75 -3.5 61 62 98.32259012367989 0.01661040737209873
-3.75 -3.5 62 63 92.67799363487431 0.01316161657513248
-3.75 -3.5 63 64 87.36956616273213 0.01014126109248537
-3.75 -3.5 64 65 82.37617146231032 0.007506197690418048
-3.75 -3.5 65 66 77.67818013037 0.005207171932923416
-3.75 -3.5 66 67 73.25685292359675 0.003206360696907495
-3.75 -3.5 67 68 69.09504640981334 0.002276457646047447
-3.75 -3.5 68 69 65.17679243348239 0.002182221694340569
-3.75 -3.5 69 70 61.48675907612149 0.002127205712753266
-3.75 -3.5 70 71 58.01113796408048 0.002393067408739569
-3.75 -3.5 71 72 54.73682714810554 0.003319228554858
-3.75 -3.5 72 73 51.65155005207195 0.004095512261791612
-3.75 -3.5 73 74 48.74404492888366 0.004744688529982
-3.75 -3.5 74 75 46.00374988844746 0.005279389855871841
-3.75 -3.5 75 76 43.42058468926464 0.005714927888590182
-3.75 -3.5 76 77 40.98518852104214 0.006063028257322856
-3.75 -3.5 77 78 38.68886319751967 0.006332238684741753
-3.75 -3.5 78 79 36.52328889921452 0.00653188352955425
-3.75 -3.5 79 80 34.48076770950102 0.006672496463217215
-3.75 -3.5 80 81 32.55411795545405 0.006762896018074116
-3.75 -3.5 81 82 30.7364964976694 0.006810683434842701
-3.75 -3.5 82 83 29.02159051716605 0.006819901316617916
-3.75 -3.5 83 84 27.40347987821938 0.006794145579675614
-3.75 -3.5 84 85 25.87657606502949 0.006733867973569119
-3.75 -3.5 85 86 24.43555732372705 0.006649363511872508
-3.75 -3.5 86 87 23.0754995943732 0.006547443425827026
-3.75 -3.5 87 88 21.79178708310198 0.006430781875323532
-3.75 -3.5 88 89 20.57999716302101 0.006300465357707452
-3.75 -3.5 89 90 19.43598255036455 0.006157220210216252
-3.75 -3.5 90 91 18.35585918835404 0.006004226547897673
-3.75 -3.5 91 92 17.33597645948754 0.005842641825005046
-3.75 -3.5 92 93 16.37293441092136 0.005674454877080848
-3.75 -3.5 93 94 15.46354732435568 0.005504362014507436
-3.75 -3.5 94 95 14.60482306504929 0.005333411471239557
-3.75 -3.5 95 96 13.7938780857027 0.005162215695007077
-3.75 -3.5 96 97 13.02800000941834 0.004986920662586769
-3.75 -3.5 97 98 12.30465310760357 0.004809325720806612
-3.75 -3.5 98 99 11.62143934627376 0.004631994461810507
-3.75 -3.5 99 100 10.97611111942347 0.00445770975254689
-3.5 -3.25 0.1 1 -1036.341908761387 0.6410321864163961
-3.5 -3.25 1 2 27587.93777817393 12.22050721400956
-3.5 -3.25 2 3 25512.62640261308 7.959671198797878
-3.5 -3.25 3 4 20091.15284672617 5.416887224881066
-3.5 -3.25 4 5 16000.02830255574 12.70829213148681
-3.5 -3.25 5 6 13027.11857733159 7.690169373992831
-3.5 -3.25 6 7 10819.55829304713 4.759138499730398
-3.5 -3.25 7 8 9135.111844631379 8.74225750919868
-3.5 -3.25 8 9 7820.043845280218 7.061496039928898
-3.5 -3.25 9 10 6770.843315448101 5.74382032835365
-3.5 -3.25 10 11 5918.500084715834 4.694838750470808
-3.5 -3.25 11 12 5215.649394535081 3.850416281486105
-3.5 -3.25 12 13 4628.462838415365 3.164346936239781
-3.5 -3.25 13 14 4132.273194340618 2.603867371099113
-3.5 -3.25 14 15 3708.952220424385 2.143707111628828
-3.5 -3.25 15 16 3344.664002083715 1.764863118681205
-3.5 -3.25 16 17 3028.666495772764 1.452461990078973
-3.5 -3.25 17 18 2752.725767388353 1.194579846590386
-3.5 -3.25 18 19 2510.336775094644 0.9814454063239282
-3.5 -3.25 19 20 2296.211279066064 0.8053438519796146
-3.5 -3.25 20 21 2106.064688927572 0.6600004226506826
-3.5 -3.25 21 22 1936.458030648612 0.5400181740787957
-3.5 -3.25 22 23 1784.559348160553 0.4409680899252635
-3.5 -3.25 23 24 1647.998824756743 0.3593363306429183
-3.5 -3.25 24 25 1524.782063226639 0.2921342850868314
-3.5 -3.25 25 26 1413.243260457878 0.236868634099892
-3.5 -3.25 26 27 1311.976661041768 0.1914658495870754
-3.5 -3.25 27 28 1219.786425539769 0.1541863044303682
-3.5 -3.25 28 29 1135.638729139665 0.1236090610577776
-3.5 -3.25 29 30 1058.64484538464 0.09859813200887402
-3.5 -3.25 30 31 988.0432966205171 0.078159470879541
-3.5 -3.25 31 32 923.1696590427497 0.06149897177601815
-3.5 -3.25 32 33 863.445845983184 0.04791549308822596
-3.5 -3.25 33 34 808.3588273352093 0.03689268518007793
-3.5 -3.25 34 35 757.4629188031273 0.02796945961381425
-3.5 -3.25 35 36 710.3660923081923 0.02076947806585849
-3.5 -3.25 36 37 666.7211780126908 0.01497097561252758
-3.5 -3.25 37 38 626.2100296437245 0.6215594936277284
-3.5 -3.25 38 39 588.5807283538006 0.5691482366697755
-3.5 -3.25 39 40 553.5712995234171 0.5226264840816839
-3.5 -3.25 40 41 520.962819709766 0.4774628817381199
-3.5 -3.25 41 42 490.5568829745307 0.4300927311855958
-3.5 -3.25 42 43 462.1716688458261 0.3831208899748617
-3.5 -3.25 43 44 435.6513954329923 0.3407448993017397
-3.5 -3.25 44 45 410.8543626189162 0.3050053376286428
-3.5 -3.25 45 46 387.6486032627794 0.2743953062439459
-3.5 -3.25 46 47 365.9124365624162 0.2456512628015162
-3.5 -3.25 47 48 345.5371104062452 0.2167484150457994
-3.5 -3.25 48 49 326.4229606646992 0.1870849126033818
-3.5 -3.25 49 50 308.479672055544 0.1590520758067555
-3.5 -3.25 50 51 291.6260497584177 0.1334855013133165
-3.5 -3.25 51 52 275.7876032295965 0.1116646173929325
-3.5 -3.25 52 53 260.8945828058791 0.09306859362214936
-3.5 -3.25 53 54 246.8814157427414 0.07636819307458609
-3.5 -3.25 54 55 233.6888456981482 0.06542176336728289
-3.5 -3.25 55 56 221.26265024357 0.05573159715277143
-3.5 -3.25 56 57 209.552946879685 0.0471546279893289
-3.5 -3.25 57 58 198.5141638184521 0.03956052175607283
-3.5 -3.25 58 59 188.103538833974 0.03283541193388828
-3.5 -3.25 59 60 178.2818928268188 0.02690352226264281
-3.5 -3.25 60 61 169.0125233710285 0.02846267285354998
-3.5 -3.25 61 62 160.259949650256 0.0380665313532802
-3.5 -3.25 62 63 151.9925909252311 0.04757732298534734
-3.5 -3.25 63 64 144.1807508689014 0.05725361254306449
-3.5 -3.25 64 65 136.7971842167958 0.06664994831254489
-3.5 -3.25 65 66 129.8161497819499 0.07524913732436289
-3.5 -3.25 66 67 123.2136907533039 0.08294380697084591
-3.5 -3.25 67 68 116.9678890992009 0.08965789410744662
-3.5 -3.25 68 69 111.0582405583158 0.09526915402150848
-3.5 -3.25 69 70 105.4648263035682 0.1002565940618751
-3.5 -3.25 70 71 100.1679855798558 0.005048209063218678
-3.5 -3.25 71 72 95.15264096735484 0.006119508035965282
-3.5 -3.25 72 73 90.40214639421838 0.007019992386219087
-3.5 -3.25 73 74 85.9014577659737 0.007767908992335038
-3.5 -3.25 74 75 81.63638076039628 0.008377447386152426
-3.5 -3.25 75 76 77.59365626159055 0.008865874651789341
-3.5 -3.25 76 77 73.76095450582156 0.009249351535487449
-3.5 -3.25 77 78 70.12682830694436 0.009538694520557556
-3.5 -3.25 78 79 66.68020685334756 0.009745669938638457
-3.5 -3.25 79 80 63.41069150773198 0.009880505381417493
-3.5 -3.25 80 81 60.30865141599048 0.009953482828009896
-3.5 -3.25 81 82 57.36504867015371 0.009974516314308346
-3.5 -3.25 82 83 54.57130011473548 0.009950299896068771
-3.5 -3.25 83 84 51.91938041206459 0.009886033026880625
-3.5 -3.25 84 85 49.40153503079274 0.009787306132523099
-3.5 -3.25 85 86 47.01059018977175 0.009659034553600065
-3.5 -3.25 86 87 44.73987229531062 0.00950443944120849
-3.5 -3.25 87 88 42.58310328828441 0.009327005782630238
-3.5 -3.25 88 89 40.53419367292046 0.009131928499655828
-3.5 -3.25 89 90 38.58745802542878 0.008922673148930471
-3.5 -3.25 90 91 36.73758711269915 0.00870618719645222
-3.5 -3.25 91 92 34.97958245901186 0.008482152580150171
-3.5 -3.25 92 93 33.30862445301345 0.008247491767718884
-3.5 -3.25 93 94 31.72015090273467 0.008005357397678381
-3.5 -3.25 94 95 30.20983308454142 0.007761326930666002
-3.5 -3.25 95 96 28.77368549498329 0.007517328795458411
-3.5 -3.25 96 97 27.40794692239824 0.007273019197409525
-3.5 -3.25 97 98 26.10904978722742 0.007029557487179261
-3.5 -3.25 98 99 24.87351817956837 0.00678889440671071
-3.5 -3.25 99 100 23.69809783823491 0.006549341742747572
-3.25 -3 0.1 1 -4377.537035474432 4.358434957001009
-3.25 -3 1 2 28702.3694997838 26.19627454584406
-3.25 -3 2 3 28616.87143286291 28.5954507136812
-3.25 -3 3 4 22947.18627366757 22.35879460512297
-3.25 -3 4 5 18447.46615873878 18.12271455979499
-3.25 -3 5 6 15118.78182247366 14.44319869443643
-3.25 -3 6 7 12621.63272268987 12.15702787576811
-3.25 -3 7 8 10703.83608883198 10.27649059045325
-3.25 -3 8 9 9197.471086502012 8.89915740007018
-3.25 -3 9 10 7990.594323554838 7.66873453097287
-3.25 -3 10 11 7007.137913811084 6.859623451890911
-3.25 -3 11 12 6193.64129984462 6.01875540920264
-3.25 -3 12 13 5512.393527681905 5.380772447830168
-3.25 -3 13 14 4935.577453496187 4.918671825772435
-3.25 -3 14 15 4442.274521898334 4.400113396486631
-3.25 -3 15 16 4016.924334571408 3.978855242768532
-3.25 -3 16 17 3647.411233494226 1.403214212567491
-3.25 -3 17 18 3324.16995433788 1.138172838521314
-3.25 -3 18 19 3039.680007493287 0.919914797715137
-3.25 -3 19 20 2787.936400722635 0.7400828388717855
-3.25 -3 20 21 2564.053942561848 0.5920500415240895
-3.25 -3 21 22 2364.049565193965 0.4705419231227097
-3.25 -3 22 23 2184.622323572808 0.3708427843421305
-3.25 -3 23 24 2023.038847079627 0.289161841232044
-3.25 -3 24 25 1877.007160257282 0.222519856740746
-3.25 -3 25 26 1744.608301921133 0.168223419934975
-3.25 -3 26 27 1624.204515529677 0.1240682884824764
-3.25 -3 27 28 1514.405482257677 0.08835817890349063
-3.25 -3 28 29 1414.0122892545 0.05954410109120545
-3.25 -3 29 30 1322.002918913023 0.0364333230588727
-3.25 -3 30 31 1237.480843777418 0.02797945768861609
-3.25 -3 31 32 1159.67488708151 0.02401133989565096
-3.25 -3 32 33 1087.912003389126 0.02098842716850413
-3.25 -3 33 34 1021.598943838221 0.01759418941264812
-3.25 -3 34 35 960.2194967265978 0.0239929421376246
-3.25 -3 35 36 903.3147779644103 0.02918713561882669
-3.25 -3 36 37 850.4771915512667 0.03303352422733496
-3.25 -3 37 38 801.3424541217063 0.03576529028327968
-3.25 -3 38 39 755.6285116107039 0.7498629097233334
-3.25 -3 39 40 712.975709050929 0.6739357815287121
-3.25 -3 40 41 673.1653194201117 0.6058664815947168
-3.25 -3 41 42 635.9670036924952 0.5448056030111275
-3.25 -3 42 43 601.1701478551282 0.4900453115161554
-3.25 -3 43 44 568.5851733246051 0.4409396140141553
-3.25 -3 44 45 538.0468864354496 0.3968552739689812
-3.25 -3 45 46 509.3994651831814 0.3572718326001905
-3.25 -3 46 47 482.503630101926 0.3217232409439248
-3.25 -3 47 48 457.2327682743689 0.2897980227293147
-3.25 -3 48 49 433.4702098667609 0.2611396008242082
-3.25 -3 49 50 411.1084066105353 0.2353968228061376
-3.25 -3 50 51 390.052052792786 0.2122615225686673
-3.25 -3 51 52 370.2128391886673 0.1914719756347836
-3.25 -3 52 53 351.5078686876495 0.1727938331392238
-3.25 -3 53 54 333.8621642005155 0.1560058549181917
-3.25 -3 54 55 317.2081991735941 0.1409119752599395
-3.25 -3 55 56 301.4816550894064 0.2998539305124268
-3.25 -3 56 57 286.6192760300592 0.2801257622963931
-3.25 -3 57 58 272.5704053137986 0.2623435890691894
-3.25 -3 58 59 259.2850342896006 0.2467240927869625
-3.25 -3 59 60 246.7149799053545 0.2320284903462664
-3.25 -3 60 61 234.8156572697744 0.217087033343347
-3.25 -3 61 62 223.546809025592 0.2024467765686211
-3.25 -3 62 63 212.8711833317971 0.1882726291186145
-3.25 -3 63 64 202.7542326466493 0.1746067909867293
-3.25 -3 64 65 193.1632052169916 0.1617134067190591
-3.25 -3 65 66 184.0678277801186 0.1498091071362353
-3.25 -3 66 67 175.4403432528216 0.1391930835092978
-3.25 -3 67 68 167.2532583892142 0.1290900019994865
-3.25 -3 68 69 159.4813894532155 0.1191734201814825
-3.25 -3 69 70 152.101193126502 0.1096478052574241
-3.25 -3 70 71 145.0908533354645 0.1005843382706075
-3.25 -3 71 72 138.4301692799429 0.09186697150295231
-3.25 -3 72 73 132.1001107146091 0.08336673272941653
-3.25 -3 73 74 126.0827998187284 0.07540686189067003
-3.25 -3 74 75 120.3616880615945 0.06813846355613862
-3.25 -3 75 76 114.9207094636102 0.06136553276949996
