#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 101.140208191443 0.0989529580397317
-5 -4 43 44 92.65310169207481 0.03787190255766859
-5 -4 44 45 84.71067830039006 0.01656326425032262
-5 -4 45 46 77.54549083771545 0.01356618815825072
-5 -4 46 47 70.99585361152675 0.01110837610404758
-5 -4 47 48 65.00648563126654 0.009075553724088081
-5 -4 48 49 59.52740349499423 0.00740508618884661
-5 -4 49 50 54.51354225376323 0.006043375784358318
-5 -4 50 51 49.92454316440826 0.004935018824731685
-5 -4 51 52 45.72372570548023 0.004274598026952958
-5 -4 52 53 41.87730137783354 0.00402734261219706
-5 -4 53 54 38.35436288648445 0.003819771626083934
-5 -4 54 55 35.12722388596284 0.003606477413818254
-5 -4 55 56 32.17056697811412 0.003399918858292494
-5 -4 56 57 29.46131860645423 0.003213935927632861
-5 -4 57 58 26.9786691031246 0.003037093661944823
-5 -4 58 59 24.70371350167842 0.002868881453267136
-5 -4 59 60 22.61915055070169 0.002691576783348637
-5 -4 60 61 20.70888871769623 0.002522636066036199
-5 -4 61 62 18.95820107968496 0.0023674384738257
-5 -4 62 63 17.35372822959641 0.002216744650741731
-5 -4 63 64 15.88319450235005 0.002073756058630138
-5 -4 64 65 14.53538275836106 0.001945311743796196
-5 -4 65 66 13.3001552501278 0.001826164772870342
-5 -4 66 67 12.16828533667052 0.001712804639502963
-5 -4 67 68 11.13131373155398 0.00160217478758895
-5 -4 68 69 10.18136668473447 0.001488076479583711
-5 -4 69 70 9.311090430892664 0.001389223619833402
-5 -4 70 71 8.513861972953107 0.001294091171285316
-5 -4 71 72 7.783590403070765 0.001204830194963868
-5 -4 72 73 7.114696983573235 0.001123009962506138
-5 -4 73 74 6.502108941593083 0.00104761546225518
-5 -4 74 75 5.941202765714736 0.0009776287281013651
-5 -4 75 76 5.427746733725717 0.0009106722143341628
-5 -4 76 77 4.957825816342018 0.000843370702539481
-5 -4 77 78 4.527766512003232 0.0007821362882065586
-5 -4 78 79 4.134209029715918 0.0007260336563970071
-5 -4 79 80 3.774105728480661 0.0006730656219176012
-5 -4 80 81 3.444656034067921 0.0006246278590942289
-5 -4 81 82 3.143304553856729 0.0005800558857300686
-5 -4 82 83 2.867721545718944 0.0005381951597822621
-5 -4 83 84 2.615768253334513 0.0004992308383919841
-5 -4 84 85 2.385477501955055 0.0004625790074332947
-5 -4 85 86 2.17503213172957 0.0004261992280976123
-5 -4 86 87 1.982731503673419 0.0003938018146145694
-5 -4 87 88 1.807031031848953 0.0003642190954049607
-5 -4 88 89 1.646530084064974 0.0003365056917512543
-5 -4 89 90 1.499943931492475 0.0003111561923450079
-5 -4 90 91 1.366099750542109 0.0002875424095445389
-5 -4 91 92 1.243922449210689 0.0002656488126144829
-5 -4 92 93 1.132424647038997 0.0002450472946298188
-5 -4 93 94 1.030695370063531 0.0002257747030320889
-5 -4 94 95 0.9378948997892356 0.0002077227625102429
-5 -4 95 96 0.8532524865446725 0.0001915069077287335
-5 -4 96 97 0.7760688289146321 0.0001763059267226863
-5 -4 97 98 0.7057018461452497 0.0001623005548266887
-5 -4 98 99 0.6415635762662627 0.0001493566994296147
-5 -4 99 100 0.5831165051529373 0.0001374737649262325
-4 -3.75 0.1 1 3248.595106838375 0.3728357145009795
-4 -3.75 1 2 22752.22461271849 16.83607220732665
-4 -3.75 2 3 18361.87981935889 9.351453729759669
-4 -3.75 3 4 13840.92115068661 5.933658578720497
-4 -3.75 4 5 10733.60890146206 9.709107289152598
-4 -3.75 5 6 8566.918048706399 5.638173625162381
-4 -3.75 6 7 6998.866323595967 6.118461205995118
-4 -3.75 7 8 5824.584977815467 3.912876990868426
-4 -3.75 8 9 4920.06275928272 2.383547115988222
-4 -3.75 9 10 4207.072757121474 1.313286379544479
-4 -3.75 10 11 3633.922774878728 0.7899208609919697
-4 -3.75 11 12 3165.764876198334 0.5844015792185928
-4 -3.75 12 13 2778.107797143195 0.5049319455747536
-4 -3.75 13 14 2453.237599530573 0.8231342569351909
-4 -3.75 14 15 2178.191623057398 1.10151393833894
-4 -3.75 15 16 1943.246504875288 1.821970542939425
-4 -3.75 16 17 1741.064516657978 1.505321952826534
-4 -3.75 17 18 1565.722286083303 1.244011380572829
-4 -3.75 18 19 1412.805887929701 1.028736471638922
-4 -3.75 19 20 1278.689355290978 0.8508901312275157
-4 -3.75 20 21 1160.433750380548 0.7039327040038188
-4 -3.75 21 22 1055.676946113274 0.5825104351702066
-4 -3.75 22 23 962.5132177559262 0.4821696855622122
-4 -3.75 23 24 879.359460820932 0.3991996121048942
-4 -3.75 24 25 804.873908763377 0.3305675874863709
-4 -3.75 25 26 737.9232542246031 0.2738457300845312
-4 -3.75 26 27 677.5692286040635 0.2269570177246578
-4 -3.75 27 28 623.0264323243905 0.1881943810633402
-4 -3.75 28 29 573.6216441885781 0.1561199354753171
-4 -3.75 29 30 528.7627533618357 0.1295921327216547
-4 -3.75 30 31 487.9399179534387 0.1076687239286116
-4 -3.75 31 32 450.7136588360137 0.0895503468213974
-4 -3.75 32 33 416.7070491663012 0.07456929483333852
-4 -3.75 33 34 385.5932776279972 0.06217934909250289
-4 -3.75 34 35 357.0826555029593 0.0519277614114344
-4 -3.75 35 36 330.9193469798012 0.04343857203650714
-4 -3.75 36 37 306.8758919420195 0.03641640516480038
-4 -3.75 37 38 284.750933890579 0.03059619713411621
-4 -3.75 38 39 264.368010713644 0.02576788321027834
-4 -3.75 39 40 245.5705400117481 0.02176413698913393
-4 -3.75 40 41 228.2186712290909 0.0184467144152336
-4 -3.75 41 42 212.1868404390428 0.01568225210021978
-4 -3.75 42 43 197.3611348503631 0.01337769433675362
-4 -3.75 43 44 183.6391001600668 0.0114589655715065
-4 -3.75 44 45 170.9282850969969 0.009850823348727999
-4 -3.75 45 46 159.146154423427 0.008502280874751023
-4 -3.75 46 47 148.2183143154974 0.007378040960276167
-4 -3.75 47 48 138.0771467570668 0.006437731359199006
-4 -3.75 48 49 128.6611973229456 0.005645352102874313
-4 -3.75 49 50 119.9138418025672 0.004964630166398365
-4 -3.75 50 51 111.7833104651631 0.004383564071801516
-4 -3.75 51 52 104.2221967740638 0.003899783879944607
-4 -3.75 52 53 97.18764290715275 0.003491260210054747
-4 -3.75 53 54 90.64056814455471 0.003354877823312563
-4 -3.75 54 55 84.54562006741573 0.003296207299513298
-4 -3.75 55 56 78.86998545258822 0.003210603840344106
-4 -3.75 56 57 73.58327948076378 0.003114593890344963
-4 -3.75 57 58 68.65743530256354 0.003023406935241724
-4 -3.75 58 59 64.06636220684342 0.003115969660100859
-4 -3.75 59 60 59.78428682391793 0.05756349570971508
-4 -3.75 60 61 55.79292917953958 0.05168339941003808
-4 -3.75 61 62 52.07018153508648 0.04641852683717218
-4 -3.75 62 63 48.59745205900534 0.04168784968508277
-4 -3.75 63 64 45.35770839224054 0.03742808850500268
-4 -3.75 64 65 42.33488500317601 0.03359457588683767
-4 -3.75 65 66 39.5141267597917 0.03016481050331521
-4 -3.75 66 67 36.88156433407895 0.02709561370319591
-4 -3.75 67 68 34.42419391133137 0.02434080654871451
-4 -3.75 68 69 32.1300500887852 0.02186122313037231
-4 -3.75 69 70 29.98806980578837 0.01963280145186985
-4 -3.75 70 71 27.9880804575449 0.01762855302157007
-4 -3.75 71 72 26.12071570221093 0.01582914903930543
-4 -3.75 72 73 24.37721244123278 0.01421203401156035
-4 -3.75 73 74 22.74927082267413 0.01275885365164697
-4 -3.75 74 75 21.22916574527238 0.01145245117756133
-4 -3.75 75 76 19.80962802484914 0.01027913420226412
-4 -3.75 76 77 18.48392625910654 0.009229413180023016
-4 -3.75 77 78 17.24579880588668 0.008287143716312784
-4 -3.75 78 79 16.08946703949214 0.007436584489063591
-4 -3.75 79 80 15.00954509430103 0.006669042549557247
-4 -3.75 80 81 14.00103313614538 0.005977605788576312
-4 -3.75 81 82 13.05929268877579 0.00535973739829565
-4 -3.75 82 83 12.17992739190325 0.00480477690947545
-4 -3.75 83 84 11.3588443494403 0.004306261694907221
-4 -3.75 84 85 10.59224533725484 0.003857056249453095
-4 -3.75 85 86 9.876477015277764 0.003453867556906687
-4 -3.75 86 87 9.20816158852705 0.003090703924703675
-4 -3.75 87 88 8.584174960667417 0.002764650263403112
-4 -3.75 88 89 8.00161324642421 0.002474417327280598
-4 -3.75 89 90 7.457788134172708 0.002215336940098567
-4 -3.75 90 91 6.950163672907451 0.001980789188698928
-4 -3.75 91 92 6.476389254402947 0.001892239008462582
-4 -3.75 92 93 6.034270218655791 0.001838064482612367
-4 -3.75 93 94 5.621711098974179 0.001755775552049421
-4 -3.75 94 95 5.236738948904521 0.001661031614110797
-4 -3.75 95 96 4.877505204328155 0.001567621130503127
-4 -3.75 96 97 4.542324122126718 0.001496622234258282
-4 -3.75 97 98 4.229632385332939 0.001448190014407658
-4 -3.75 98 99 3.937962663636114 0.001405714665844382
-4 -3.75 99 100 3.665933482447213 0.001350652874156033
-3.75 -3.5 0.1 1 549.5783537238536 0.3483820933713559
-3.75 -3.5 1 2 27619.34850545067 17.12945329196009
-3.75 -3.5 2 3 24329.64534646532 9.761746449286875
-3.75 -3.5 3 4 18829.38307963364 6.267809257882618
-3.75 -3.5 4 5 14824.7647811099 13.04415646926827
-3.75 -3.5 5 6 11961.37093286935 7.49912662414863
-3.75 -3.5 6 7 9858.276761741146 4.750256655799603
-3.75 -3.5 7 8 8266.900774477546 3.068306813040181
-3.75 -3.5 8 9 7031.754074376358 2.141239163310274
-3.75 -3.5 9 10 6051.494857968366 1.495113485993897
-3.75 -3.5 10 11 5259.357492040485 1.088776412011612
-3.75 -3.5 11 12 4608.857237580027 4.383267584611531
-3.75 -3.5 12 13 4068.041702903628 3.611093694704323
-3.75 -3.5 13 14 3613.021703012799 2.982156485466476
-3.75 -3.5 14 15 3226.306702175565 2.467001032947337
-3.75 -3.5 15 16 2894.680524495578 2.043461209169436
-3.75 -3.5 16 17 2608.156976882623 1.694167857168395
-3.75 -3.5 17 18 2358.920210371058 2.329683689293233
-3.75 -3.5 18 19 2140.673275568073 2.016106887096157
-3.75 -3.5 19 20 1948.507505485706 1.722984274755163
-3.75 -3.5 20 21 1778.495891286115 1.473330244086355
-3.75 -3.5 21 22 1627.414088809857 1.275922843168246
-3.75 -3.5 22 23 1492.546579324861 1.095325344726234
-3.75 -3.5 23 24 1371.684128474224 0.9272474621466245
-3.75 -3.5 24 25 1263.000043231053 0.7651272593229805
-3.75 -3.5 25 26 1164.97330439834 0.6339078324144793
-3.75 -3.5 26 27 1076.292493410459 0.5230449997641244
-3.75 -3.5 27 28 995.8308496521986 0.4199547095583966
-3.75 -3.5 28 29 922.6389671964629 0.3257939025278347
-3.75 -3.5 29 30 855.8981048149772 0.2353185655099423
-3.75 -3.5 30 31 794.9152286366793 0.1551417475988046
-3.75 -3.5 31 32 739.0857602640125 0.1123695361683303
-3.75 -3.5 32 33 687.866441507512 0.09497857542714883
-3.75 -3.5 33 34 640.7948267706231 0.08055077011294998
-3.75 -3.5 34 35 597.4613860784563 0.07501689893683761
-3.75 -3.5 35 36 557.5082711208079 0.1246452642510576
-3.75 -3.5 36 37 520.6197949392777 0.1681239346268057
-3.75 -3.5 37 38 486.5171207113673 0.2042948046618562
-3.75 -3.5 38 39 454.9464298290258 0.234460879107246
-3.75 -3.5 39 40 425.6874420818485 0.2612015672220309
-3.75 -3.5 40 41 398.5381542517883 0.2871920034514801
-3.75 -3.5 41 42 373.3189762616734 0.3144260752588934
-3.75 -3.5 42 43 349.8483507769071 0.3454847263298007
-3.75 -3.5 43 44 328.030276697458 0.3054604685483469
-3.75 -3.5 44 45 307.7131911153598 0.2697445165927661
-3.75 -3.5 45 46 288.7744530556972 0.237942571536621
-3.75 -3.5 46 47 271.1066904313619 0.2096416161531351
-3.75 -3.5 47 48 254.6120364895059 0.1844658986449872
-3.75 -3.5 48 49 239.2038138154917 0.162072169323892
-3.75 -3.5 49 50 224.8011950371227 0.1421498021260845
-3.75 -3.5 50 51 211.3305350656791 0.1244571356635049
-3.75 -3.5 51 52 198.7257528056591 0.1087314603456377
-3.75 -3.5 52 53 186.923559061983 0.09476350213000728
-3.75 -3.5 53 54 175.8673134534313 0.08236409669851241
-3.75 -3.5 54 55 165.5048596484626 0.07135573840554343
-3.75 -3.5 55 56 155.7881460578649 0.06159082888075318
-3.75 -3.5 56 57 146.6734863765297 0.05294736288161062
-3.75 -3.5 57 58 138.1205246256428 0.04530004725009462
-3.75 -3.5 58 59 130.0914094052215 0.03854038126394244
-3.75 -3.5 59 60 122.5515896939612 0.03256404872176688
-3.75 -3.5 60 61 115.4684407620023 0.02728487864365547
-3.75 -3.5 61 62 108.8123052996672 0.02263707970536188
-3.75 -3.5 62 63 102.5555304601801 0.01855120371176611
-3.75 -3.5 63 64 96.67231916129231 0.01496071785473418
-3.75 -3.5 64 65 91.13910447492907 0.01181561726127711
-3.75 -3.5 65 66 85.93400923656853 0.009059350354419848
-3.75 -3.5 66 67 81.0361043826364 0.006648110947324426
-3.75 -3.5 67 68 76.42629047448553 0.004547683920151258
-3.75 -3.5 68 69 72.0867899352851 0.002725032626770485
-3.75 -3.5 69 70 68.00048499652782 0.002371877349844453
-3.75 -3.5 70 71 64.15202343692245 0.002289819786554403
-3.75 -3.5 71 72 60.52682290256168 0.002210904285696813
-3.75 -3.5 72 73 57.11121285588915 0.00235455827517228
-3.75 -3.5 73 74 53.89268807105531 0.003192560270967704
-3.75 -3.5 74 75 50.85952331812481 0.003895935375844317
-3.75 -3.5 75 76 48.00050647572318 0.004482436049819682
-3.75 -3.5 76 77 45.30524131507445 0.004965809015025968
-3.75 -3.5 77 78 42.76407834110081 0.005355837230702321
-3.75 -3.5 78 79 40.36776646125848 0.005663396599800308
-3.75 -3.5 79 80 38.10776027640248 0.00590047786125325
-3.75 -3.5 80 81 35.97609228838867 0.006077085790266779
-3.75 -3.5 81 82 33.96516372047729 0.006202268215197648
-3.75 -3.5 82 83 32.0679806046132 0.00628072406603053
-3.75 -3.5 83 84 30.27798389564714 0.006316324864407363
-3.75 -3.5 84 85 28.58898084529805 0.00630998583729081
-3.75 -3.5 85 86 26.99506529665541 0.006273373977812469
-3.75 -3.5 86 87 25.49078158189176 0.006214470077836154
-3.75 -3.5 87 88 24.07101933908618 0.006136544792408216
-3.75 -3.5 88 89 22.73087214043143 0.006040814711479214
-3.75 -3.5 89 90 21.46574205794521 0.005928163026826638
-3.75 -3.5 90 91 20.27132580121993 0.005802280719237274
-3.75 -3.5 91 92 19.14357886096277 0.00566458608199838
-3.75 -3.5 92 93 18.0787377511744 0.005517456498417062
-3.75 -3.5 93 94 17.07327771533064 0.005366223896608346
-3.75 -3.5 94 95 16.12388984704372 0.005212270371806937
-3.75 -3.5 95 96 15.22737806391095 0.005056333994089002
-3.75 -3.5 96 97 14.38073818539846 0.004894023249335078
-3.75 -3.5 97 98 13.5811642644044 0.004727469775504645
-3.75 -3.5 98 99 12.82600028438293 0.004559680959339119
-3.75 -3.5 99 100 12.11275731441212 0.004394008414697836
-3.5 -3.25 0.1 1 -3232.349141151049 0.4518322886169699
-3.5 -3.25 1 2 30456.0024950735 17.58930875138321
-3.5 -3.25 2 3 29110.15064997686 10.28329402776217
-3.5 -3.25 3 4 23025.66048826773 6.682317229704495
-3.5 -3.25 4 5 18345.00905912402 15.4744018535639
-3.5 -3.25 5 6 14925.05580626601 9.269701240598806
-3.5 -3.25 6 7 12380.74441264988 5.683956791455785
-3.5 -3.25 7 8 10438.47425959892 10.38725401161537
-3.5 -3.25 8 9 8922.563463054392 8.355897324130638
-3.5 -3.25 9 10 7713.92664891032 6.778926021684129
-3.5 -3.25 10 11 6732.908330657478 5.532564459392233
-3.5 -3.25 11 12 5924.772843028158 4.534581762819471
-3.5 -3.25 12 13 5250.368207548926 3.726820508706624
-3.5 -3.25 13 14 4681.124553385493 3.068697243556926
-3.5 -3.25 14 15 4196.053782995991 2.529293359644726
-3.5 -3.25 15 16 3779.129689161876 2.085647927136961
-3.5 -3.25 16 17 3417.903122726239 1.719966441472479
-3.5 -3.25 17 18 3102.844940629416 1.418075768461676
-3.5 -3.25 18 19 2826.429767897019 1.168424853002762
-3.5 -3.25 19 20 2582.536261201536 0.9619680273726772
-3.5 -3.25 20 21 2366.206894163775 0.7913780270241659
-3.5 -3.25 21 22 2173.468787382973 0.6503408649691664
-3.5 -3.25 22 23 2001.051752068412 0.5336901102486991
-3.5 -3.25 23 24 1846.219595876175 0.4373514528733722
-3.5 -3.25 24 25 1706.670100278207 0.3578526031374167
-3.5 -3.25 25 26 1580.482597289481 0.2923001460289925
-3.5 -3.25 26 27 1466.037551423884 0.2382841390506201
-3.5 -3.25 27 28 1361.958328477686 0.1937814940333737
-3.5 -3.25 28 29 1267.054938564859 0.1571412398723169
-3.5 -3.25 29 30 1180.317121543213 1.170504400598475
-3.5 -3.25 30 31 1100.8406273249 1.060154693109553
-3.5 -3.25 31 32 1027.879576450726 0.9584991112674288
-3.5 -3.25 32 33 960.7815092732183 0.8796391016601319
-3.5 -3.25 33 34 898.9463552502571 0.8140591266104593
-3.5 -3.25 34 35 841.8646324273005 0.7488931596536759
-3.5 -3.25 35 36 789.0880788622129 0.6787349371378468
-3.5 -3.25 36 37 740.2124598339278 0.6090128820200107
-3.5 -3.25 37 38 694.8934430609048 0.5479737247168259
-3.5 -3.25 38 39 652.8071877208947 0.648302701636112
-3.5 -3.25 39 40 613.6972178413672 0.5754243082971016
-3.5 -3.25 40 41 577.2955901001653 0.5104505246438293
-3.5 -3.25 41 42 543.376127724893 0.4524738647639879
-3.5 -3.25 42 43 511.7315008858411 0.4007020724181416
-3.5 -3.25 43 44 482.1849512172429 0.3545262946720982
-3.5 -3.25 44 45 454.5757894518566 0.3133501433421202
-3.5 -3.25 45 46 428.7541401698166 0.2766143512234294
-3.5 -3.25 46 47 404.5817242368868 0.2438486004610922
-3.5 -3.25 47 48 381.9352268117757 0.2146581138781585
-3.5 -3.25 48 49 360.7017384264522 0.1886455020121502
-3.5 -3.25 49 50 340.779053006432 0.1654655377498102
-3.5 -3.25 50 51 322.0755649927493 0.1448044491852443
-3.5 -3.25 51 52 304.5072058497418 0.1264244739780338
-3.5 -3.25 52 53 287.9952608827055 0.1100400121425196
-3.5 -3.25 53 54 272.4655807614254 0.09545887004873066
-3.5 -3.25 54 55 257.851370798171 0.08251067729713668
-3.5 -3.25 55 56 244.0915497332812 0.07102415397679351
-3.5 -3.25 56 57 231.1300628072164 0.06083349431298757
-3.5 -3.25 57 58 218.9157374746064 0.0517876130408581
-3.5 -3.25 58 59 207.4005568721182 0.04375432794338963
-3.5 -3.25 59 60 196.540606449637 0.03664777867450653
-3.5 -3.25 60 61 186.2946998007925 0.04240575798075952
-3.5 -3.25 61 62 176.6229566922203 0.05080100032174073
-3.5 -3.25 62 63 167.4900149637787 0.05934337402052847
-3.5 -3.25 63 64 158.862646781507 0.06833760346617623
-3.5 -3.25 64 65 150.7104081457722 0.07721651604637714
-3.5 -3.25 65 66 143.0045148393093 0.08533341860288601
-3.5 -3.25 66 67 135.7182172199402 0.09253995652159119
-3.5 -3.25 67 68 128.8270771324329 0.09873461858111909
-3.5 -3.25 68 69 122.3082879230144 0.1037529547011076
-3.5 -3.25 69 70 116.1396009277397 0.1081696899091611
-3.5 -3.25 70 71 110.2989310692261 0.002480054502839835
-3.5 -3.25 71 72 104.7697403129288 0.003873300952704994
-3.5 -3.25 72 73 99.53343372137761 0.005062323148692371
-3.5 -3.25 73 74 94.57327924021345 0.006068884462095525
-3.5 -3.25 74 75 89.87348355596019 0.006909347590536186
-3.5 -3.25 75 76 85.41930547061133 0.007603868533578861
-3.5 -3.25 76 77 81.1970665548761 0.008171627820303229
-3.5 -3.25 77 78 77.19408432432452 0.008625239072486579
-3.5 -3.25 78 79 73.39806401030985 0.008978350186936268
-3.5 -3.25 79 80 69.79746794714393 0.009243140523537363
-3.5 -3.25 80 81 66.38162842501556 0.009431567700573851
-3.5 -3.25 81 82 63.14054544032966 0.009555136883257376
-3.5 -3.25 82 83 60.06471201629453 0.009621926872675601
-3.5 -3.25 83 84 57.14524885950114 0.009637820557415466
-3.5 -3.25 84 85 54.37355922863711 0.009609672787064483
-3.5 -3.25 85 86 51.74170977078691 0.009543637675292871
-3.5 -3.25 86 87 49.24233286941676 0.009443604184134813
-3.5 -3.25 87 88 46.86850244173011 0.009313596576951966
-3.5 -3.25 88 89 44.61347761259403 0.009159511650778995
-3.5 -3.25 89 90 42.47097710745 0.008985745185107419
-3.5 -3.25 90 91 40.43514670452846 0.008800431712764123
-3.5 -3.25 91 92 38.50047710462567 0.008603283006813456
-3.5 -3.25 92 93 36.66164712553646 0.008390933809117485
-3.5 -3.25 93 94 34.91361998827602 0.008167199300103789
-3.5 -3.25 94 95 33.25161189207 0.007938555952804904
-3.5 -3.25 95 96 31.67123241338637 0.007707313068699762
-3.5 -3.25 96 97 30.16834046780553 0.007473314737410419
-3.5 -3.25 97 98 28.73900873099664 0.007237955438604615
-3.5 -3.25 98 99 27.37939990286832 0.007003585374214083
-3.5 -3.25 99 100 26.0859268343264 0.006768414080394081
-3.25 -3 0.1 1 -7464.684244641583 5.837980011917352
-3.25 -3 1 2 31844.47049962571 20.08128092578772
-3.25 -3 2 3 32841.67107377191 10.63651455713261
-3.25 -3 3 4 26457.81472449957 7.091452296022908
-3.25 -3 4 5 21283.29302659228 20.87927619580296
-3.25 -3 5 6 17424.33338015428 17.05614964148845
-3.25 -3 6 7 14527.38938595258 13.81374673440587
-3.25 -3 7 8 12301.5332966915 11.54101260681819
-3.25 -3 8 9 10553.67337976524 9.897846280426165
-3.25 -3 9 10 9154.2445062239 8.436278517285245
-3.25 -3 10 11 8014.909271986356 7.493795673086424
-3.25 -3 11 12 7073.433612797225 6.509821199617363
-3.25 -3 12 13 6285.89980655214 5.771544735319367
-3.25 -3 13 14 5619.879383209627 5.248564806103786
-3.25 -3 14 15 5050.964611989498 4.652495744749103
-3.25 -3 15 16 4561.022477455968 4.17272111582588
-3.25 -3 16 17 4135.929715197137 3.861188855023101
-3.25 -3 17 18 3764.534642081338 3.50514623820618
-3.25 -3 18 19 3438.032697679099 3.15500069971813
-3.25 -3 19 20 3149.504200731228 2.92741370306112
-3.25 -3 20 21 2893.230644316755 2.724287056749745
-3.25 -3 21 22 2664.542350483534 2.482164551828191
-3.25 -3 22 23 2459.614568195247 2.272638199657649
-3.25 -3 23 24 2275.317761888167 2.135520479085699
-3.25 -3 24 25 2108.955153837883 2.004427246250089
-3.25 -3 25 26 1958.279046658686 1.843984102599734
-3.25 -3 26 27 1821.38978532926 1.693934494749328
-3.25 -3 27 28 1696.721850673147 1.587964412859037
-3.25 -3 28 29 1582.869580055256 1.505952374326398
-3.25 -3 29 30 1478.625184047039 1.413723852859903
-3.25 -3 30 31 1382.949142371261 1.305506839695681
-3.25 -3 31 32 1294.965460415443 1.209787920681947
-3.25 -3 32 33 1213.912792270198 1.139883855135167
-3.25 -3 33 34 1139.093952627706 1.082518748408802
-3.25 -3 34 35 1069.901081770678 1.020518946468883
-3.25 -3 35 36 1005.805179235984 0.9492296539843892
-3.25 -3 36 37 946.3413119799761 0.8834341787739959
-3.25 -3 37 38 891.1002143925348 0.8292681170064498
-3.25 -3 38 39 839.716259255009 0.7870097115705903
-3.25 -3 39 40 791.8513490627956 0.7462464705289449
-3.25 -3 40 41 747.2471964118614 0.7136431619778705
-3.25 -3 41 42 705.56255236047 0.6533399307226091
-3.25 -3 42 43 666.5993988793692 0.6092032699165202
-3.25 -3 43 44 630.1453696902403 0.5719037020577389
-3.25 -3 44 45 596.0109976144264 0.5423711260469872
-3.25 -3 45 46 564.0134536057775 0.5146490624862281
-3.25 -3 46 47 533.9911335514034 0.4848444434346675
-3.25 -3 47 48 505.7983859487039 0.4532673264799882
-3.25 -3 48 49 479.3043892187651 0.4223245971352299
-3.25 -3 49 50 454.3893383168078 0.3937267277881915
-3.25 -3 50 51 430.9462606257619 0.369270309540866
-3.25 -3 51 52 408.8741436150681 0.3490887035946457
-3.25 -3 52 53 388.0761944504353 0.3296822398800714
-3.25 -3 53 54 368.4663537056107 0.3091877202143678
-3.25 -3 54 55 349.9659270740402 0.2888591788872077
-3.25 -3 55 56 332.5033306542859 0.2687271140652001
-3.25 -3 56 57 316.0123203583649 0.2498413837003568
-3.25 -3 57 58 300.4320353802754 0.2331268405910123
-3.25 -3 58 59 285.7059774613163 0.2188659912125104
-3.25 -3 59 60 271.7795395584317 0.2055274890435612
-3.25 -3 60 61 258.602267817872 0.1916903776627237
-3.25 -3 61 62 246.1287435068351 0.1780213661819801
-3.25 -3 62 63 234.316996671648 0.1647427362832161
-3.25 -3 63 64 223.1281484632748 0.1519030982210552
-3.25 -3 64 65 212.5253146854262 0.1398406393366542
-3.25 -3 65 66 202.4744734387695 0.1288285789934491
-3.25 -3 66 67 192.9444858297465 0.1192369280424828
-3.25 -3 67 68 183.9043740507802 0.1101305645338755
-3.25 -3 68 69 175.3258314714243 0.1011046896902599
-3.25 -3 69 70 167.1824169431253 0.09241973785796631
-3.25 -3 70 71 159.4496729993681 0.08416549859418865
-3.25 -3 71 72 152.1049928537518 0.07620148041721109
-3.25 -3 72 73 145.1270921984079 0.06837928446736896
-3.25 -3 73 74 138.4959822770952 0.06109681572081627
-3.25 -3 74 75 132.1932022814777 0.05454709723622386
-3.25 -3 75 76 126.2007878204922 0.04849523338536699
-3.25 -3 76 77 120.5015509186232 0.04251892568630922
