#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 53 54 170.7021581911351 0.07824659874000872
-3.75 -3.5 54 55 160.6482709089945 0.06767917179632832
-3.75 -3.5 55 56 151.2203814978099 0.05830809219219191
-3.75 -3.5 56 57 142.3762011449265 0.05001590610265794
-3.75 -3.5 57 58 134.0766509049154 0.04268218762214815
-3.75 -3.5 58 59 126.2850880484293 0.03620233138737206
-3.75 -3.5 59 60 118.9680506992316 0.03047600126208749
-3.75 -3.5 60 61 112.0939510166764 0.02542027984981132
-3.75 -3.5 61 62 105.6340536659619 0.02097194772750299
-3.75 -3.5 62 63 99.56157088344551 0.0170641439988799
-3.75 -3.5 63 64 93.85150872608433 0.01363254057164909
-3.75 -3.5 64 65 88.48101814520186 0.01062916764065847
-3.75 -3.5 65 66 83.42888626297291 0.007999591473748069
-3.75 -3.5 66 67 78.67483222570355 0.005701781442667198
-3.75 -3.5 67 68 74.20033462344394 0.003702734495888649
-3.75 -3.5 68 69 69.9881506166705 0.002360847082883311
-3.75 -3.5 69 70 66.02169135048366 0.002300821779627427
-3.75 -3.5 70 71 62.28606087187234 0.002221582835439051
-3.75 -3.5 71 72 58.76711482978716 0.00214546857708342
-3.75 -3.5 72 73 55.45159607511567 0.002834672478712719
-3.75 -3.5 73 74 52.32736758682897 0.003621477450899135
-3.75 -3.5 74 75 49.38304874372632 0.004279275357639278
-3.75 -3.5 75 76 46.60776342534574 0.004825115905305211
-3.75 -3.5 76 77 43.99142268280639 0.005272164641688448
-3.75 -3.5 77 78 41.52465948977374 0.005629836712678582
-3.75 -3.5 78 79 39.19849971282554 0.005908550369419174
-3.75 -3.5 79 80 37.00464989517434 0.006119882019028466
-3.75 -3.5 80 81 34.93537649442403 0.006273547952538649
-3.75 -3.5 81 82 32.98330571950977 0.006378174648538959
-3.75 -3.5 82 83 31.14164633853893 0.006438273328083
-3.75 -3.5 83 84 29.40402973485337 0.006457690181093767
-3.75 -3.5 84 85 27.76444346905572 0.006437185046387128
-3.75 -3.5 85 86 26.21715610972241 0.006388023914105645
-3.75 -3.5 86 87 24.75687095743482 0.006317852142313285
-3.75 -3.5 87 88 23.37862554273666 0.006229752453794646
-3.75 -3.5 88 89 22.07765848280171 0.00612493896147015
-3.75 -3.5 89 90 20.84950723889187 0.006004274882844385
-3.75 -3.5 90 91 19.68999451494185 0.005871289419566494
-3.75 -3.5 91 92 18.59519416108414 0.005727342636447474
-3.75 -3.5 92 93 17.56145193869235 0.005574692940392367
-3.75 -3.5 93 94 16.58534491141349 0.005418502487092525
-3.75 -3.5 94 95 15.66365952207289 0.005260036591909767
-3.75 -3.5 95 96 14.79329420565675 0.005100025591378454
-3.75 -3.5 96 97 13.971333025941 0.004934258887956844
-3.75 -3.5 97 98 13.19505171063371 0.00476477067823744
-3.75 -3.5 98 99 12.46187230507076 0.004594439697330088
-3.75 -3.5 99 100 11.76937896816684 0.004426419141267957
-3.5 -3.25 0.1 1 -2548.632173850292 0.5307790228275735
-3.5 -3.25 1 2 29371.45756838098 18.02607740484746
-3.5 -3.25 2 3 28023.94454720719 9.462243236230279
-3.5 -3.25 3 4 22140.40403686771 6.288584414993238
-3.5 -3.25 4 5 17638.64268907766 14.62152432872608
-3.5 -3.25 5 6 14354.23770964451 8.785558059647883
-3.5 -3.25 6 7 11911.91854004613 5.401687395147746
-3.5 -3.25 7 8 10047.63786990913 9.889540098514772
-3.5 -3.25 8 9 8592.411515116941 7.966583521074426
-3.5 -3.25 9 10 7431.88911716748 6.468566667765117
-3.5 -3.25 10 11 6489.655509701181 5.281701907738352
-3.5 -3.25 11 12 5713.216589204741 4.329707607952514
-3.5 -3.25 12 13 5065.038338042795 3.558248652580914
-3.5 -3.25 13 14 4517.736620953576 2.929189730173675
-3.5 -3.25 14 15 4051.19153719733 2.413353186744644
-3.5 -3.25 15 16 3650.041100946526 1.988982863435012
-3.5 -3.25 16 17 3302.353575165509 1.639161149258143
-3.5 -3.25 17 18 2998.992375447444 1.350386621527832
-3.5 -3.25 18 19 2732.741087672601 1.111637069730023
-3.5 -3.25 19 20 2497.730323061853 0.914259092719476
-3.5 -3.25 20 21 2289.205943235538 0.7512352628746157
-3.5 -3.25 21 22 2103.356418328191 0.6165216020772277
-3.5 -3.25 22 23 1937.04393065097 0.5051691054875391
-3.5 -3.25 23 24 1787.642830445599 0.4132679588692554
-3.5 -3.25 24 25 1652.943676344291 0.337488398759433
-3.5 -3.25 25 26 1531.102580719622 0.2750549705085632
-3.5 -3.25 26 27 1420.564380224259 0.2236570370123445
-3.5 -3.25 27 28 1320.006854772642 0.1813555958217421
-3.5 -3.25 28 29 1228.286962369088 0.1465679438410916
-3.5 -3.25 29 30 1144.422591631206 0.1180306112789822
-3.5 -3.25 30 31 1067.573114488681 0.09463329726258962
-3.5 -3.25 31 32 997.0052156577584 0.07549066398837567
-3.5 -3.25 32 33 932.0852901060539 0.9257343285729576
-3.5 -3.25 33 34 872.2410854578803 0.8561162226850456
-3.5 -3.25 34 35 816.9833110216024 0.7874676693040783
-3.5 -3.25 35 36 765.880584042191 0.7146282595575713
-3.5 -3.25 36 37 718.5439858030551 0.6426893290705493
-3.5 -3.25 37 38 674.6418921634936 0.5793773947036698
-3.5 -3.25 38 39 633.8642815417879 0.6188639416526485
-3.5 -3.25 39 40 595.9603291428724 0.5490718531527818
-3.5 -3.25 40 41 560.6739192770214 0.4868555464511246
-3.5 -3.25 41 42 527.7871453877126 0.4313471568636942
-3.5 -3.25 42 43 497.100270615211 0.3817880265313534
-3.5 -3.25 43 44 468.4427658138685 0.3375933190579872
-3.5 -3.25 44 45 441.6595755207839 0.2981910902871618
-3.5 -3.25 45 46 416.6061366303966 0.2630460188713073
-3.5 -3.25 46 47 393.1490952565233 0.2317064462749272
-3.5 -3.25 47 48 371.1694548745581 0.203793031520263
-3.5 -3.25 48 49 350.5582246422426 0.1789254842079231
-3.5 -3.25 49 50 331.2167142763576 0.1567727925223039
-3.5 -3.25 50 51 313.0563899174236 0.1370337383062861
-3.5 -3.25 51 52 295.9960117083124 0.1194805132444685
-3.5 -3.25 52 53 279.9595087550574 0.1038395230658011
-3.5 -3.25 53 54 264.8752621917334 0.08992580243648263
-3.5 -3.25 54 55 250.6786997104828 0.07757545485168293
-3.5 -3.25 55 56 237.3107599656404 0.06662497999698758
-3.5 -3.25 56 57 224.7171990968784 0.05691536857932533
-3.5 -3.25 57 58 212.8484899650061 0.04830169760251124
-3.5 -3.25 58 59 201.6581587674904 0.04065726807070291
-3.5 -3.25 59 60 191.1036796783158 0.03389931483394548
-3.5 -3.25 60 61 181.1451834607207 0.03933861915618309
-3.5 -3.25 61 62 171.7440803652331 0.04821603874228231
-3.5 -3.25 62 63 162.8661147861167 0.05715346442624991
-3.5 -3.25 63 64 154.4790914535214 0.06644322502080513
-3.5 -3.25 64 65 146.5535007377548 0.07555639067533093
-3.5 -3.25 65 66 139.061448760056 0.08388630534008712
-3.5 -3.25 66 67 131.9770020394159 0.09129756261683042
-3.5 -3.25 67 68 125.276458708318 0.09769678401752913
-3.5 -3.25 68 69 118.937681695776 0.102933042663679
-3.5 -3.25 69 70 112.9391026800608 0.1075526604677748
-3.5 -3.25 70 71 107.2593706075518 0.003120401559542074
-3.5 -3.25 71 72 101.8823235070187 0.004421022879256498
-3.5 -3.25 72 73 96.78995746138507 0.005527360705400497
-3.5 -3.25 73 74 91.96603210906251 0.006460100472693853
-3.5 -3.25 74 75 87.39522021739978 0.007235008425567457
-3.5 -3.25 75 76 83.06321215970057 0.007871394273308852
-3.5 -3.25 76 77 78.95672148497204 0.008387481687108789
-3.5 -3.25 77 78 75.06342476778185 0.008795301599818117
-3.5 -3.25 78 79 71.37138405184542 0.009107975776785793
-3.5 -3.25 79 80 67.86939314136612 0.009337099992009712
-3.5 -3.25 80 81 64.54708554836435 0.009494155599782061
-3.5 -3.25 81 82 61.39474043129821 0.009590174705735421
-3.5 -3.25 82 83 58.403119589071 0.009632787262503939
-3.5 -3.25 83 84 55.56359224491634 0.009627707508222727
-3.5 -3.25 84 85 52.86780722756266 0.009581391366609182
-3.5 -3.25 85 86 50.30805218104998 0.009499604244730619
-3.5 -3.25 86 87 47.87716143036972 0.009386021644679943
-3.5 -3.25 87 88 45.5683971725356 0.00924451012350147
-3.5 -3.25 88 89 43.37520859540674 0.009080785034001337
-3.5 -3.25 89 90 41.29148797994828 0.008898940777207542
-3.5 -3.25 90 91 39.31153946839833 0.008706766927296883
-3.5 -3.25 91 92 37.43000227648414 0.008503973403179543
-3.5 -3.25 92 93 35.64170144034085 0.008287293876996671
-3.5 -3.25 93 94 33.94173869229225 0.008060344652818685
-3.5 -3.25 94 95 32.32546329466088 0.007829324733506837
-3.5 -3.25 95 96 30.78860294209573 0.00759643158315626
-3.5 -3.25 96 97 29.32712737607871 0.007361441348031406
-3.5 -3.25 97 98 27.93721423168911 0.007125681544696505
-3.5 -3.25 98 99 26.61513207033159 0.006891380503034839
-3.5 -3.25 99 100 25.35739127588016 0.006656783324277882
-3.25 -3 0.1 1 -6512.202848501272 6.110993914580831
-3.25 -3 1 2 30922.54319527254 25.86658598673603
-3.25 -3 2 3 31553.55691690059 9.792857811087742
-3.25 -3 3 4 25389.81920335017 25.38748587359078
-3.25 -3 4 5 20423.44626398082 20.04109662884002
-3.25 -3 5 6 16725.55592158209 16.1454163578419
-3.25 -3 6 7 13950.78503452882 13.38656413547142
-3.25 -3 7 8 11818.92472622396 11.22913427293679
-3.25 -3 8 9 10144.64496999597 9.6623739136121
-3.25 -3 9 10 8803.805488528158 8.266740979615861
-3.25 -3 10 11 7711.839378669763 7.360869792354606
-3.25 -3 11 12 6809.205638194869 6.416378044188605
-3.25 -3 12 13 6053.891170745046 5.705237510486768
-3.25 -3 13 14 5414.879852008768 5.197609282900885
-3.25 -3 14 15 4868.831905489457 4.622033445037232
-3.25 -3 15 16 4398.401727092479 4.157353965522816
-3.25 -3 16 17 3990.080390154745 3.851854372298476
-3.25 -3 17 18 3633.201370671407 3.505173801614092
-3.25 -3 18 19 3319.341938220746 3.164948968993031
-3.25 -3 19 20 3041.87958764327 2.940717537673663
-3.25 -3 20 21 2795.342214690133 2.740140266193976
-3.25 -3 21 22 2575.2606438434 2.50348011235792
-3.25 -3 22 23 2377.973353209895 2.297992111400163
-3.25 -3 23 24 2200.482969196653 2.161135494181963
-3.25 -3 24 25 2040.207385259885 2.030413490714182
-3.25 -3 25 26 1894.993831451212 1.8724668122818
-3.25 -3 26 27 1763.022360722919 1.724678127285188
-3.25 -3 27 28 1642.791862102761 1.618714297927227
-3.25 -3 28 29 1532.946247995707 0.0769655306378354
-3.25 -3 29 30 1432.342935421477 0.05047922723474585
-3.25 -3 30 31 1339.995617782392 1.336094528402327
-3.25 -3 31 32 1255.035029788327 1.240940105862137
-3.25 -3 32 33 1176.743100360123 1.170323212028507
-3.25 -3 33 34 1104.443443305566 0.01778482493637057
-3.25 -3 34 35 1037.565718751585 0.01984397467003873
-3.25 -3 35 36 975.6044037231627 0.02610757489935622
-3.25 -3 36 37 918.1055525833342 0.9118494244634121
-3.25 -3 37 38 864.6707204866735 0.8570384235139272
-3.25 -3 38 39 814.9537486549707 0.8136227155590632
-3.25 -3 39 40 768.6600277491012 0.75572415565955
-3.25 -3 40 41 725.4445114681099 0.6800283404306811
-3.25 -3 41 42 685.0900808497645 0.6777612909698973
-3.25 -3 42 43 647.3542100854962 0.6331469091510371
-3.25 -3 43 44 612.0403718396739 0.5951078238141463
-3.25 -3 44 45 578.9661851855922 0.5645138735106912
-3.25 -3 45 46 547.9558213895341 0.5357503600487235
-3.25 -3 46 47 518.8537560938655 0.5051471856169201
-3.25 -3 47 48 491.5197374124163 0.4729707951549358
-3.25 -3 48 49 465.8277524978539 0.4414943312166884
-3.25 -3 49 50 441.6623387953905 0.4123110645747943
-3.25 -3 50 51 418.9203470448679 0.3871214093934441
-3.25 -3 51 52 397.5044161759412 0.3660548681134514
-3.25 -3 52 53 377.3213148296598 0.345812749003926
-3.25 -3 53 54 358.2880609333946 0.3246296438090894
-3.25 -3 54 55 340.3287433051142 0.3036853298188475
-3.25 -3 55 56 323.3742674370306 0.2829968289794351
-3.25 -3 56 57 307.3606833552559 0.2635542091829848
-3.25 -3 57 58 292.2292220780519 0.2462279651741142
-3.25 -3 58 59 277.9253111356402 0.2312805450912379
-3.25 -3 59 60 264.3962479136862 0.2172686492735352
-3.25 -3 60 61 251.5933170319098 0.2028454453755444
-3.25 -3 61 62 239.4726269252906 0.1886420522990591
-3.25 -3 62 63 227.9936035878072 0.1748639590788628
-3.25 -3 63 64 217.1186497620385 0.1615581898327889
-3.25 -3 64 65 206.8121010147231 0.1490394833083144
-3.25 -3 65 66 197.0410400243959 0.1375628237507556
-3.25 -3 66 67 187.7753237039192 0.1274761536927826
-3.25 -3 67 68 178.9850024993056 0.1178917881862844
-3.25 -3 68 69 170.6426892556559 0.1084281529066402
-3.25 -3 69 70 162.7227959494013 0.0993287303980992
-3.25 -3 70 71 155.2016421125497 0.09067789012701155
-3.25 -3 71 72 148.0573282156015 0.08234240424218342
-3.25 -3 72 73 141.2692319684723 0.07417925715864726
-3.25 -3 73 74 134.8179841434622 0.066563634734365
-3.25 -3 74 75 128.6856839209636 0.05967555093982924
-3.25 -3 75 76 122.8549228641651 0.05329139743653855
