#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 67 68 12.0307072049375 0.001732925062286839
-5 -4 68 69 11.00119859681576 0.001609278214727894
-5 -4 69 70 10.05796582585339 0.001502679191975886
-5 -4 70 71 9.193845199925091 0.001400034405763861
-5 -4 71 72 8.402248531227773 0.001303736987626536
-5 -4 72 73 7.677142322484968 0.001215629811788688
-5 -4 73 74 7.013043075287185 0.00113451990945368
-5 -4 74 75 6.404954213700043 0.001059228202727525
-5 -4 75 76 5.848301797963641 0.000987062408860595
-5 -4 76 77 5.338851219091439 0.0009142169540359291
-5 -4 77 78 4.872623692174727 0.0008480665464567494
-5 -4 78 79 4.445981005556805 0.0007875541816888543
-5 -4 79 80 4.055625093990921 0.0007302812587495211
-5 -4 80 81 3.698523140436963 0.0006780075338452818
-5 -4 81 82 3.371908902552204 0.0006299720053384306
-5 -4 82 83 3.07326169869062 0.000584794673106348
-5 -4 83 84 2.800266439838793 0.0005427249869627282
-5 -4 84 85 2.550792910071614 0.0005031600261720115
-5 -4 85 86 2.322872785628422 0.000463683176722185
-5 -4 86 87 2.114660825908093 0.0004285913696042698
-5 -4 87 88 1.924481244079842 0.0003965628837760971
-5 -4 88 89 1.750814920524346 0.0003665407127499964
-5 -4 89 90 1.592268228638955 0.0003391063480744361
-5 -4 90 91 1.447569357520125 0.0003135473462925198
-5 -4 91 92 1.31555225126162 0.0002898065285856788
-5 -4 92 93 1.195145184840043 0.0002674763553947024
-5 -4 93 94 1.085359348751527 0.0002465758974106169
-5 -4 94 95 0.9852828661766879 0.0002269317416051519
-5 -4 95 96 0.8940776593129574 0.0002093010466396317
-5 -4 96 97 0.8109832699761813 0.0001927579194691553
-5 -4 97 98 0.7353085079763602 0.0007233566837271388
-5 -4 98 99 0.6663979637135888 0.0006009877980470701
-5 -4 99 100 0.6036727629407963 0.0004938605417891262
-4 -3.75 0.1 1 2710.179752022177 0.4074416169996766
-4 -3.75 1 2 24274.92584714742 23.99757301200589
-4 -3.75 2 3 19893.30885202625 11.30010421398038
-4 -3.75 3 4 15030.8412659413 6.659266097163709
-4 -3.75 4 5 11659.36798928722 10.85842068236889
-4 -3.75 5 6 9302.051255621715 6.267415325828551
-4 -3.75 6 7 7594.48178594899 6.399378791651543
-4 -3.75 7 8 6315.50319295542 4.069134857712015
-4 -3.75 8 9 5330.554146728502 2.458395174850011
-4 -3.75 9 10 4554.506972883201 1.336166489129027
-4 -3.75 10 11 3931.009905499812 0.8584231138379437
-4 -3.75 11 12 3422.046012108871 0.6325981421323377
-4 -3.75 12 13 3000.881615081088 0.5588580752660164
-4 -3.75 13 14 2648.172013089554 0.8861253177269646
-4 -3.75 14 15 2349.763141856444 1.174640378528693
-4 -3.75 15 16 2095.033463053481 2.017549188019075
-4 -3.75 16 17 1875.984477056563 1.669379089028325
-4 -3.75 17 18 1686.179588489897 1.655347198776781
-4 -3.75 18 19 1520.688500232494 1.144903351780158
-4 -3.75 19 20 1375.674784300546 0.9488707909868026
-4 -3.75 20 21 1247.891543494549 0.7866902033310907
-4 -3.75 21 22 1134.76373450493 0.6525115498200194
-4 -3.75 22 23 1034.215711239254 0.5414639979894673
-4 -3.75 23 24 944.5237034620491 0.4494919554985017
-4 -3.75 24 25 864.2266102602908 0.3732831004903119
-4 -3.75 25 26 792.0905526435249 0.3101835770312391
-4 -3.75 26 27 727.0950663804904 0.2579221816704376
-4 -3.75 27 28 668.3868027093312 0.2146294652692404
-4 -3.75 28 29 615.23452039751 0.1787283205121639
-4 -3.75 29 30 566.9949077850889 0.1489666075766536
-4 -3.75 30 31 523.1143147707943 0.1243088781534425
-4 -3.75 31 32 483.1158023402494 0.1038756114668899
-4 -3.75 32 33 446.5907173385763 0.08693279043723123
-4 -3.75 33 34 413.185027168861 0.07287811358685303
-4 -3.75 34 35 382.5849411598167 0.06121123779229265
-4 -3.75 35 36 354.5134527622704 0.05151659694831778
-4 -3.75 36 37 328.7243149739921 0.04346665637638125
-4 -3.75 37 38 304.9996825322815 0.03676834164019738
-4 -3.75 38 39 283.1488148799086 0.03118842452408899
-4 -3.75 39 40 263.002572636952 0.02654025405053062
-4 -3.75 40 41 244.4099767348258 0.02266929775271365
-4 -3.75 41 42 227.2355204702521 0.01942719934433512
-4 -3.75 42 43 211.3562812495732 0.01670963234602141
-4 -3.75 43 44 196.6617548201443 0.01443333915321432
-4 -3.75 44 45 183.0522681486209 0.01251385398205684
-4 -3.75 45 46 170.4389304187071 0.01089385638417184
-4 -3.75 46 47 158.7416674891821 0.009533367075675869
-4 -3.75 47 48 147.8877336356578 0.008386479401394809
-4 -3.75 48 49 137.8110480518113 0.007412646757757102
-4 -3.75 49 50 128.4507095304175 0.00657124148366961
-4 -3.75 50 51 119.7510571866 0.005847846952136138
-4 -3.75 51 52 111.6611323819212 0.005238834025902861
-4 -3.75 52 53 104.1349011188798 0.004719126398612161
-4 -3.75 53 54 97.13042536721804 0.004265815392614059
-4 -3.75 54 55 90.60979907191451 0.003876939563852488
-4 -3.75 55 56 84.53784141575875 0.00353961117308188
-4 -3.75 56 57 78.88197520639213 0.003332703653185831
-4 -3.75 57 58 73.61211238502952 0.00323268747598604
-4 -3.75 58 59 68.70027369036232 0.003266822926264012
-4 -3.75 59 60 64.11825392967788 0.06276560427048139
-4 -3.75 60 61 59.84767298855405 0.05636212081269321
-4 -3.75 61 62 55.86423913655922 0.05062608416959335
-4 -3.75 62 63 52.14806872069347 0.04547000632925347
-4 -3.75 63 64 48.6809501370477 0.04082541870644008
-4 -3.75 64 65 45.44569640325477 0.03664410234208759
-4 -3.75 65 66 42.4264229920575 0.03290166406460315
-4 -3.75 66 67 39.60828977394116 0.02955129438166182
-4 -3.75 67 68 36.97737839108508 0.0265427033936021
-4 -3.75 68 69 34.52089297048595 0.02383361360501368
-4 -3.75 69 70 32.22701223355 0.02139811392371627
-4 -3.75 70 71 30.08486942596798 0.01920684451105359
-4 -3.75 71 72 28.08446426035524 0.01723881464968358
-4 -3.75 72 73 26.21644326413334 0.01546968194992004
-4 -3.75 73 74 24.47193825605568 0.01387932183731166
-4 -3.75 74 75 22.8426978422261 0.01244924267887626
-4 -3.75 75 76 21.32095247968496 0.01116449411819076
-4 -3.75 76 77 19.89950784302623 0.0100148625511558
-4 -3.75 77 78 18.57167557245926 0.008982813988520633
-4 -3.75 78 79 17.33128566323733 0.008051141523047534
-4 -3.75 79 80 16.17258879133138 0.007210298567201789
-4 -3.75 80 81 15.09025071687766 0.006452838155954765
-4 -3.75 81 82 14.07932461122449 0.005775966027103507
-4 -3.75 82 83 13.13511931701552 0.005168201593491517
-4 -3.75 83 84 12.25326422755152 0.004622384652266831
-4 -3.75 84 85 11.42970346666066 0.0041307707946725
-4 -3.75 85 86 10.66053106936812 0.003689714210480588
-4 -3.75 86 87 9.942138718797793 0.0032926370201114
-4 -3.75 87 88 9.27119190951681 0.00293634566713763
-4 -3.75 88 89 8.64459116389585 0.002619405064796965
-4 -3.75 89 90 8.059468652441094 0.002336706734036298
-4 -3.75 90 91 7.513118089434665 0.00208110057721278
-4 -3.75 91 92 7.003030992643037 0.00194701963544297
-4 -3.75 92 93 6.526864325172016 0.001889975552921364
-4 -3.75 93 94 6.082379596261898 0.001801807767266794
-4 -3.75 94 95 5.667468422429423 0.001700577130365311
-4 -3.75 95 96 5.280154210940273 0.00160091138049534
-4 -3.75 96 97 4.918636194105314 0.001525759513760327
-4 -3.75 97 98 4.58124469135521 0.001475353948593217
-4 -3.75 98 99 4.266412491371105 0.001431458378843509
-4 -3.75 99 100 3.972664049757742 0.001373625311924975
-3.75 -3.5 0.1 1 -604.6815856593341 0.3887288726574525
-3.75 -3.5 1 2 29293.13301327263 24.15294855789762
-3.75 -3.5 2 3 26318.18982968485 11.78657117393232
-3.75 -3.5 3 4 20426.81844946127 7.072924013435113
-3.75 -3.5 4 5 16088.40981378019 14.64644623758613
-3.75 -3.5 5 6 12975.78014265365 8.36784914789132
-3.75 -3.5 6 7 10686.90908899142 5.272878161316839
-3.75 -3.5 7 8 8954.442597236901 3.388618187340398
-3.75 -3.5 8 9 7610.003762332063 2.354981352984396
-3.75 -3.5 9 10 6543.422060230211 1.636730336347682
-3.75 -3.5 10 11 5681.997504697605 1.187112265350152
-3.75 -3.5 11 12 4975.029759929733 4.818498697197356
-3.75 -3.5 12 13 4387.67692914345 3.970572996043302
-3.75 -3.5 13 14 3893.887668094573 3.814653819320029
-3.75 -3.5 14 15 3474.498331702733 3.298361320113145
-3.75 -3.5 15 16 3115.118248444985 2.803489598964461
-3.75 -3.5 16 17 2804.849907108718 2.399397705759839
-3.75 -3.5 17 18 2535.134611833945 2.093679162932858
-3.75 -3.5 18 19 2299.147729225689 1.80469037856119
-3.75 -3.5 19 20 2091.510304935707 1.53062015459227
-3.75 -3.5 20 21 1907.941517912727 1.298595054521684
-3.75 -3.5 21 22 1744.92686604414 1.119483776772086
-3.75 -3.5 22 23 1599.505536816318 0.9543396246112934
-3.75 -3.5 23 24 1469.270912623363 0.7990143712174813
-3.75 -3.5 24 25 1352.234409990145 0.6467259774874492
-3.75 -3.5 25 26 1246.741394811818 0.5258991961493393
-3.75 -3.5 26 27 1151.365056782724 0.425101450066677
-3.75 -3.5 27 28 1064.879585578606 0.3305655663011748
-3.75 -3.5 28 29 986.2531381801822 0.2438873739907876
-3.75 -3.5 29 30 914.5961788616241 0.1791222262509109
-3.75 -3.5 30 31 849.1565960182899 0.1509847144170635
-3.75 -3.5 31 32 789.278452005194 0.1275548446478751
-3.75 -3.5 32 33 734.3720528641295 0.1080179681896425
-3.75 -3.5 33 34 683.9361247015006 0.09177196614723471
-3.75 -3.5 34 35 637.5268395962148 0.1259156871477671
-3.75 -3.5 35 36 594.7566646568869 0.1724835595445029
-3.75 -3.5 36 37 555.2839348467713 0.2130643489356316
-3.75 -3.5 37 38 518.8070813138801 0.2462440680001237
-3.75 -3.5 38 39 485.0514864806913 0.2734251928409321
-3.75 -3.5 39 40 453.779205848637 0.2974222182265862
-3.75 -3.5 40 41 424.7719204449468 0.3211923570445379
-3.75 -3.5 41 42 397.8357204440831 0.3469122956415731
-3.75 -3.5 42 43 372.7983858007627 0.3706054072374627
-3.75 -3.5 43 44 349.4841965648632 0.3405349491360994
-3.75 -3.5 44 45 327.803812846198 0.3012493158272491
-3.75 -3.5 45 46 307.5996951203534 0.2662493078159969
-3.75 -3.5 46 47 288.7562260906763 0.235083610846516
-3.75 -3.5 47 48 271.1680618220635 0.207340651304321
-3.75 -3.5 48 49 254.7420616769053 0.1826446100652674
-3.75 -3.5 49 50 239.3913303472995 0.1606550966701263
-3.75 -3.5 50 51 225.0367457362783 0.1411085332836421
-3.75 -3.5 51 52 211.6074096149567 0.1237179074504695
-3.75 -3.5 52 53 199.0353176503217 0.1082544829149015
-3.75 -3.5 53 54 187.2597005506509 0.09451096780244939
-3.75 -3.5 54 55 176.2246278420542 0.08229292142510758
-3.75 -3.5 55 56 165.8785882029966 0.0714395218044217
-3.75 -3.5 56 57 156.174798566005 0.06181733011979418
-3.75 -3.5 57 58 147.0700654832015 0.05328900301384465
-3.75 -3.5 58 59 138.5238606394821 0.0457361877374467
-3.75 -3.5 59 60 130.4992260012504 0.03904487055652339
-3.75 -3.5 60 61 122.9612423148895 0.03312094451091241
-3.75 -3.5 61 62 115.8782162410855 0.02789225265999562
-3.75 -3.5 62 63 109.2205861550877 0.02328273318320839
-3.75 -3.5 63 64 102.9607816300026 0.01921989662092471
-3.75 -3.5 64 65 97.07365246684881 0.01564875502528196
-3.75 -3.5 65 66 91.53585969635454 0.01250738824778352
-3.75 -3.5 66 67 86.32504977867919 0.009747632587121302
-3.75 -3.5 67 68 81.4208523569752 0.007332325925119676
-3.75 -3.5 68 69 76.80431464714165 0.005225488796099853
-3.75 -3.5 69 70 72.45715692843137 0.003394558969759487
-3.75 -3.5 70 71 68.36302615102397 0.002436287183257946
-3.75 -3.5 71 72 64.5063795270287 0.00235083978012085
-3.75 -3.5 72 73 60.87264190120073 0.002280454854492575
-3.75 -3.5 73 74 57.44850341755097 0.002205377171662803
-3.75 -3.5 74 75 54.22148682144262 0.002610132534790921
-3.75 -3.5 75 76 51.17964748162422 0.003337069700677375
-3.75 -3.5 76 77 48.31192052091139 0.003947716853097916
-3.75 -3.5 77 78 45.60804317059409 0.0044528191592903
-3.75 -3.5 78 79 43.05816186036382 0.004864394242574122
-3.75 -3.5 79 80 40.65318386834866 0.005195474993058724
-3.75 -3.5 80 81 38.38463469901115 0.005457141674398258
-3.75 -3.5 81 82 36.24442692115143 0.005659491109156534
-3.75 -3.5 82 83 34.22512779049408 0.005807795196275833
-3.75 -3.5 83 84 32.31976682633437 0.005906410566211662
-3.75 -3.5 84 85 30.52176219406794 0.005956612980458686
-3.75 -3.5 85 86 28.8248308500614 0.005970961816586851
-3.75 -3.5 86 87 27.22317461032443 0.00595829290357841
-3.75 -3.5 87 88 25.71136513244402 0.005922303450621058
-3.75 -3.5 88 89 24.28418418320551 0.005864451136694981
-3.75 -3.5 89 90 22.93674465779198 0.005785897481189295
-3.75 -3.5 90 91 21.66447449763357 0.005690673871811214
-3.75 -3.5 91 92 20.4630756228981 0.005580463757144827
-3.75 -3.5 92 93 19.32855026176662 0.005457939303948223
-3.75 -3.5 93 94 18.25715460558116 0.005328893617107866
-3.75 -3.5 94 95 17.2453758939423 0.005194907792891001
-3.75 -3.5 95 96 16.2898173020636 0.005056969366783903
-3.75 -3.5 96 97 15.38728783241108 0.004910518024818344
-3.75 -3.5 97 98 14.53480841286822 0.004757906140380186
-3.75 -3.5 98 99 13.72955685339874 0.004602450910237366
-3.75 -3.5 99 100 12.96888841142269 0.004447762172180347
-3.5 -3.25 0.1 1 -5010.900146454374 0.1836687219429223
-3.5 -3.25 1 2 32317.72872454188 24.54058266822176
-3.5 -3.25 2 3 31598.85958676271 12.3782468509271
-3.5 -3.25 3 4 25066.95628997772 7.558176656017167
-3.5 -3.25 4 5 19976.57288339666 17.5068165037992
-3.5 -3.25 5 6 16243.92341478719 10.41924937604745
-3.5 -3.25 6 7 13463.64782272346 6.352804418847882
-3.5 -3.25 7 8 11342.50699483506 4.263756345028014
-3.5 -3.25 8 9 9684.158662704871 9.222476493374415
-3.5 -3.25 9 10 8363.980233251848 7.467246122067081
-3.5 -3.25 10 11 7293.063242047518 6.088723235287944
-3.5 -3.25 11 12 6411.481251928324 4.989568097184019
-3.5 -3.25 12 13 5676.330842776173 4.102324799571761
-3.5 -3.25 13 14 5056.291233741669 3.380643092910759
-3.5 -3.25 14 15 4528.358075988624 4.476881346307891
-3.5 -3.25 15 16 4074.969933863457 4.034192642091057
-3.5 -3.25 16 17 3682.455859348681 3.598437798922077
-3.5 -3.25 17 18 3340.376197448984 3.185455032831214
-3.5 -3.25 18 19 3040.523121847953 2.882145172269702
-3.5 -3.25 19 20 2776.13045730431 2.624055557693737
-3.5 -3.25 20 21 2541.83299346413 2.376290514338052
-3.5 -3.25 21 22 2333.22604091977 2.124864350264033
-3.5 -3.25 22 23 2146.760454122376 1.92532114052301
-3.5 -3.25 23 24 1979.438834883591 1.768834759960555
-3.5 -3.25 24 25 1828.760751159826 1.621059250755934
-3.5 -3.25 25 26 1692.5929913923 1.463520114710491
-3.5 -3.25 26 27 1569.174412630295 1.318060156071624
-3.5 -3.25 27 28 1457.028258485743 1.207247833087877
-3.5 -3.25 28 29 1354.838821146337 1.115930750592725
-3.5 -3.25 29 30 1261.492493574592 1.022429801292901
-3.5 -3.25 30 31 1176.022037844587 0.9202584242634657
-3.5 -3.25 31 32 1097.60760266546 0.8261924458431622
-3.5 -3.25 32 33 1025.539002585616 0.7562582222622041
-3.5 -3.25 33 34 959.162341598557 0.6998988777033901
-3.5 -3.25 34 35 897.9233284937209 0.6427072936409104
-3.5 -3.25 35 36 841.3345998001621 0.5787156945667675
-3.5 -3.25 36 37 788.9565634954369 0.5141321308442457
-3.5 -3.25 37 38 740.4155169608949 0.4583600736119706
-3.5 -3.25 38 39 695.3749682770218 0.4178277208472991
-3.5 -3.25 39 40 653.5082317321161 0.644075400841416
-3.5 -3.25 40 41 614.5765630111822 0.5723440854475257
-3.5 -3.25 41 42 578.3160928431539 0.5083010298407089
-3.5 -3.25 42 43 544.5020366187991 0.4510754460424096
-3.5 -3.25 43 44 512.9432489539796 0.400000870056374
-3.5 -3.25 44 45 483.466041328903 0.3544225843850768
-3.5 -3.25 45 46 455.9083019207642 0.313724871902707
-3.5 -3.25 46 47 430.1204389570555 0.2773939101285805
-3.5 -3.25 47 48 405.9692319854335 0.2449980299384151
-3.5 -3.25 48 49 383.3327621641226 0.2160996135384607
-3.5 -3.25 49 50 362.1007401316826 0.1903192648051686
-3.5 -3.25 50 51 342.1744935100265 0.1673128720262866
-3.5 -3.25 51 52 323.4634594140481 0.1468190359622668
-3.5 -3.25 52 53 305.8828645670419 0.1285237434250917
-3.5 -3.25 53 54 289.3527610221565 0.1122174931320501
-3.5 -3.25 54 55 273.8012705648538 0.09771430399456449
-3.5 -3.25 55 56 259.1626857907909 0.08482502717032503
-3.5 -3.25 56 57 245.3767941559358 0.07336694992224579
-3.5 -3.25 57 58 232.3886513676049 0.06317409426407039
-3.5 -3.25 58 59 220.1467117792766 0.05410098377237205
-3.5 -3.25 59 60 208.6038869116713 0.05566437062734053
-3.5 -3.25 60 61 197.7159857967627 0.06305452853794691
-3.5 -3.25 61 62 187.4401838240343 0.07007663687946319
-3.5 -3.25 62 63 177.7385869125033 0.07743508501729934
-3.5 -3.25 63 64 168.5756080975146 0.08546661568553304
-3.5 -3.25 64 65 159.9186671703991 0.09352052615568596
-3.5 -3.25 65 66 151.7369519414313 0.1008604999952922
-3.5 -3.25 66 67 144.0018557197338 0.1073074462646844
-3.5 -3.25 67 68 136.6872644505518 0.1127406101406052
-3.5 -3.25 68 69 129.7688430391642 0.1169661232475221
-3.5 -3.25 69 70 123.222792617753 0.1206227675565827
-3.5 -3.25 70 71 117.0254372476136 0.00260925118142552
-3.5 -3.25 71 72 111.1592329491229 0.002568804220530296
-3.5 -3.25 72 73 105.6043141977685 0.002492483642384968
-3.5 -3.25 73 74 100.3428331315708 0.00346392896383918
-3.5 -3.25 74 75 95.35793858050624 0.004524214245535063
-3.5 -3.25 75 76 90.63390877891817 0.005418788741749836
-3.5 -3.25 76 77 86.15617586901952 0.006168934854599684
-3.5 -3.25 77 78 81.91124389290597 0.006788545698753978
-3.5 -3.25 78 79 77.88601135287041 0.007292841335555522
-3.5 -3.25 79 80 74.0681900337804 0.007695468199727884
-3.5 -3.25 80 81 70.44642873527971 0.008009733271592268
-3.5 -3.25 81 82 67.01009481547693 0.008248300117458029
-3.5 -3.25 82 83 63.74907359128177 0.008420228099652149
-3.5 -3.25 83 84 60.6539246736257 0.008532060763755567
-3.5 -3.25 84 85 57.71549754241214 0.008591560192016345
-3.5 -3.25 85 86 54.92536061118323 0.008605810137339631
-3.5 -3.25 86 87 52.275692320301 0.008579221059953568
-3.5 -3.25 87 88 49.75914317996762 0.008516212432162718
-3.5 -3.25 88 89 47.36854466068844 0.008423292452398812
-3.5 -3.25 89 90 45.09722459949802 0.008305547836947369
-3.5 -3.25 90 91 42.93897221103676 0.008171942700329282
-3.5 -3.25 91 92 40.88794445137431 0.008022299944457245
-3.5 -3.25 92 93 38.93849184614692 0.007853222978653207
-3.5 -3.25 93 94 37.08526703955488 0.007669050458183335
-3.5 -3.25 94 95 35.32318833372455 0.007476833303144303
-3.5 -3.25 95 96 33.64760122068825 0.007279178247458162
-3.5 -3.25 96 97 32.05411664465609 0.007076068823863579
-3.5 -3.25 97 98 30.53857273301242 0.006869121094105424
-3.5 -3.25 98 99 29.09689649037637 0.006660975960535609
-3.5 -3.25 99 100 27.72528382180023 0.006449854864257532
-3.25 -3 0.1 1 -9895.823729773767 6.82633500769407
-3.25 -3 1 2 33900.43411932716 24.93313914138707
-3.25 -3 2 3 35856.687045675 12.79374967535114
-3.25 -3 3 4 28969.64855585666 8.031804382790142
-3.25 -3 4 5 23307.29861361456 22.68763348506036
-3.25 -3 5 6 19073.00173366702 17.85070788742451
-3.25 -3 6 7 15883.98953003096 14.90353286525351
-3.25 -3 7 8 13436.20881060396 12.18669758632677
-3.25 -3 8 9 11514.59635820199 10.37830003876115
-3.25 -3 9 10 9976.833204047733 8.772473739662018
-3.25 -3 10 11 8725.690901224696 7.75334371221652
-3.25 -3 11 12 7692.573974790072 6.683434465919163
-3.25 -3 12 13 6829.063515291098 5.887903403860037
-3.25 -3 13 14 6099.387161412513 5.3339390056708
-3.25 -3 14 15 5476.611281785567 4.693742238202503
-3.25 -3 15 16 4940.738665856637 4.182492623413054
-3.25 -3 16 17 4476.191708298709 3.859781023516007
-3.25 -3 17 18 4070.670163368049 3.484251123680224
-3.25 -3 18 19 3714.466054335002 3.113361811478626
-3.25 -3 19 20 3399.95619458277 2.879803597415048
-3.25 -3 20 21 3120.839003610127 2.672254242088457
-3.25 -3 21 22 2871.970669267741 2.418880082796022
-3.25 -3 22 23 2649.140536692424 2.20124968016944
-3.25 -3 23 24 2448.906305159419 2.064564585369681
-3.25 -3 24 25 2268.300213778318 1.933504533395535
-3.25 -3 25 26 2104.850508359381 1.768095181698754
-3.25 -3 26 27 1956.469310410133 1.61356023664689
-3.25 -3 27 28 1821.438681632739 1.508219162284377
-3.25 -3 28 29 1698.21430262949 1.42920251567989
-3.25 -3 29 30 1585.470030647148 1.337837498923818
-3.25 -3 30 31 1482.06520487422 1.227645984305809
-3.25 -3 31 32 1387.040076881721 1.131031677564124
-3.25 -3 32 33 1299.561030095209 1.063094961898514
-3.25 -3 33 34 1218.863929164535 1.008822748033708
-3.25 -3 34 35 1144.282956675896 0.9487275888088789
-3.25 -3 35 36 1075.239330430121 0.8776508996284065
-3.25 -3 36 37 1011.224753042155 0.812379646013369
-3.25 -3 37 38 951.7920914178586 0.7598808165561195
-3.25 -3 38 39 896.542140467152 0.7204655638514623
-3.25 -3 39 40 845.1053924485299 0.6823497538766787
-3.25 -3 40 41 797.1943503504273 0.7930847993720818
-3.25 -3 41 42 752.4483743290914 0.7149855767088411
-3.25 -3 42 43 710.6457909895657 0.644787760550912
-3.25 -3 43 44 671.5553632580262 0.5817062945884572
-3.25 -3 44 45 634.9710034681491 0.5250013142848502
-3.25 -3 45 46 600.693484907023 0.4740409706113269
-3.25 -3 46 47 568.5469671863488 0.4334859790166092
-3.25 -3 47 48 538.3731535643004 0.4033534728848736
-3.25 -3 48 49 510.0299811016318 0.3736916756918163
-3.25 -3 49 50 483.3874777334985 0.3464778608914685
-3.25 -3 50 51 458.3297261217011 0.3237327489194399
-3.25 -3 51 52 434.747195835167 0.3056089802026918
-3.25 -3 52 53 412.5347913486316 0.2881496476869074
-3.25 -3 53 54 391.5992678331373 0.269263740950862
-3.25 -3 54 55 371.8554237813752 0.2503696884108422
-3.25 -3 55 56 353.2258619340648 0.2315312807666032
-3.25 -3 56 57 335.6389902171138 0.21393715686429
-3.25 -3 57 58 319.0290756519102 0.1986342676225945
-3.25 -3 58 59 303.335140369681 0.1859540030179119
-3.25 -3 59 60 288.4981398687912 0.1741632202022174
-3.25 -3 60 61 274.4635764327878 0.1616703065464549
-3.25 -3 61 62 261.1824735514289 0.1492251928987685
-3.25 -3 62 63 248.6096157386184 0.1370943007037795
-3.25 -3 63 64 236.7031503874508 0.1253304973033096
-3.25 -3 64 65 225.4233592817522 0.1143240152624969
-3.25 -3 65 66 214.7336521027726 0.1043882724949583
-3.25 -3 66 67 204.6005721783347 0.09594143563185753
-3.25 -3 67 68 194.9907556964764 0.08793927543186442
-3.25 -3 68 69 185.8737592245932 0.07992224717548879
-3.25 -3 69 70 177.221163270288 0.07219244160231142
-3.25 -3 70 71 169.0067108957477 0.06485446349191193
-3.25 -3 71 72 161.2061573245787 0.05775222326863627
-3.25 -3 72 73 153.7966851144065 0.0507256723404339
-3.25 -3 73 74 146.7568700462554 0.04422428057091565
-3.25 -3 74 75 140.0669521941549 0.03847058009449711
-3.25 -3 75 76 133.707677210381 0.03320294855765837
-3.25 -3 76 77 127.660605320284 0.02861218082573203
