#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 49 50 50.02412209692537 0.004283297771003447
-5 -4 50 51 45.82025372758318 0.004090442412866935
-5 -4 51 52 41.97104995560193 0.003883532861657102
-5 -4 52 53 38.44576368600924 0.0036632056657524
-5 -4 53 54 35.21626361167942 0.003476748310156097
-5 -4 54 55 32.25731755091157 0.003285392298728596
-5 -4 55 56 29.54585139486823 0.003099735989000152
-5 -4 56 57 27.06082760731945 0.002931823513097953
-5 -4 57 58 24.78325330329722 0.002771643723455952
-5 -4 58 59 22.69586003435886 0.002618964594915951
-5 -4 59 60 20.78283901613455 0.002458595227771809
-5 -4 60 61 19.02949699298815 0.002305752776674552
-5 -4 61 62 17.42238514294932 0.002164868583474089
-5 -4 62 63 15.94929361297641 0.002028333540621929
-5 -4 63 64 14.59900559764751 0.001898558349786583
-5 -4 64 65 13.36126604116687 0.001781485441592068
-5 -4 65 66 12.2267948002232 0.001672621935600915
-5 -4 66 67 11.18713862704285 0.00156886843939219
-5 -4 67 68 10.23454324008555 0.001467866283167751
-5 -4 68 69 9.361798407944923 0.001364286689442551
-5 -4 69 70 8.562178437291273 0.001274045385640576
-5 -4 70 71 7.829617397776985 0.001187214068293585
-5 -4 71 72 7.158535312868825 0.001105670244688106
-5 -4 72 73 6.543819155794209 0.001030777844746922
-5 -4 73 74 5.980816013589288 0.000961640883401671
-5 -4 74 75 5.465282180317912 0.0008974155078647073
-5 -4 75 76 4.99333256032858 0.0008360301134988646
-5 -4 76 77 4.561374139030928 0.0007745967800971698
-5 -4 77 78 4.166039952416471 0.0007185459047880371
-5 -4 78 79 3.804248735830801 0.0006670881168404641
-5 -4 79 80 3.473202588393074 0.0006185863952175019
-5 -4 80 81 3.170331210654078 0.0005741287079135127
-5 -4 81 82 2.893287616084566 0.0005331380568076582
-5 -4 82 83 2.639930219552953 0.0004946757295032356
-5 -4 83 84 2.408293154613764 0.0004588510305554294
-5 -4 84 85 2.196568144101888 0.000425139826291332
-5 -4 85 86 2.003084911419703 0.0003918429995546369
-5 -4 86 87 1.826282604066532 0.0003621005159473167
-5 -4 87 88 1.664742706901042 0.0003349225374709164
-5 -4 88 89 1.517178007861369 0.0003094517732336044
-5 -4 89 90 1.382407450233183 0.000286117922696949
-5 -4 90 91 1.259352150154317 0.0002643752901081431
-5 -4 91 92 1.147022956893343 0.0002442275681939776
-5 -4 92 93 1.044511625956458 0.0002252674271430166
-5 -4 93 94 0.9509802092637482 0.0002075315110726672
-5 -4 94 95 0.8656564771414342 0.0001909580954918555
-5 -4 95 96 0.7878321291365631 0.0001760384741013032
-5 -4 96 97 0.7168641716060685 0.0001620571026743622
-5 -4 97 98 0.6521621342112419 0.0001491629894008195
-5 -4 98 99 0.5931851375505147 0.0001372443466018947
-5 -4 99 100 0.539438627327995 0.0001263018516654002
-4 -3.75 0.1 1 3592.675404451448 3.340508632638375
-4 -3.75 1 2 20640.03833922118 2.121359966633463
-4 -3.75 2 3 16510.23694532842 7.538798460020189
-4 -3.75 3 4 12423.95322312075 5.035034134660236
-4 -3.75 4 5 9637.999803526178 8.400442988602663
-4 -3.75 5 6 7699.701798310757 4.918751735752267
-4 -3.75 6 7 6297.582101154043 5.281184973568998
-4 -3.75 7 8 5247.300872386611 3.309321474118406
-4 -3.75 8 9 4437.790846092857 1.941935007765096
-4 -3.75 9 10 3799.174641906373 0.9851655528814263
-4 -3.75 10 11 3285.345644066542 0.7098694418582454
-4 -3.75 11 12 2865.234779629999 0.5276892607121226
-4 -3.75 12 13 2517.015043866834 0.6376246329427886
-4 -3.75 13 14 2224.902414908408 0.9214911668450441
-4 -3.75 14 15 1977.271430005742 1.931177142016395
-4 -3.75 15 16 1765.672736472632 1.593047178822417
-4 -3.75 16 17 1583.33283988226 1.471668099697126
-4 -3.75 17 18 1425.053740028029 1.085019761409967
-4 -3.75 18 19 1286.882828497431 0.895881248417254
-4 -3.75 19 20 1165.586012026039 0.7397208552101802
-4 -3.75 20 21 1058.538746165584 0.6107859646842826
-4 -3.75 21 22 963.6293206397519 0.5043576652772117
-4 -3.75 22 23 879.1515538061383 0.4165081465104095
-4 -3.75 23 24 803.6875576735806 0.3439651735816369
-4 -3.75 24 25 736.0358795738075 0.2840498762668631
-4 -3.75 25 26 675.1815866342451 0.2346126279019245
-4 -3.75 26 27 620.2829640159113 0.1938190004208309
-4 -3.75 27 28 570.6345043859151 0.1601602825011241
-4 -3.75 28 29 525.6311906406241 0.1323681725668848
-4 -3.75 29 30 484.741254166881 0.1094353247329423
-4 -3.75 30 31 447.5064200229991 0.09053110749459847
-4 -3.75 31 32 413.5313160844768 0.07495088382245285
-4 -3.75 32 33 382.4763483526463 0.06210577990998445
-4 -3.75 33 34 354.0468026695144 0.0515158796682158
-4 -3.75 34 35 327.981440909829 0.04278389387530979
-4 -3.75 35 36 304.0493909948953 0.03558003318869396
-4 -3.75 36 37 282.0453469674269 0.0296455398550961
-4 -3.75 37 38 261.7874191710072 0.02474745980924808
-4 -3.75 38 39 243.1160013353921 0.02070220168701553
-4 -3.75 39 40 225.8893623223443 0.01736421384495657
-4 -3.75 40 41 209.9808026061074 0.01461367352320053
-4 -3.75 41 42 195.2765199007817 0.01233419020428528
-4 -3.75 42 43 181.6732576372338 0.0104453164111078
-4 -3.75 43 44 169.078073366145 0.008883118490473407
-4 -3.75 44 45 157.4070708545106 0.007582479754233873
-4 -3.75 45 46 146.5852351181017 0.006499409151018654
-4 -3.75 46 47 136.5449060080288 0.005603535879743049
-4 -3.75 47 48 127.2245427700639 0.004860580719366681
-4 -3.75 48 49 118.5681680153334 0.004239591916558538
-4 -3.75 49 50 110.5242261029037 0.003709186671429165
-4 -3.75 50 51 103.0455564490242 0.003259689104567087
-4 -3.75 51 52 96.08896031403536 0.003117331554776115
-4 -3.75 52 53 89.61534594470534 0.003074629644331139
-4 -3.75 53 54 83.58902065911877 0.003040388693960949
-4 -3.75 54 55 77.97765858269828 0.00299073605398803
-4 -3.75 55 56 72.75125414700116 0.002917609054051695
-4 -3.75 56 57 67.8820243203117 0.002840009497489859
-4 -3.75 57 58 63.34272361334676 0.06290418038932444
-4 -3.75 58 59 59.11277982508814 0.05637607119716392
-4 -3.75 59 60 55.16852477316551 0.05052221386920053
-4 -3.75 60 61 51.48981179193736 0.04528649218327985
-4 -3.75 61 62 48.05816857365999 0.04060356206364446
-4 -3.75 62 63 44.85653268595893 0.03640053355868389
-4 -3.75 63 64 41.86926704080659 0.03262040426419333
-4 -3.75 64 65 39.08163302361929 0.02922268162048169
-4 -3.75 65 66 36.47999389727478 0.02618662537184946
-4 -3.75 66 67 34.05162626086129 0.02347329665826692
-4 -3.75 67 68 31.784605244744 0.02104162721494163
-4 -3.75 68 69 29.66794610919435 0.0188563656162124
-4 -3.75 69 70 27.69148121385758 0.01689549549655567
-4 -3.75 70 71 25.84585617350107 0.01513478871267537
-4 -3.75 71 72 24.12245034771982 0.0135567657178477
-4 -3.75 72 73 22.51319539861629 0.01214110311334338
-4 -3.75 73 74 21.01046040511012 0.01087141712350714
-4 -3.75 74 75 19.60713989815294 0.009732211102726041
-4 -3.75 75 76 18.29655170796433 0.00871122798357149
-4 -3.75 76 77 17.07250611620628 0.007799751655678477
-4 -3.75 77 78 15.92924044424483 0.006983309656570569
-4 -3.75 78 79 14.8614332548461 0.006247890612803175
-4 -3.75 79 80 13.86412274811767 0.00558583454917283
-4 -3.75 80 81 12.9326997631262 0.00499085781021158
-4 -3.75 81 82 12.0628870533862 0.004460658271520757
-4 -3.75 82 83 11.25063311468687 0.003985582350662042
-4 -3.75 83 84 10.49216776215005 0.003560001167892679
-4 -3.75 84 85 9.783990645436489 0.003177539563843368
-4 -3.75 85 86 9.122739731616958 0.002835255959571015
-4 -3.75 86 87 8.505303594481028 0.00252789702948597
-4 -3.75 87 88 7.928801100511745 0.002252825899724975
-4 -3.75 88 89 7.390553868400024 0.00200884577616911
-4 -3.75 89 90 6.888080431707929 0.001796980056810504
-4 -3.75 90 91 6.419040367289584 0.001741312070296708
-4 -3.75 91 92 5.981263813496371 0.001688917737735274
-4 -3.75 92 93 5.572725283499175 0.001641610643495106
-4 -3.75 93 94 5.191492378925612 0.001569772850050555
-4 -3.75 94 95 4.835746434821541 0.001486681316165139
-4 -3.75 95 96 4.503783793509353 0.001404985980935969
-4 -3.75 96 97 4.19404837284964 0.001343540004875798
-4 -3.75 97 98 3.905096344005794 0.001302305891905498
-4 -3.75 98 99 3.635572377439656 0.001266388012850506
-4 -3.75 99 100 3.384200459617806 0.001219356092509116
-3.75 -3.5 0.1 1 1559.922716414947 0.5236149755737642
-3.75 -3.5 1 2 25307.19486171159 19.69042224364239
-3.75 -3.5 2 3 21947.57310091846 7.862753417241038
-3.75 -3.5 3 4 16941.33325864274 5.298143050931685
-3.75 -3.5 4 5 13338.14331223959 11.24068988098043
-3.75 -3.5 5 6 10770.25148956851 6.516054493366028
-3.75 -3.5 6 7 8886.040235950764 4.15578479773103
-3.75 -3.5 7 8 7460.362662489484 2.702239934838872
-3.75 -3.5 8 9 6353.349528837379 1.895515395061011
-3.75 -3.5 9 10 5474.205772814067 1.331474284516844
-3.75 -3.5 10 11 4762.774370917685 4.683857227823864
-3.75 -3.5 11 12 4178.819221961495 3.847795498714731
-3.75 -3.5 12 13 3692.502604108548 3.170239692051837
-3.75 -3.5 13 14 3282.935821615085 2.617235163426813
-3.75 -3.5 14 15 2934.508219576504 2.163682772442826
-3.75 -3.5 15 16 2635.424294424317 1.790506993105737
-3.75 -3.5 16 17 2376.762324500671 1.48266109604856
-3.75 -3.5 17 18 2151.522532563497 1.228220165211951
-3.75 -3.5 18 19 1954.116506695955 1.017911979372002
-3.75 -3.5 19 20 1780.138065756865 0.8439272629098014
-3.75 -3.5 20 21 1626.095040477849 1.611317211520372
-3.75 -3.5 21 22 1489.057693238604 1.399353241780545
-3.75 -3.5 22 23 1366.618984288604 1.206703480950864
-3.75 -3.5 23 24 1256.800142993276 1.029040485349014
-3.75 -3.5 24 25 1157.9632914272 0.8601195406361057
-3.75 -3.5 25 26 1068.743508803636 0.7208505369235354
-3.75 -3.5 26 27 987.9642911532208 0.6018894417597949
-3.75 -3.5 27 28 914.6146359667614 0.4921223790669274
-3.75 -3.5 28 29 847.8415423288801 0.3921534795479147
-3.75 -3.5 29 30 786.9091899450362 0.2972375325427947
-3.75 -3.5 30 31 731.1936545605935 0.2129221190317594
-3.75 -3.5 31 32 680.1505363407848 0.1416440368855092
-3.75 -3.5 32 33 633.2910546630415 0.07949052611559182
-3.75 -3.5 33 34 590.1983277366388 0.0671520123019036
-3.75 -3.5 34 35 550.5030336978291 0.0569340870384849
-3.75 -3.5 35 36 513.8821856523841 0.08445531482607294
-3.75 -3.5 36 37 480.0507111069188 0.1300189898830695
-3.75 -3.5 37 38 448.7565312189591 0.1684801085851859
-3.75 -3.5 38 39 419.7702630261878 0.2010664313910411
-3.75 -3.5 39 40 392.8924027203599 0.230064410993009
-3.75 -3.5 40 41 367.9402110257056 0.2577836547414449
-3.75 -3.5 41 42 344.7308513641369 0.3434778396255069
-3.75 -3.5 42 43 323.1623076014048 0.3133019117291838
-3.75 -3.5 43 44 303.0823969975006 0.2677514117156647
-3.75 -3.5 44 45 284.3757250874192 0.2359855580273802
-3.75 -3.5 45 46 266.9311679505356 0.2077140903154486
-3.75 -3.5 46 47 250.6511176690518 0.1825672697154914
-3.75 -3.5 47 48 235.446567178547 0.1602104740522634
-3.75 -3.5 48 49 221.2384939889131 0.1403377591849733
-3.75 -3.5 49 50 207.9532777001641 0.1226724891727429
-3.75 -3.5 50 51 195.5237751248906 0.1069976565325419
-3.75 -3.5 51 52 183.88961807788 0.09307827306901117
-3.75 -3.5 52 53 172.9931224001878 0.08072719463811495
-3.75 -3.5 53 54 162.7825608577663 0.06977598049584799
-3.75 -3.5 54 55 153.2102601309317 0.06006647902532336
-3.75 -3.5 55 56 144.23228670248 0.05146596673401405
-3.75 -3.5 56 57 135.80864257723 0.04386520843144126
-3.75 -3.5 57 58 127.9023447300886 0.03715250643297452
-3.75 -3.5 58 59 120.4787303447023 0.0312305347667774
-3.75 -3.5 59 60 113.5061192268896 0.02600603310970939
-3.75 -3.5 60 61 106.9546176196389 0.02140187790342907
-3.75 -3.5 61 62 100.7969946559949 0.01735935007967271
-3.75 -3.5 62 63 95.00787175796842 0.01381636865913549
-3.75 -3.5 63 64 89.56356363436906 0.01071301856889306
-3.75 -3.5 64 65 84.44239055495355 0.008004920741669252
-3.75 -3.5 65 66 79.6242187209151 0.005641498260416711
-3.75 -3.5 66 67 75.08981802738566 0.003583893466682753
-3.75 -3.5 67 68 70.82160419072412 0.00233558377830434
-3.75 -3.5 68 69 66.80320036837472 0.002238248876892612
-3.75 -3.5 69 70 63.01887191906689 0.002182096180710857
-3.75 -3.5 70 71 59.45445939591105 0.002181183650243668
-3.75 -3.5 71 72 56.0965237152073 0.003136429618287195
-3.75 -3.5 72 73 52.93247068560132 0.0039379760281264
-3.75 -3.5 73 74 49.95075320818529 0.004609127794282131
-3.75 -3.5 74 75 47.14054167482426 0.005162775310765255
-3.75 -3.5 75 76 44.49149580472866 0.005614655475874031
-3.75 -3.5 76 77 41.99401571466267 0.005976819867846928
-3.75 -3.5 77 78 39.63918265491991 0.006258041767459588
-3.75 -3.5 78 79 37.41846134720225 0.006467944660798253
-3.75 -3.5 79 80 35.323956888004 0.006617325308070576
-3.75 -3.5 80 81 33.34830465235714 0.006715117538519166
-3.75 -3.5 81 82 31.48448538599824 0.006769179936576109
-3.75 -3.5 82 83 29.72602627351156 0.006783653368135134
-3.75 -3.5 83 84 28.06685684640356 0.006762079829972123
-3.75 -3.5 84 85 26.50124621850208 0.006704989880383039
-3.75 -3.5 85 86 25.02373504217841 0.006622968248453986
-3.75 -3.5 86 87 23.62927368966325 0.0065230476860485
-3.75 -3.5 87 88 22.31312891498177 0.006408021459495927
-3.75 -3.5 88 89 21.0707635010712 0.006278939043948384
-3.75 -3.5 89 90 19.89792281658876 0.006136496220285892
-3.75 -3.5 90 91 18.79062246664162 0.005983980980367676
-3.75 -3.5 91 92 17.74511774317973 0.005822567377727239
-3.75 -3.5 92 93 16.75792183257693 0.005654319622074411
-3.75 -3.5 93 94 15.82576790492486 0.005484053283172585
-3.75 -3.5 94 95 14.94558759173836 0.005312898973770075
-3.75 -3.5 95 96 14.11442208234218 0.005141425458971227
-3.75 -3.5 96 97 13.3294883570711 0.004965599995097492
-3.75 -3.5 97 98 12.58818518656608 0.0047872978486172
-3.75 -3.5 98 99 11.88805224640119 0.004609167193720509
-3.75 -3.5 99 100 11.22678369467404 0.004434154572747318
-3.5 -3.25 0.1 1 -1528.525573895851 0.6056105541752004
-3.5 -3.25 1 2 27956.36931031162 13.08885614234896
-3.5 -3.25 2 3 26187.93993306074 8.297712937532197
-3.5 -3.25 3 4 20653.21106361731 5.647731459110219
-3.5 -3.25 4 5 16454.16066420995 13.22551489805483
-3.5 -3.25 5 6 13397.62150763579 7.988449147400388
-3.5 -3.25 6 7 11126.31663326711 4.935185547921719
-3.5 -3.25 7 8 9392.668827456195 9.051735624661887
-3.5 -3.25 8 9 8039.038835666011 7.307213112297177
-3.5 -3.25 9 10 6959.067832877367 5.941396139966855
-3.5 -3.25 10 11 6081.779782818706 4.85528677072034
-3.5 -3.25 11 12 5358.43574733686 3.981737197981602
-3.5 -3.25 12 13 4754.208612764257 3.272461899806331
-3.5 -3.25 13 14 4243.695625048503 2.693294795534712
-3.5 -3.25 14 15 3808.226961168608 2.21793496959026
-3.5 -3.25 15 16 3433.550269458347 1.826646841427646
-3.5 -3.25 16 17 3108.598017049805 1.504005515343579
-3.5 -3.25 17 18 2824.88872598723 1.237661449419193
-3.5 -3.25 18 19 2575.721783377813 1.017505849385543
-3.5 -3.25 19 20 2355.648840692125 0.8355684710118112
-3.5 -3.25 20 21 2160.255669791767 0.6853722620476219
-3.5 -3.25 21 22 1986.000252947642 0.5613442029125508
-3.5 -3.25 22 23 1829.965941145769 0.4589136769295692
-3.5 -3.25 23 24 1689.711963638128 0.3744582698043359
-3.5 -3.25 24 25 1563.184160712431 0.3048962355167077
-3.5 -3.25 25 26 1448.667159450199 0.2476573396454569
-3.5 -3.25 26 27 1344.713572071663 0.2006030935397121
-3.5 -3.25 27 28 1250.09230534313 0.1619393140315424
-3.5 -3.25 28 29 1163.739025261679 0.130200749073083
-3.5 -3.25 29 30 1084.738884329874 0.1042164053164925
-3.5 -3.25 30 31 1012.308213221824 0.0829604136783928
-3.5 -3.25 31 32 945.7632674167048 0.06561353024198979
-3.5 -3.25 32 33 884.5092266799804 0.05145150652936081
-3.5 -3.25 33 34 828.0181697322977 0.03994157116073893
-3.5 -3.25 34 35 775.8316159749553 0.0306076000019857
-3.5 -3.25 35 36 727.5463668100899 0.02306101272881733
-3.5 -3.25 36 37 682.8053778551765 0.01696912684985818
-3.5 -3.25 37 38 641.2796374929787 0.6393088893322556
-3.5 -3.25 38 39 602.7140160199699 0.5725273955462171
-3.5 -3.25 39 40 566.8371248997585 0.5268876866011851
-3.5 -3.25 40 41 533.4239620478885 0.4824270101175898
-3.5 -3.25 41 42 502.2705841766428 0.4354348681096667
-3.5 -3.25 42 43 473.1900814469182 0.3886547448513511
-3.5 -3.25 43 44 446.0224673457056 0.3464880481859609
-3.5 -3.25 44 45 420.6222309226031 0.31108170230209
-3.5 -3.25 45 46 396.8538098522302 0.2808751165799777
-3.5 -3.25 46 47 374.5921909550497 0.2524679959739728
-3.5 -3.25 47 48 353.7256930032681 0.2237566644224671
-3.5 -3.25 48 49 334.1519764449645 0.1941233108154847
-3.5 -3.25 49 50 315.7783200073737 0.1660740431481145
-3.5 -3.25 50 51 298.5214168175433 0.1404934938862539
-3.5 -3.25 51 52 282.3048347649106 0.118723859484021
-3.5 -3.25 52 53 267.0570017492519 0.1002320158326029
-3.5 -3.25 53 54 252.7106008582138 0.08301568992280295
-3.5 -3.25 54 55 239.2048396546892 0.06773235668123334
-3.5 -3.25 55 56 226.4840939004362 0.05773284218361141
-3.5 -3.25 56 57 214.4972130580351 0.04888029141625339
-3.5 -3.25 57 58 203.1974770134256 0.0410405590218943
-3.5 -3.25 58 59 192.5410453105959 0.0340964384471647
-3.5 -3.25 59 60 182.4877633569588 0.02797012276792543
-3.5 -3.25 60 61 173.0000050341285 0.02257122371634068
-3.5 -3.25 61 62 164.041379394722 0.03165054816639667
-3.5 -3.25 62 63 155.5795209059021 0.0412946341409679
-3.5 -3.25 63 64 147.5839994269006 0.05115543712773274
-3.5 -3.25 64 65 140.0269040919305 0.06076332027564035
-3.5 -3.25 65 66 132.8818594294515 0.06957461238249607
-3.5 -3.25 66 67 126.1243238257727 0.07747379020759126
-3.5 -3.25 67 68 119.7318511193753 0.08437963535592985
-3.5 -3.25 68 69 113.6834527028281 0.09016079971164004
-3.5 -3.25 69 70 107.9587209942688 0.09531505927876083
-3.5 -3.25 70 71 102.5386666773757 0.1001164163282056
-3.5 -3.25 71 72 97.40430857936049 0.00619768484359895
-3.5 -3.25 72 73 92.54223336928389 0.007134389744138048
-3.5 -3.25 73 74 87.93580465087294 0.007913535182893838
-3.5 -3.25 74 75 83.57048837274611 0.008549606553117428
-3.5 -3.25 75 76 79.43270940596015 0.009060358711181493
-3.5 -3.25 76 77 75.50984875377674 0.00946259073319311
-3.5 -3.25 77 78 71.79019370949648 0.009767549937066633
-3.5 -3.25 78 79 68.2624104785024 0.009987232400163748
-3.5 -3.25 79 80 64.91585501735311 0.01013220020787742
-3.5 -3.25 80 81 61.74067284936627 0.01021302351244202
-3.5 -3.25 81 82 58.72761791337471 0.01023990748601022
-3.5 -3.25 82 83 55.86790674421464 0.01021985706935169
-3.5 -3.25 83 84 53.15332800711765 0.01015812182899367
-3.5 -3.25 84 85 50.57594337560876 0.01006053403887819
-3.5 -3.25 85 86 48.12841257808053 0.009932224611780782
-3.5 -3.25 86 87 45.80390958512364 0.009776557565380983
-3.5 -3.25 87 88 43.59601333418589 0.009597131800290981
-3.5 -3.25 88 89 41.49849107022089 0.009399227602898463
-3.5 -3.25 89 90 39.50552581872865 0.009186497973423968
-3.5 -3.25 90 91 37.61168744697962 0.008966111991099979
-3.5 -3.25 91 92 35.81186391776122 0.008737714938632735
-3.5 -3.25 92 93 34.10112419976072 0.00849811283632107
-3.5 -3.25 93 94 32.47480052479295 0.008250582798638106
-3.5 -3.25 94 95 30.92846251099512 0.008000908582310728
-3.5 -3.25 95 96 29.45803352424711 0.007751070706103036
-3.5 -3.25 96 97 28.05966693407996 0.007500756507745621
-3.5 -3.25 97 98 26.72971395998467 0.00725115864517889
-3.5 -3.25 98 99 25.46461696612064 0.007004306297663021
-3.5 -3.25 99 100 24.26104616654083 0.006758475974638856
-3.25 -3 0.1 1 -5022.829493051212 4.65798212318623
-3.25 -3 1 2 29219.34230038129 2.594804987445968
-3.25 -3 2 3 29403.60032773244 29.14408184456624
-3.25 -3 3 4 23610.75384388018 22.673825283513
-3.25 -3 4 5 18986.82435094247 18.82101425818473
-3.25 -3 5 6 15560.56472215992 14.62470894269245
-3.25 -3 6 7 12988.49800870686 12.23024317091404
-3.25 -3 7 8 11012.63053136278 10.31707944209847
-3.25 -3 8 9 9460.535969495812 8.921082199301964
-3.25 -3 9 10 8217.063060502356 7.671989432046757
-3.25 -3 10 11 7203.885868437673 6.857752701500431
-3.25 -3 11 12 6365.918600183785 6.00606556373441
-3.25 -3 12 13 5664.295708211014 5.362896037608152
-3.25 -3 13 14 5070.337562147389 4.900713107055708
-3.25 -3 14 15 4562.471378186196 4.377159530145946
-3.25 -3 15 16 4124.653312359777 3.953229592016214
-3.25 -3 16 17 3744.39104744921 3.671512464365151
-3.25 -3 17 18 3411.821722792805 3.352977413743702
-3.25 -3 18 19 3119.155095896118 3.040606981110159
-3.25 -3 19 20 2860.260778782918 2.832110149191521
-3.25 -3 20 21 2630.063298495822 0.6125950492842094
-3.25 -3 21 22 2424.457319081908 0.4871921259864394
-3.25 -3 22 23 2240.030326549906 2.234977191772941
-3.25 -3 23 24 2074.003279815333 0.2999316364066544
-3.25 -3 24 25 1923.974438812028 0.231097904060789
-3.25 -3 25 26 1787.978964675459 0.174994637293139
-3.25 -3 26 27 1664.328832893699 0.1293500821388989
-3.25 -3 27 28 1551.59128073913 0.09241804121688801
-3.25 -3 28 29 1448.53083070218 0.06260096807113769
-3.25 -3 29 30 1354.09456830131 0.03867062693416301
-3.25 -3 30 31 1267.358799050331 0.02827814816737373
-3.25 -3 31 32 1187.529197651486 0.02423589476416055
-3.25 -3 32 33 1113.912608875757 0.02116806463482135
-3.25 -3 33 34 1045.898082144784 0.01770703619899905
-3.25 -3 34 35 982.9541394394821 0.02404618642276546
-3.25 -3 35 36 924.6083566522383 0.02946599106087433
-3.25 -3 36 37 870.44114681517 0.03349044891797348
-3.25 -3 37 38 820.077498806333 0.03635980360127178
-3.25 -3 38 39 773.1884718646148 0.03831974319803066
-3.25 -3 39 40 729.519801636608 0.6979923386103337
-3.25 -3 40 41 688.7311164431121 0.6276993719566235
-3.25 -3 41 42 650.6238063362697 0.5646318954640037
-3.25 -3 42 43 614.9812085105895 0.5080609384170884
-3.25 -3 43 44 581.6083455028091 0.4573213402721876
-3.25 -3 44 45 550.3354376495623 0.4117599545476196
-3.25 -3 45 46 521.0022742726391 0.3708402828605131
-3.25 -3 46 47 493.4656940097335 0.3340822217160166
-3.25 -3 47 48 467.5955952851408 0.3010618944311432
-3.25 -3 48 49 443.2720788026348 0.2714120934851394
-3.25 -3 49 50 420.3846342811007 0.2447707787690092
-3.25 -3 50 51 398.8353859894722 0.2208203662012806
-3.25 -3 51 52 378.5336553233063 0.19929110728566
-3.25 -3 52 53 359.3942863230758 0.1799414636417396
-3.25 -3 53 54 341.3450769910871 0.3395653144975199
-3.25 -3 54 55 324.3055545064097 0.3185906018104561
-3.25 -3 55 56 308.2144548748271 0.2979165672832664
-3.25 -3 56 57 293.0117337208042 0.278433603192525
-3.25 -3 57 58 278.6421840738922 0.2609249028042768
-3.25 -3 58 59 265.054514575694 0.2456219408221614
-3.25 -3 59 60 252.1992700410856 0.23123066755943
-3.25 -3 60 61 240.0307018264365 0.2165324140576956
-3.25 -3 61 62 228.5075272637895 0.2020983628894442
-3.25 -3 62 63 217.5915565447664 0.1881055855766078
-3.25 -3 63 64 207.2473808960856 0.1745983418442449
-3.25 -3 64 65 197.4414250570278 0.1618559453975479
-3.25 -3 65 66 188.1426685363122 0.1501075301283095
-3.25 -3 66 67 179.3226790027383 0.1396672092551796
-3.25 -3 67 68 170.9532682055745 0.1297289685066119
-3.25 -3 68 69 163.0086267783984 0.119951010196587
-3.25 -3 69 70 155.4646303281147 0.1105487565283738
-3.25 -3 70 71 148.2989319908818 0.1015976300369061
-3.25 -3 71 72 141.4908469962211 0.09297721620220045
-3.25 -3 72 73 135.0208917896203 0.08455493053406826
-3.25 -3 73 74 128.8707632286813 0.07666926846823685
-3.25 -3 74 75 123.0235268145584 0.06947997751038315
-3.25 -3 75 76 117.4627335698372 0.06278385926307806
