#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 116.3273267346731 0.05015615819709751
-3.25 -3 77 78 111.0989011155584 0.04398095285445436
-3.25 -3 78 79 106.1229730110745 0.03807033496835288
-3.25 -3 79 80 101.3864806796769 0.03245925374648095
-3.25 -3 80 81 96.87708571147789 0.02713458094227406
-3.25 -3 81 82 92.58306543765762 0.02209747169310106
-3.25 -3 82 83 88.49326353580436 0.01741552364752863
-3.25 -3 83 84 84.59733733718576 0.01396647929331607
-3.25 -3 84 85 80.88531193308796 0.01321153509897499
-3.25 -3 85 86 77.34738426368537 0.01252859968415976
-3.25 -3 86 87 73.97463219335764 0.01190735975103507
-3.25 -3 87 88 70.7587907915692 0.01134123587944202
-3.25 -3 88 89 67.69203921135893 0.01082471620459557
-3.25 -3 89 90 64.76700148946345 0.0103530986779532
-3.25 -3 90 91 61.97667054304261 0.01128435696016794
-3.25 -3 91 92 59.31437481410565 0.01421995296291101
-3.25 -3 92 93 56.77386736628618 0.01692347805304451
-3.25 -3 93 94 54.3492343110602 0.01937776871395158
-3.25 -3 94 95 52.03463581195768 0.02170161549246075
-3.25 -3 95 96 49.82467310147881 0.02387556104210375
-3.25 -3 96 97 47.71425630597496 0.02590699085803294
-3.25 -3 97 98 45.69858349451425 0.02780837660953495
-3.25 -3 98 99 43.77312783792728 0.0295917349332484
-3.25 -3 99 100 41.93359402773265 0.0312665367406737
-3 -2.75 0.1 1 -10145.3695380647 6.024948309934189
-3 -2.75 1 2 30876.7907398105 21.73960937574884
-3 -2.75 2 3 33805.67661649346 22.31943661596597
-3 -2.75 3 4 27617.60060987282 18.04064621702128
-3 -2.75 4 5 22387.58807139849 21.46696558632902
-3 -2.75 5 6 18437.1627269126 16.51692190482572
-3 -2.75 6 7 15442.03117162158 12.95111468791401
-3 -2.75 7 8 13126.92893592997 10.31101764911909
-3 -2.75 8 9 11301.27785780609 8.286412919129361
-3 -2.75 9 10 9833.918933317804 6.702894143234516
-3 -2.75 10 11 8635.466127139407 5.679845778593517
-3 -2.75 11 12 7642.77320310905 5.072752759017931
-3 -2.75 12 13 6810.067306284622 4.465605211267757
-3 -2.75 13 14 6104.257776294045 4.116478951250429
-3 -2.75 14 15 5500.216421375158 3.664269547552067
-3 -2.75 15 16 4978.981167865592 3.336359471124524
-3 -2.75 16 17 4525.838759338129 3.118918296522679
-3 -2.75 17 18 4129.181342433427 2.812903701379582
-3 -2.75 18 19 3779.919333721212 2.565411912852596
-3 -2.75 19 20 3470.789534915706 2.426882045742332
-3 -2.75 20 21 3195.722277779077 2.258284296874535
-3 -2.75 21 22 2949.837125368946 2.061324063150551
-3 -2.75 22 23 2729.186882368632 1.922547265626235
-3 -2.75 23 24 2530.435764973608 1.82913938501315
-3 -2.75 24 25 2350.72276629927 1.710718198236464
-3 -2.75 25 26 2187.699245279909 1.584872594917215
-3 -2.75 26 27 2039.394950826454 1.490800439549503
-3 -2.75 27 28 1904.110783807773 1.423605621457909
-3 -2.75 28 29 1780.346124638913 1.342886983430617
-3 -2.75 29 30 1666.843116957013 1.254980825720622
-3 -2.75 30 31 1562.533004519256 1.179763665239761
-3 -2.75 31 32 1466.47962934755 1.127008530869489
-3 -2.75 32 33 1377.836886083438 1.078414731115799
-3 -2.75 33 34 1295.864375957001 1.022365079893916
-3 -2.75 34 35 1219.933123343965 0.964401339159167
-3 -2.75 35 36 1149.489171086514 0.9088859794353539
-3 -2.75 36 37 1084.046326920377 0.8667651856794691
-3 -2.75 37 38 1023.153702932519 0.8307854189973796
-3 -2.75 38 39 966.4076893164494 0.7931028585772992
-3 -2.75 39 40 913.4562861704941 0.7549270733702542
-3 -2.75 40 41 863.9888033860663 0.7158886033457748
-3 -2.75 41 42 817.7284038565144 0.6812400186800005
-3 -2.75 42 43 774.424725958685 0.653180740971834
-3 -2.75 43 44 733.9024762625912 0.7141586200966685
-3 -2.75 44 45 695.8180782055045 0.6541155539871397
-3 -2.75 45 46 660.0538472993054 0.5997885842556343
-3 -2.75 46 47 626.4420402050495 0.5505998864297226
-3 -2.75 47 48 594.8294186044308 0.5170213653891551
-3 -2.75 48 49 565.0755342611665 0.4955406075577002
-3 -2.75 49 50 537.0446829253574 0.4744308325224438
-3 -2.75 50 51 510.6158601470224 0.4542298069524122
-3 -2.75 51 52 485.6808966505473 0.4345535602651012
-3 -2.75 52 53 462.142027175562 0.4152055230330802
-3 -2.75 53 54 439.9091907608221 0.3959602648542386
-3 -2.75 54 55 418.8998559616953 0.3785147882662727
-3 -2.75 55 56 399.0337464832471 0.3619998634607668
-3 -2.75 56 57 380.2353169804532 0.3459386890241944
-3 -2.75 57 58 362.4378241405178 0.3306004368895401
-3 -2.75 58 59 345.5808905041136 0.3161915911347819
-3 -2.75 59 60 329.6081513240169 0.3025038996245257
-3 -2.75 60 61 314.4674585947685 0.2891047078228439
-3 -2.75 61 62 300.1101378406729 0.276877546415335
-3 -2.75 62 63 286.4882386091199 0.2653934435289216
-3 -2.75 63 64 273.5569602106084 0.2540852561732549
-3 -2.75 64 65 261.2768050277068 0.2429545871800087
-3 -2.75 65 66 249.6111446034607 0.2321215407622219
-3 -2.75 66 67 238.5254192953617 0.2215276351869022
-3 -2.75 67 68 227.9878733743416 0.2112008501795515
-3 -2.75 68 69 217.9685959926597 0.2012499254774411
-3 -2.75 69 70 208.4390365118022 0.1921960138132306
-3 -2.75 70 71 199.3709840772754 0.1837764975836933
-3 -2.75 71 72 190.7390825036119 0.1757211162216947
-3 -2.75 72 73 182.5200320250958 0.167960214293629
-3 -2.75 73 74 174.6918825283711 0.1604817372250125
-3 -2.75 74 75 167.2342872050343 0.1533296027824633
-3 -2.75 75 76 160.1279785795977 0.1463848275890882
-3 -2.75 76 77 153.3548775531553 0.1395211131457472
-3 -2.75 77 78 146.8975068422078 0.1329934239165027
-3 -2.75 78 79 140.738859809117 0.1266934365074803
-3 -2.75 79 80 134.8635182866646 0.1205475727775251
-3 -2.75 80 81 129.2571342776682 0.1145518599204536
-3 -2.75 81 82 123.9063916445547 0.1088537834541228
-3 -2.75 82 83 118.7985028795839 0.1034617617414
-3 -2.75 83 84 113.9214594600268 0.09837199587624923
-3 -2.75 84 85 109.2639502662677 0.09354379343248809
-3 -2.75 85 86 104.81507528702 0.08897635457761055
-3 -2.75 86 87 100.5642072362028 0.08462525254476816
-3 -2.75 87 88 96.50156969507738 0.08040916134297049
-3 -2.75 88 89 92.6180452735268 0.0763216271043774
-3 -2.75 89 90 88.90498829130907 0.07234606060301019
-3 -2.75 90 91 85.35419153939097 0.06845229240896344
-3 -2.75 91 92 81.95800471042926 0.06465885170850072
-3 -2.75 92 93 78.7091117221054 0.06098571930851904
-3 -2.75 93 94 75.60056828947549 0.05747216109358533
-3 -2.75 94 95 72.62574968980771 0.05411861198443546
-3 -2.75 95 96 69.77821987623878 0.05090393680330862
-3 -2.75 96 97 67.05204030209288 0.04784777091134629
-3 -2.75 97 98 64.44160839335763 0.04495480061460455
-3 -2.75 98 99 61.94157095563087 0.04219765921413199
-3 -2.75 99 100 59.54682601608785 0.03955615033272153
-2.75 -2.5 0.1 1 -13998.03755014805 6.350636013850817
-2.75 -2.5 1 2 30784.98037862989 27.35082699429768
-2.75 -2.5 2 3 35976.81126992944 17.01025427594141
-2.75 -2.5 3 4 29789.73088222438 13.87196675145606
-2.75 -2.5 4 5 24310.11932391242 22.79508634687227
-2.75 -2.5 5 6 20108.22719696929 17.57741359656575
-2.75 -2.5 6 7 16895.7840721801 13.78983503977724
-2.75 -2.5 7 8 14400.55944809815 10.96211555360424
-2.75 -2.5 8 9 12425.06479568821 8.810813236003014
-2.75 -2.5 9 10 10832.96687734498 7.137934235510329
-2.75 -2.5 10 11 9529.869144891891 5.807476876898363
-2.75 -2.5 11 12 8447.983422169602 4.737206017269273
-2.75 -2.5 12 13 7539.352558943761 3.867626079190813
-2.75 -2.5 13 14 6767.951708540562 3.266253054371191
-2.75 -2.5 14 15 6106.855018849908 2.907748652271948
-2.75 -2.5 15 16 5535.803680987556 2.696040101054678
-2.75 -2.5 16 17 5038.71683554332 2.465219095045541
-2.75 -2.5 17 18 4603.213556139963 2.247412923517913
-2.75 -2.5 18 19 4219.454885198419 2.109427709172451
-2.75 -2.5 19 20 3879.322239855565 1.947904415500034
-2.75 -2.5 20 21 3576.421399332129 1.786671976850357
-2.75 -2.5 21 22 3305.549465092402 1.683815169810259
-2.75 -2.5 22 23 3062.228061179353 1.588799257377559
-2.75 -2.5 23 24 2842.788524147755 1.4837363253896
-2.75 -2.5 24 25 2644.257066944665 1.378291490477295
-2.75 -2.5 25 26 2464.080418120877 1.300877856463103
-2.75 -2.5 26 27 2300.004346213818 1.236053288855146
-2.75 -2.5 27 28 2150.176151746667 1.171550406707865
-2.75 -2.5 28 29 2013.027360282038 1.102763894733016
-2.75 -2.5 29 30 1887.191007404255 1.047328604441191
-2.75 -2.5 30 31 1771.424945277638 0.9947297690316645
-2.75 -2.5 31 32 1664.702016903957 0.9446827287804354
-2.75 -2.5 32 33 1566.143036511937 0.8962748884875964
-2.75 -2.5 33 34 1474.9658922088 0.8546681135446761
-2.75 -2.5 34 35 1390.439378958109 0.8172413415170467
-2.75 -2.5 35 36 1311.943936071157 0.7822358858095413
-2.75 -2.5 36 37 1238.94265225581 0.7477023478627416
-2.75 -2.5 37 38 1170.960703917412 0.7129161949083027
-2.75 -2.5 38 39 1107.569898697177 0.6817535566601691
-2.75 -2.5 39 40 1048.368060969319 0.6526543220925305
-2.75 -2.5 40 41 993.0075553681581 0.624399297054083
-2.75 -2.5 41 42 941.1842143091686 0.5979150340691604
-2.75 -2.5 42 43 892.6259009584934 0.5737897789236968
-2.75 -2.5 43 44 847.0821766407051 0.5523376461904945
-2.75 -2.5 44 45 804.3123946798463 0.5323946310268184
-2.75 -2.5 45 46 764.1071348354374 0.5115190149178943
-2.75 -2.5 46 47 726.2822380615627 0.4903851674811222
-2.75 -2.5 47 48 690.6705713480178 0.470034553875621
-2.75 -2.5 48 49 657.1750549409435 0.6518710890713919
-2.75 -2.5 49 50 625.5361337832012 0.607297951397527
-2.75 -2.5 50 51 595.6768479994131 0.5666224789210901
-2.75 -2.5 51 52 567.4780085875564 0.5294640553023555
-2.75 -2.5 52 53 540.8309742312554 0.495541168996283
-2.75 -2.5 53 54 515.6354935527773 0.4644668201868853
-2.75 -2.5 54 55 491.7988259879389 0.4359779505215329
-2.75 -2.5 55 56 469.2344821978496 0.4098524401548502
-2.75 -2.5 56 57 447.8604333217627 0.3858609950926279
-2.75 -2.5 57 58 427.6030605676635 0.3638074734838597
-2.75 -2.5 58 59 408.3952108634717 0.3435464256545515
-2.75 -2.5 59 60 390.1745831286928 0.3248750114764221
-2.75 -2.5 60 61 372.8826683657877 0.3076549217685738
-2.75 -2.5 61 62 356.4654422141988 0.2917741822819835
-2.75 -2.5 62 63 340.8703834812291 0.2770946861288621
-2.75 -2.5 63 64 326.0496756103963 0.263509648971251
-2.75 -2.5 64 65 311.9596125217664 0.250942235485752
-2.75 -2.5 65 66 298.5589867846366 0.2417438324305294
-2.75 -2.5 66 67 285.809234705554 0.2331203975249423
-2.75 -2.5 67 68 273.6748118302796 0.2248339790124305
-2.75 -2.5 68 69 262.1214786929324 0.2166630392570141
-2.75 -2.5 69 70 251.1177852107361 0.208693488108878
-2.75 -2.5 70 71 240.6341929027117 0.2012076925541351
-2.75 -2.5 71 72 230.6428176260751 0.1942225284029746
-2.75 -2.5 72 73 221.1174198003544 0.1876713936599117
-2.75 -2.5 73 74 212.0336762992774 0.1815434241461844
-2.75 -2.5 74 75 203.3687426410372 0.1758159424379642
-2.75 -2.5 75 76 195.1005525557145 0.1702021129484308
-2.75 -2.5 76 77 187.2085686424923 0.1644505780181191
-2.75 -2.5 77 78 179.6736386951781 0.1586396051277177
-2.75 -2.5 78 79 172.4777183178824 0.1529467121697223
-2.75 -2.5 79 80 165.6036609861429 0.1474076233118069
-2.75 -2.5 80 81 159.0355897540787 0.1421266756067325
-2.75 -2.5 81 82 152.7584921505323 0.1371692176335557
-2.75 -2.5 82 83 146.7577269894571 0.1324258465547814
-2.75 -2.5 83 84 141.019620997506 0.1278563689549799
-2.75 -2.5 84 85 135.5314051093875 0.1234693170213745
-2.75 -2.5 85 86 130.2810464459818 0.1192644253806634
-2.75 -2.5 86 87 125.2570630133025 0.1152340847581002
-2.75 -2.5 87 88 120.4486396286136 0.1113721713850282
-2.75 -2.5 88 89 115.8455604220889 0.1076639933222623
-2.75 -2.5 89 90 111.4380525040329 0.10406722312689
-2.75 -2.5 90 91 107.2167851413782 0.1005309372092285
-2.75 -2.5 91 92 103.1729801834285 0.09730703838137345
-2.75 -2.5 92 93 99.298388530178 0.09480660772454996
-2.75 -2.5 93 94 95.58524761596203 0.09240275043057977
-2.75 -2.5 94 95 92.02615106728038 0.0900910902497003
-2.75 -2.5 95 96 88.61401443787534 0.08786689416029958
-2.75 -2.5 96 97 85.32966684394225 0.08056184797845845
-2.75 -2.5 97 98 82.19183214124104 0.07770313030515297
-2.75 -2.5 98 99 79.18180475075761 0.07495274062077328
-2.75 -2.5 99 100 76.29386576804721 0.07229564130554422
-2.5 -2.25 0.1 1 -17753.15798290811 6.739017913365387
-2.5 -2.25 1 2 30440.80234997464 16.58878662487041
-2.5 -2.25 2 3 37730.5511583307 14.2927366106378
-2.5 -2.25 3 4 31622.57558346043 11.90412825252861
-2.5 -2.25 4 5 25958.83876428118 24.15955076777027
-2.5 -2.25 5 6 21552.00792614314 18.73112954658427
-2.5 -2.25 6 7 18159.60966312014 14.75854657226591
-2.5 -2.25 7 8 15511.6875554579 11.77934727701722
-2.5 -2.25 8 9 13408.44267673454 9.489349186947948
-2.5 -2.25 9 10 11709.39752718187 7.698000389767913
-2.5 -2.25 10 11 10315.41062650634 6.273000476232482
-2.5 -2.25 11 12 9156.741617157433 5.135232621703835
-2.5 -2.25 12 13 8181.778884313311 4.209371493141589
-2.5 -2.25 13 14 7353.161113786551 3.4518785679129
-2.5 -2.25 14 15 6642.294580076696 2.828429801911625
-2.5 -2.25 15 16 6027.520317958796 2.333825926129975
-2.5 -2.25 16 17 5491.964958999195 2.122788814378509
-2.5 -2.25 17 18 5022.290660988194 1.945874336767702
-2.5 -2.25 18 19 4608.081405054229 1.814131405093576
-2.5 -2.25 19 20 4240.739162326921 1.682611030347289
-2.5 -2.25 20 21 3913.34311078464 1.556673784843952
-2.5 -2.25 21 22 3620.301969817855 1.444635805068174
-2.5 -2.25 22 23 3356.93014670302 1.353173093748865
-2.5 -2.25 23 24 3119.292228733765 1.270260041304937
-2.5 -2.25 24 25 2904.135593487345 1.195631786539252
-2.5 -2.25 25 26 2708.721866548613 1.128669229606658
-2.5 -2.25 26 27 2530.664464487456 1.059693530505683
-2.5 -2.25 27 28 2367.982246340519 0.9947073918438036
-2.5 -2.25 28 29 2218.98060544425 0.9435092034441368
-2.5 -2.25 29 30 2082.165145943605 0.8947086663865775
-2.5 -2.25 30 31 1956.244993995798 0.8512257326854069
-2.5 -2.25 31 32 1840.103017762839 0.8123378449233769
-2.5 -2.25 32 33 1732.769933585794 0.7749220834150492
-2.5 -2.25 33 34 1633.394468273014 0.7338866732900442
-2.5 -2.25 34 35 1541.218691725506 0.694073089437552
-2.5 -2.25 35 36 1455.578147178717 0.6615084365473649
-2.5 -2.25 36 37 1375.894496102393 0.637176315063698
-2.5 -2.25 37 38 1301.640014951177 0.6139766131659599
-2.5 -2.25 38 39 1232.343819290192 0.5892308221807525
-2.5 -2.25 39 40 1167.588447561065 0.5625596435729676
-2.5 -2.25 40 41 1107.005490154407 0.5372405997741225
-2.5 -2.25 41 42 1050.260633285751 0.513826900365757
-2.5 -2.25 42 43 997.0508610018358 0.4917378136001389
-2.5 -2.25 43 44 947.1038627500994 0.4726199840711161
-2.5 -2.25 44 45 900.1732080589345 0.4563817290846828
-2.5 -2.25 45 46 856.0369317928978 0.442379967193915
-2.5 -2.25 46 47 814.4889747000334 0.4275746313504669
-2.5 -2.25 47 48 775.3425100084222 0.4110184734170161
-2.5 -2.25 48 49 738.4290857423821 0.393417152313873
-2.5 -2.25 49 50 703.5959924152849 0.3767638017598074
-2.5 -2.25 50 51 670.7048413590696 0.3630531619755857
-2.5 -2.25 51 52 639.6238431074489 0.3512146378527632
-2.5 -2.25 52 53 610.2329011990979 0.3400767422497211
-2.5 -2.25 53 54 582.4224380938604 0.3292347702183633
-2.5 -2.25 54 55 556.0913041167872 0.3184514271030139
-2.5 -2.25 55 56 531.1471583022119 0.3077915767810282
-2.5 -2.25 56 57 507.5035016909708 0.2972547425004564
-2.5 -2.25 57 58 485.1067786679391 0.4822513608024224
-2.5 -2.25 58 59 463.8283181909535 0.4579830996730152
-2.5 -2.25 59 60 443.6282147406011 0.4355623482967417
-2.5 -2.25 60 61 424.4430305830414 0.4147959809284885
-2.5 -2.25 61 62 406.2129377678059 0.3955162559179826
-2.5 -2.25 62 63 388.8826406827653 0.3775988746138523
-2.5 -2.25 63 64 372.401011210428 0.3609428183144132
-2.5 -2.25 64 65 356.7198542920733 0.3454588879016569
-2.5 -2.25 65 66 341.7941280042484 0.3310361567788505
-2.5 -2.25 66 67 327.5822170604102 0.3175627311784979
-2.5 -2.25 67 68 314.0449117341066 0.3049552063007468
-2.5 -2.25 68 69 301.1454279031561 0.2931619284909743
-2.5 -2.25 69 70 288.8495274798579 0.282115232748481
-2.5 -2.25 70 71 277.1252795286741 0.2717610118593825
-2.5 -2.25 71 72 265.9425283419033 0.2620373650462966
-2.5 -2.25 72 73 255.2726404227726 0.252881883167646
-2.5 -2.25 73 74 245.0889567892712 0.2442565720229197
-2.5 -2.25 74 75 235.3517490703527 0.1672879849675439
-2.5 -2.25 75 76 226.0665954933763 0.1625603981635493
-2.5 -2.25 76 77 217.1961042382824 0.1577830184977813
-2.5 -2.25 77 78 208.7195378899585 0.1529647331433353
-2.5 -2.25 78 79 200.6174662377644 0.1482927290107909
-2.5 -2.25 79 80 192.8711520351817 0.1438378474866511
-2.5 -2.25 80 81 185.462964610342 0.1396253472066178
-2.5 -2.25 81 82 178.376330278119 0.1355931412541338
-2.5 -2.25 82 83 171.5954726981306 0.1316518219916816
-2.5 -2.25 83 84 165.1055884902613 0.1278217564465933
-2.5 -2.25 84 85 158.8926817852222 0.1241499066187828
-2.5 -2.25 85 86 152.9435686613015 0.1206003435143543
-2.5 -2.25 86 87 147.2456434388999 0.1171564126294129
-2.5 -2.25 87 88 141.7869161617065 0.1137927934268816
-2.5 -2.25 88 89 136.556050428311 0.1104633086410445
-2.5 -2.25 89 90 131.5424778740802 0.1071987159719754
-2.5 -2.25 90 91 126.7362336365506 0.1040834370201225
-2.5 -2.25 91 92 122.1277398114412 0.1011374492339741
-2.5 -2.25 92 93 117.7078923116158 0.09828813569285444
-2.5 -2.25 93 94 113.4680925983155 0.09549991115471812
-2.5 -2.25 94 95 109.4001380874368 0.09279455506059264
-2.5 -2.25 95 96 105.4962140244739 0.0901540665580427
-2.5 -2.25 96 97 101.7488761049714 0.08754562315832004
-2.5 -2.25 97 98 98.1511031790907 0.084995891161185
-2.5 -2.25 98 99 94.69630583254532 0.08251671681706796
-2.5 -2.25 99 100 91.37812777744556 0.08008790157873591
-2.25 -2 0.1 1 -21391.15588663186 9.483023733380833
-2.25 -2 1 2 29649.4508404626 17.08825133962455
-2.25 -2 2 3 39135.17224485795 10.53694743639062
-2.25 -2 3 4 33167.19456081643 8.498660882803961
-2.25 -2 4 5 27371.45407750172 25.48137957385552
-2.25 -2 5 6 22802.01750049723 19.84172821255197
-2.25 -2 6 7 19259.33541240932 15.68995636317413
-2.25 -2 7 8 16483.0007721747 12.56015702174409
-2.25 -2 8 9 14270.82615877514 10.15121934782474
-2.25 -2 9 10 12479.68896221424 8.259641249274864
-2.25 -2 10 11 11007.67476114748 6.752996682605954
-2.25 -2 11 12 9781.935889007476 5.537647077740985
-2.25 -2 12 13 8749.509785292445 4.549872305487952
-2.25 -2 13 14 7870.889717566916 3.740763097817762
-2.25 -2 14 15 7116.413147646215 3.079233001038119
-2.25 -2 15 16 6463.335797291952 2.533106263820628
-2.25 -2 16 17 5893.929322594806 2.082118213650574
-2.25 -2 17 18 5394.222483507741 1.736602566037618
-2.25 -2 18 19 4953.115038837515 1.594612646606947
-2.25 -2 19 20 4561.70658343204 1.483679143904737
-2.25 -2 20 21 4212.680908096027 1.390906166448985
-2.25 -2 21 22 3900.071509073122 1.313545464884555
-2.25 -2 22 23 3618.903343505247 1.230832047272088
-2.25 -2 23 24 3365.082795413643 1.139868703138291
-2.25 -2 24 25 3135.15538483904 1.066731079851252
-2.25 -2 25 26 2926.201314532401 1.015232810082125
-2.25 -2 26 27 2735.738160292193 0.9715861757213133
-2.25 -2 27 28 2561.630863096801 0.9174257541408224
-2.25 -2 28 29 2402.054727892425 0.8580708309823422
-2.25 -2 29 30 2255.455067823228 0.8049327684734635
-2.25 -2 30 31 2120.478511335594 0.7668235323458248
-2.25 -2 31 32 1995.931230486165 0.7377975575932396
-2.25 -2 32 33 1880.771457303649 0.7089986426633459
-2.25 -2 33 34 1774.090796424593 0.6726696484311105
-2.25 -2 34 35 1675.092150946353 0.6329093117496996
-2.25 -2 35 36 1583.072183282242 0.5989710189055586
-2.25 -2 36 37 1497.408888658731 0.573807424465258
-2.25 -2 37 38 1417.542868949121 0.5529076177745083
-2.25 -2 38 39 1342.977907924407 0.5327444837057556
-2.25 -2 39 40 1273.270582433214 0.510846615165292
-2.25 -2 40 41 1208.021856755783 0.4875315381198106
-2.25 -2 41 42 1146.874111546656 0.4637713219692614
-2.25 -2 42 43 1089.508850698962 0.4436753894549383
-2.25 -2 43 44 1035.636876436248 0.4279578670550563
-2.25 -2 44 45 984.9950126150926 0.4140056223941428
-2.25 -2 45 46 937.3431239963894 0.4004455429969767
-2.25 -2 46 47 892.4633928640852 0.3857147814155724
-2.25 -2 47 48 850.1577522670216 0.3699253852315678
-2.25 -2 48 49 810.2489774480802 0.3552593551834207
-2.25 -2 49 50 772.57108066006 0.3421590645658625
-2.25 -2 50 51 736.9735714318576 0.3305227146637435
-2.25 -2 51 52 703.3197008947689 0.3202125046735773
-2.25 -2 52 53 671.4804395370761 0.3104127276632198
-2.25 -2 53 54 641.3383596058083 0.300923656506825
-2.25 -2 54 55 612.7846773074028 0.2912496764573689
-2.25 -2 55 56 585.719369637455 0.2808222281631743
-2.25 -2 56 57 560.0528431966828 0.270911482540555
-2.25 -2 57 58 535.6994491373237 0.2617266328703636
-2.25 -2 58 59 512.5792561358894 0.2528853724345481
-2.25 -2 59 60 490.6196229003116 0.2444861641602643
-2.25 -2 60 61 469.752311746898 0.2367573961587937
-2.25 -2 61 62 449.9135442844192 0.2294692763809394
-2.25 -2 62 63 431.0441711124876 0.2223282245665246
-2.25 -2 63 64 413.0885257811369 0.2150728543095397
-2.25 -2 64 65 395.9955095960647 0.2079766446512394
-2.25 -2 65 66 379.7180229346229 0.2013727349146848
-2.25 -2 66 67 364.2114851131997 0.1950287546309255
-2.25 -2 67 68 349.4334756760957 0.1889993256027083
-2.25 -2 68 69 335.3443045095095 0.1830838617646009
-2.25 -2 69 70 321.907025989649 0.1772519110660937
-2.25 -2 70 71 309.0870606090704 0.1716420835189751
-2.25 -2 71 72 296.8520518452511 0.166083652019438
-2.25 -2 72 73 285.1715674996246 0.1606689729123332
-2.25 -2 73 74 274.0169506733028 0.1555644627322863
-2.25 -2 74 75 263.3611577948954 0.1507796617161716
-2.25 -2 75 76 253.1791201163648 0.1462976444396418
-2.25 -2 76 77 243.4469974476126 0.1421652543877201
-2.25 -2 77 78 234.1421288086592 0.138280438758386
-2.25 -2 78 79 225.2431655084443 0.1344617671573758
-2.25 -2 79 80 216.7300263625344 0.1306871167200256
-2.25 -2 80 81 208.583647576225 0.1269404491854118
-2.25 -2 81 82 200.7860376488738 0.123158729922892
-2.25 -2 82 83 193.3203583745197 0.1193868423692948
-2.25 -2 83 84 186.1707719405592 0.1157302058863934
-2.25 -2 84 85 179.3222920940828 0.1122556779383785
-2.25 -2 85 86 172.7606172774602 0.1089068175259911
-2.25 -2 86 87 166.4723204472783 0.1057493363445019
-2.25 -2 87 88 160.4446954512922 0.1028717680946158
-2.25 -2 88 89 154.6654156328548 0.1002386659635022
-2.25 -2 89 90 149.122877363848 0.09777858941444606
-2.25 -2 90 91 143.8062374591249 0.09542736215840364
-2.25 -2 91 92 138.7051215467133 0.09315869874527039
-2.25 -2 92 93 133.8096429005473 0.09089305023184124
-2.25 -2 93 94 129.1103778692922 0.08855586072135679
-2.25 -2 94 95 124.5985507123821 0.08621331707722391
-2.25 -2 95 96 120.2659238518154 0.08390160047447637
-2.25 -2 96 97 116.1044866596001 0.08160337547271013
-2.25 -2 97 98 112.10657323966 0.07932551049931647
-2.25 -2 98 99 108.2649034060213 0.07707661035458102
-2.25 -2 99 100 104.5727337103066 0.07492081047553256
-2 -1.75 0.1 1 -24873.29797323465 24.09231127874227
-2 -1.75 1 2 28642.78802219932 17.49556197362836
-2 -1.75 2 3 40252.23350918165 10.83649573803268
-2 -1.75 3 4 34459.68014841189 34.3780572177202
-2 -1.75 4 5 28582.71494891269 26.49411090341164
-2 -1.75 5 6 23883.05857120113 20.71270616942638
-2 -1.75 6 7 20216.8286906281 16.42716243476752
-2 -1.75 7 8 17331.82963636417 13.18700884309874
-2 -1.75 8 9 15027.08814069977 10.68529505917104
-2 -1.75 9 10 13156.82818478222 8.716707330979261
-2 -1.75 10 11 11617.31125302717 7.145670176048952
-2 -1.75 11 12 10333.59164628724 5.876673596994806
-2 -1.75 12 13 9250.953118811085 4.84232406985393
-2 -1.75 13 14 8328.750062159215 3.994685886340449
-2 -1.75 14 15 7536.128874982373 3.297085313482057
-2 -1.75 15 16 6849.35958938533 2.721080732304472
-2 -1.75 16 17 6250.158743753888 2.244683867373169
-2 -1.75 17 18 5724.011595406618 1.962107266244857
-2 -1.75 18 19 5259.26059139953 1.848412532591283
-2 -1.75 19 20 4846.555741522019 1.689726767327556
-2 -1.75 20 21 4478.33762105692 1.560089163063822
-2 -1.75 21 22 4148.375905933882 1.485417643490109
-2 -1.75 22 23 3851.475270760056 1.408767812569749
-2 -1.75 23 24 3583.299301712608 1.302352718243128
-2 -1.75 24 25 3340.237188616571 1.201515086898326
-2 -1.75 25 26 3119.253269725641 1.132650974588614
-2 -1.75 26 27 2917.735044184896 1.077453997751036
-2 -1.75 27 28 2733.448931808663 1.017024184617185
-2 -1.75 28 29 2564.471480310135 0.9467246452536529
-2 -1.75 29 30 2409.164734002454 0.8816189417916576
-2 -1.75 30 31 2266.109513901441 0.8320891849962209
-2 -1.75 31 32 2134.059374246988 0.7898518407318988
-2 -1.75 32 33 2011.912546954559 0.7475734694394305
-2 -1.75 33 34 1898.714601048961 0.7010569031356226
-2 -1.75 34 35 1793.633835395553 0.6587301584941088
-2 -1.75 35 36 1695.923129743176 0.6219626457666436
-2 -1.75 36 37 1604.928863815013 0.5907486750672888
-2 -1.75 37 38 1520.059212886951 0.5620025631694716
-2 -1.75 38 39 1440.788038814474 0.5324503737551822
-2 -1.75 39 40 1366.6508355926 0.5022807312727764
-2 -1.75 40 41 1297.236646772852 0.475644463004528
-2 -1.75 41 42 1232.166248959795 0.451742202588548
-2 -1.75 42 43 1171.097411861624 0.4298344611859193
-2 -1.75 43 44 1113.726392180812 0.4105944440746043
-2 -1.75 44 45 1059.772436073654 0.3918526641466542
-2 -1.75 45 46 1008.983845158917 0.3740179432306832
-2 -1.75 46 47 961.1353146939006 0.3578814693449885
-2 -1.75 47 48 916.0189799296902 0.3426567798828728
-2 -1.75 48 49 873.4430661501322 0.3280667444357732
-2 -1.75 49 50 833.2318932656123 0.3138544059750075
