#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 50 51 44.38816975908535 0.003921018438461488
-5 -4 51 52 40.66595717466183 0.003724997628381743
-5 -4 52 53 37.2562233891799 0.003515844236510191
-5 -4 53 54 34.1319039253958 0.003338476957814862
-5 -4 54 55 31.26871120264595 0.003156384161044912
-5 -4 55 56 28.64443254590114 0.002979502996723227
-5 -4 56 57 26.23881087312725 0.002819292176482691
-5 -4 57 58 24.03354983713883 0.002666247749349537
-5 -4 58 59 22.01200832082407 0.00252027053191739
-5 -4 59 60 20.15894974439209 0.00236704247972952
-5 -4 60 61 18.46021496332648 0.002220878170426488
-5 -4 61 62 16.90284098244946 0.002085989412819345
-5 -4 62 63 15.47505448267525 0.001955292734734826
-5 -4 63 64 14.16603905120849 0.00183094294610342
-5 -4 64 65 12.96590243343142 0.00171861299709164
-5 -4 65 66 11.86568825658713 0.001614109106125028
-5 -4 66 67 10.85723584381599 0.00151443247000671
-5 -4 67 68 9.933057395142402 0.001417449832166184
-5 -4 68 69 9.086191639403578 0.001318045596335082
-5 -4 69 70 8.310145745763933 0.001231295567293955
-5 -4 70 71 7.599060204720704 0.001147816712696148
-5 -4 71 72 6.947544032115027 0.001069387936984079
-5 -4 72 73 6.350656229983183 0.0009973164090242292
-5 -4 73 74 5.803898867031347 0.0009307215428027149
-5 -4 74 75 5.303167894078952 0.000868825952456298
-5 -4 75 76 4.84470496636518 0.000809650177536092
-5 -4 76 77 4.425033891939038 0.0007504916669880402
-5 -4 77 78 4.040898065750924 0.0006964628967551789
-5 -4 78 79 3.689316245810475 0.0006468238710080065
-5 -4 79 80 3.367580024753782 0.0006000332138387243
-5 -4 80 81 3.073200879498355 0.000557112114331737
-5 -4 81 82 2.803905664160342 0.0005175084263475682
-5 -4 82 83 2.557619314937515 0.000480340748974406
-5 -4 83 84 2.332436555117965 0.0004456970195043652
-5 -4 84 85 2.126604335037035 0.0004130944275977377
-5 -4 85 86 1.938503240248294 0.0003809209258340829
-5 -4 86 87 1.766620228409673 0.0003521412696159132
-5 -4 87 88 1.609579531889754 0.000325832926919345
-5 -4 88 89 1.466132189740909 0.0003011629129445748
-5 -4 89 90 1.335131840671371 0.000278547344373381
-5 -4 90 91 1.215530900129589 0.0002574656665803587
-5 -4 91 92 1.106368610329397 0.0002379183104108673
-5 -4 92 93 1.006762537906763 0.0002195271695228929
-5 -4 93 94 0.9158985444973339 0.0002023209439946383
-5 -4 94 95 0.8330262717938011 0.0001862369044427492
-5 -4 95 96 0.7574572483977269 0.0001717372394706151
-5 -4 96 97 0.6885660733356607 0.0001581462447707294
-5 -4 97 98 0.6257782827199063 0.0001456074806276408
-5 -4 98 99 0.5685675123703308 0.0001340055055307765
-5 -4 99 100 0.5164522432074753 0.0001233527528192724
-4 -3.75 0.1 1 3671.747675153827 3.263692257751245
-4 -3.75 1 2 19942.77249033817 11.16258515583831
-4 -3.75 2 3 15778.72916895745 7.01651827236492
-4 -3.75 3 4 11866.16580421152 4.695893579981202
-4 -3.75 4 5 9206.689721468609 7.907568731548963
-4 -3.75 5 6 7357.907678371443 4.645584662376677
-4 -3.75 6 7 6020.7502942147 4.581868207453226
-4 -3.75 7 8 5019.019082025897 2.754494910549511
-4 -3.75 8 9 4246.736180440123 1.492765878276259
-4 -3.75 9 10 3637.292075785797 0.9351715886973579
-4 -3.75 10 11 3146.760740294661 0.6782448351063977
-4 -3.75 11 12 2745.546702818979 0.5050597577528606
-4 -3.75 12 13 2412.86129547376 0.8589828210979249
-4 -3.75 13 14 2133.671889494059 1.112033087473719
-4 -3.75 14 15 1896.908849719019 1.82800481497793
-4 -3.75 15 16 1694.515082236147 1.507695320617586
-4 -3.75 16 17 1520.02076062666 1.243551097314139
-4 -3.75 17 18 1368.53844319362 1.02622933580119
-4 -3.75 18 19 1236.232246659732 0.8469604350525515
-4 -3.75 19 20 1120.042479885712 0.6989582703733959
-4 -3.75 20 21 1017.467342279826 0.5767782115300406
-4 -3.75 21 22 926.4930609808847 0.4759496515997625
-4 -3.75 22 23 845.4916215237436 0.3927479802096059
-4 -3.75 23 24 773.1098861071955 0.3240709085150684
-4 -3.75 24 25 708.2014071204844 0.267376568081545
-4 -3.75 25 26 649.7976960971887 0.2206215777213174
-4 -3.75 26 27 597.0949746220416 0.1820651079182198
-4 -3.75 27 28 549.4191988307765 0.150273648906591
-4 -3.75 28 29 506.1922193067224 0.1240429933207565
-4 -3.75 29 30 466.9060477905123 0.1024166345581534
-4 -3.75 30 31 431.1227552194428 0.08460603890176799
-4 -3.75 31 32 398.4643934098262 0.06994206066809738
-4 -3.75 32 33 368.6061373192904 0.05786538624874993
-4 -3.75 33 34 341.2660017321963 0.04792096242539401
-4 -3.75 34 35 316.1940317889058 0.03973208253813709
-4 -3.75 35 36 293.1692650062223 0.03298603512752152
-4 -3.75 36 37 271.9951958768549 0.02743756896899185
-4 -3.75 37 38 252.4976820155816 0.02286547085029156
-4 -3.75 38 39 234.5238356769107 0.01909590107683812
-4 -3.75 39 40 217.9378551041249 0.01599122560935484
-4 -3.75 40 41 202.6182964979642 0.01343835092134782
-4 -3.75 41 42 188.4560640182525 0.01132703886142394
-4 -3.75 42 43 175.3521682297015 0.009581464405982842
-4 -3.75 43 44 163.2174785547834 0.008141455650815033
-4 -3.75 44 45 151.9715331648088 0.006945470290929734
-4 -3.75 45 46 141.5423415754642 0.005952104766549837
-4 -3.75 46 47 131.864956901913 0.005132738524935121
-4 -3.75 47 48 122.8802900593298 0.004455265277570675
-4 -3.75 48 49 114.534576026902 0.003890615543042486
-4 -3.75 49 50 106.7783068207756 0.003409179489622716
-4 -3.75 50 51 99.5661855331508 0.003111069495759011
-4 -3.75 51 52 92.85671634094685 0.003023056946702241
-4 -3.75 52 53 86.61233505901244 0.002940819089559454
-4 -3.75 53 54 80.79872695509073 0.002909670537206921
-4 -3.75 54 55 75.3847996080478 0.002863322909703925
-4 -3.75 55 56 70.34169278292541 0.002797138226071638
-4 -3.75 56 57 65.64268548785279 0.002915299100024527
-4 -3.75 57 58 61.26159709747057 0.05922632883329015
-4 -3.75 58 59 57.17858202848316 0.05300616275818726
-4 -3.75 59 60 53.37090639646264 0.04743219671387067
-4 -3.75 60 61 49.81918373215833 0.04245025860852536
-4 -3.75 61 62 46.50563289681863 0.03799750221269704
-4 -3.75 62 63 43.41382149438366 0.03400431809804161
-4 -3.75 63 64 40.52868745486111 0.03041613704721158
-4 -3.75 64 65 37.83603884464298 0.02719398895337122
-4 -3.75 65 66 35.32274216519521 0.02431757539596902
-4 -3.75 66 67 32.97654654969523 0.02174941198324376
-4 -3.75 67 68 30.78597165438075 0.01945042824349485
-4 -3.75 68 69 28.74043856467927 0.01738696459224442
-4 -3.75 69 70 26.83015156980302 0.01553778349686397
-4 -3.75 70 71 25.04609625445116 0.01387965501986343
-4 -3.75 71 72 23.37996194973004 0.01239567722015522
-4 -3.75 72 73 21.82396936582052 0.01106642795401314
-4 -3.75 73 74 20.37076561212695 0.009876215731342342
-4 -3.75 74 75 19.01350342623799 0.008810184428856616
-4 -3.75 75 76 17.74574492088572 0.00785656666176493
-4 -3.75 76 77 16.56152560732018 0.007006923379609731
-4 -3.75 77 78 15.45529067913778 0.006247433967915939
-4 -3.75 78 79 14.42190968645381 0.00556474984200328
-4 -3.75 79 80 13.45659811346408 0.004951599044591859
-4 -3.75 80 81 12.55491066554817 0.004401912582123302
-4 -3.75 81 82 11.71272217675694 0.003913463608176571
-4 -3.75 82 83 10.92612622610144 0.003476994258209132
-4 -3.75 83 84 10.19148785446795 0.003087204862685766
-4 -3.75 84 85 9.50543106867608 0.002738016496840245
-4 -3.75 85 86 8.864714874149284 0.002426573195126736
-4 -3.75 86 87 8.266339277760602 0.002147920013319649
-4 -3.75 87 88 7.707525308951442 0.001899511394751308
-4 -3.75 88 89 7.185689336262286 0.001692477974785334
-4 -3.75 89 90 6.698436958092636 0.001644290802447657
-4 -3.75 90 91 6.243509854970288 0.001591897718008717
-4 -3.75 91 92 5.818814047758865 0.001542638807581653
-4 -3.75 92 93 5.422394891947748 0.00149830508279436
-4 -3.75 93 94 5.052388226075904 0.001431106179088815
-4 -3.75 94 95 4.707040007669588 0.001353506656927017
-4 -3.75 95 96 4.384706920411766 0.001277506001208017
-4 -3.75 96 97 4.083886918040536 0.001220962250674695
-4 -3.75 97 98 3.803185929926916 0.001183747496886323
-4 -3.75 98 99 3.541295227519595 0.001151617503410751
-4 -3.75 99 100 3.296982809288778 0.001109000110564473
-3.75 -3.5 0.1 1 1899.941906721398 0.5633573524914937
-3.75 -3.5 1 2 24564.92850640792 14.34249799442841
-3.75 -3.5 2 3 21038.57250347976 7.311805268585886
-3.75 -3.5 3 4 16221.16286832481 4.946994955851551
-3.75 -3.5 4 5 12770.15500359308 10.58064206194467
-3.75 -3.5 5 6 10314.16836045905 6.153730955356878
-3.75 -3.5 6 7 8512.892468456583 3.935224574785025
-3.75 -3.5 7 8 7150.069955099309 2.565518025281563
-3.75 -3.5 8 9 6091.731709519925 1.80316904846768
-3.75 -3.5 9 10 5251.059110022781 1.269502567522068
-3.75 -3.5 10 11 4570.574450038941 4.432798514278147
-3.75 -3.5 11 12 4011.832081212187 3.642402828114882
-3.75 -3.5 12 13 3546.35648808837 3.001127151713717
-3.75 -3.5 13 14 3154.202648416371 2.477294382186301
-3.75 -3.5 14 15 2820.468964030714 2.04741690024548
-3.75 -3.5 15 16 2533.896338251221 1.69358396608186
-3.75 -3.5 16 17 2285.965463706018 1.40163448087651
-3.75 -3.5 17 18 2069.992663331481 1.160322719329542
-3.75 -3.5 18 19 1880.642643791115 0.9608805203272368
-3.75 -3.5 19 20 1713.707188419455 0.7959162427371211
-3.75 -3.5 20 21 1565.835264985255 0.6593516520417779
-3.75 -3.5 21 22 1434.271479941538 1.400096294193418
-3.75 -3.5 22 23 1316.671336887649 1.205664704242963
-3.75 -3.5 23 24 1211.159315691565 1.026926252685598
-3.75 -3.5 24 25 1116.1693688901 0.8577801410183383
-3.75 -3.5 25 26 1030.396063932212 0.7176407273975656
-3.75 -3.5 26 27 952.7143406358016 0.5976349156645711
-3.75 -3.5 27 28 882.1573408126668 0.487225456416013
-3.75 -3.5 28 29 817.9089030729718 0.3868183685189024
-3.75 -3.5 29 30 759.2649250173811 0.2918561723809034
-3.75 -3.5 30 31 705.6279464818676 0.2075036298938358
-3.75 -3.5 31 32 656.4766328614305 0.1359820968292524
-3.75 -3.5 32 33 611.343093255527 0.07309035493744886
-3.75 -3.5 33 34 569.8279593597956 0.06155332797641222
-3.75 -3.5 34 35 531.5773634388044 0.05201804214527783
-3.75 -3.5 35 36 496.2817372679517 0.09013427857485112
-3.75 -3.5 36 37 463.6678164720605 0.1354203491203521
-3.75 -3.5 37 38 433.4938544361293 0.1737338134124684
-3.75 -3.5 38 39 405.539899609529 0.2062742283124521
-3.75 -3.5 39 40 379.6144817584954 0.2352154631025769
-3.75 -3.5 40 41 355.5423196331146 0.2627276895819364
-3.75 -3.5 41 42 333.1493253088161 0.3280394197747682
-3.75 -3.5 42 43 312.3321549566527 0.2897102791598627
-3.75 -3.5 43 44 292.9537657801151 0.2555324063858961
-3.75 -3.5 44 45 274.8954913647945 0.2251207143082183
-3.75 -3.5 45 46 258.0532673005484 0.1980554899319031
-3.75 -3.5 46 47 242.3332939501993 0.1739823253205657
-3.75 -3.5 47 48 227.6500245581655 0.1525812881949378
-3.75 -3.5 48 49 213.927434355021 0.1335597496541254
-3.75 -3.5 49 50 201.0947253338789 0.1166531739526704
-3.75 -3.5 50 51 189.0873038471553 0.1016532759083475
-3.75 -3.5 51 52 177.8470460851214 0.08833502908234436
-3.75 -3.5 52 53 167.3184670526204 0.07651910099482961
-3.75 -3.5 53 54 157.4517731648523 0.06604442045008341
-3.75 -3.5 54 55 148.2010583353066 0.05675974475781231
-3.75 -3.5 55 56 139.5240145193831 0.04853759163941618
-3.75 -3.5 56 57 131.3821021638774 0.04127320356784026
-3.75 -3.5 57 58 123.7396735837211 0.03485972619391475
-3.75 -3.5 58 59 116.5633283700898 0.02920373892762029
-3.75 -3.5 59 60 109.82252523379 0.02421590259298512
-3.75 -3.5 60 61 103.4884536986983 0.01982235030125423
-3.75 -3.5 61 62 97.5348491456608 0.01596686874394493
-3.75 -3.5 62 63 91.93723803261241 0.01258990996954878
-3.75 -3.5 63 64 86.67277610744334 0.009633818759539281
-3.75 -3.5 64 65 81.72053768773871 0.007056250253626217
-3.75 -3.5 65 66 77.06108692715237 0.004808681540197313
-3.75 -3.5 66 67 72.67587280148339 0.002853962524213216
-3.75 -3.5 67 68 68.54791849183155 0.002252653097869484
-3.75 -3.5 68 69 64.66140932788153 0.002160195596900394
-3.75 -3.5 69 70 61.00116453098293 0.002106061382356472
-3.75 -3.5 70 71 57.55350498441039 0.002605255204571222
-3.75 -3.5 71 72 54.30545177699869 0.003505169377639561
-3.75 -3.5 72 73 51.24484397962194 0.004258041606462371
-3.75 -3.5 73 74 48.36052201248778 0.00488631107272397
-3.75 -3.5 74 75 45.64201901061855 0.005402396394266873
-3.75 -3.5 75 76 43.07934703972351 0.005821349896109496
-3.75 -3.5 76 77 40.66322900983194 0.006154635108401862
-3.75 -3.5 77 78 38.38504314773856 0.006410681639827942
-3.75 -3.5 78 79 36.23654434613739 0.006598662230246077
-3.75 -3.5 79 80 34.21010212094779 0.006728948456625972
-3.75 -3.5 80 81 32.29859718930721 0.006810205010921777
-3.75 -3.5 81 82 30.49524610310645 0.006849852659055244
-3.75 -3.5 82 83 28.79378918674391 0.006851854203777208
-3.75 -3.5 83 84 27.18835594045225 0.006819754944977774
-3.75 -3.5 84 85 25.67340461821922 0.00675394237067195
-3.75 -3.5 85 86 24.24365855610885 0.006664581587447316
-3.75 -3.5 86 87 22.89423450045073 0.00655837308392293
-3.75 -3.5 87 88 21.62055420606718 0.006437935085912727
-3.75 -3.5 88 89 20.41823191427607 0.006304316059480897
-3.75 -3.5 89 90 19.28315453177488 0.006158214113288096
-3.75 -3.5 90 91 18.21146948256609 0.006002763833770075
-3.75 -3.5 91 92 17.19955562631301 0.005839074788831056
-3.75 -3.5 92 93 16.24404018538383 0.005669095509013289
-3.75 -3.5 93 94 15.34176265452656 0.005497459273945182
-3.75 -3.5 94 95 14.48975423307585 0.005325186819707284
-3.75 -3.5 95 96 13.6851544501226 0.005152866025982306
-3.75 -3.5 96 97 12.92527231352089 0.004976674933766745
-3.75 -3.5 97 98 12.20759180564406 0.004798377553708377
-3.75 -3.5 98 99 11.52973374434969 0.004620495102818367
-3.75 -3.5 99 100 10.8894681126343 0.004445779201597944
-3.5 -3.25 0.1 1 -930.5589129205244 0.6411346151527368
-3.5 -3.25 1 2 27175.87535136682 11.60422325630498
-3.5 -3.25 2 3 25103.14461183321 7.706181078807276
-3.5 -3.25 3 4 19771.46675280158 5.277478437445097
-3.5 -3.25 4 5 15749.84406125705 12.41958423323922
-3.5 -3.25 5 6 12827.29885993951 7.526272579143551
-3.5 -3.25 6 7 10656.79412678262 4.663508853474923
-3.5 -3.25 7 8 9000.300741852092 8.564191965657301
-3.5 -3.25 8 9 7706.77886759399 6.921620190001704
-3.5 -3.25 9 10 6674.544952077148 5.632388358967546
-3.5 -3.25 10 11 5835.806428475679 4.605142302733839
-3.5 -3.25 11 12 5144.026390554221 3.777649514436234
-3.5 -3.25 12 13 4565.966772005443 3.10498080722482
-3.5 -3.25 13 14 4077.389144646517 2.555219115669388
-3.5 -3.25 14 15 3660.477095455064 2.103717044466521
-3.5 -3.25 15 16 3301.631642848702 1.73191315337408
-3.5 -3.25 16 17 2990.294562708482 1.425262147689864
-3.5 -3.25 17 18 2718.37093593026 1.172093990324356
-3.5 -3.25 18 19 2479.464764464073 0.9628403549045288
-3.5 -3.25 19 20 2268.376423415441 0.7899385049281591
-3.5 -3.25 20 21 2080.892646349343 0.6472332826256206
-3.5 -3.25 21 22 1913.630982152397 0.5294320283462639
-3.5 -3.25 22 23 1763.805787478555 0.4321888005654273
-3.5 -3.25 23 24 1629.085834902653 0.3520527895493615
-3.5 -3.25 24 25 1507.50904705187 0.2860896737547591
-3.5 -3.25 25 26 1397.436339622038 0.2318504230124745
-3.5 -3.25 26 27 1297.484346802303 0.187298558555085
-3.5 -3.25 27 28 1206.476141934593 0.1507253182110162
-3.5 -3.25 28 29 1123.394189693196 0.1207348465588893
-3.5 -3.25 29 30 1047.363682209684 0.0962104839411495
-3.5 -3.25 30 31 977.6348927618475 0.07617612280785124
-3.5 -3.25 31 32 913.5536200293452 0.05985122587674141
-3.5 -3.25 32 33 854.5506105381528 0.04654730662571183
-3.5 -3.25 33 34 800.1206728633297 0.03575663584899758
-3.5 -3.25 34 35 749.8248396815965 0.02702621240439385
-3.5 -3.25 35 36 703.2768927815077 0.01998646983429353
-3.5 -3.25 36 37 660.1348284907731 0.01432134437675359
-3.5 -3.25 37 38 620.0834152513515 0.607832383771779
-3.5 -3.25 38 39 582.8770632297086 0.5387844774729729
-3.5 -3.25 39 40 548.2608474748396 0.5400669754527598
-3.5 -3.25 40 41 516.0115978048188 0.4944484379740288
-3.5 -3.25 41 42 485.9370177577226 0.4467367410633187
-3.5 -3.25 42 43 457.8579045336676 0.3994738210397486
-3.5 -3.25 43 44 431.6206190746544 0.3567509050247395
-3.5 -3.25 44 45 407.0853997877619 0.3205606885496763
-3.5 -3.25 45 46 384.1221038467444 0.2894322536853906
-3.5 -3.25 46 47 362.6107427498904 0.2601807698261496
-3.5 -3.25 47 48 342.4440513094835 0.230826257735032
-3.5 -3.25 48 49 323.52370689525 0.2007719962206806
-3.5 -3.25 49 50 305.7605964780128 0.1723538649222291
-3.5 -3.25 50 51 289.07457791843 0.1463846375973503
-3.5 -3.25 51 52 273.3921309829303 0.124118430791043
-3.5 -3.25 52 53 258.6444116125915 0.105044783645269
-3.5 -3.25 53 54 244.7667085099091 0.08728354643267267
-3.5 -3.25 54 55 231.7005247617972 0.07000029734226132
-3.5 -3.25 55 56 219.3923252038521 0.05375452767526667
-3.5 -3.25 56 57 207.7928417879641 0.04536202245142817
-3.5 -3.25 57 58 196.8570630252053 0.03793506804942126
-3.5 -3.25 58 59 186.5427526129524 0.03136186640512051
-3.5 -3.25 59 60 176.8112039129605 0.02556749199911224
-3.5 -3.25 60 61 167.6261608157024 0.02046588847463227
-3.5 -3.25 61 62 158.9525754927109 0.02964390939550299
-3.5 -3.25 62 63 150.7592389450666 0.03950917224975115
-3.5 -3.25 63 64 143.0168020766411 0.04951049220861137
-3.5 -3.25 64 65 135.6983339932174 0.05921375414385466
-3.5 -3.25 65 66 128.7783916097195 0.06811319834230289
-3.5 -3.25 66 67 122.2332902913765 0.07610483075080765
-3.5 -3.25 67 68 116.041357665163 0.08311461210149673
-3.5 -3.25 68 69 110.1823129873155 0.08902364501000193
-3.5 -3.25 69 70 104.6364625514988 0.09430138633823049
-3.5 -3.25 70 71 99.38547782665719 0.09920572944444928
-3.5 -3.25 71 72 94.41106704803228 0.006533193778182067
-3.5 -3.25 72 73 89.70018537545779 0.007394779176749466
-3.5 -3.25 73 74 85.23679013374807 0.008107343614994988
-3.5 -3.25 74 75 81.00683919558732 0.008684749767255084
-3.5 -3.25 75 76 76.9972136070968 0.009143901953962086
-3.5 -3.25 76 77 73.19571042600889 0.009500694948613386
-3.5 -3.25 77 78 69.5909982674922 0.009765847454275445
-3.5 -3.25 78 79 66.17212037695572 0.009950828887397734
-3.5 -3.25 79 80 62.92878381145428 0.0100656214456265
-3.5 -3.25 80 81 59.85145400727849 0.01012034195017719
-3.5 -3.25 81 82 56.93118215984921 0.01012472935572362
-3.5 -3.25 82 83 54.15947001109718 0.01008538094239242
-3.5 -3.25 83 84 51.52837011579906 0.01000736949217185
-3.5 -3.25 84 85 49.03020399976808 0.009896130247888379
-3.5 -3.25 85 86 46.65786626944003 0.009756417511006532
-3.5 -3.25 86 87 44.40474603200096 0.009591403674832577
-3.5 -3.25 87 88 42.26462332580881 0.009404532709531566
-3.5 -3.25 88 89 40.23146677077543 0.009200901211457335
-3.5 -3.25 89 90 38.29964372239255 0.008983895664897545
-3.5 -3.25 90 91 36.46389292072439 0.008760323768626677
-3.5 -3.25 91 92 34.71926068747123 0.008529825541835123
-3.5 -3.25 92 93 33.06097123515557 0.00828931573523306
-3.5 -3.25 93 94 31.48450380647483 0.008041897900721295
-3.5 -3.25 94 95 29.98556903775731 0.007793087501763551
-3.5 -3.25 95 96 28.56021614140355 0.007544738513569627
-3.5 -3.25 96 97 27.20471645611209 0.007296468604401696
-3.5 -3.25 97 98 25.91553294089974 0.007049412330530913
-3.5 -3.25 98 99 24.68922007923262 0.00680547749555771
-3.5 -3.25 99 100 23.52255150440337 0.006562985189876969
-3.25 -3 0.1 1 -4162.462808058722 3.517620469761823
-3.25 -3 1 2 28303.82734683505 13.65029149365
-3.25 -3 2 3 28151.56693015732 27.30031986661925
-3.25 -3 3 4 22572.21797841932 21.42209710184034
-3.25 -3 4 5 18149.07620199559 17.6844051729604
-3.25 -3 5 6 14877.62010081923 13.89219777142171
-3.25 -3 6 7 12423.32250665855 11.71204212700832
-3.25 -3 7 8 10538.22843931361 9.913108890275907
-3.25 -3 8 9 9057.335555902606 8.595810538747173
-3.25 -3 9 10 7870.675750356937 7.415424744384836
-3.25 -3 10 11 6903.529070343165 6.641814596038785
-3.25 -3 11 12 6103.386166816725 5.833506273081184
-3.25 -3 12 13 5433.204563377423 5.22120692419503
-3.25 -3 13 14 4865.65880032008 4.778401053541529
-3.25 -3 14 15 4380.201070591058 4.278919731198584
-3.25 -3 15 16 3961.543448568954 3.873488776292106
-3.25 -3 16 17 3597.783092269425 1.374271739528922
-3.25 -3 17 18 3279.520103649606 1.11424003729735
-3.25 -3 18 19 2999.35237067472 2.995581046678126
-3.25 -3 19 20 2751.417187109289 0.7236843010668963
-3.25 -3 20 21 2530.874624190857 0.57847463388498
-3.25 -3 21 22 2333.822411364882 0.4593004897169521
-3.25 -3 22 23 2157.015830723071 0.3615365147607008
-3.25 -3 23 24 1997.767766358897 0.2814626035928995
-3.25 -3 24 25 1853.824817094211 0.2161511937854357
-3.25 -3 25 26 1723.300025804658 0.1629592399817739
-3.25 -3 26 27 1604.582972839752 0.1197221264246764
-3.25 -3 27 28 1496.306336888921 0.08477303949189263
-3.25 -3 28 29 1397.290960552623 0.05659137402767556
-3.25 -3 29 30 1306.531519160016 0.03400526888503919
-3.25 -3 30 31 1223.146154162858 0.02789061011026206
-3.25 -3 31 32 1146.376140192987 0.02395869780775683
-3.25 -3 32 33 1075.559255303664 0.02095642479844173
-3.25 -3 33 34 1010.111767725212 0.01819477434332839
-3.25 -3 34 35 949.5256626244084 0.02486791044952952
-3.25 -3 35 36 893.3493066639801 0.02989051180645674
-3.25 -3 36 37 841.1815101394351 0.03359430146474551
-3.25 -3 37 38 792.6637374045632 0.03620818666865944
-3.25 -3 38 39 747.5192301141269 0.7377698672964925
-3.25 -3 39 40 705.3919488051491 0.6629916037193198
-3.25 -3 40 41 666.0674935466928 0.5959541841066311
-3.25 -3 41 42 629.3190339975263 0.5358217678264054
-3.25 -3 42 43 594.9391810672354 0.4818967470139341
-3.25 -3 43 44 562.7412280079129 0.4335423562185952
-3.25 -3 44 45 532.5624009013709 0.3901352377695275
-3.25 -3 45 46 504.2492046766089 0.3511625041651882
-3.25 -3 46 47 477.6644152722902 0.3161650774572422
-3.25 -3 47 48 452.6832664583058 0.2847372779102102
-3.25 -3 48 49 429.1907941332438 0.2565278985750297
-3.25 -3 49 50 407.0810112531956 0.2311911089354339
-3.25 -3 50 51 386.2599637164163 0.2084232569521873
-3.25 -3 51 52 366.6405917795641 0.1879664708605446
-3.25 -3 52 53 348.1411878869571 0.1695895305143154
-3.25 -3 53 54 330.6878244381118 0.1530743520723945
-3.25 -3 54 55 314.2138990535617 0.13822804128597
-3.25 -3 55 56 298.6550422525103 0.1248857157223142
-3.25 -3 56 57 283.9520870889151 0.1128907602791287
-3.25 -3 57 58 270.0512087223445 0.2669548261986279
-3.25 -3 58 59 256.9049525999029 0.2513782251207886
-3.25 -3 59 60 244.4655001368292 0.2367072377616353
-3.25 -3 60 61 232.6888698711075 0.2217971520101116
-3.25 -3 61 62 221.5353352542171 0.2071840682387744
-3.25 -3 62 63 210.968130580998 0.1930290143337459
-3.25 -3 63 64 200.9531560971787 0.1793744636672159
-3.25 -3 64 65 191.4580854366488 0.1664784107866808
-3.25 -3 65 66 182.4530324673669 0.1545536573891866
-3.25 -3 66 67 173.9105890885621 0.1438936217226399
-3.25 -3 67 68 165.8036195533497 0.1337393932104476
-3.25 -3 68 69 158.1072593398977 0.1237720250783809
-3.25 -3 69 70 150.7982617526388 0.1141911085622382
-3.25 -3 70 71 143.8550811899481 0.1050669566294573
-3.25 -3 71 72 137.2577635749605 0.09628660464821337
-3.25 -3 72 73 130.9875100455561 0.08772347029034222
-3.25 -3 73 74 125.0266587374661 0.07969409737643218
-3.25 -3 74 75 119.3588570903897 0.07234602239940102
-3.25 -3 75 76 113.9682328428183 0.06548748613458599
