#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 40 41 235.2725621593152 0.02001357008103355
-4 -3.75 41 42 218.7333892201177 0.01705506095586884
-4 -3.75 42 43 203.4401082749452 0.01458379600438775
-4 -3.75 43 44 189.2866783371348 0.0125215604199127
-4 -3.75 44 45 176.1774235132838 0.01078939032336734
-4 -3.75 45 46 164.0269751585236 0.009333520309866117
-4 -3.75 46 47 152.7584028431658 0.008116750487545232
-4 -3.75 47 48 142.3018011019724 0.007096313989592318
-4 -3.75 48 49 132.5936553247217 0.006234174367392598
-4 -3.75 49 50 123.5754329694596 0.005492210811340215
-4 -3.75 50 51 115.1936294464772 0.004857492382882356
-4 -3.75 51 52 107.399253745846 0.004327192360946697
-4 -3.75 52 53 100.1480290171622 0.003877856050010564
-4 -3.75 53 54 93.39959878350399 0.003487902091265482
-4 -3.75 54 55 87.11747061285233 0.003407355843435766
-4 -3.75 55 56 81.26777336570566 0.003317546660085213
-4 -3.75 56 57 75.81914152160292 0.003217192810467395
-4 -3.75 57 58 70.74260460995653 0.003122016846745623
-4 -3.75 58 59 66.01122712505919 0.003142416107763779
-4 -3.75 59 60 61.59826245228224 0.06016680689267417
-4 -3.75 60 61 57.48515283363048 0.05405214792853741
-4 -3.75 61 62 53.64893128844174 0.0485751217351762
-4 -3.75 62 63 50.07042765956852 0.04365169798583679
-4 -3.75 63 64 46.73208141407165 0.03921635679580504
-4 -3.75 64 65 43.61732398496981 0.03522295774445894
-4 -3.75 65 66 40.710837618697 0.03164848268406928
-4 -3.75 66 67 37.99831688460432 0.02844828446279024
-4 -3.75 67 68 35.46634680892767 0.02557425208055264
-4 -3.75 68 69 33.10258799431454 0.02298576637096517
-4 -3.75 69 70 30.89563569486598 0.02065811428789743
-4 -3.75 70 71 28.83500473336345 0.01856335454753832
-4 -3.75 71 72 26.91104392241341 0.01668148590725238
-4 -3.75 72 73 25.11472450674695 0.01498915189297279
-4 -3.75 73 74 23.43748989411785 0.01346729826627424
-4 -3.75 74 75 21.87137689279683 0.01209817630552834
-4 -3.75 75 76 20.40889057636753 0.01086757573890296
-4 -3.75 76 77 19.04309092351736 0.009765760809699486
-4 -3.75 77 78 17.76752399888186 0.008775986412668857
-4 -3.75 78 79 16.57623463930502 0.00788188222941244
-4 -3.75 79 80 15.46367305438847 0.007074357683436006
-4 -3.75 80 81 14.42468819210097 0.006346286796281575
-4 -3.75 81 82 13.45450141548868 0.005695072554756209
-4 -3.75 82 83 12.54858241669278 0.005109689752536895
-4 -3.75 83 84 11.70271282457457 0.004583367063592192
-4 -3.75 84 85 10.91297846104358 0.004108674218839425
-4 -3.75 85 86 10.17561241764199 0.003682204303800063
-4 -3.75 86 87 9.487132961762484 0.003297681856668788
-4 -3.75 87 88 8.844321229557135 0.002952098277555493
-4 -3.75 88 89 8.244185188269435 0.002644145199003134
-4 -3.75 89 90 7.683955551918976 0.002368964523484784
-4 -3.75 90 91 7.161019781265974 0.002119632602203936
-4 -3.75 91 92 6.672956373658709 0.00199739923906872
-4 -3.75 92 93 6.217504262132847 0.00193868714097345
-4 -3.75 93 94 5.792503945115374 0.001850518082320285
-4 -3.75 94 95 5.395921785994563 0.001749512215698523
-4 -3.75 95 96 5.025852116622645 0.001649834448507193
-4 -3.75 96 97 4.68055806546233 0.001573393230255959
-4 -3.75 97 98 4.358429194662639 0.00152045145216384
-4 -3.75 98 99 4.057953981753049 0.001473751147281099
-4 -3.75 99 100 3.777709336770108 0.001413909621681864
-3.75 -3.5 0.1 1 122.8918835617931 0.0940221156922405
-3.75 -3.5 1 2 28417.08816051576 20.12823599402327
-3.75 -3.5 2 3 25218.24618674985 10.65133935347694
-3.75 -3.5 3 4 19535.29926079743 6.639150407350826
-3.75 -3.5 4 5 15380.40325036884 13.73851788575848
-3.75 -3.5 5 6 12406.10827870626 7.875226365886192
-3.75 -3.5 6 7 10220.84169956642 4.975909227032389
-3.75 -3.5 7 8 8567.292110878294 3.206444663843286
-3.75 -3.5 8 9 7284.108999868224 2.233282341958329
-3.75 -3.5 9 10 6265.983219225606 1.555989746491832
-3.75 -3.5 10 11 5443.498946852036 1.13097135237058
-3.75 -3.5 11 12 4768.297821667126 4.575674975903894
-3.75 -3.5 12 13 4207.146858989772 3.77006103495296
-3.75 -3.5 13 14 3735.188174712616 3.11433430544912
-3.75 -3.5 14 15 3334.222685709567 2.577427553263988
-3.75 -3.5 15 16 2990.518157017893 2.936356028195405
-3.75 -3.5 16 17 2693.65024849991 2.521873223028706
-3.75 -3.5 17 18 2435.48436269255 2.204470300084267
-3.75 -3.5 18 19 2209.517180621162 1.906577273824041
-3.75 -3.5 19 20 2010.621230241119 1.626077608345895
-3.75 -3.5 20 21 1834.71460171185 1.387878046421065
-3.75 -3.5 21 22 1678.44602021233 1.201690031903581
-3.75 -3.5 22 23 1538.992665909211 1.030624403122602
-3.75 -3.5 23 24 1414.059008022003 0.8705274929311599
-3.75 -3.5 24 25 1301.747679500909 0.7148245666655839
-3.75 -3.5 25 26 1200.479287354545 0.589985711966392
-3.75 -3.5 26 27 1108.89204743031 0.4850854474946118
-3.75 -3.5 27 28 1025.816031279659 0.3870625743768414
-3.75 -3.5 28 29 950.2659057126283 0.2973329443257171
-3.75 -3.5 29 30 881.39205337187 0.2105073072300456
-3.75 -3.5 30 31 818.4757156455481 0.1415877892467279
-3.75 -3.5 31 32 760.8899392275398 0.119559442597847
-3.75 -3.5 32 33 708.0712529333297 0.1012095406902063
-3.75 -3.5 33 34 659.5403183063046 0.08596557020018736
-3.75 -3.5 34 35 614.8727050404184 0.08586032878747574
-3.75 -3.5 35 36 573.6976567631523 0.1338296211151828
-3.75 -3.5 36 37 535.6881643228949 0.1758140747132302
-3.75 -3.5 37 38 500.5555084705433 0.2105275317372275
-3.75 -3.5 38 39 468.03686322917 0.2392856555343883
-3.75 -3.5 39 40 437.9042885664898 0.2647655034690501
-3.75 -3.5 40 41 409.9486853585445 0.2897706183298396
-3.75 -3.5 41 42 383.9842351776364 0.3163823542413979
-3.75 -3.5 42 43 359.8458346646371 0.3408880103223169
-3.75 -3.5 43 44 337.3652548080601 0.3190742759199452
-3.75 -3.5 44 45 316.4560508769949 0.2819091963449409
-3.75 -3.5 45 46 296.9675798919711 0.2488141771614778
-3.75 -3.5 46 47 278.7888972833687 0.2193599709232785
-3.75 -3.5 47 48 261.8188971396181 0.1931552672875796
-3.75 -3.5 48 49 245.9681088932537 0.1698428480862617
-3.75 -3.5 49 50 231.1530748863577 0.1490994211624752
-3.75 -3.5 50 51 217.297781142372 0.1306741480843243
-3.75 -3.5 51 52 204.3340690967593 0.1142938507914835
-3.75 -3.5 52 53 192.1966087423979 0.09974100611532322
-3.75 -3.5 53 54 180.8269726937299 0.08681880358437866
-3.75 -3.5 54 55 170.1713759260635 0.07534250437993251
-3.75 -3.5 55 56 160.1802709424155 0.06515891093431492
-3.75 -3.5 56 57 150.8086336257904 0.05614126910376172
-3.75 -3.5 57 58 142.0148874454032 0.04815925192252735
-3.75 -3.5 58 59 133.7600257113025 0.04110028427336943
-3.75 -3.5 59 60 126.0084577833646 0.03485593799264564
-3.75 -3.5 60 61 118.7265693990472 0.02933665762205351
-3.75 -3.5 61 62 111.8838253647823 0.02447394756011079
-3.75 -3.5 62 63 105.4517486215102 0.02019565865182926
-3.75 -3.5 63 64 99.40377758384919 0.01643299440645762
-3.75 -3.5 64 65 93.71566361437587 0.013133827157219
-3.75 -3.5 65 66 88.36489937126879 0.01023942626375174
-3.75 -3.5 66 67 83.32994021608242 0.007704106649001119
-3.75 -3.5 67 68 78.59113909452984 0.005492377645850866
-3.75 -3.5 68 69 74.1302121773942 0.003569978897843384
-3.75 -3.5 69 70 69.92953994604325 0.002437438596331276
-3.75 -3.5 70 71 65.97333907966582 0.002352699291279237
-3.75 -3.5 71 72 62.24661310780628 0.002271105885370162
-3.75 -3.5 72 73 58.73530033452835 0.00220347179606506
-3.75 -3.5 73 74 55.42654825751786 0.00271071359626518
-3.75 -3.5 74 75 52.30830691071248 0.003465779272069369
-3.75 -3.5 75 76 49.36904703761576 0.004098649396723886
-3.75 -3.5 76 77 46.59808297854671 0.004623690474382158
-3.75 -3.5 77 78 43.98549958646307 0.005051077091906109
-3.75 -3.5 78 79 41.52178451035073 0.005392146627812622
-3.75 -3.5 79 80 39.19815507721967 0.005659303239241353
-3.75 -3.5 80 81 37.00642351804319 0.005862882126216107
-3.75 -3.5 81 82 34.93877899477175 0.006012369097796011
-3.75 -3.5 82 83 32.98803705724638 0.006112674698044884
-3.75 -3.5 83 84 31.14745975739546 0.006167744093527716
-3.75 -3.5 84 85 29.41068492560526 0.006178670384084484
-3.75 -3.5 85 86 27.77164195573899 0.006157498169912401
-3.75 -3.5 86 87 26.2247257144782 0.006112539535703121
-3.75 -3.5 87 88 24.76468698340126 0.006047259271507954
-3.75 -3.5 88 89 23.38648279204137 0.005962896131517681
-3.75 -3.5 89 90 22.08538801835848 0.005860381447533314
-3.75 -3.5 90 91 20.85698114405272 0.005743570318717417
-3.75 -3.5 91 92 19.69710634419284 0.005613951996959798
-3.75 -3.5 92 93 18.60189729999822 0.005474028595003233
-3.75 -3.5 93 94 17.56773336894141 0.005329289356318156
-3.75 -3.5 94 95 16.59121601896052 0.005181230465474584
-3.75 -3.5 95 96 15.66906017906918 0.005030628609784316
-3.75 -3.5 96 97 14.79817875452259 0.004872958487599277
-3.75 -3.5 97 98 13.97568908528701 0.004710438640731951
-3.75 -3.5 98 99 13.19886157870223 0.004546200312230297
-3.75 -3.5 99 100 12.46513828700395 0.004383769080563482
-3.5 -3.25 0.1 1 -3911.41994825713 0.3347236429740406
-3.5 -3.25 1 2 31342.17649890645 20.52937972875952
-3.5 -3.25 2 3 30212.37325562592 11.20415175379094
-3.5 -3.25 3 4 23919.81427221273 7.085147003999737
-3.5 -3.25 4 5 19056.22181398081 16.35076964550171
-3.5 -3.25 5 6 15498.29904675124 9.764843926132016
-3.5 -3.25 6 7 12850.48160656126 5.971608302792447
-3.5 -3.25 7 8 10830.9425670341 4.018097936948834
-3.5 -3.25 8 9 9252.01097443935 8.729782643054932
-3.5 -3.25 9 10 7994.833359632465 7.075950495272082
-3.5 -3.25 10 11 6974.749044216258 5.772301810216959
-3.5 -3.25 11 12 6134.735443953127 4.730352393965404
-3.5 -3.25 12 13 5433.9925178214 3.888030539340434
-3.5 -3.25 13 14 4842.744220819816 3.20229870116691
-3.5 -3.25 14 15 4339.120342912615 2.640521074230492
-3.5 -3.25 15 16 3906.420558561508 2.1785662052921
-3.5 -3.25 16 17 3531.671233860986 1.797800963395275
-3.5 -3.25 17 18 3204.945516195574 1.483413749294868
-3.5 -3.25 18 19 2918.405276736892 1.223352813373367
-3.5 -3.25 19 20 2665.674409879151 1.008205663959416
-3.5 -3.25 20 21 2441.589927921778 0.830355517575299
-3.5 -3.25 21 22 2242.01604384173 0.6832347672220749
-3.5 -3.25 22 23 2063.552401874299 2.037820023077074
-3.5 -3.25 23 24 1903.341130324209 1.871747023556509
-3.5 -3.25 24 25 1759.009598186923 1.715779019134516
-3.5 -3.25 25 26 1628.527637810825 1.552347698970379
-3.5 -3.25 26 27 1510.218226526006 1.401637846141284
-3.5 -3.25 27 28 1402.674601842575 1.284659622321669
-3.5 -3.25 28 29 1304.643885338767 1.187135289779462
-3.5 -3.25 29 30 1215.06499565349 1.088607167866712
-3.5 -3.25 30 31 1133.016252853404 0.9828486825770142
-3.5 -3.25 31 32 1057.715962595012 0.8854831793375979
-3.5 -3.25 32 33 988.4867002448881 0.8114717632513475
-3.5 -3.25 33 34 924.7050950151284 0.7508602436934098
-3.5 -3.25 34 35 865.8423042824971 0.6900809616860215
-3.5 -3.25 35 36 811.4331925080115 0.6234811182287103
-3.5 -3.25 36 37 761.0582342007125 0.5568260716071336
-3.5 -3.25 37 38 714.3604147983286 0.4988827669479861
-3.5 -3.25 38 39 671.0182360503268 0.4556417830676764
-3.5 -3.25 39 40 630.721347346429 0.6034716414225159
-3.5 -3.25 40 41 593.238156406025 0.5356527099311279
-3.5 -3.25 41 42 558.3182575392264 0.4751242755895646
-3.5 -3.25 42 43 525.7467755503595 0.4210604390397066
-3.5 -3.25 43 44 495.3407646398408 0.3728282148002791
-3.5 -3.25 44 45 466.9339449621861 0.3298065448819898
-3.5 -3.25 45 46 440.3711736362562 0.2914120757091041
-3.5 -3.25 46 47 415.5092917725343 0.2571558909177156
-3.5 -3.25 47 48 392.2207102389175 0.2266276718411291
-3.5 -3.25 48 49 370.3886455814865 0.1994126983689739
-3.5 -3.25 49 50 349.9074178621743 0.1751512607905283
-3.5 -3.25 50 51 330.6823897734039 0.1535169559160181
-3.5 -3.25 51 52 312.6267017166928 0.1342618163147336
-3.5 -3.25 52 53 295.6590351489479 0.1170881296816901
-3.5 -3.25 53 54 279.7027493306787 0.1017965028169101
-3.5 -3.25 54 55 264.6888638939751 0.08820997781430151
-3.5 -3.25 55 56 250.5543124630109 0.07614919474690396
-3.5 -3.25 56 57 237.2412638602333 0.06544135512217508
-3.5 -3.25 57 58 224.6969312007942 0.05592909770260235
-3.5 -3.25 58 59 212.8717856524354 0.04747458196644061
-3.5 -3.25 59 60 201.7205541838828 0.04269334981259476
-3.5 -3.25 60 61 191.2007620125823 0.05070995641264631
-3.5 -3.25 61 62 181.271268360855 0.05830791518670253
-3.5 -3.25 62 63 171.895631506187 0.06615382918371893
-3.5 -3.25 63 64 163.0396175174848 0.0745642375373734
-3.5 -3.25 64 65 154.6718725971197 0.08293370065206318
-3.5 -3.25 65 66 146.7627463334771 0.09057550349461962
-3.5 -3.25 66 67 139.2846965213626 0.09732776646475827
-3.5 -3.25 67 68 132.2125704534074 0.1030803920041876
-3.5 -3.25 68 69 125.5229132927266 0.1076552294584019
-3.5 -3.25 69 70 119.1928167061169 0.1116547308558324
-3.5 -3.25 70 71 113.1995067625415 0.002507110114180477
-3.5 -3.25 71 72 107.526035382407 0.00299203737800724
-3.5 -3.25 72 73 102.1532623381349 0.004278686005605437
-3.5 -3.25 73 74 97.06398165429955 0.005373251348075314
-3.5 -3.25 74 75 92.24195056656468 0.006292756083638551
-3.5 -3.25 75 76 87.67201210625493 0.007058263394085884
-3.5 -3.25 76 77 83.34011128480451 0.007689925619686733
-3.5 -3.25 77 78 79.23322128440738 0.008200929708749527
-3.5 -3.25 78 79 75.33870495389239 0.008605526740709024
-3.5 -3.25 79 80 71.64470699753662 0.008916526422311222
-3.5 -3.25 80 81 68.14027125736413 0.009146388113933313
-3.5 -3.25 81 82 64.81513082408564 0.009307104698478952
-3.5 -3.25 82 83 61.6595217273757 0.009407205318929357
-3.5 -3.25 83 84 58.66432747589592 0.009452785292118904
-3.5 -3.25 84 85 55.82071688511846 0.009451127803409065
-3.5 -3.25 85 86 53.12054619194852 0.009408816631498951
-3.5 -3.25 86 87 50.5562558031851 0.0093299627384269
-3.5 -3.25 87 88 48.12074093958326 0.009218740692183758
-3.5 -3.25 88 89 45.80707973838482 0.00908124773752661
-3.5 -3.25 89 90 43.60882608817246 0.008922203285855801
-3.5 -3.25 90 91 41.5199758287546 0.008750089175194375
-3.5 -3.25 91 92 39.53487916992641 0.008564646987132107
-3.5 -3.25 92 93 37.64807635809701 0.008362455807954916
-3.5 -3.25 93 94 35.8543993038956 0.008147536824900214
-3.5 -3.25 94 95 34.14893805998369 0.007926626499028089
-3.5 -3.25 95 96 32.52719069894751 0.0077021656596159
-3.5 -3.25 96 97 30.98491153360949 0.007474081743183092
-3.5 -3.25 97 98 29.51807437108623 0.007243846160431389
-3.5 -3.25 98 99 28.12274203828853 0.007013933020246554
-3.5 -3.25 99 100 26.79523548695357 0.006782529090841649
-3.25 -3 0.1 1 -8423.397400267815 8.366561983824795
-3.25 -3 1 2 32805.10418397537 20.94096315975185
-3.25 -3 2 3 34162.38902277667 11.5816192304701
-3.25 -3 3 4 27548.68277438271 7.52738710419726
-3.25 -3 4 5 22159.0064670795 19.06558024425976
-3.25 -3 5 6 18134.67768789955 17.97589281740875
-3.25 -3 6 7 15112.47865076099 14.51313641920387
-3.25 -3 7 8 12790.43824982189 12.07202788882569
-3.25 -3 8 9 10967.40362576625 10.31295147109995
-3.25 -3 9 10 9508.197829885856 8.754625757825124
-3.25 -3 10 11 8320.593982467182 7.75147966552322
-3.25 -3 11 12 7339.584957589075 6.708511437822381
-3.25 -3 12 13 6519.294243371645 5.927139291614367
-3.25 -3 13 14 5825.843013499446 5.37574891164968
-3.25 -3 14 15 5233.728101375418 4.748136477654953
-3.25 -3 15 16 4724.009180652503 4.243960519528628
-3.25 -3 16 17 4281.933818479929 3.918557904418776
-3.25 -3 17 18 3895.853913676967 3.546379890541175
-3.25 -3 18 19 3556.574473466247 3.180453480265896
-3.25 -3 19 20 3256.872073565894 2.944502389965237
-3.25 -3 20 21 2990.776568881647 2.734456848435002
-3.25 -3 21 22 2753.413667353608 2.483009946069615
-3.25 -3 22 23 2540.792128578187 2.26607490147444
-3.25 -3 23 24 2349.64766932054 2.125777392983309
-3.25 -3 24 25 2177.166686546532 1.991733501441104
-3.25 -3 25 26 2021.004812190953 1.826479871722768
-3.25 -3 26 27 1879.181281007537 1.672122922623885
-3.25 -3 27 28 1750.065046542904 1.564365466572781
-3.25 -3 28 29 1632.190688314388 1.481841905453621
-3.25 -3 29 30 1524.29936350936 1.388368553139344
-3.25 -3 30 31 1425.307993839932 1.277822911415342
-3.25 -3 31 32 1334.304594671473 1.180425672775527
-3.25 -3 32 33 1250.496741124946 1.110263334332785
-3.25 -3 33 34 1173.158350283085 1.053258756846617
-3.25 -3 34 35 1101.656589782971 0.9911902047292642
-3.25 -3 35 36 1035.441073962202 0.9191993973033732
-3.25 -3 36 37 974.028232013206 0.8529489762044022
-3.25 -3 37 38 916.9924819701155 0.7989155102137602
-3.25 -3 38 39 863.9537367531266 0.757371652456186
-3.25 -3 39 40 814.5603862409558 0.7173032891785169
-3.25 -3 40 41 768.5423309083237 0.7479075317893376
-3.25 -3 41 42 725.5484173438678 0.6739194816769896
-3.25 -3 42 43 685.3712698026567 0.6074340888411598
-3.25 -3 43 44 647.7903908096962 0.5477047934563188
-3.25 -3 44 45 612.6091659194104 0.5155665206383446
-3.25 -3 45 46 579.6377116459915 0.488748852004619
-3.25 -3 46 47 548.7083009155642 0.4596312272307159
-3.25 -3 47 48 519.6698469956093 0.4285673988345025
-3.25 -3 48 49 492.3866886066335 0.3980966328499562
-3.25 -3 49 50 466.7346562291958 0.3700453304624034
-3.25 -3 50 51 442.6029331174614 0.3463036443258716
-3.25 -3 51 52 419.886837394893 0.3270057974826273
-3.25 -3 52 53 398.4860001294313 0.3084480397138805
-3.25 -3 53 54 378.3112739195842 0.2886674554857791
-3.25 -3 54 55 359.2811731848838 0.2689917331352376
-3.25 -3 55 56 341.3216186180786 0.2494644924806266
-3.25 -3 56 57 324.3640681503634 0.2311939157848997
-3.25 -3 57 58 308.3455669072709 0.2151582313807694
-3.25 -3 58 59 293.20768917449 0.2016586137278864
-3.25 -3 59 60 278.8939230733791 0.1890742788962712
-3.25 -3 60 61 265.3520776902719 0.1759098651704676
-3.25 -3 61 62 252.5352085673561 0.1628668511859814
-3.25 -3 62 63 240.3999521241142 0.1501838560978683
-3.25 -3 63 64 228.9061507425382 0.1379101686304693
-3.25 -3 64 65 218.0157045798518 0.1264068307204127
-3.25 -3 65 66 207.6934911864488 0.1159646017291323
-3.25 -3 66 67 197.9073795986263 0.106974790095677
-3.25 -3 67 68 188.6253680549539 0.09845456734851155
-3.25 -3 68 69 179.8182351943499 0.08997548339095829
-3.25 -3 69 70 171.4586919220219 0.08181474430872981
-3.25 -3 70 71 163.5215093417586 0.07406707535170654
-3.25 -3 71 72 155.9833789225047 0.06658444330960833
-3.25 -3 72 73 148.8223597634063 0.05921303763605579
-3.25 -3 73 74 142.0178490897046 0.05237307776511102
-3.25 -3 74 75 135.5508315768314 0.04627040493772938
-3.25 -3 75 76 129.4027924278851 0.04065863770202327
-3.25 -3 76 77 123.5560093645419 0.0350919094424853
