#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 3740.114501374091 0.9641303743987919
-4 -3.75 10 11 3234.692185313901 0.6982657395342358
-4 -3.75 11 12 2821.412673948272 0.5193326174066897
-4 -3.75 12 13 2478.818726606773 0.8745392844298294
-4 -3.75 13 14 2191.394374712188 1.128478005250145
-4 -3.75 14 15 1947.712529132523 1.897918932012544
-4 -3.75 15 16 1739.464335324135 1.56559297487911
-4 -3.75 16 17 1559.970534338307 1.291598216605735
-4 -3.75 17 18 1404.188771985219 1.066194857309483
-4 -3.75 18 19 1268.162402385163 0.8802649772369477
-4 -3.75 19 20 1148.735839977019 0.7267550613730691
-4 -3.75 20 21 1043.328677811809 0.6000131041541863
-4 -3.75 21 22 949.8644613143075 0.4954011393307383
-4 -3.75 22 23 866.6651709093624 0.4090577056446136
-4 -3.75 23 24 792.3362581078651 0.3377658046148326
-4 -3.75 24 25 725.6961248006631 0.2788912261344194
-4 -3.75 25 26 665.7466238487482 0.2303189715178178
-4 -3.75 26 27 611.6597676403302 0.190245056992012
-4 -3.75 27 28 562.7414403939374 0.157185346903816
-4 -3.75 28 29 518.3963605951059 0.1298925052799405
-4 -3.75 29 30 478.1013832581463 0.1073756640921033
-4 -3.75 30 31 441.4056219827348 0.08881801319228089
-4 -3.75 31 32 407.920038599259 0.07352673363243412
-4 -3.75 32 33 377.3104142186783 0.06092263682506882
-4 -3.75 33 34 349.2866701166753 0.05053402563726195
-4 -3.75 34 35 323.5916796128171 0.04197036513653529
-4 -3.75 35 36 299.998186403967 0.03490734783508742
-4 -3.75 36 37 278.3040991181208 0.02909069944325893
-4 -3.75 37 38 258.3303599425215 0.02429125165639334
-4 -3.75 38 39 239.9198219712903 0.02032859724951663
-4 -3.75 39 40 222.9329262430486 0.01705970716838578
-4 -3.75 40 41 207.2449009833175 0.01436690780565186
-4 -3.75 41 42 192.7436719741214 0.01213578993304054
-4 -3.75 42 43 179.327551300381 0.01028741079267093
-4 -3.75 43 44 166.9049998677264 0.008759135056948253
-4 -3.75 44 45 155.3933868358514 0.007486884501815894
-4 -3.75 45 46 144.7188138760792 0.006427577626368475
-4 -3.75 46 47 134.8146229323665 0.00555139991189435
-4 -3.75 47 48 125.6201801353109 0.004824786650246438
-4 -3.75 48 49 117.0803280720939 0.004217454414913391
-4 -3.75 49 50 109.1442707225919 0.003698580842964816
-4 -3.75 50 51 101.7655397971146 0.003258659895124083
-4 -3.75 51 52 94.90156938527232 0.003064730664078752
-4 -3.75 52 53 88.51383658512533 0.003023265614103821
-4 -3.75 53 54 82.56716309333427 0.002989997922441034
-4 -3.75 54 55 77.02968424504905 0.002941458157124544
-4 -3.75 55 56 71.8718235579814 0.002869966676342983
-4 -3.75 56 57 67.06619636857825 0.00282515122029281
-4 -3.75 57 58 62.58589491033807 0.06138331825167853
-4 -3.75 58 59 58.41074771685241 0.05497066288926789
-4 -3.75 59 60 54.51737189658378 0.04922276483222987
-4 -3.75 60 61 50.88590721801643 0.04408401609345702
-4 -3.75 61 62 47.49814258386363 0.03948985192551646
-4 -3.75 62 63 44.33725397180381 0.03536859127918035
-4 -3.75 63 64 41.38782208947393 0.03166401306462774
-4 -3.75 64 65 38.63531561857876 0.02833608265862608
-4 -3.75 65 66 36.06628910881228 0.02536404394316349
-4 -3.75 66 67 33.66819872025835 0.02270946013358355
-4 -3.75 67 68 31.42928833480394 0.02033201905057069
-4 -3.75 68 69 29.33872793374852 0.01819705853768383
-4 -3.75 69 70 27.38649200226179 0.01628274738226665
-4 -3.75 70 71 25.56335593241217 0.01456518242830285
-4 -3.75 71 72 23.86081735510088 0.01302708471568792
-4 -3.75 72 73 22.27091855338886 0.01164845331468101
-4 -3.75 73 74 20.78613531692045 0.01041311624929975
-4 -3.75 74 75 19.39946127583446 0.009305819459836329
-4 -3.75 75 76 18.10430764579356 0.008314481498501891
-4 -3.75 76 77 16.89457082674405 0.007430455171657968
-4 -3.75 77 78 15.7645677205472 0.006639505129381718
-4 -3.75 78 79 14.70905004232539 0.00592785328791301
-4 -3.75 79 80 13.72312385393515 0.005287996958353247
-4 -3.75 80 81 12.80224299435805 0.004713737606698132
-4 -3.75 81 82 11.94218892041703 0.004202773636206913
-4 -3.75 82 83 11.13896599468019 0.003745609137478567
-4 -3.75 83 84 10.38885577299591 0.0033367301402496
-4 -3.75 84 85 9.688405390695149 0.002969890743010239
-4 -3.75 85 86 9.034298987653557 0.00264217855509763
-4 -3.75 86 87 8.423467768642718 0.00234846754044149
-4 -3.75 87 88 7.853069591679984 0.002086141936842978
-4 -3.75 88 89 7.320462237893814 0.001853990213617429
-4 -3.75 89 90 6.823197550725283 0.001708811008788835
-4 -3.75 90 91 6.358966345298487 0.001656363143856865
-4 -3.75 91 92 5.925627562380378 0.001607050023105572
-4 -3.75 92 93 5.521182515021963 0.001562696064956626
-4 -3.75 93 94 5.143724600578083 0.001494303422359344
-4 -3.75 94 95 4.791459593187203 0.001414895231772739
-4 -3.75 95 96 4.462706593633119 0.00133695898938857
-4 -3.75 96 97 4.155929831911072 0.001279036616451457
-4 -3.75 97 98 3.86970413061697 0.001241031505990087
-4 -3.75 98 99 3.602691579735787 0.001208232685611321
-4 -3.75 99 100 3.353632556328187 0.001164475308716995
-3.75 -3.5 0.1 1 1698.864989165166 0.5374042359344458
-3.75 -3.5 1 2 25041.47448357192 18.31003871067151
-3.75 -3.5 2 3 21644.85526446258 7.67959488958877
-3.75 -3.5 3 4 16698.45910875565 5.188138156732748
-3.75 -3.5 4 5 13145.28712868536 11.01960600486018
-3.75 -3.5 5 6 10614.64386234688 6.394312724291012
-3.75 -3.5 6 7 8758.231311592221 4.081416165532573
-3.75 -3.5 7 8 7353.721520620806 2.656014942574984
-3.75 -3.5 8 9 6263.159534452046 1.864178343043932
-3.75 -3.5 9 10 5397.056787295144 1.31036549656983
-3.75 -3.5 10 11 4696.141974853884 4.598983551579295
-3.75 -3.5 11 12 4120.775507605808 3.778136393227214
-3.75 -3.5 12 13 3641.573639159053 3.112684855320822
-3.75 -3.5 13 14 3237.963411720655 2.569431644724318
-3.75 -3.5 14 15 2894.572079903926 2.123810770372984
-3.75 -3.5 15 16 2599.784566939132 1.757130677982332
-3.75 -3.5 16 17 2344.814623603711 1.454637065738098
-3.75 -3.5 17 18 2122.769025537739 1.204629238316556
-3.75 -3.5 18 19 1928.14489931152 0.998000923524387
-3.75 -3.5 19 20 1756.603036735145 0.827080661525315
-3.75 -3.5 20 21 1604.703978327735 1.564297154230417
-3.75 -3.5 21 22 1469.561826856512 1.35405555090756
-3.75 -3.5 22 23 1348.806351648282 1.163218297606363
-3.75 -3.5 23 24 1240.488555393092 0.9874697910513532
-3.75 -3.5 24 25 1142.994981171325 0.820623167870508
-3.75 -3.5 25 26 1054.980931237454 0.6830834278546263
-3.75 -3.5 26 27 975.2874166379089 0.5656784113994036
-3.75 -3.5 27 28 902.9184861122309 0.4575056239145852
-3.75 -3.5 28 29 837.0337090829229 0.3591050490408634
-3.75 -3.5 29 30 776.9080981336274 0.2658035076362921
-3.75 -3.5 30 31 721.9267677172148 0.1830219462066225
-3.75 -3.5 31 32 671.5532022083028 0.1131257404507551
-3.75 -3.5 32 33 625.3057745034702 0.07704098256931502
-3.75 -3.5 33 34 582.7736003205441 0.06499387386486433
-3.75 -3.5 34 35 543.5926611602395 0.05729716951645969
-3.75 -3.5 35 36 507.4445751313487 0.1077918422238895
-3.75 -3.5 36 37 474.048323204995 0.1521139513648677
-3.75 -3.5 37 38 443.1553761915454 0.1894348240115278
-3.75 -3.5 38 39 414.5395971148825 0.2209685156960859
-3.75 -3.5 39 40 388.0042483342825 0.2489590746540671
-3.75 -3.5 40 41 363.3691627739829 0.2756650392785787
-3.75 -3.5 41 42 340.454651565555 0.3392424887382504
-3.75 -3.5 42 43 319.1563198719954 0.2996938105958407
-3.75 -3.5 43 44 299.3324657464927 0.2644239636906605
-3.75 -3.5 44 45 280.8612817975622 0.23303871850203
-3.75 -3.5 45 46 263.6359100470358 0.2051047707408884
-3.75 -3.5 46 47 247.560062899562 0.1802570342455851
-3.75 -3.5 47 48 232.5459348509145 0.158165137055903
-3.75 -3.5 48 49 218.5155440560467 0.1385270701471768
-3.75 -3.5 49 50 205.3962520055209 0.1210697921638371
-3.75 -3.5 50 51 193.1218030527396 0.1055788265624358
-3.75 -3.5 51 52 181.6326103904995 0.09182246094434277
-3.75 -3.5 52 53 170.8717579012192 0.079615711817695
-3.75 -3.5 53 54 160.7881939325444 0.06879221179033834
-3.75 -3.5 54 55 151.3348639999346 0.0591958466744984
-3.75 -3.5 55 56 142.4684047560746 0.05069551108900328
-3.75 -3.5 56 57 134.1493301798554 0.0431832503396663
-3.75 -3.5 57 58 126.3411266041898 0.03654877717444549
-3.75 -3.5 58 59 119.0095759096664 0.03069582316858543
-3.75 -3.5 59 60 112.1233996944647 0.02553229549819491
-3.75 -3.5 60 61 105.6530876965764 0.02098200483585799
-3.75 -3.5 61 62 99.57175168937505 0.01698696080678985
-3.75 -3.5 62 63 93.85433448236132 0.01348580132746235
-3.75 -3.5 63 64 88.47744972639254 0.01041919003012026
-3.75 -3.5 64 65 83.41968606906384 0.007743332735898889
-3.75 -3.5 65 66 78.66115886521933 0.005408278006072464
-3.75 -3.5 66 67 74.18288109110061 0.00337567564791641
-3.75 -3.5 67 68 69.9674860937178 0.002306430959521322
-3.75 -3.5 68 69 65.99879876079352 0.002210627931859221
-3.75 -3.5 69 70 62.26128374199605 0.002154987474298764
-3.75 -3.5 70 71 58.74095470102515 0.00231645871275532
-3.75 -3.5 71 72 55.42453900478445 0.003258911709892232
-3.75 -3.5 72 73 52.29959967366388 0.004049320037083248
-3.75 -3.5 73 74 49.35473043823144 0.004710754075659906
-3.75 -3.5 74 75 46.57923384117898 0.005255998860384636
-3.75 -3.5 75 76 43.96289834879512 0.005700589926270538
-3.75 -3.5 76 77 41.49624234821191 0.006056434497196506
-3.75 -3.5 77 78 39.17045619655423 0.006332202506534657
-3.75 -3.5 78 79 36.97711130364287 0.006537377672778177
-3.75 -3.5 79 80 34.90841022168966 0.006682631520355642
-3.75 -3.5 80 81 32.95707899563865 0.006776865504555474
-3.75 -3.5 81 82 31.11618555268001 0.006827821202481488
-3.75 -3.5 82 83 29.3793361716991 0.006839600717036376
-3.75 -3.5 83 84 27.7405347728853 0.006815799011743451
-3.75 -3.5 84 85 26.19412100222601 0.006756903880365428
-3.75 -3.5 85 86 24.7347038132508 0.006673358604373902
-3.75 -3.5 86 87 23.35729589904508 0.006572090893975258
-3.75 -3.5 87 88 22.05722226973238 0.006455832237705295
-3.75 -3.5 88 89 20.83000269261497 0.006325667786718725
-3.75 -3.5 89 90 19.67143601107253 0.006182319809493464
-3.75 -3.5 90 91 18.57758776663825 0.006029016511050145
-3.75 -3.5 91 92 17.54476006170105 0.005866934847510663
-3.75 -3.5 92 93 16.56950927528173 0.005698104261931292
-3.75 -3.5 93 94 15.64860881496093 0.005527289761083409
-3.75 -3.5 94 95 14.77902820828581 0.005355574053170997
-3.75 -3.5 95 96 13.95784627198972 0.005183555152850516
-3.75 -3.5 96 97 13.18231527767099 0.005007302299802063
-3.75 -3.5 97 98 12.44986667646296 0.00482865686026912
-3.75 -3.5 98 99 11.75807124113597 0.004650224722093199
-3.75 -3.5 99 100 11.10465222972264 0.004474853119340594
-3.5 -3.25 0.1 1 -1299.973124895201 0.6182492447831009
-3.5 -3.25 1 2 27699.68649813685 12.65777688013986
-3.5 -3.25 2 3 25844.6171742826 8.09797669733598
-3.5 -3.25 3 4 20370.2288430735 5.530022236674995
-3.5 -3.25 4 5 16226.66829095503 12.96394353157302
-3.5 -3.25 5 6 13212.66584797078 7.838378713067868
-3.5 -3.25 6 7 10973.59643656004 4.847073849723529
-3.5 -3.25 7 8 9264.731161529879 8.893183552752816
-3.5 -3.25 8 9 7930.468929341463 7.181594656540256
-3.5 -3.25 9 10 6865.914470003006 5.840477367030871
-3.5 -3.25 10 11 6001.098443582607 4.773348662867647
-3.5 -3.25 11 12 5287.981727405725 3.914661172213528
-3.5 -3.25 12 13 4692.244290974565 3.217215572714849
-3.5 -3.25 13 14 4188.85630742477 2.647568328259695
-3.5 -3.25 14 15 3759.421655632596 2.179948710812823
-3.5 -3.25 15 16 3389.897940371451 1.794996741199611
-3.5 -3.25 16 17 3069.381693675979 1.477568353630431
-3.5 -3.25 17 18 2789.516039805796 1.215531381126311
-3.5 -3.25 18 19 2543.698599139054 0.9989496884122673
-3.5 -3.25 19 20 2326.56134603083 0.8199830589569501
-3.5 -3.25 20 21 2133.755044335933 0.6722573323077086
-3.5 -3.25 21 22 1961.789287689146 0.5502892498077472
-3.5 -3.25 22 23 1807.789809777611 0.4495805260789894
-3.5 -3.25 23 24 1669.351297807658 0.3665639813316375
-3.5 -3.25 24 25 1544.449429632153 0.2982053152018125
-3.5 -3.25 25 26 1431.393562073177 0.2419733491783518
-3.5 -3.25 26 27 1328.757060335866 0.1957626195717239
-3.5 -3.25 27 28 1235.326393637459 0.1578067275352169
-3.5 -3.25 28 29 1150.052409792267 0.1266629874212413
-3.5 -3.25 29 30 1072.033258551398 0.1011780472501869
-3.5 -3.25 30 31 1000.496287307356 0.08034228251972308
-3.5 -3.25 31 32 934.7673443233929 0.06334916647449518
-3.5 -3.25 32 33 874.2599095191594 0.04948622496203825
-3.5 -3.25 33 34 818.4534476426593 0.0382289876804407
-3.5 -3.25 34 35 766.8958163460054 0.02910892071020044
-3.5 -3.25 35 36 719.1893353201324 0.02174364370330295
-3.5 -3.25 36 37 674.9818504033046 0.01580595337134127
-3.5 -3.25 37 38 633.9499206116242 0.6302987877946862
-3.5 -3.25 38 39 595.8395846730502 0.5705060551737233
-3.5 -3.25 39 40 560.3843145062109 0.5243191204136792
-3.5 -3.25 40 41 527.3621000468264 0.4794112763122484
-3.5 -3.25 41 42 496.5717280186756 0.4321489016634814
-3.5 -3.25 42 43 467.8288016515734 0.3852040320926449
-3.5 -3.25 43 44 440.9753945756658 0.342869146649889
-3.5 -3.25 44 45 415.8678621697412 0.3072350123394472
-3.5 -3.25 45 46 392.3724067043586 0.2767688988884629
-3.5 -3.25 46 47 370.3656546190853 0.2481431520164392
-3.5 -3.25 47 48 349.7373640218824 0.2192952161667563
-3.5 -3.25 48 49 330.3865049204801 0.1896131754235739
-3.5 -3.25 49 50 312.2215322364499 0.1615434324081662
-3.5 -3.25 50 51 295.1601680204336 0.1359443485281986
-3.5 -3.25 51 52 279.1269279547024 0.114126509069763
-3.5 -3.25 52 53 264.0511295024535 0.0955632115270646
-3.5 -3.25 53 54 249.8663085450593 0.07829349112890327
-3.5 -3.25 54 55 236.512423157535 0.06678888609494038
-3.5 -3.25 55 56 223.9345320894841 0.05693147551852462
-3.5 -3.25 56 57 212.0820990018244 0.04820496478345149
-3.5 -3.25 57 58 200.9089611785192 0.0404770391643865
-3.5 -3.25 58 59 190.3718022572427 0.03363209156958646
-3.5 -3.25 59 60 180.4309407203902 0.0275932851880043
-3.5 -3.25 60 61 171.0491997619963 0.02632346279540343
-3.5 -3.25 61 62 162.1906310284685 0.03596582991750097
-3.5 -3.25 62 63 153.8232482536522 0.04553280384499203
-3.5 -3.25 63 64 145.9169761034217 0.05528839697979038
-3.5 -3.25 64 65 138.444224791531 0.06477606398064495
-3.5 -3.25 65 66 131.378926066952 0.07346598663951909
-3.5 -3.25 66 67 124.6968211248257 0.08124677330286545
-3.5 -3.25 67 68 118.3757188255184 0.08803983178161445
-3.5 -3.25 68 69 112.3948631430922 0.09371859037530328
-3.5 -3.25 69 70 106.7340828707232 0.09877101670349475
-3.5 -3.25 70 71 101.3734395659763 0.004984703965249082
-3.5 -3.25 71 72 96.29772614891998 0.006081571092636295
-3.5 -3.25 72 73 91.49006572414686 0.007004547083155899
-3.5 -3.25 73 74 86.93522821805384 0.007772198954214105
-3.5 -3.25 74 75 82.61884346629714 0.008398907403588396
-3.5 -3.25 75 76 78.52748842808137 0.008902209068139655
-3.5 -3.25 76 77 74.64868292922996 0.009298573434406876
-3.5 -3.25 77 78 70.97084177217266 0.009599026770104047
-3.5 -3.25 78 79 67.48275815973588 0.00981548322801018
-3.5 -3.25 79 80 64.1739062335083 0.009958350867250942
-3.5 -3.25 80 81 61.03453884168375 0.01003807344876151
-3.5 -3.25 81 82 58.05550971233133 0.01006471540802778
-3.5 -3.25 82 83 55.22813176094415 0.01004512004330849
-3.5 -3.25 83 84 52.54428312424569 0.009984537114974046
-3.5 -3.25 84 85 49.99611418057771 0.009888679086550667
-3.5 -3.25 85 86 47.57636475631063 0.009762573434599631
-3.5 -3.25 86 87 45.27828216017684 0.009609514274707465
-3.5 -3.25 87 88 43.09551393317442 0.009433047540341022
-3.5 -3.25 88 89 41.02189642570819 0.00923842595742741
-3.5 -3.25 89 90 39.05167598616578 0.009029202403681325
-3.5 -3.25 90 91 37.17948052213811 0.008812443327741448
-3.5 -3.25 91 92 35.40025257384536 0.008587822944058132
-3.5 -3.25 92 93 33.70911486010485 0.008352219059091226
-3.5 -3.25 93 94 32.10145057735978 0.008108846656682545
-3.5 -3.25 94 95 30.5728784434467 0.007863379324323461
-3.5 -3.25 95 96 29.11936569416616 0.007617779063931351
-3.5 -3.25 96 97 27.73710685918474 0.00737171811892523
-3.5 -3.25 97 98 26.42249228889735 0.00712637646537928
-3.5 -3.25 98 99 25.17200393301136 0.006883746004621827
-3.5 -3.25 99 100 23.98234858086846 0.006642126783351188
-3.25 -3 0.1 1 -4718.535130896859 4.514483137541902
-3.25 -3 1 2 28950.59367783653 2.547144713706075
-3.25 -3 2 3 29008.34216018962 28.96187575409203
-3.25 -3 3 4 23280.11995866144 22.59266714899422
-3.25 -3 4 5 18719.26504456378 18.46366853890868
-3.25 -3 5 6 15342.09273607801 14.5523612261386
-3.25 -3 6 7 12807.52629902788 12.23774341808712
-3.25 -3 7 8 10860.62823436688 10.3346413028703
-3.25 -3 8 9 9331.286805240308 8.942933246742541
-3.25 -3 9 10 8105.983737230947 7.69917009749679
-3.25 -3 10 11 7107.534988907054 6.8841950088472
-3.25 -3 11 12 6281.673978895001 6.035046582817813
-3.25 -3 12 13 5590.115916720328 5.392220690223439
-3.25 -3 13 14 5004.613213442416 4.928060340291267
-3.25 -3 14 15 4503.920693049145 4.405238006988839
-3.25 -3 15 16 4072.236213472411 3.981185784902209
-3.25 -3 16 17 3697.256464902976 3.697172463450443
-3.25 -3 17 18 3369.259281878109 1.157702402808809
-3.25 -3 18 19 3080.599012113963 3.065594413380495
-3.25 -3 19 20 2825.21397711601 0.7531837986566643
-3.25 -3 20 21 2598.102972518939 0.6027420611885645
-3.25 -3 21 22 2395.233649732117 0.4792434278806468
-3.25 -3 22 23 2213.253353529222 0.3778967309954169
-3.25 -3 23 24 2049.38602388053 0.2948515504226634
-3.25 -3 24 25 1901.303952494576 0.2270837193113948
-3.25 -3 25 26 1767.058430084076 0.1718572933959877
-3.25 -3 26 27 1644.986307642951 0.1269338135366525
-3.25 -3 27 28 1533.675791224694 0.0905916148515189
-3.25 -3 28 29 1431.909448950536 0.06125721808825801
-3.25 -3 29 30 1338.649608215805 0.03771982463399581
-3.25 -3 30 31 1252.985979325948 0.02816314216806859
-3.25 -3 31 32 1174.135635588244 0.02415410061075818
-3.25 -3 32 33 1101.415324290764 0.02110532191750281
-3.25 -3 33 34 1034.222806590998 0.01767444532038098
-3.25 -3 34 35 972.0341102246048 0.02391374405499391
-3.25 -3 35 36 914.3834621091522 0.02922982157963361
-3.25 -3 36 37 860.8571590974732 0.03317351135922308
-3.25 -3 37 38 811.0854611832362 0.0359815635523546
-3.25 -3 38 39 764.7818648902174 0.76319363955065
-3.25 -3 39 40 721.5819963427165 0.6860272267656455
-3.25 -3 40 41 681.2636285302281 0.6168405627381617
-3.25 -3 41 42 643.5930564258181 0.5547712638294797
-3.25 -3 42 43 608.3565799797092 0.4991008627239353
-3.25 -3 43 44 575.361861891658 0.4491737491047161
-3.25 -3 44 45 544.4413514060858 0.4043467960126463
-3.25 -3 45 46 515.4369799473938 0.3640915272583243
-3.25 -3 46 47 488.2074779440629 0.327934901782271
-3.25 -3 47 48 462.6244426991596 0.2954591454763431
-3.25 -3 48 49 438.5695476852407 0.2663023401384521
-3.25 -3 49 50 415.9337233091037 0.2401079072042194
-3.25 -3 50 51 394.6203403921867 0.2165629318820947
-3.25 -3 51 52 374.5398705120312 0.1954017149145102
-3.25 -3 52 53 355.6082560470648 0.17638626038962
-3.25 -3 53 54 337.7494922574728 0.1592919790742826
-3.25 -3 54 55 320.8982908843795 0.3204363970937152
-3.25 -3 55 56 304.9799233630922 0.2995671345351525
-3.25 -3 56 57 289.9398439007456 0.279896093214802
-3.25 -3 57 58 275.7235178913129 0.2621876756909387
-3.25 -3 58 59 262.2802736553978 0.2466658958331323
-3.25 -3 59 60 249.5612704533141 0.2320650539551252
-3.25 -3 60 61 237.5213215392735 0.2171909360824316
-3.25 -3 61 62 226.1196373812113 0.2026027251976643
-3.25 -3 62 63 215.3184795849169 0.1884720104984865
-3.25 -3 63 64 205.0828542287041 0.1748421158371229
-3.25 -3 64 65 195.3795815975137 0.1619839693987615
-3.25 -3 65 66 186.1779991108572 0.1501197819429763
-3.25 -3 66 67 177.4499969051519 0.1395555631049774
-3.25 -3 67 68 169.1677213298313 0.1295008461794112
-3.25 -3 68 69 161.3056626188945 0.119621369200587
-3.25 -3 69 70 153.839974847742 0.1101270742998963
-3.25 -3 70 71 146.748565258395 0.1010914554689748
-3.25 -3 71 72 140.0109804395299 0.092396397548697
-3.25 -3 72 73 133.607953525329 0.08391110249229428
-3.25 -3 73 74 127.5213844683388 0.07596616656164201
-3.25 -3 74 75 121.7345221961835 0.06871678534693615
-3.25 -3 75 76 116.2311001731601 0.06196325612572195
