#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 81.00276607233475 0.01545851889036953
-5 -4 46 47 74.15719769921854 0.01274734716395187
-5 -4 47 48 67.89771109315542 0.01049689766189488
-5 -4 48 49 62.17194168713399 0.008639975418681445
-5 -4 49 50 56.9326879682537 0.007118669565450375
-5 -4 50 51 52.13769874695286 0.005873300234860324
-5 -4 51 52 47.748581590099 0.004854453603051923
-5 -4 52 53 43.7299616647345 0.004214395014344063
-5 -4 53 54 40.04948238436398 0.003996372814825122
-5 -4 54 55 36.67817498776654 0.003772117129720698
-5 -4 55 56 33.58954839633029 0.00355509282277211
-5 -4 56 57 30.75946303541925 0.003360081297657302
-5 -4 57 58 28.16615707849201 0.003174890291592902
-5 -4 58 59 25.78986688620446 0.002998920230719904
-5 -4 59 60 23.61250823523959 0.00281312407625478
-5 -4 60 61 21.61725586983282 0.002636034326027215
-5 -4 61 62 19.78871065834142 0.00247359567572758
-5 -4 62 63 18.1129077391742 0.002315678636684027
-5 -4 63 64 16.57701266114686 0.002165936543338631
-5 -4 64 65 15.16929992112007 0.00203169681718407
-5 -4 65 66 13.87917846845515 0.001907353840854498
-5 -4 66 67 12.69701326941089 0.001789139710817622
-5 -4 67 68 11.61397265538981 0.001673608864560805
-5 -4 68 69 10.62183146531784 0.001554052693968799
-5 -4 69 70 9.712901828802767 0.001450741457981408
-5 -4 70 71 8.880263983954327 0.00135132116010972
-5 -4 71 72 8.117554891678269 0.001258073280027361
-5 -4 72 73 7.418947694458468 0.001172680413525917
-5 -4 73 74 6.77914576403639 0.001094050838549521
-5 -4 74 75 6.19332273582459 0.001021077339646403
-5 -4 75 76 5.657061354321635 0.0009512126607189586
-5 -4 76 77 5.166273802375056 0.0008808300212672648
-5 -4 77 78 4.717121815580923 0.0008168778949579902
-5 -4 78 79 4.30609580078092 0.0007583446782355452
-5 -4 79 80 3.930013694984539 0.0007030169558621679
-5 -4 80 81 3.585950553780263 0.0006524803905567644
-5 -4 81 82 3.271238320356851 0.0006060202462903064
-5 -4 82 83 2.983445449160249 0.0005623585324556757
-5 -4 83 84 2.72033939747457 0.0005217240205945828
-5 -4 84 85 2.479866626799422 0.0004835129789979575
-5 -4 85 86 2.26013012464072 0.0004454782216778419
-5 -4 86 87 2.059352941916411 0.0004116503984272768
-5 -4 87 88 1.875921458287031 0.0003807719476269789
-5 -4 88 89 1.708372847484806 0.0003518430722002641
-5 -4 89 90 1.555365370001233 0.0003254001105976734
-5 -4 90 91 1.415674493380799 0.0003007714378988613
-5 -4 91 92 1.288177753880919 0.0002779216432908793
-5 -4 92 93 1.171843993300244 0.0002564261688253744
-5 -4 93 94 1.065721887660884 0.000236315580801616
-5 -4 94 95 0.9689343757357571 0.0002174448465523948
-5 -4 95 96 0.8806759025459434 0.0002005035889323104
-5 -4 96 97 0.8002155912687365 0.0001846178521519581
-5 -4 97 98 0.7268823674034438 0.0001699896667909373
-5 -4 98 99 0.6600618036161343 0.0001564656082402305
-5 -4 99 100 0.5991929714889925 0.0005906607068980607
-4 -3.75 0.1 1 3006.673904593953 0.3573876416708117
-4 -3.75 1 2 23716.48306958138 21.08339844369038
-4 -3.75 2 3 19286.97796828621 10.51929405686315
-4 -3.75 3 4 14552.85513708877 6.383908664445698
-4 -3.75 4 5 11285.07283548882 10.38356339343409
-4 -3.75 5 6 9003.692093369047 6.006876233941512
-4 -3.75 6 7 7352.130708023216 6.843499402046291
-4 -3.75 7 8 6115.37208447531 4.479912773166689
-4 -3.75 8 9 5162.960894164395 2.836615735123814
-4 -3.75 9 10 4412.483467886485 1.682492026043292
-4 -3.75 10 11 3809.439230329128 0.8374367160649854
-4 -3.75 11 12 3317.075818199743 0.6126486709945311
-4 -3.75 12 13 2909.558126965481 0.4622829635040944
-4 -3.75 13 14 2568.197891400439 0.6405515411952365
-4 -3.75 14 15 2279.321052322522 0.9473075046735175
-4 -3.75 15 16 2032.669327788887 1.935008566661281
-4 -3.75 16 17 1820.511125591697 1.599942230743181
-4 -3.75 17 18 1636.631802763097 1.475703356704344
-4 -3.75 18 19 1476.265925686032 1.095449869992535
-4 -3.75 19 20 1335.710745119169 0.9070193887225741
-4 -3.75 20 21 1211.827301997194 0.7512161971096702
-4 -3.75 21 22 1102.127083633751 0.6223937368620227
-4 -3.75 22 23 1004.603678546492 0.5158535753947717
-4 -3.75 23 24 917.590696630464 0.4276807723031197
-4 -3.75 24 25 839.675686956502 0.3546768039265089
-4 -3.75 25 26 769.6657185865861 0.2942822012370243
-4 -3.75 26 27 706.5738893626497 0.2443056822161225
-4 -3.75 27 28 649.5745914234836 0.2029450944290829
-4 -3.75 28 29 597.9602952394929 0.1686809900818389
-4 -3.75 29 30 551.1085723805069 0.1403072229074951
-4 -3.75 30 31 508.4836849104361 0.1168269845202872
-4 -3.75 31 32 469.6240097518707 0.09739423623767607
-4 -3.75 32 33 434.1338807019198 0.08130261971047048
-4 -3.75 33 34 401.6703872544921 0.06797299771972121
-4 -3.75 34 35 371.9295837034928 0.05692494052260599
-4 -3.75 35 36 344.6431314555186 0.04775955462281445
-4 -3.75 36 37 319.5724802431803 0.04016281667549038
-4 -3.75 37 38 296.5065386443466 0.0338536031497938
-4 -3.75 38 39 275.2604138463295 0.02860844564986564
-4 -3.75 39 40 255.6700989184009 0.02424892624881636
-4 -3.75 40 41 237.5891745653099 0.02062735485264966
-4 -3.75 41 42 220.8862048675047 0.01760182097754637
-4 -3.75 42 43 205.4419598965941 0.01507270241609149
-4 -3.75 43 44 191.1492385295583 0.01296046755044244
-4 -3.75 44 45 177.9113220111278 0.01118485595031871
-4 -3.75 45 46 165.6419249634848 0.009691164611410841
-4 -3.75 46 47 154.2632963272334 0.008441506668958709
-4 -3.75 47 48 143.7047902662464 0.007392312113665866
-4 -3.75 48 49 133.9022248158229 0.00650488537692695
-4 -3.75 49 50 124.7964496776429 0.005740480535564529
-4 -3.75 50 51 116.3333986060386 0.005085858500748941
-4 -3.75 51 52 108.4635677422239 0.00453802198461517
-4 -3.75 52 53 101.1422212689351 0.004073092200428619
-4 -3.75 53 54 94.32859014492405 0.003669128116143838
-4 -3.75 54 55 87.98581300853115 0.003442438654147395
-4 -3.75 55 56 82.07967670230605 0.00335117013571562
-4 -3.75 56 57 76.57849889365038 0.003249329555075064
-4 -3.75 57 58 71.45301737212237 0.003152772244106927
-4 -3.75 58 59 66.67602382552177 0.003238119745915924
-4 -3.75 59 60 62.22040166607862 0.06085818664737985
-4 -3.75 60 61 58.06761644312137 0.05466753057074669
-4 -3.75 61 62 54.1943667025325 0.04912213275390087
-4 -3.75 62 63 50.5812958796668 0.04413704617629577
-4 -3.75 63 64 47.21067312386229 0.03964605550762457
-4 -3.75 64 65 44.06576805752329 0.0356025076299602
-4 -3.75 65 66 41.13111451592972 0.03198311370376672
-4 -3.75 66 67 38.39226730874984 0.02874262815843309
-4 -3.75 67 68 35.83567969687024 0.02583232775186417
-4 -3.75 68 69 33.44889283299031 0.0232111661637262
-4 -3.75 69 70 31.22039312218968 0.02085420838156438
-4 -3.75 70 71 29.13959574010495 0.01873316232135025
-4 -3.75 71 72 27.19675845636051 0.01682772758180562
-4 -3.75 72 73 25.38276758665959 0.0151143080569085
-4 -3.75 73 74 23.68898480937229 0.01357358724059665
-4 -3.75 74 75 22.10737147974023 0.01218761303512395
-4 -3.75 75 76 20.63036129351677 0.01094196500823585
-4 -3.75 76 77 19.25094810308142 0.009826814777184723
-4 -3.75 77 78 17.9626170487964 0.008825216911091616
-4 -3.75 78 79 16.75935724812968 0.007920587955290159
-4 -3.75 79 80 15.63556719131489 0.007103702608546314
-4 -3.75 80 81 14.58604828418806 0.006367341511042568
-4 -3.75 81 82 13.60597816291681 0.00570888430597627
-4 -3.75 82 83 12.69078489670973 0.005117173984922729
-4 -3.75 83 84 11.83621096925769 0.00458535046820252
-4 -3.75 84 85 11.0383057129976 0.004105883027328616
-4 -3.75 85 86 10.29326638127239 0.0036752944922398
-4 -3.75 86 87 9.597578744987745 0.003287223090133295
-4 -3.75 87 88 8.947994543698757 0.002938618848812524
-4 -3.75 88 89 8.341494419479631 0.002628149766341181
-4 -3.75 89 90 7.775283972287037 0.002350888832194364
-4 -3.75 90 91 7.246726850984063 0.002099833943846718
-4 -3.75 91 92 6.753379534216926 0.00199445879289506
-4 -3.75 92 93 6.292960309101709 0.001934014897666536
-4 -3.75 93 94 5.863289832262829 0.001843897869699518
-4 -3.75 94 95 5.462315757482296 0.001741068838691184
-4 -3.75 95 96 5.08811468078149 0.001639710223421353
-4 -3.75 96 97 4.73893381641015 0.001561946519948343
-4 -3.75 97 98 4.413148005451368 0.001508061935573402
-4 -3.75 98 99 4.109231905550882 0.001460554890727828
-4 -3.75 99 100 3.825749508116606 0.001399783651005126
-3.75 -3.5 0.1 1 -46.47889415979699 0.02582628059468561
-3.75 -3.5 1 2 28651.3215205149 21.23485684307161
-3.75 -3.5 2 3 25500.691618263 10.96840278676609
-3.75 -3.5 3 4 19762.82372238866 6.767167974470794
-3.75 -3.5 4 5 15560.64115819385 13.96672293293159
-3.75 -3.5 5 6 12550.93752854178 7.999137208938919
-3.75 -3.5 6 7 10339.23744616157 5.050443625721527
-3.75 -3.5 7 8 8665.592542872833 3.25218309295451
-3.75 -3.5 8 9 7366.831295744983 2.263817311252751
-3.75 -3.5 9 10 6336.393917949527 1.576245466775617
-3.75 -3.5 10 11 5504.022485465718 1.1450446506351
-3.75 -3.5 11 12 4820.759229884287 4.637797246852642
-3.75 -3.5 12 13 4252.961634975379 3.821272143450187
-3.75 -3.5 13 14 3775.459232256765 3.156817953235532
-3.75 -3.5 14 15 3369.824320751466 2.612831165815805
-3.75 -3.5 15 16 3022.151622000807 2.915674929076886
-3.75 -3.5 16 17 2721.887134879406 2.503967140905388
-3.75 -3.5 17 18 2460.794020372152 2.189572484066957
-3.75 -3.5 18 19 2232.287404942293 1.893848385117963
-3.75 -3.5 19 20 2031.17591228824 1.614855822331492
-3.75 -3.5 20 21 1853.327197852301 1.378069335066584
-3.75 -3.5 21 22 1695.348615167818 1.193468772453116
-3.75 -3.5 22 23 1554.382340817466 1.023658640340955
-3.75 -3.5 23 24 1428.104674028089 0.8645008700520975
-3.75 -3.5 24 25 1314.595156862751 0.709390701867278
-3.75 -3.5 25 26 1212.255314139305 0.5852826680857106
-3.75 -3.5 26 27 1119.706882313496 0.4811112013353522
-3.75 -3.5 27 28 1035.765797342975 0.3836426345881137
-3.75 -3.5 28 29 959.4349547833127 0.2943615393294294
-3.75 -3.5 29 30 889.8546178438311 0.207820085905837
-3.75 -3.5 30 31 826.297590649595 0.1438864884286204
-3.75 -3.5 31 32 768.1295777488184 0.1215069144178642
-3.75 -3.5 32 33 714.7804706220248 0.1028599566733419
-3.75 -3.5 33 34 665.7653796703403 0.08736544542659885
-3.75 -3.5 34 35 620.6549763440132 0.08740401586726421
-3.75 -3.5 35 36 579.0742596239083 0.1353395898950112
-3.75 -3.5 36 37 540.6924972672058 0.1772951945047225
-3.75 -3.5 37 38 505.217716787735 0.2119476991090323
-3.75 -3.5 38 39 472.384122438755 0.2406225623058162
-3.75 -3.5 39 40 441.9612491477974 0.2660318032566238
-3.75 -3.5 40 41 413.7376590777896 0.2910230355913086
-3.75 -3.5 41 42 387.5254798525401 0.3177078780061606
-3.75 -3.5 42 43 363.1578061928069 0.3423057053976777
-3.75 -3.5 43 44 340.4644525594985 0.324364081825081
-3.75 -3.5 44 45 319.358390077813 0.2866750274806691
-3.75 -3.5 45 46 299.6871538583969 0.2531101723009783
-3.75 -3.5 46 47 281.3386175194124 0.2232346120269995
-3.75 -3.5 47 48 264.210602945811 0.1966519314435686
-3.75 -3.5 48 49 248.2127136098833 0.1730001674730204
-3.75 -3.5 49 50 233.2606203077499 0.1519517033891589
-3.75 -3.5 50 51 219.277523087324 0.1332525118186254
-3.75 -3.5 51 52 206.1945729048461 0.1166256919390207
-3.75 -3.5 52 53 193.9457625155858 0.1018509523960631
-3.75 -3.5 53 54 182.4720711499438 0.08872890537682565
-3.75 -3.5 54 55 171.7191724253302 0.07707237129852729
-3.75 -3.5 55 56 161.6370215847313 0.06672616426322975
-3.75 -3.5 56 57 152.1801489449903 0.05756185805205405
-3.75 -3.5 57 58 143.3065704405509 0.04944739630397521
-3.75 -3.5 58 59 134.9768939314335 0.04226878488182706
-3.75 -3.5 59 60 127.1551817057443 0.0359161789096305
-3.75 -3.5 60 61 119.8074892343637 0.03029891959270969
-3.75 -3.5 61 62 112.9029879682957 0.0253475861121899
-3.75 -3.5 62 63 106.4129253721188 0.02098903217205361
-3.75 -3.5 63 64 100.3104840759678 0.01715361208152899
-3.75 -3.5 64 65 94.57118695865927 0.01378851471066866
-3.75 -3.5 65 66 89.17231567830169 0.01083418042385631
-3.75 -3.5 66 67 84.09211976844009 0.008244270955827915
-3.75 -3.5 67 68 79.31076849720486 0.00598291126286199
-3.75 -3.5 68 69 74.80980799412909 0.004015424121320166
-3.75 -3.5 69 70 70.57145065030147 0.002459969333230561
-3.75 -3.5 70 71 66.57976829127917 0.002374270494314601
-3.75 -3.5 71 72 62.8196253161001 0.002291727349053474
-3.75 -3.5 72 73 59.27682877570109 0.002223440765789064
-3.75 -3.5 73 74 55.93840939285194 0.00243678442254236
-3.75 -3.5 74 75 52.79220810884485 0.003217638816764179
-3.75 -3.5 75 76 49.8265892437181 0.003874085258388504
-3.75 -3.5 76 77 47.03076989218972 0.004420688849116061
-3.75 -3.5 77 78 44.39474569139443 0.004867769988400994
-3.75 -3.5 78 79 41.90891674187237 0.00522683235525534
-3.75 -3.5 79 80 39.56442073172786 0.005510426652406863
-3.75 -3.5 80 81 37.35299598777458 0.005729069219562177
-3.75 -3.5 81 82 35.26676061004138 0.005892374535278577
-3.75 -3.5 82 83 33.29846624198082 0.006005333572780103
-3.75 -3.5 83 84 31.44131497876361 0.006071985235077904
-3.75 -3.5 84 85 29.68888792403553 0.006093464300523266
-3.75 -3.5 85 86 28.03505949914773 0.006081940207025127
-3.75 -3.5 86 87 26.4741745307032 0.006045854714017196
-3.75 -3.5 87 88 25.00093734505217 0.005988735472836737
-3.75 -3.5 88 89 23.61025948976653 0.005911855409106437
-3.75 -3.5 89 90 22.29737373883808 0.005816199809171252
-3.75 -3.5 90 91 21.05781947699496 0.005705674598882382
-3.75 -3.5 91 92 19.88740386980331 0.005581800677258997
-3.75 -3.5 92 93 18.78222633488654 0.00544712103670264
-3.75 -3.5 93 94 17.73863419201411 0.005307191040472503
-3.75 -3.5 94 95 16.75319908725849 0.005163531454176251
-3.75 -3.5 95 96 15.82260668398214 0.005016976292434805
-3.75 -3.5 96 97 14.94374268794469 0.004862985800990316
-3.75 -3.5 97 98 14.11369920052284 0.004703800814109371
-3.75 -3.5 98 99 13.3297223848068 0.004542598437780043
-3.75 -3.5 99 100 12.58923150220567 0.004382942293499781
-3.5 -3.25 0.1 1 -3462.636370436772 2.593949816091481
-3.5 -3.25 1 2 31593.0773125086 21.60379444736463
-3.5 -3.25 2 3 30559.90771907408 11.52568914978838
-3.5 -3.25 3 4 24206.38816296801 7.221589371471055
-3.5 -3.25 4 5 19285.82778835064 16.63760809738233
-3.5 -3.25 5 6 15684.17764970742 9.927202875136572
-3.5 -3.25 6 7 13003.26855728198 6.066123484781201
-3.5 -3.25 7 8 10958.37280807526 4.079067857148402
-3.5 -3.25 8 9 9359.632313606855 8.856682454503243
-3.5 -3.25 9 10 8086.751244965317 7.176801022213112
-3.5 -3.25 10 11 7054.000902820827 5.853797983832919
-3.5 -3.25 11 12 6203.632866896825 4.797018725572343
-3.5 -3.25 12 13 5494.321496773429 3.94304495211145
-3.5 -3.25 13 14 4895.904801577136 3.247999939081637
-3.5 -3.25 14 15 4386.229479394814 2.678666320167395
-3.5 -3.25 15 16 3948.378306375637 2.21051761867102
-3.5 -3.25 16 17 3569.208619353245 1.824638993322424
-3.5 -3.25 17 18 3238.665220072113 1.50600523728599
-3.5 -3.25 18 19 2948.808889474582 1.242397907662507
-3.5 -3.25 19 20 2693.181058999007 1.024282018158374
-3.5 -3.25 20 21 2466.565764550646 2.460256294567898
-3.5 -3.25 21 22 2264.739804916902 2.203941489447061
-3.5 -3.25 22 23 2084.28102555721 1.998711006430767
-3.5 -3.25 23 24 1922.301605277187 1.836015008381082
-3.5 -3.25 24 25 1776.392010292426 1.683029011441249
-3.5 -3.25 25 26 1644.496348604335 1.521929035498488
-3.5 -3.25 26 27 1524.916632625437 1.373291555710011
-3.5 -3.25 27 28 1416.228733685373 1.258552551144476
-3.5 -3.25 28 29 1317.164137331777 1.16325196439584
-3.5 -3.25 29 30 1226.648639886154 1.066604374348799
-3.5 -3.25 30 31 1143.749234769365 0.9623031927476404
-3.5 -3.25 31 32 1067.674753397987 0.8662747740697796
-3.5 -3.25 32 33 997.7396181756649 0.7937635513372925
-3.5 -3.25 33 34 933.3128472599667 0.7346732745605777
-3.5 -3.25 34 35 873.8592696477951 0.6752126273546537
-3.5 -3.25 35 36 818.9082322600345 0.6096516801752614
-3.5 -3.25 36 37 768.0352074091995 0.5438677020604246
-3.5 -3.25 37 38 720.8790292348383 0.4867976027658187
-3.5 -3.25 38 39 677.1144718193733 0.4445455056884384
-3.5 -3.25 39 40 636.4269923521115 0.6131072134685382
-3.5 -3.25 40 41 598.5834922405755 0.5443327140040992
-3.5 -3.25 41 42 563.3300778846655 0.4829471219825336
-3.5 -3.25 42 43 530.4494008398375 0.4281133074905483
-3.5 -3.25 43 44 499.7564837063236 0.37919009887122
-3.5 -3.25 44 45 471.0832103301509 0.3355481046339719
-3.5 -3.25 45 46 444.2727078066499 0.2965958893103107
-3.5 -3.25 46 47 419.1802148455806 0.261838299869396
-3.5 -3.25 47 48 395.6767380409559 0.2308597643443591
-3.5 -3.25 48 49 373.6442193392206 0.2032398054202531
-3.5 -3.25 49 50 352.9758354083016 0.1786138841586649
-3.5 -3.25 50 51 333.575950691859 0.1566512674571641
-3.5 -3.25 51 52 315.3567863817539 0.1371006330526825
-3.5 -3.25 52 53 298.2361656796514 0.1196601733937541
-3.5 -3.25 53 54 282.1366259964008 0.1041280229600829
-3.5 -3.25 54 55 266.9884663625444 0.0903250483486886
-3.5 -3.25 55 56 252.7279650313624 0.07806928039303784
-3.5 -3.25 56 57 239.2967033885756 0.06718550139328272
-3.5 -3.25 57 58 226.6413606618786 0.05751426743944421
-3.5 -3.25 58 59 214.7119078137428 0.04891588652031942
-3.5 -3.25 59 60 203.4626220324562 0.04474186116522105
-3.5 -3.25 60 61 192.8506019837396 0.05257496605352685
-3.5 -3.25 61 62 182.8342892516357 0.06000906527745542
-3.5 -3.25 62 63 173.3768836362198 0.06772008202091229
-3.5 -3.25 63 64 164.4438171487135 0.0760285143217061
-3.5 -3.25 64 65 156.0034335484701 0.08431627024992849
-3.5 -3.25 65 66 148.0257945042671 0.09188350387569244
-3.5 -3.25 66 67 140.4830940685055 0.0985639499364197
-3.5 -3.25 67 68 133.3499414891507 0.1042447452051647
-3.5 -3.25 68 69 126.6026655249537 0.1087433242006455
-3.5 -3.25 69 70 120.2181376560689 0.1126714070105237
-3.5 -3.25 70 71 114.1733376570325 0.002531437339740705
-3.5 -3.25 71 72 108.4512149479377 0.002542949482133849
-3.5 -3.25 72 73 103.0324282898013 0.003865662493808486
-3.5 -3.25 73 74 97.89961301925244 0.004993064701451999
-3.5 -3.25 74 75 93.03637602855399 0.005942397741009131
-3.5 -3.25 75 76 88.42742118271309 0.006735009177944562
-3.5 -3.25 76 77 84.05856717158616 0.00739136022170328
-3.5 -3.25 77 78 79.91667130398315 0.007924842801756427
-3.5 -3.25 78 79 75.98898119470704 0.008349907614359608
-3.5 -3.25 79 80 72.26353448010332 0.008679555277623763
-3.5 -3.25 80 81 68.72927763732093 0.008926449995286134
-3.5 -3.25 81 82 65.37585361444759 0.009102750408260363
-3.5 -3.25 82 83 62.1934117145961 0.009217139639396521
-3.5 -3.25 83 84 59.17275526989678 0.009275792126302917
-3.5 -3.25 84 85 56.30497384803979 0.009286097780659475
-3.5 -3.25 85 86 53.5818523934768 0.00925475613626503
-3.5 -3.25 86 87 50.9957664230447 0.009185954450103395
-3.5 -3.25 87 88 48.53955072289554 0.009083926941251264
-3.5 -3.25 88 89 46.20622222527025 0.008954857290540019
-3.5 -3.25 89 90 43.9892787817906 0.008803574303513528
-3.5 -3.25 90 91 41.88266506865646 0.008638665723950112
-3.5 -3.25 91 92 39.8806833220162 0.00845987307941698
-3.5 -3.25 92 93 37.97782653618285 0.008263761992239438
-3.5 -3.25 93 94 36.16888197101495 0.008054442879206647
-3.5 -3.25 94 95 34.44889693823741 0.007838745541761227
-3.5 -3.25 95 96 32.81333158729579 0.007619132549848473
-3.5 -3.25 96 97 31.25790452187275 0.007395538072419328
-3.5 -3.25 97 98 29.77855570879986 0.007169467437865507
-3.5 -3.25 98 99 28.3713139575587 0.006943431483012574
-3.5 -3.25 99 100 27.0324689057653 0.006715617626998238
-3.25 -3 0.1 1 -8781.165476314904 6.455333035039075
-3.25 -3 1 2 33080.81241714075 21.98470593061211
-3.25 -3 2 3 34582.85775060301 11.9101511834233
-3.25 -3 3 4 27900.80528638799 7.672404012726474
-3.25 -3 4 5 22443.5582668404 22.39436471356748
-3.25 -3 5 6 18366.0956171816 18.29130947000885
-3.25 -3 6 7 15303.52565110145 14.61927314472086
-3.25 -3 7 8 12950.34885244037 12.14510174803763
-3.25 -3 8 9 11102.90754676499 10.36474391965385
-3.25 -3 9 10 9624.253088402516 8.787752805616037
-3.25 -3 10 11 8420.919172320944 7.775106578610576
-3.25 -3 11 12 7427.009935611542 6.721191452606945
-3.25 -3 12 13 6596.018841564402 5.932645382944429
-3.25 -3 13 14 5893.598812625989 5.377709496398893
-3.25 -3 14 15 5293.892335297141 4.74461275104477
-3.25 -3 15 16 4777.697519044685 4.236592477837803
-3.25 -3 16 17 4330.057700560919 3.910194903827687
-3.25 -3 17 18 3939.163425628038 3.535796750764803
-3.25 -3 18 19 3595.692684458339 3.167383692412386
-3.25 -3 19 20 3292.323145071454 2.931028944140508
-3.25 -3 20 21 3023.002647632275 2.720770817744324
-3.25 -3 21 22 2782.790167130521 2.468091274286053
-3.25 -3 22 23 2567.640133726894 2.250344208337992
-3.25 -3 23 24 2374.244259405592 2.110434691597675
-3.25 -3 24 25 2199.750778236086 1.976701022548241
-3.25 -3 25 26 2041.783736787434 1.811021836003874
-3.25 -3 26 27 1898.335846606738 1.656288125638184
-3.25 -3 27 28 1767.75461494596 1.548869734596565
-3.25 -3 28 29 1648.555073657815 1.467010296267063
-3.25 -3 29 30 1539.461676557695 1.373882534373934
-3.25 -3 30 31 1439.377084503469 1.263260245260426
-3.25 -3 31 32 1347.377521650019 1.165932831286
-3.25 -3 32 33 1262.660375959187 1.096242852220939
-3.25 -3 33 34 1184.490104691423 1.039860709106279
-3.25 -3 34 35 1112.225694457182 0.9782305347152942
-3.25 -3 35 36 1045.309745511598 0.90642940448015
-3.25 -3 36 37 983.2525735699645 0.8404097753922315
-3.25 -3 37 38 925.6232479512763 0.7867642541684745
-3.25 -3 38 39 872.0369387536892 0.7457674742773861
-3.25 -3 39 40 822.1376027455724 0.7062111622276461
-3.25 -3 40 41 775.6509305466585 0.7591813803835521
-3.25 -3 41 42 732.22320814093 0.6841719012397789
-3.25 -3 42 43 691.6436310276754 0.6167630984398329
-3.25 -3 43 44 653.68903335776 0.5561991360875709
-3.25 -3 44 45 618.1604538643584 0.5062163676362843
-3.25 -3 45 46 584.8656927327505 0.4798553141914681
-3.25 -3 46 47 553.6350112175016 0.4511083478574847
-3.25 -3 47 48 524.3155365152015 0.4203438849049235
-3.25 -3 48 49 496.770017538146 0.390145178162129
-3.25 -3 49 50 470.8728494995497 0.3623773600330082
-3.25 -3 50 51 446.51195200893 0.3389622836203898
-3.25 -3 51 52 423.581437679698 0.320036023528985
-3.25 -3 52 53 401.9797623666041 0.3018293272989467
-3.25 -3 53 54 381.6167630477082 0.2823475413888445
-3.25 -3 54 55 362.4100351167576 0.2629426051888117
-3.25 -3 55 56 344.2846779555792 0.2436629380779323
-3.25 -3 56 57 327.1713931823198 0.2256363373192016
-3.25 -3 57 58 311.0065364474862 0.2098587606734554
-3.25 -3 58 59 295.7310480357312 0.1966383346963312
-3.25 -3 59 60 281.2877886343472 0.1843255263063952
-3.25 -3 60 61 267.6239952214742 0.1714009218318324
-3.25 -3 61 62 254.6922204155121 0.1585778475729853
-3.25 -3 62 63 242.4486412309625 0.1461008301297397
-3.25 -3 63 64 230.8526787361908 0.1340197082222687
-3.25 -3 64 65 219.8658321912295 0.1227033263891144
-3.25 -3 65 66 209.4526162179334 0.1124485243115885
-3.25 -3 66 67 199.5805723741172 0.1036537226474081
-3.25 -3 67 68 190.2173611174761 0.09532060722693814
-3.25 -3 68 69 181.3334590672695 0.087013063046669
-3.25 -3 69 70 172.9012972499237 0.0790142149805888
-3.25 -3 70 71 164.8953920815222 0.07142092446758852
-3.25 -3 71 72 157.2922031110244 0.06408295333619662
-3.25 -3 72 73 150.0695723688622 0.05684482239479394
-3.25 -3 73 74 143.2066938644381 0.05013414897749158
-3.25 -3 74 75 136.6843685680831 0.04416101731067101
-3.25 -3 75 76 130.4838993030766 0.03867529069657394
-3.25 -3 76 77 124.587386760572 0.03322345911594482
