#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 88 89 1.734056367897153 0.0003616441223990297
-5 -4 89 90 1.577344337880525 0.0003345627671176299
-5 -4 90 91 1.434304623995273 0.0003093361869805911
-5 -4 91 92 1.303786138093772 0.0002859109202948407
-5 -4 92 93 1.184731041550483 0.0002638799564580463
-5 -4 93 94 1.076163404255638 0.0002432631290318898
-5 -4 94 95 0.9771878514494954 0.0009689923586637672
-5 -4 95 96 0.8869687983295582 0.0008181307384304004
-5 -4 96 97 0.8047601637748778 0.0006832763064671399
-5 -4 97 98 0.7298718197474044 0.0005658099677687822
-5 -4 98 99 0.6616708272022387 0.0004636489355516193
-5 -4 99 100 0.5995795623372668 0.000374881602306476
-4 -3.75 0.1 1 2856.841485249547 0.3830708886557659
-4 -3.75 1 2 24154.27727942874 23.66098169176621
-4 -3.75 2 3 19723.74602265502 11.15680857525513
-4 -3.75 3 4 14891.13309967152 6.598175557566719
-4 -3.75 4 5 11547.64816934974 10.71309591369209
-4 -3.75 5 6 9211.809998180166 6.186393671234327
-4 -3.75 6 7 7520.483816387521 6.879781974885191
-4 -3.75 7 8 6253.937947517858 4.479674149276434
-4 -3.75 8 9 5278.681581233777 2.813735455045389
-4 -3.75 9 10 4510.319260449307 1.646225346722531
-4 -3.75 10 11 3893.01454539523 0.849079757454092
-4 -3.75 11 12 3389.10778642731 0.6259859629089988
-4 -3.75 12 13 2972.122821744682 0.4718602804282455
-4 -3.75 13 14 2622.90574192302 0.6936544225536636
-4 -3.75 14 15 2327.442595785394 1.001349418778773
-4 -3.75 15 16 2075.219151558887 1.98950389910533
-4 -3.75 16 17 1858.315365836217 1.645731645772912
-4 -3.75 17 18 1670.361180558814 1.527165578522499
-4 -3.75 18 19 1506.473586728108 1.12800631074856
-4 -3.75 19 20 1362.86063797305 0.9345415385573688
-4 -3.75 20 21 1236.3058534475 0.7745187346963576
-4 -3.75 21 22 1124.26039027641 0.6421548954035643
-4 -3.75 22 23 1024.669642413319 0.5326371493263196
-4 -3.75 23 24 935.8273574320739 0.4419565630557827
-4 -3.75 24 25 856.2873452291083 0.3668383047403267
-4 -3.75 25 26 784.828291662658 0.3046608243259925
-4 -3.75 26 27 720.4400750917524 0.2531796363932699
-4 -3.75 27 28 662.2778963556298 0.2105480134830486
-4 -3.75 28 29 609.6178519059569 0.1752083320019437
-4 -3.75 29 30 561.8230996718286 0.1459240597864664
-4 -3.75 30 31 518.3455698529058 0.1216725970007246
-4 -3.75 31 32 478.7131030606693 0.1015856916258713
-4 -3.75 32 33 442.5211093319774 0.08493852025884507
-4 -3.75 33 34 409.4190286856111 0.07113656463968709
-4 -3.75 34 35 379.0961519304722 0.05968615667046606
-4 -3.75 35 36 351.2782004170581 0.05017740592114706
-4 -3.75 36 37 325.7213571415219 0.04228731706945155
-4 -3.75 37 38 302.2099116809807 0.03572683270232346
-4 -3.75 38 39 280.5549731492908 0.03026601499362869
-4 -3.75 39 40 260.5890226147281 0.02572103668870795
-4 -3.75 40 41 242.1625278443461 0.02193970036606174
-4 -3.75 41 42 225.1412740250418 0.01877585626399991
-4 -3.75 42 43 209.4035145008206 0.01612672382586311
-4 -3.75 43 44 194.8398007877011 0.0139102210116846
-4 -3.75 44 45 181.3514005551347 0.01204348238186981
-4 -3.75 45 46 168.8502560897005 0.01047001253323288
-4 -3.75 46 47 157.2570336543108 0.009150560395767116
-4 -3.75 47 48 146.4996587530025 0.008040004533512501
-4 -3.75 48 49 136.5126600594191 0.007098375360442333
-4 -3.75 49 50 127.235697202277 0.006285699094462416
-4 -3.75 50 51 118.6136213361621 0.005588045166533107
-4 -3.75 51 52 110.5959412489984 0.005002027126707276
-4 -3.75 52 53 103.1370391101754 0.004502957998226975
-4 -3.75 53 54 96.19535200549821 0.004068227441678118
-4 -3.75 54 55 89.73330909599113 0.003696074460592058
-4 -3.75 55 56 83.71604018197266 0.003412165432109759
-4 -3.75 56 57 78.11125497363393 0.003307607320337524
-4 -3.75 57 58 72.88913104172624 0.003219329057301934
-4 -3.75 58 59 68.02193692366818 0.003357987900400872
-4 -3.75 59 60 63.48181216220188 0.06207284210469055
-4 -3.75 60 61 59.25033660209093 0.05574228467474285
-4 -3.75 61 62 55.30353186151346 0.05007138689209967
-4 -3.75 62 63 51.62168357581918 0.04497351295429297
-4 -3.75 63 64 48.18673435747616 0.04038107932991153
-4 -3.75 64 65 44.98164372856119 0.03624644210692196
-4 -3.75 65 66 41.99066119683042 0.03254570171766602
-4 -3.75 66 67 39.19907360336754 0.02923252635076068
-4 -3.75 67 68 36.59308181440508 0.02625709313065983
-4 -3.75 68 69 34.15999808849572 0.02357755353923352
-4 -3.75 69 70 31.88810001607404 0.02116846643975023
-4 -3.75 70 71 29.76661150888735 0.01900086711028948
-4 -3.75 71 72 27.7856153122327 0.01705392636195668
-4 -3.75 72 73 25.93583468858148 0.01530358822954625
-4 -3.75 73 74 24.208474753229 0.0137300214036884
-4 -3.75 74 75 22.59535214215042 0.01231490681127312
-4 -3.75 75 76 21.08876306441191 0.01104344419789527
-4 -3.75 76 77 19.68157399435505 0.009905599289602662
-4 -3.75 77 78 18.36715258953021 0.008884046691541414
-4 -3.75 78 79 17.13938035178411 0.007961797093962275
-4 -3.75 79 80 15.99255577517129 0.00712938765483706
-4 -3.75 80 81 14.92138838834089 0.006379434401091899
-4 -3.75 81 82 13.92097150365451 0.005709245506464455
-4 -3.75 82 83 12.98665269382217 0.005107429996959567
-4 -3.75 83 84 12.11409836687934 0.004566949645546714
-4 -3.75 84 85 11.29928690467798 0.004080104662659068
-4 -3.75 85 86 10.53834588367871 0.003643291544129568
-4 -3.75 86 87 9.827697763564139 0.003249995235767855
-4 -3.75 87 88 9.164036666945764 0.002897079348949561
-4 -3.75 88 89 8.544289671755219 0.002583155416324701
-4 -3.75 89 90 7.965613164530727 0.002303171708350149
-4 -3.75 90 91 7.425324011484153 0.002050003646899334
-4 -3.75 91 92 6.920935331723321 0.001972530499563696
-4 -3.75 92 93 6.45012461016577 0.001910968673292324
-4 -3.75 93 94 6.010673240824755 0.001819110920413536
-4 -3.75 94 95 5.600491780007467 0.001714632964564977
-4 -3.75 95 96 5.217621581065141 0.001611843377175681
-4 -3.75 96 97 4.860278120423626 0.001533330451891857
-4 -3.75 97 98 4.526806811925411 0.001479385615674289
-4 -3.75 98 99 4.215654651175035 0.001432017241548067
-4 -3.75 99 100 3.925359659554903 0.001371060800698931
-3.75 -3.5 0.1 1 -365.8980340120073 0.02128884699681066
-3.75 -3.5 1 2 29143.82697965166 23.65703601465793
-3.75 -3.5 2 3 26074.882554621 11.61149032004687
-3.75 -3.5 3 4 20221.94253595585 7.003192426152964
-3.75 -3.5 4 5 15922.79854863971 14.43027984816399
-3.75 -3.5 5 6 12841.04290824099 8.24938459157238
-3.75 -3.5 6 7 10575.79420367354 5.200380566237072
-3.75 -3.5 7 8 8861.570302939977 3.343774159131499
-3.75 -3.5 8 9 7531.431522322838 2.3246466765886
-3.75 -3.5 9 10 6476.249993878429 1.616426470487568
-3.75 -3.5 10 11 5624.044918153942 1.172825817672674
-3.75 -3.5 11 12 4924.638322276723 4.755865245333553
-3.75 -3.5 12 13 4343.552139780614 3.918590193797172
-3.75 -3.5 13 14 3854.982905773727 3.237606252135265
-3.75 -3.5 14 15 3440.062185925378 3.341890939118457
-3.75 -3.5 15 16 3084.468540153816 2.845868088374573
-3.75 -3.5 16 17 2777.451805885488 2.440633973981676
-3.75 -3.5 17 18 2510.546923322962 2.133167107377631
-3.75 -3.5 18 19 2277.004752516956 1.842855207562479
-3.75 -3.5 19 20 2071.505378624632 1.567959196348056
-3.75 -3.5 20 21 1889.814872833389 1.335034346377142
-3.75 -3.5 21 22 1728.457386607382 1.154616894282526
-3.75 -3.5 22 23 1584.504943020761 0.9883313369296047
-3.75 -3.5 23 24 1455.577374510463 0.8320503202548934
-3.75 -3.5 24 25 1339.707908377313 0.6790839114694336
-3.75 -3.5 25 26 1235.259863809571 0.5573431086083929
-3.75 -3.5 26 27 1140.822034933322 0.4555171139788854
-3.75 -3.5 27 28 1055.18210702013 0.3600325138879725
-3.75 -3.5 28 29 977.3194623308971 0.2724737861392441
-3.75 -3.5 29 30 906.3542004302221 0.1872791756193237
-3.75 -3.5 30 31 841.542289449922 0.1483729522466319
-3.75 -3.5 31 32 782.2348143203214 0.1253122254141772
-3.75 -3.5 32 33 727.8484750310861 0.1060884565594051
-3.75 -3.5 33 34 677.8873411572243 0.0901069772204437
-3.75 -3.5 34 35 631.9123423686577 0.1021453014338931
-3.75 -3.5 35 36 589.5400532155875 0.1493947385353067
-3.75 -3.5 36 37 550.4323793244807 0.1906865700070739
-3.75 -3.5 37 38 514.29090228569 0.2246338632747893
-3.75 -3.5 38 39 480.8439307118988 0.2525977290491142
-3.75 -3.5 39 40 449.8559965126003 0.2773546672160023
-3.75 -3.5 40 41 421.1110525588009 0.3018262887139258
-3.75 -3.5 41 42 394.4171818657894 0.3281715560011094
-3.75 -3.5 42 43 369.6039270038951 0.3524800142360505
-3.75 -3.5 43 44 346.4973436522401 0.3348436585320655
-3.75 -3.5 44 45 325.0090122425662 0.2961193982391137
-3.75 -3.5 45 46 304.9830102126831 0.2616251884616645
-3.75 -3.5 46 47 286.3048875816397 0.2309151762856345
-3.75 -3.5 47 48 268.8703602616871 0.2035829818124171
-3.75 -3.5 48 49 252.5872090339232 0.1792574565264147
-3.75 -3.5 49 50 237.3693975667245 0.157602604282971
-3.75 -3.5 50 51 223.1385849604287 0.1383581276538735
-3.75 -3.5 51 52 209.8245654354115 0.1212401098867701
-3.75 -3.5 52 53 197.3600080022475 0.1060227832700775
-3.75 -3.5 53 54 185.6847328247731 0.09250169406845998
-3.75 -3.5 54 55 174.743352977824 0.08048491164819893
-3.75 -3.5 55 56 164.4848525152229 0.06981342175924965
-3.75 -3.5 56 57 154.8628923958871 0.06035552571367475
-3.75 -3.5 57 58 145.8346909459962 0.05197575461343718
-3.75 -3.5 58 59 137.3601049738191 0.04455730950908787
-3.75 -3.5 59 60 129.4025217127076 0.03798759409781383
-3.75 -3.5 60 61 121.9273533355079 0.03217374537156559
-3.75 -3.5 61 62 114.9032001151761 0.02704452613474473
-3.75 -3.5 62 63 108.3007745709904 0.02252485108826363
-3.75 -3.5 63 64 102.0927622503021 0.01854335154391151
-3.75 -3.5 64 65 96.25424189981298 0.01504584578604806
-3.75 -3.5 65 66 90.76208543024356 0.01197118013385534
-3.75 -3.5 66 67 85.59414371292742 0.009271770309752014
-3.75 -3.5 67 68 80.73022967725852 0.006910941168499107
-3.75 -3.5 68 69 76.15155990548062 0.004853180649206479
-3.75 -3.5 69 70 71.84002161118791 0.003066558675456577
-3.75 -3.5 70 71 67.77940597543824 0.002415074486776803
-3.75 -3.5 71 72 63.95430805091871 0.002330691355915349
-3.75 -3.5 72 73 60.35028157895278 0.002261109418164153
-3.75 -3.5 73 74 56.95413164222096 0.002186876646327107
-3.75 -3.5 74 75 53.75348841303632 0.002773472926698162
-3.75 -3.5 75 76 50.73651116618125 0.003476614783473053
-3.75 -3.5 76 77 47.89222970330839 0.004065819428276995
-3.75 -3.5 77 78 45.21046798312138 0.004551697085872775
-3.75 -3.5 78 79 42.6814575151432 0.004946083987981353
-3.75 -3.5 79 80 40.29618266722734 0.005261825705318302
-3.75 -3.5 80 81 38.04623983951539 0.005509798397362431
-3.75 -3.5 81 82 35.92361030758673 0.005699894334981082
-3.75 -3.5 82 83 33.92092273528191 0.005837277758843129
-3.75 -3.5 83 84 32.03126398701809 0.005926185026446262
-3.75 -3.5 84 85 30.24810625164077 0.005967841773536264
-3.75 -3.5 85 86 28.56521850891347 0.005974662459841795
-3.75 -3.5 86 87 26.97684972120294 0.005955341999047903
-3.75 -3.5 87 88 25.47761515394041 0.005913527026716991
-3.75 -3.5 88 89 24.06233921162195 0.005850578434333897
-3.75 -3.5 89 90 22.7261741047856 0.00576759546565242
-3.75 -3.5 90 91 21.46458433503995 0.005668577785829854
-3.75 -3.5 91 92 20.27330620899822 0.005555126810779853
-3.75 -3.5 92 93 19.1483735792854 0.005429869147359767
-3.75 -3.5 93 94 18.08607231117767 0.005298497126595691
-3.75 -3.5 94 95 17.08291697145114 0.005162576928817941
-3.75 -3.5 95 96 16.1355373473791 0.005023052484276036
-3.75 -3.5 96 97 15.24076717830548 0.004875370271605561
-3.75 -3.5 97 98 14.39565033526483 0.004721825165599824
-3.75 -3.5 98 99 13.59738662526002 0.004565682951573891
-3.75 -3.5 99 100 12.84335177090804 0.004410560353136361
-3.5 -3.25 0.1 1 -4678.658026357301 0.1840256198156567
-3.5 -3.25 1 2 32135.27714214878 23.9158505464693
-3.5 -3.25 2 3 31276.33828552344 12.16870687840492
-3.5 -3.25 3 4 24792.28866725291 7.472135374402569
-3.5 -3.25 4 5 19753.22524127876 17.22587467373523
-3.5 -3.25 5 6 16061.42071764843 10.25854183258343
-3.5 -3.25 6 7 13312.61484106272 6.258567119828513
-3.5 -3.25 7 8 11215.86097715505 4.202560776762766
-3.5 -3.25 8 9 9576.715251053223 9.099874229212219
-3.5 -3.25 9 10 8271.861027789677 7.369296436605509
-3.5 -3.25 10 11 7213.368009358744 6.00906046561613
-3.5 -3.25 11 12 6341.988096543575 4.923971547891597
-3.5 -3.25 12 13 5615.313561830804 4.047860225614386
-3.5 -3.25 13 14 5002.390244490063 3.335161535274892
-3.5 -3.25 14 15 4480.483690830261 4.478616555230474
-3.5 -3.25 15 16 4032.232954460833 2.271626338472288
-3.5 -3.25 16 17 3644.156621662223 3.597997327743542
-3.5 -3.25 17 18 3305.912670595704 3.185460640305791
-3.5 -3.25 18 19 3009.399525591553 2.881573262196071
-3.5 -3.25 19 20 2747.932224870934 2.622866997940491
-3.5 -3.25 20 21 2516.209880739485 2.375068769373684
-3.5 -3.25 21 22 2309.880331129109 2.124215141712739
-3.5 -3.25 22 23 2125.436248885872 1.924761034275889
-3.5 -3.25 23 24 1959.9160821013 1.768035526969015
-3.5 -3.25 24 25 1810.849146224564 1.620267420994196
-3.5 -3.25 25 26 1676.127520324584 1.4631941686755
-3.5 -3.25 26 27 1554.010736541067 1.3181948222134
-3.5 -3.25 27 28 1443.039353112076 1.207471530894054
-3.5 -3.25 28 29 1341.913223775434 1.116151668720022
-3.5 -3.25 29 30 1249.531685718978 1.022855810288092
-3.5 -3.25 30 31 1164.938826724032 0.9211489828312551
-3.5 -3.25 31 32 1087.32429416458 0.8275251901172851
-3.5 -3.25 32 33 1015.986031268073 0.7577507533036396
-3.5 -3.25 33 34 950.2777482718209 0.7014388708164461
-3.5 -3.25 34 35 889.6515100203253 0.6443896667448143
-3.5 -3.25 35 36 833.6255290347755 0.580725142948836
-3.5 -3.25 36 37 781.7652311416864 0.5165393796563649
-3.5 -3.25 37 38 733.7010872888133 0.4610811134105006
-3.5 -3.25 38 39 689.1003672283862 0.4206685578741372
-3.5 -3.25 39 40 647.6403091832281 0.632843031119819
-3.5 -3.25 40 41 609.0843854291043 0.5621565015475198
-3.5 -3.25 41 42 573.1719127467635 0.4990535322220921
-3.5 -3.25 42 43 539.6806047761825 0.4426750526380374
-3.5 -3.25 43 44 508.4213959661433 0.3923635586319847
-3.5 -3.25 44 45 479.2224793623346 0.347473166019256
-3.5 -3.25 45 46 451.9235183426154 0.3073965874949636
-3.5 -3.25 46 47 426.3765578709867 0.271626500241382
-3.5 -3.25 47 48 402.4498069995769 0.239736898543697
-3.5 -3.25 48 49 380.0226605412754 0.2112960396398194
-3.5 -3.25 49 50 358.9860104392173 0.185929848392334
-3.5 -3.25 50 51 339.2422216202335 0.163298949715454
-3.5 -3.25 51 52 320.701681554973 0.1431453572758414
-3.5 -3.25 52 53 303.2805041749251 0.1251592976176994
-3.5 -3.25 53 54 286.899594357496 0.1091340067204101
-3.5 -3.25 54 55 271.48782033153 0.0948859508065425
-3.5 -3.25 55 56 256.9801573004081 0.08222819122050851
-3.5 -3.25 56 57 243.3170129710285 0.07098065038363188
-3.5 -3.25 57 58 230.4440040164038 0.0609797412899411
-3.5 -3.25 58 59 218.3101087603173 0.05208207756692218
-3.5 -3.25 59 60 206.8687109935336 0.05092918969145899
-3.5 -3.25 60 61 196.0760654159404 0.05836085858408069
-3.5 -3.25 61 62 185.8897869481335 0.06542826644056277
-3.5 -3.25 62 63 176.2723628544895 0.07282522742482911
-3.5 -3.25 63 64 167.1885621232475 0.08088105367610865
-3.5 -3.25 64 65 158.6061278456505 0.08895488678524544
-3.5 -3.25 65 66 150.4945525326645 0.09632223588297961
-3.5 -3.25 66 67 142.8255086980074 0.1028081469739845
-3.5 -3.25 67 68 135.5731348979091 0.1082942661382731
-3.5 -3.25 68 69 128.7133299041277 0.1125898440220681
-3.5 -3.25 69 70 122.2225304873937 0.1163238902697117
-3.5 -3.25 70 71 116.0772562685348 0.002580160375742935
-3.5 -3.25 71 72 110.2602041859369 0.002540449283785051
-3.5 -3.25 72 73 104.751660201949 0.002889573737817841
-3.5 -3.25 73 74 99.53394649576782 0.004089854882764143
-3.5 -3.25 74 75 94.59037356112663 0.005105786954885616
-3.5 -3.25 75 76 89.90537033892042 0.005959318614387143
-3.5 -3.25 76 77 85.4645057362913 0.006671496515380682
-3.5 -3.25 77 78 81.2544085208912 0.007256095831905895
-3.5 -3.25 78 79 77.26210003882856 0.007728009899452104
-3.5 -3.25 79 80 73.47540722532456 0.008100637128720223
-3.5 -3.25 80 81 69.88308456664905 0.008387055531287047
-3.5 -3.25 81 82 66.47459723035718 0.008599751512946341
-3.5 -3.25 82 83 63.23992394404954 0.008747693172779236
-3.5 -3.25 83 84 60.16971042796791 0.008837250706001498
-3.5 -3.25 84 85 57.25489077326599 0.008876040975223987
-3.5 -3.25 85 86 54.48710987554479 0.008871007076677984
-3.5 -3.25 86 87 51.85861587470641 0.008826489580414432
-3.5 -3.25 87 88 49.36212460382478 0.008746840582602999
-3.5 -3.25 88 89 46.99053299828533 0.008638432234654658
-3.5 -3.25 89 90 44.73722900709073 0.008506296678532976
-3.5 -3.25 90 91 42.59605686601187 0.008359242648744214
-3.5 -3.25 91 92 40.56122477052116 0.008197035509994066
-3.5 -3.25 92 93 38.62713329260298 0.008016241870407725
-3.5 -3.25 93 94 36.78848237232896 0.007821138770012226
-3.5 -3.25 94 95 35.04023565190586 0.007618721655276772
-3.5 -3.25 95 96 33.3777789691198 0.007411519394054267
-3.5 -3.25 96 97 31.79676109748217 0.007199490953922805
-3.5 -3.25 97 98 30.29305587684823 0.006984212921931743
-3.5 -3.25 98 99 28.86262579084214 0.006768273612269837
-3.5 -3.25 99 100 27.50169942713225 0.006549872457817685
-3.25 -3 0.1 1 -9473.978663496142 6.719048781467791
-3.25 -3 1 2 33680.33553734369 24.20046041029127
-3.25 -3 2 3 35452.65676153584 12.55698203136126
-3.25 -3 3 4 28623.59618413959 7.934639074283041
-3.25 -3 4 5 23025.00181341699 22.67492428625701
-3.25 -3 5 6 18841.7982518022 17.8675010594925
-3.25 -3 6 7 15692.29332010561 14.73972183891055
-3.25 -3 7 8 13275.18850860875 12.22053515260086
-3.25 -3 8 9 11377.74917099315 10.41293609257809
-3.25 -3 9 10 9859.326376908546 8.809856969241082
-3.25 -3 10 11 8623.877408657298 7.786865057189061
-3.25 -3 11 12 7603.666500904339 6.717462954565235
-3.25 -3 12 13 6750.886230413436 5.919976842329561
-3.25 -3 13 14 6030.223250307454 5.362032713148437
-3.25 -3 14 15 5415.09163413683 4.721202885893035
-3.25 -3 15 16 4885.751741515036 4.208348918320553
-3.25 -3 16 17 4426.827604095205 3.882113496024431
-3.25 -3 17 18 4026.17892472155 3.505047092147379
-3.25 -3 18 19 3674.223688188488 3.133298807715619
-3.25 -3 19 20 3363.436960940649 2.89736318310861
-3.25 -3 20 21 3087.598880956285 2.68767933958361
-3.25 -3 21 22 2841.632134230285 2.433484369518737
-3.25 -3 22 23 2621.380244749322 2.214921597284501
-3.25 -3 23 24 2423.444955512949 2.076389225577714
-3.25 -3 24 25 2244.896728418056 1.943781251445216
-3.25 -3 25 26 2083.295350460951 1.77774594458424
-3.25 -3 26 27 1936.579524407546 1.622699430666898
-3.25 -3 27 28 1803.052924871409 1.516289043604502
-3.25 -3 28 29 1681.190866879762 1.436013616169703
-3.25 -3 29 30 1569.683927460978 1.343819209853564
-3.25 -3 30 31 1467.405797726391 1.233300941943298
-3.25 -3 31 32 1373.408673815843 1.13631778400304
-3.25 -3 32 33 1286.869216081905 1.06770486385949
-3.25 -3 33 34 1207.03277135476 1.012669950392365
-3.25 -3 34 35 1133.24176770051 0.9520342956168406
-3.25 -3 35 36 1064.924552779335 0.8807290741076486
-3.25 -3 36 37 1001.579034635278 0.8152560882444959
-3.25 -3 37 38 942.7634662179524 0.7624430123794355
-3.25 -3 38 39 888.0834264493831 0.7225793166696803
-3.25 -3 39 40 837.1739144207569 0.6840788384173493
-3.25 -3 40 41 789.7519711929908 0.7816615069559703
-3.25 -3 41 42 745.4590088290025 0.7046266306947473
-3.25 -3 42 43 704.0771331543568 0.6353870170070195
-3.25 -3 43 44 665.3778036605928 0.5731682205315565
-3.25 -3 44 45 629.1573184345108 0.5172405671044089
-3.25 -3 45 46 595.2188170270374 0.466980459405022
-3.25 -3 46 47 563.3885119413968 0.4341761632264252
-3.25 -3 47 48 533.5099317906413 0.4040074406552776
-3.25 -3 48 49 505.4426305233877 0.3743463523662172
-3.25 -3 49 50 479.0581094704617 0.3471307953184919
-3.25 -3 50 51 454.2417435381248 0.3243451942993261
-3.25 -3 51 52 430.8852292873099 0.3061332014513596
-3.25 -3 52 53 408.8846725646389 0.2886024859225245
-3.25 -3 53 54 388.1478722362862 0.2696968422296777
-3.25 -3 54 55 368.5905763214428 0.2508121659254812
-3.25 -3 55 56 350.1362345405946 0.2320061525259689
-3.25 -3 56 57 332.7140330815566 0.2144453306954119
-3.25 -3 57 58 316.2589466176628 0.1991583051905081
-3.25 -3 58 59 300.7106472989204 0.1864670708427525
-3.25 -3 59 60 286.0107413085876 0.1746677855007306
-3.25 -3 60 61 272.1053230713275 0.1621946693878158
-3.25 -3 61 62 258.9459383667661 0.1497844041594476
-3.25 -3 62 63 246.4878463065431 0.1376944600442869
-3.25 -3 63 64 234.6896280820932 0.125976290004445
-3.25 -3 64 65 223.5119825000129 0.1150129668164652
-3.25 -3 65 66 212.9186985147432 0.1051123904860276
-3.25 -3 66 67 202.8766618162995 0.09668592324720748
-3.25 -3 67 68 193.3528610216997 0.08870578639607629
-3.25 -3 68 69 184.3171698734921 0.08072092237244988
-3.25 -3 69 70 175.7414619367699 0.07302621804666387
-3.25 -3 70 71 167.5997463369222 0.0657231731272816
-3.25 -3 71 72 159.8680206584637 0.05865766928556582
-3.25 -3 72 73 152.5236949083201 0.05167123344836
-3.25 -3 73 74 145.5455585456636 0.04520559407401947
-3.25 -3 74 75 138.914045837936 0.03947887021300289
-3.25 -3 75 76 132.6100961619631 0.03423362791161821
-3.25 -3 76 77 126.6154579444102 0.02900133681430361
