#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 22.16558797457153 0.002633296257560147
-5 -4 60 61 20.29359830426625 0.002468498192328639
-5 -4 61 62 18.57790179903364 0.002316999978205558
-5 -4 62 63 17.00542573216176 0.002169959561527435
-5 -4 63 64 15.56415829692331 0.00203035745787794
-5 -4 64 65 14.24312160133676 0.001904839774892864
-5 -4 65 66 13.03239106415061 0.001788347930494538
-5 -4 66 67 11.92293229716392 0.00167746266814639
-5 -4 67 68 10.90646108947388 0.001569301916507726
-5 -4 68 69 9.975268118677459 0.001457860407892753
-5 -4 69 70 9.122154783155883 0.001361198910805328
-5 -4 70 71 8.340635676286935 0.001268167503759798
-5 -4 71 72 7.624745853060847 0.001180851809178485
-5 -4 72 73 6.9690211892325 0.001100783498466207
-5 -4 73 74 6.368492212973016 0.001026967052854211
-5 -4 74 75 5.818628699389818 0.0009584283588699449
-5 -4 75 76 5.315283874764763 0.0008928607472720174
-5 -4 76 77 4.854621412113184 0.0008270158753127532
-5 -4 77 78 4.433042574166707 0.0007670634362710871
-5 -4 78 79 4.047255339847292 0.0007121066904476336
-5 -4 79 80 3.694272742651092 0.0006602360039402733
-5 -4 80 81 3.371350054876484 0.0006127762670233849
-5 -4 81 82 3.075982366196533 0.0005690820495307669
-5 -4 82 83 2.805885449000128 0.0005280508449656551
-5 -4 83 84 2.558962266639353 0.000489844272678841
-5 -4 84 85 2.333283813727345 0.0004539001309136204
-5 -4 85 86 2.127068137055285 0.0004182606741882644
-5 -4 86 87 1.938648063174268 0.0003864966562496797
-5 -4 87 88 1.766509112558095 0.0003574878866718922
-5 -4 88 89 1.609277704299912 0.0003303051139265101
-5 -4 89 90 1.465693759454176 0.0003054302028577816
-5 -4 90 91 1.334606739463731 0.0002822548329972641
-5 -4 91 92 1.214961879437715 0.0002607658292050896
-5 -4 92 93 1.105790444615875 0.0002405457909895325
-5 -4 93 94 1.006198674016714 0.0002216290713441538
-5 -4 94 95 0.9153627453868333 0.0002039185504694174
-5 -4 95 96 0.832526592304035 0.0001879996854841082
-5 -4 96 97 0.7570041156846952 0.0001730759782568869
-5 -4 97 98 0.6881653019330685 0.0001593222321557564
-5 -4 98 99 0.6254331686124245 0.0001466062097161824
-5 -4 99 100 0.5682801590686293 0.0001349334151672377
-4 -3.75 0.1 1 3354.402078607699 0.3897749091584046
-4 -3.75 1 2 22257.40973907168 15.1681868504711
-4 -3.75 2 3 17893.7734233529 8.8235098609548
-4 -3.75 3 4 13481.22090333403 5.698521341786545
-4 -3.75 4 5 10454.97037943219 9.373973920317439
-4 -3.75 5 6 8346.123726719414 5.454099758506345
-4 -3.75 6 7 6820.179327616904 5.613621067313034
-4 -3.75 7 8 5677.408246426029 3.508721438540306
-4 -3.75 8 9 4797.050558661362 2.05348196601426
-4 -3.75 9 10 4102.988321666289 1.067282985070051
-4 -3.75 10 11 3544.942647549304 0.7694410844119375
-4 -3.75 11 12 3089.023568938258 0.5698844633952831
-4 -3.75 12 13 2711.415858926734 0.6726364572105012
-4 -3.75 13 14 2394.895597205602 0.9684442054362989
-4 -3.75 14 15 2126.858156632858 1.226728195781561
-4 -3.75 15 16 1897.849446372409 1.763468351688516
-4 -3.75 16 17 1700.729599357484 1.541817603664867
-4 -3.75 17 18 1529.74342007524 1.203357683338027
-4 -3.75 18 19 1380.590906076297 0.9947654574068565
-4 -3.75 19 20 1249.747553216192 0.8224681759343184
-4 -3.75 20 21 1134.354494002213 0.6801259505871258
-4 -3.75 21 22 1032.113387701455 0.5625461086879113
-4 -3.75 22 23 941.1693072390888 0.4654085301496025
-4 -3.75 23 24 859.9811972069733 0.3851137678973373
-4 -3.75 24 25 787.2430242842065 0.318719414416023
-4 -3.75 25 26 721.8516549632681 0.2638684000686453
-4 -3.75 26 27 662.8934171460629 0.2185453583547314
-4 -3.75 27 28 609.6032618233096 0.1810938860729721
-4 -3.75 28 29 561.3253399787945 0.1501194449430159
-4 -3.75 29 30 517.4829212604369 0.1245147095434049
-4 -3.75 30 31 477.5793005591286 0.1033661092177454
-4 -3.75 31 32 441.1862383511394 0.08589870919416853
-4 -3.75 32 33 407.9363196424335 0.07146499075685142
-4 -3.75 33 34 377.5109154765229 0.05953592038923716
-4 -3.75 34 35 349.6275904537274 0.04967304180848942
-4 -3.75 35 36 324.0368701585634 0.04151219079966495
-4 -3.75 36 37 300.516940523604 0.0347675221334498
-4 -3.75 37 38 278.8714055124567 0.02918213681743964
-4 -3.75 38 39 258.9281003212291 0.02455280017062478
-4 -3.75 39 40 240.5342312563692 0.02071778401460733
-4 -3.75 40 41 223.553300263986 0.01754361907526913
-4 -3.75 41 42 207.8627430067602 0.01490124794696612
-4 -3.75 42 43 193.351364233589 0.01270091057395462
-4 -3.75 43 44 179.9191356137572 0.01087127430648138
-4 -3.75 44 45 167.475790147782 0.00933956492454513
-4 -3.75 45 46 155.9407121024469 0.008056666242481469
-4 -3.75 46 47 145.241227723147 0.006988540507563812
-4 -3.75 47 48 135.31127088718 0.006096402165724157
-4 -3.75 48 49 126.0907853483672 0.005345608338387819
-4 -3.75 49 50 117.524442760461 0.004701121283559928
-4 -3.75 50 51 109.5616516364693 0.004151496795117282
-4 -3.75 51 52 102.1560817566833 0.003694604688050163
-4 -3.75 52 53 95.26583999154118 0.003314381985276782
-4 -3.75 53 54 88.85271329364369 0.003273353640409482
-4 -3.75 54 55 82.8821248673642 0.003216803781128874
-4 -3.75 55 56 77.32198168671781 0.00313425529309086
-4 -3.75 56 57 72.14256689794199 0.003041381963768686
-4 -3.75 57 58 67.31642891021008 0.002974355578459154
-4 -3.75 58 59 62.81619082274678 0.06197057938312867
-4 -3.75 59 60 58.62226815276667 0.05558892602723375
-4 -3.75 60 61 54.71110287447684 0.04987759321078755
-4 -3.75 61 62 51.06297388155264 0.04476583216849406
-4 -3.75 62 63 47.65968328436974 0.04017474248871622
-4 -3.75 63 64 44.48455853534996 0.03604258440768149
-4 -3.75 64 65 41.5218766849526 0.03232568915315426
-4 -3.75 65 66 38.75709766166735 0.02900184639938885
-4 -3.75 66 67 36.17664868496701 0.02602890680593362
-4 -3.75 67 68 33.76780529532037 0.02336204671919262
-4 -3.75 68 69 31.51885647073556 0.02096312624326302
-4 -3.75 69 70 29.41897160110469 0.01880851825030661
-4 -3.75 70 71 27.45819047691761 0.01687189538099787
-4 -3.75 71 72 25.62734011679677 0.01513438350276886
-4 -3.75 72 73 23.91783780108115 0.01357399742110843
-4 -3.75 73 74 22.32155800639945 0.01217284961933629
-4 -3.75 74 75 20.83093722144696 0.0109142128442663
-4 -3.75 75 76 19.43885910216942 0.009784752059747603
-4 -3.75 76 77 18.13873333328849 0.008775142326381768
-4 -3.75 77 78 16.9244282449586 0.007869663162498597
-4 -3.75 78 79 15.79028443557435 0.007053009048290093
-4 -3.75 79 80 14.73102661523573 0.006316767600933915
-4 -3.75 80 81 13.74175705263421 0.005654183934131751
-4 -3.75 81 82 12.81793203938416 0.00506275707557613
-4 -3.75 82 83 11.95524563763406 0.004532090574773662
-4 -3.75 83 84 11.14968931092414 0.004055934778721237
-4 -3.75 84 85 10.39754257084622 0.003627367291885619
-4 -3.75 85 86 9.695228090957755 0.003243174113659819
-4 -3.75 86 87 9.039437737658606 0.002897569363197405
-4 -3.75 87 88 8.427110873825065 0.002587697243820131
-4 -3.75 88 89 7.855402559217174 0.002312273539089915
-4 -3.75 89 90 7.321678618245065 0.002066767933139424
-4 -3.75 90 91 6.823454148524329 0.001862679384384336
-4 -3.75 91 92 6.358425707163751 0.001806242125124591
-4 -3.75 92 93 5.924442702081494 0.001755591044780402
-4 -3.75 93 94 5.519452154240198 0.001677697030771697
-4 -3.75 94 95 5.141521370060336 0.001587639465857826
-4 -3.75 95 96 4.788839517401805 0.0014989541984054
-4 -3.75 96 97 4.459754541042575 0.00143217109783933
-4 -3.75 97 98 4.1527341128332 0.001387365677859798
-4 -3.75 98 99 3.86633991730278 0.00134832788640793
-4 -3.75 99 100 3.599217778103861 0.001297040241337921
-3.75 -3.5 0.1 1 837.7776312260081 0.4140794314596405
-3.75 -3.5 1 2 27102.17320921416 15.49881017142616
-3.75 -3.5 2 3 23745.154310593 9.216637282108422
-3.75 -3.5 3 4 18362.98651150729 6.013330578480236
-3.75 -3.5 4 5 14456.55736002312 12.59089871039941
-3.75 -3.5 5 6 11665.94783399103 7.252414676120679
-3.75 -3.5 6 7 9616.940705731171 4.60149232607364
-3.75 -3.5 7 8 8066.581976602002 2.976844044956124
-3.75 -3.5 8 9 6863.187381364271 2.079980891865489
-3.75 -3.5 9 10 5908.001702529346 1.454398093037526
-3.75 -3.5 10 11 5135.99091914869 1.060417186508857
-3.75 -3.5 11 12 4501.89800628277 4.245200633181412
-3.75 -3.5 12 13 3974.608519445838 3.497218402126236
-3.75 -3.5 13 14 3530.870747581416 2.887688153422005
-3.75 -3.5 14 15 3153.660021151674 2.388283941978443
-3.75 -3.5 15 16 2830.112552122113 1.977633591548056
-3.75 -3.5 16 17 2550.506075053891 1.638962018932943
-3.75 -3.5 17 18 2307.212242707104 1.359029860496321
-3.75 -3.5 18 19 2094.160578767332 2.057435620498381
-3.75 -3.5 19 20 1906.510747410315 1.758519498145688
-3.75 -3.5 20 21 1740.45905155996 1.503598078227697
-3.75 -3.5 21 22 1592.865137758455 1.300861164820162
-3.75 -3.5 22 23 1461.084637367003 1.115877635010975
-3.75 -3.5 23 24 1342.965545203138 0.9442877164444781
-3.75 -3.5 24 25 1236.72803666302 0.7795532102359175
-3.75 -3.5 25 26 1140.889847509156 0.6455947907090831
-3.75 -3.5 26 27 1054.173046952099 0.5321490764165446
-3.75 -3.5 27 28 975.4795952594712 0.4269713938634823
-3.75 -3.5 28 29 903.8840044345851 0.3310460126158432
-3.75 -3.5 29 30 838.5881148768673 0.239234647779881
-3.75 -3.5 30 31 778.9160341881725 0.1578868900520547
-3.75 -3.5 31 32 724.2781136037851 0.1073445905877861
-3.75 -3.5 32 33 674.1446063707737 0.09061748945396175
-3.75 -3.5 33 34 628.0643613470995 0.0767542557048273
-3.75 -3.5 34 35 585.6378135988293 0.07603115576864639
-3.75 -3.5 35 36 546.5157570032175 0.1260685815360603
-3.75 -3.5 36 37 510.3900990816618 0.1698942983460938
-3.75 -3.5 37 38 476.9886322342006 0.2064338100856844
-3.75 -3.5 38 39 446.0635829475685 0.2369825904883101
-3.75 -3.5 39 40 417.3998135954675 0.2640501837050806
-3.75 -3.5 40 41 390.8000973277453 0.2902194404665579
-3.75 -3.5 41 42 366.0890407968206 0.3174191666840329
-3.75 -3.5 42 43 343.0869598922571 0.3356175006864532
-3.75 -3.5 43 44 321.7077539867207 0.2965623706065799
-3.75 -3.5 44 45 301.7946279448398 0.2617977253490267
-3.75 -3.5 45 46 283.2309828441425 0.2308438129362003
-3.75 -3.5 46 47 265.9118620589672 0.2032984522293759
-3.75 -3.5 47 48 249.7415910832953 0.1787961876365216
-3.75 -3.5 48 49 234.6353832578824 0.157003069427617
-3.75 -3.5 49 50 220.5141948234391 0.1376168996308422
-3.75 -3.5 50 51 207.3059880330431 0.1204021011664338
-3.75 -3.5 51 52 194.9460916255454 0.1051030306896621
-3.75 -3.5 52 53 183.3726035552599 0.09151583832311871
-3.75 -3.5 53 54 172.5300990683839 0.07945641615452814
-3.75 -3.5 54 55 162.3675297701869 0.068752051005049
-3.75 -3.5 55 56 152.8378629992426 0.05925887117280126
-3.75 -3.5 56 57 143.898324665846 0.0508579912851701
-3.75 -3.5 57 58 135.5093913527502 0.04342744057208847
-3.75 -3.5 58 59 127.6340006022401 0.03686139844960223
-3.75 -3.5 59 60 120.2383120704982 0.03105827727686972
-3.75 -3.5 60 61 113.2903774464892 0.02593412953433472
-3.75 -3.5 61 62 106.7611401684438 0.02142492586875733
-3.75 -3.5 62 63 100.6235114620632 0.01746299424874564
-3.75 -3.5 63 64 94.85221766086978 0.01398329905673279
-3.75 -3.5 64 65 89.42415911331929 0.010937222041008
-3.75 -3.5 65 66 84.31789097372878 0.008269660937870071
-3.75 -3.5 66 67 79.51290655261755 0.005938042295028367
-3.75 -3.5 67 68 74.99048243790475 0.003908975814368887
-3.75 -3.5 68 69 70.73318881858251 0.002386056099126677
-3.75 -3.5 69 70 66.72425239066065 0.002325439461856149
-3.75 -3.5 70 71 62.94861735354638 0.002245255710505489
-3.75 -3.5 71 72 59.39198600829613 0.002168209861885373
-3.75 -3.5 72 73 56.04095664554658 0.002734105551766675
-3.75 -3.5 73 74 52.88326303266614 0.003535258505799277
-3.75 -3.5 74 75 49.90740352435439 0.004205663321492636
-3.75 -3.5 75 76 47.1023842905908 0.004762590430480884
-3.75 -3.5 76 77 44.45800855150962 0.005219390915698341
-3.75 -3.5 77 78 41.96481000961882 0.005585597551018395
-3.75 -3.5 78 79 39.61371736676514 0.005871780064694576
-3.75 -3.5 79 80 37.39634862794098 0.00608964696118619
-3.75 -3.5 80 81 35.30488805536857 0.006248996375660454
-3.75 -3.5 81 82 33.33188278062548 0.006358593177161254
-3.75 -3.5 82 83 31.47047009895645 0.006423008499204741
-3.75 -3.5 83 84 29.71421424783207 0.006446088779053838
-3.75 -3.5 84 85 28.0570392144641 0.006428640917665263
-3.75 -3.5 85 86 26.493152062141 0.006382065823160588
-3.75 -3.5 86 87 25.01720006057529 0.006314119043040023
-3.75 -3.5 87 88 23.62416852586486 0.006227943321121643
-3.75 -3.5 88 89 22.3092449692386 0.006124751180863086
-3.75 -3.5 89 90 21.06791908246384 0.006005405982143941
-3.75 -3.5 90 91 19.8959690370303 0.005873487240688036
-3.75 -3.5 91 92 18.78942688359975 0.005730374001299054
-3.75 -3.5 92 93 17.74459977728971 0.005578364535217872
-3.75 -3.5 93 94 16.75802875132634 0.005422679687711707
-3.75 -3.5 94 95 15.8264664774444 0.005264622798174301
-3.75 -3.5 95 96 14.94677799516622 0.005104917334634251
-3.75 -3.5 96 97 14.11601613590943 0.004939286466859372
-3.75 -3.5 97 98 13.33142768373495 0.004769800682550951
-3.75 -3.5 98 99 12.59040705677999 0.004599380574044076
-3.75 -3.5 99 100 11.89051256467366 0.004431243844637223
-3.5 -3.25 0.1 1 -2773.675904178032 0.5104530095991322
-3.5 -3.25 1 2 29891.64806363922 15.97578007691845
-3.5 -3.25 2 3 28392.50331174049 9.716286462826247
-3.5 -3.25 3 4 22440.47074173823 6.409283931632672
-3.5 -3.25 4 5 17878.07028095283 14.90709502709069
-3.5 -3.25 5 6 14547.78015238918 8.947645366351935
-3.5 -3.25 6 7 12070.95251429067 5.496291954161279
-3.5 -3.25 7 8 10180.29075780622 10.04813119143546
-3.5 -3.25 8 9 8704.534557384372 8.090489962261927
-3.5 -3.25 9 10 7527.732757600666 6.567295745871888
-3.5 -3.25 10 11 6572.374365455421 5.361500672058355
-3.5 -3.25 11 12 5785.206770141587 4.394893069425052
-3.5 -3.25 12 13 5128.148967027843 3.611905666050916
-3.5 -3.25 13 14 4573.416151514327 2.973616924485214
-3.5 -3.25 14 15 4100.594872022723 2.450293700350812
-3.5 -3.25 15 16 3694.098609932487 2.019796694540673
-3.5 -3.25 16 17 3341.820898407337 1.664929945058248
-3.5 -3.25 17 18 3034.492453091595 1.371979280320375
-3.5 -3.25 18 19 2764.79240344744 1.129755675788147
-3.5 -3.25 19 20 2526.766244339555 0.929481926140852
-3.5 -3.25 20 21 2315.591123948116 0.7640425729314302
-3.5 -3.25 21 22 2127.400960084165 0.6273085410407475
-3.5 -3.25 22 23 1959.013188944256 0.5142620786682528
-3.5 -3.25 23 24 1807.764798664435 0.4209412294310368
-3.5 -3.25 24 25 1671.41499217975 0.3439711798573626
-3.5 -3.25 25 26 1548.093919557767 0.2805390018290836
-3.5 -3.25 26 27 1436.224649764472 0.2283025181338871
-3.5 -3.25 27 28 1334.466561687422 0.1852959642822043
-3.5 -3.25 28 29 1241.660738889374 0.1499149071948978
-3.5 -3.25 29 30 1156.8115087459 0.1208786927604706
-3.5 -3.25 30 31 1079.066752289328 0.0970613063257133
-3.5 -3.25 31 32 1007.683704281557 0.9987438522305183
-3.5 -3.25 32 33 942.0182925049795 0.9169224106470892
-3.5 -3.25 33 34 881.4927056524738 0.8482958822274895
-3.5 -3.25 34 35 825.6102670576697 0.7804760510352935
-3.5 -3.25 35 36 773.933874885885 0.7082212682258842
-3.5 -3.25 36 37 726.0694328739942 0.6367326756571856
-3.5 -3.25 37 38 681.6810099710574 0.5739028665566366
-3.5 -3.25 38 39 640.4539788944073 0.6281727362971878
-3.5 -3.25 39 40 602.1354445628101 0.5573978545729688
-3.5 -3.25 40 41 566.4653665602286 0.4943034200719012
-3.5 -3.25 41 42 533.2230386225546 0.438009037270831
-3.5 -3.25 42 43 502.2061569396386 0.3877453762239043
-3.5 -3.25 43 44 473.2420762608287 0.3429199531918812
-3.5 -3.25 44 45 446.1738274886725 0.3029530421594018
-3.5 -3.25 45 46 420.8550462121312 0.2673016818684459
-3.5 -3.25 46 47 397.1507114074183 0.2355082565394468
-3.5 -3.25 47 48 374.9403638316689 0.2071885074769853
-3.5 -3.25 48 49 354.113682698948 0.181956712707688
-3.5 -3.25 49 50 334.5707840328612 0.1594773644600309
-3.5 -3.25 50 51 316.2220887468465 0.139445199473414
-3.5 -3.25 51 52 298.9853960146017 0.1216292594696711
-3.5 -3.25 52 53 282.7837368195472 0.1057521216246187
-3.5 -3.25 53 54 267.5446338350838 0.09162648734371714
-3.5 -3.25 54 55 253.2027598105426 0.07908637881749314
-3.5 -3.25 55 56 239.6983665642627 0.06796587113348096
-3.5 -3.25 56 57 226.9765924446234 0.05810378693826124
-3.5 -3.25 57 58 214.9873496600194 0.04935323869273134
-3.5 -3.25 58 59 203.6836390208265 0.04158578873119723
-3.5 -3.25 59 60 193.022461065642 0.03471766127321985
-3.5 -3.25 60 61 182.9634980254139 0.03902497495906232
-3.5 -3.25 61 62 173.4677205488264 0.0478231755026286
-3.5 -3.25 62 63 164.5004948953531 0.05670572088365589
-3.5 -3.25 63 64 156.0292728269673 0.06596938982067968
-3.5 -3.25 64 65 148.0242249947273 0.07507307097196758
-3.5 -3.25 65 66 140.4571532011115 0.08339710978273729
-3.5 -3.25 66 67 133.301844551721 0.09080197172619364
-3.5 -3.25 67 68 126.5343449293475 0.09719168861369099
-3.5 -3.25 68 69 120.1322870274797 0.1024110151632698
-3.5 -3.25 69 70 114.0738695633129 0.107015666699624
-3.5 -3.25 70 71 108.3374884751776 0.002963680276607761
-3.5 -3.25 71 72 102.9068563624048 0.004292867046459037
-3.5 -3.25 72 73 97.7637635184181 0.00542461414573836
-3.5 -3.25 73 74 92.89180036295649 0.006379943065169869
-3.5 -3.25 74 75 88.27547936568375 0.007174808821602596
-3.5 -3.25 75 76 83.90034221020446 0.007828791408073243
-3.5 -3.25 76 77 79.75296703483927 0.00836042437578044
-3.5 -3.25 77 78 75.82090626935876 0.008781932380557578
-3.5 -3.25 78 79 72.0920988625779 0.009106597578210085
-3.5 -3.25 79 80 68.55522406112182 0.009346200520766956
-3.5 -3.25 80 81 65.19981109769071 0.009512375200884549
-3.5 -3.25 81 82 62.01604234852302 0.009616304699662237
-3.5 -3.25 82 83 58.99458648439608 0.009665765277212301
-3.5 -3.25 83 84 56.12672648092222 0.009666521345828016
-3.5 -3.25 84 85 53.40402603579319 0.009625158182146265
-3.5 -3.25 85 86 50.81869597306872 0.009547564124765984
-3.5 -3.25 86 87 48.36350031793486 0.009437486358685021
-3.5 -3.25 87 88 46.03163556444676 0.009298844275015483
-3.5 -3.25 88 89 43.81648480377979 0.00913740924962525
-3.5 -3.25 89 90 41.7118798020366 0.008957369456602748
-3.5 -3.25 90 91 39.71206933683189 0.008766628743366311
-3.5 -3.25 91 92 37.81164069442784 0.008564895805811545
-3.5 -3.25 92 93 36.0053678831352 0.008348868156211608
-3.5 -3.25 93 94 34.28830428512527 0.008122224904333564
-3.5 -3.25 94 95 32.65575267562212 0.007891256480007769
-3.5 -3.25 95 96 31.10339929578441 0.00765819703261883
-3.5 -3.25 96 97 29.62717499048443 0.007422843891408348
-3.5 -3.25 97 98 28.22322051782271 0.007186545858253623
-3.5 -3.25 98 99 26.88776733507618 0.006951572080119206
-3.5 -3.25 99 100 25.61729158666955 0.006716156505387261
-3.25 -3 0.1 1 -6827.944971392171 6.584165256626875
-3.25 -3 1 2 30979.87509893643 17.95114774190006
-3.25 -3 2 3 31982.31405096419 10.05353819091033
-3.25 -3 3 4 25745.52078161755 25.62780179295078
-3.25 -3 4 5 20709.91646207531 20.2005090600469
-3.25 -3 5 6 16958.48291153256 16.43609030812877
-3.25 -3 6 7 14143.08288933401 13.46198596421891
-3.25 -3 7 8 11979.95690204686 11.28089971676673
-3.25 -3 8 9 10281.19693805269 9.699424038040888
-3.25 -3 9 10 8920.860551765994 8.289967278567929
-3.25 -3 10 11 7813.127810139657 7.378100379379248
-3.25 -3 11 12 6897.562833935765 6.425357514450297
-3.25 -3 12 13 6131.519536958774 5.709153306549524
-3.25 -3 13 14 5483.512122178283 5.199534267513627
-3.25 -3 14 15 4929.84598517593 4.619741512696237
-3.25 -3 15 16 4452.913646596512 4.152234280250923
-3.25 -3 16 17 4039.001898050146 3.846475582643052
-3.25 -3 17 18 3677.282903231077 3.498177474768909
-3.25 -3 18 19 3359.206996535508 3.155968436245075
-3.25 -3 19 20 3078.052786361953 2.931678783867937
-3.25 -3 20 21 2828.266223341953 2.731150100738887
-3.25 -3 21 22 2605.311461075337 2.493486724555623
-3.25 -3 22 23 2405.472687014021 2.287351458796365
-3.25 -3 23 24 2225.708515155702 2.150971715795549
-3.25 -3 24 25 2063.398705480236 2.020615526360416
-3.25 -3 25 26 1916.35892901929 1.862289792366255
-3.25 -3 26 27 1782.74271926544 1.71414452482918
-3.25 -3 27 28 1661.027485149036 1.608500542682577
-3.25 -3 28 29 1549.846793492106 1.526048894296537
-3.25 -3 29 30 1448.026403667092 1.433953397036021
-3.25 -3 30 31 1354.555416851007 1.326674440847
-3.25 -3 31 32 1268.581465014225 1.231524135224163
-3.25 -3 32 33 1189.363626310393 1.161294800983342
-3.25 -3 33 34 1116.223745085011 1.103242659558646
-3.25 -3 34 35 1048.570405237748 1.04089417397563
-3.25 -3 35 36 985.888681311424 0.9697254017634123
-3.25 -3 36 37 927.7259138975458 0.9039228282406384
-3.25 -3 37 38 873.6835915479412 0.8493907087258776
-3.25 -3 38 39 823.4056244627008 0.8064085090395565
-3.25 -3 39 40 776.6013265011524 0.7677695361968517
-3.25 -3 40 41 732.9046250542153 0.7199314640777175
-3.25 -3 41 42 692.096502754726 0.6713782168661737
-3.25 -3 42 43 653.9465200631992 0.6269395632266423
-3.25 -3 43 44 618.2476871798726 0.589154538761818
-3.25 -3 44 45 584.8152602324326 0.5589127805981207
-3.25 -3 45 46 553.4710814675306 0.5304904218107822
-3.25 -3 46 47 524.057602203754 0.5001460007623564
-3.25 -3 47 48 496.4327709152616 0.4681589989585859
-3.25 -3 48 49 470.4689731699723 0.4368462264068853
-3.25 -3 49 50 446.0492971686754 0.4078389837796408
-3.25 -3 50 51 423.0693177825204 0.3828695753394982
-3.25 -3 51 52 401.4304579530148 0.3620699143453976
-3.25 -3 52 53 381.038301821013 0.3420770324003684
-3.25 -3 53 54 361.8088414203684 0.3210938755729558
-3.25 -3 54 55 343.665236941436 0.3003239611765025
-3.25 -3 55 56 326.5375630053965 0.2797887575866298
-3.25 -3 56 57 310.3611041431575 0.2604982608842761
-3.25 -3 57 58 295.0763932198663 0.2433406343811839
-3.25 -3 58 59 280.6282151194111 0.2285852179278436
-3.25 -3 59 60 266.9632320405428 0.2147604120122537
-3.25 -3 60 61 254.0321485849351 0.2004952272530147
-3.25 -3 61 62 241.7905628342458 0.1864324913936173
-3.25 -3 62 63 230.1974342592367 0.1727834043759628
-3.25 -3 63 64 219.2147374066554 0.1595957230882732
-3.25 -3 64 65 208.8063999837501 0.1471918461515997
-3.25 -3 65 66 198.9391349765432 0.1358328050808666
-3.25 -3 66 67 189.5824656755505 0.1258738015492611
-3.25 -3 67 68 180.7060989932625 0.1164117431628426
-3.25 -3 68 69 172.2823398703912 0.107057489106694
-3.25 -3 69 70 164.2853146069866 0.09806008780881825
-3.25 -3 70 71 156.6910822433094 0.08950580430115451
-3.25 -3 71 72 149.4775059465163 0.08125912733115115
-3.25 -3 72 73 142.623741252674 0.07317530022260144
-3.25 -3 73 74 136.1102108687734 0.06563698761476644
-3.25 -3 74 75 129.918825577781 0.05882847050673945
-3.25 -3 75 76 124.0319900877256 0.0525224875374164
-3.25 -3 76 77 118.4328748270443 0.04631237514372799
