#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 87.78063542007745 0.01567607910969571
-5 -4 43 44 80.32473887872364 0.07816246887101386
-5 -4 44 45 73.57934797627632 0.01000833978234539
-5 -4 45 46 67.41020878644159 0.007947312064700895
-5 -4 46 47 61.76633346358275 0.006282919905231665
-5 -4 47 48 56.60101961118675 0.004927007322194754
-5 -4 48 49 51.87200213532606 0.004128462032980451
-5 -4 49 50 47.54112430429518 0.003958948430046405
-5 -4 50 51 43.57413774139306 0.00378496605693357
-5 -4 51 52 39.93988482432609 0.003597963659544234
-5 -4 52 53 36.60968332285346 0.003398302979306322
-5 -4 53 54 33.55728232670118 0.003228355871769395
-5 -4 54 55 30.75910753604668 0.003053790420711522
-5 -4 55 56 28.19359564915324 0.002884106791004371
-5 -4 56 57 25.8410776294795 0.002730039006667795
-5 -4 57 58 23.68377756195374 0.002582567649916712
-5 -4 58 59 21.70551944385497 0.00244169695024965
-5 -4 59 60 19.8914883173122 0.002294022351723157
-5 -4 60 61 18.22792065102001 0.002153115636275515
-5 -4 61 62 16.70221414398916 0.002022896293038201
-5 -4 62 63 15.30291800818035 0.001896755840641973
-5 -4 63 64 14.01951195687875 0.001776703608344476
-5 -4 64 65 12.84237243290209 0.00166803558585471
-5 -4 65 66 11.76278044069537 0.001566755618359394
-5 -4 66 67 10.77278658320822 0.001470088695915805
-5 -4 67 68 9.865094689673416 0.001376136523820293
-5 -4 68 69 9.03292477659407 0.001280082233323654
-5 -4 69 70 8.269956604797128 0.001196048391365778
-5 -4 70 71 7.570482027266725 0.001115166937410983
-5 -4 71 72 6.929248154842728 0.00103917024992306
-5 -4 72 73 6.341439543134037 0.0009692607282696386
-5 -4 73 74 5.802670382814927 0.0009046058086115139
-5 -4 74 75 5.308937242545333 0.0008445072987814939
-5 -4 75 76 4.856573363426105 0.000787080196208656
-5 -4 76 77 4.442187660862886 0.0007297596965747388
-5 -4 77 78 4.062604854936621 0.0006773677895122177
-5 -4 78 79 3.714917433598163 0.0006291973969596576
-5 -4 79 80 3.396482453691335 0.0005838113216118934
-5 -4 80 81 3.104871334778915 0.0005421324223888746
-5 -4 81 82 2.837864656013978 0.000503653627645928
-5 -4 82 83 2.593435462539737 0.000467547930472989
-5 -4 83 84 2.36972243038339 0.0004339122295005104
-5 -4 84 85 2.165013086701681 0.0004022528579534779
-5 -4 85 86 1.977725411806252 0.0003710571170922883
-5 -4 86 87 1.806381861154105 0.0003431275504479636
-5 -4 87 88 1.649638333265824 0.0003175749920087956
-5 -4 88 89 1.506273845300254 0.0002936257078047788
-5 -4 89 90 1.375167586513237 0.000271664409449146
-5 -4 90 91 1.25529492570323 0.0002511835621561431
-5 -4 91 92 1.1457158619819 0.0002322120355928714
-5 -4 92 93 1.045567073846035 0.0002143517164427955
-5 -4 93 94 0.9540517829543433 0.0001976446116543906
-5 -4 94 95 0.8704354727568167 0.0001820298070552839
-5 -4 95 96 0.7940440455376772 0.0001679457193815015
-5 -4 96 97 0.7242648569202956 0.0001547530642477257
-5 -4 97 98 0.6605350824956475 0.0001425766667876305
-5 -4 98 99 0.6023388537712081 0.0001313225386735395
-5 -4 99 100 0.5492042295747644 0.0001209771031579487
-4 -3.75 0.1 1 3678.162013515268 2.918726761720336
-4 -3.75 1 2 19162.27649730577 10.26357479631042
-4 -3.75 2 3 15117.14288183055 6.468616589867452
-4 -3.75 3 4 11371.29269089807 4.349911558130771
-4 -3.75 4 5 8828.678313474271 7.455788245617441
-4 -3.75 5 6 7061.218112996306 4.398117547650145
-4 -3.75 6 7 5782.459543399714 5.721163333671939
-4 -3.75 7 8 4824.002771169883 3.767638973033172
-4 -3.75 8 9 4084.676007160354 2.397613666037614
-4 -3.75 9 10 3500.901848992198 1.425847974821409
-4 -3.75 10 11 3030.757662047191 0.7077774544823114
-4 -3.75 11 12 2645.992874781129 0.486088653582101
-4 -3.75 12 13 2326.761380088253 0.3707346989554026
-4 -3.75 13 14 2058.709317797844 0.5671421708620983
-4 -3.75 14 15 1831.266888729002 1.727083390021562
-4 -3.75 15 16 1636.729306185163 1.423907761038663
-4 -3.75 16 17 1468.937222402898 1.175496052507015
-4 -3.75 17 18 1323.180469779948 1.30178074862215
-4 -3.75 18 19 1195.783743456194 0.798389049808975
-4 -3.75 19 20 1083.870504083583 0.6582903815840382
-4 -3.75 20 21 985.0223391815484 0.5426638042882814
-4 -3.75 21 22 897.3117889811749 0.4472753458052239
-4 -3.75 22 23 819.179528015764 0.3685953986373534
-4 -3.75 23 24 749.3292728682615 0.3036860540104271
-4 -3.75 24 25 686.662752375969 0.2501367387368418
-4 -3.75 25 26 630.2520229925583 0.2060065456934126
-4 -3.75 26 27 579.3263236728712 0.1696448337972924
-4 -3.75 27 28 533.2389351712899 0.1396907610022708
-4 -3.75 28 29 491.4350115463947 0.1150023250125969
-4 -3.75 29 30 453.4271593691231 0.0946724675573023
-4 -3.75 30 31 418.795004193104 0.07795283714398238
-4 -3.75 31 32 387.1755937602068 0.06420771115085699
-4 -3.75 32 33 358.2567816770334 0.05290638851295171
-4 -3.75 33 34 331.7674810688136 0.0436171790854587
-4 -3.75 34 35 307.4673953425989 0.03598312530920111
-4 -3.75 35 36 285.1440155362609 0.0297085153961234
-4 -3.75 36 37 264.6083218815514 0.02456064833381788
-4 -3.75 37 38 245.6927459768656 0.02033019502314914
-4 -3.75 38 39 228.2500820981219 0.01685270006848327
-4 -3.75 39 40 212.1495321508625 0.01399841189126505
-4 -3.75 40 41 197.2740769742518 0.01166075841567249
-4 -3.75 41 42 183.5185718102898 0.009735821816377666
-4 -3.75 42 43 170.787596951819 0.008152081168987024
-4 -3.75 43 44 158.9951984485179 0.006852417807465372
-4 -3.75 44 45 148.0637687071648 0.005779446847554937
-4 -3.75 45 46 137.9238194481528 0.004893952079612518
-4 -3.75 46 47 128.5126426564825 0.0041690838024806
-4 -3.75 47 48 119.7731654146115 0.003574856305334606
-4 -3.75 48 49 111.6534334755759 0.003083732800774897
-4 -3.75 49 50 104.1056083566436 0.002922140181908617
-4 -3.75 50 51 97.08590720235931 0.002955347708891054
-4 -3.75 51 52 90.55421256826413 0.002895896013654919
-4 -3.75 52 53 84.47418893610029 0.00282481451898775
-4 -3.75 53 54 78.81262242777643 0.002798700375691965
-4 -3.75 54 55 73.5394003931882 0.002757183807574393
-4 -3.75 55 56 68.62656716754665 0.002773210132460235
-4 -3.75 56 57 64.04704620033594 0.06359394645901517
-4 -3.75 57 58 59.7794019013971 0.05694817842886124
-4 -3.75 58 59 55.80008869173214 0.05099401077544741
-4 -3.75 59 60 52.08864515710829 0.04565665644977912
-4 -3.75 60 61 48.62627061283234 0.04088477851317407
-4 -3.75 61 62 45.39571080800173 0.03661856095440186
-4 -3.75 62 63 42.38101074045983 0.03279115626740037
-4 -3.75 63 64 39.56754251923034 0.02935053242090646
-4 -3.75 64 65 36.94152453015083 0.02625953254755586
-4 -3.75 65 66 34.49019689332312 0.02349916239214878
-4 -3.75 66 67 32.20165827544729 0.02103367967774972
-4 -3.75 67 68 30.06475665043142 0.01882564909335471
-4 -3.75 68 69 28.06920853723786 0.01684269377588876
-4 -3.75 69 70 26.20548583999532 0.01506466251737137
-4 -3.75 70 71 24.46481818143448 0.01346948120997027
-4 -3.75 71 72 22.8391172146242 0.01204098196170023
-4 -3.75 72 73 21.320809288761 0.01076054363749179
-4 -3.75 73 74 19.90273707480047 0.009613316606259303
-4 -3.75 74 75 18.57823347809974 0.00858502771699321
-4 -3.75 75 76 17.3410315169006 0.0076644496452829
-4 -3.75 76 77 16.18532371982628 0.006843536742525913
-4 -3.75 77 78 15.10569902805188 0.006109072435922513
-4 -3.75 78 79 14.09715782090256 0.005448347233633299
-4 -3.75 79 80 13.15503648240032 0.004854377890515238
-4 -3.75 80 81 12.27499975485843 0.004321322036231479
-4 -3.75 81 82 11.4530229172327 0.00384712913620433
-4 -3.75 82 83 10.68529525513442 0.003422871816258777
-4 -3.75 83 84 9.968271958540221 0.003043545364265654
-4 -3.75 84 85 9.298660353591503 0.002703257064046838
-4 -3.75 85 86 8.673300709022598 0.002399313652045265
-4 -3.75 86 87 8.089266476717043 0.002126941167144736
-4 -3.75 87 88 7.543845559206797 0.001883739086563807
-4 -3.75 88 89 7.034516021300394 0.001779894805816973
-4 -3.75 89 90 6.558939625583048 0.001726497339023858
-4 -3.75 90 91 6.114911533604494 0.001669366662286009
-4 -3.75 91 92 5.700387104676571 0.001615536540681362
-4 -3.75 92 93 5.313457877930468 0.00156644414838869
-4 -3.75 93 94 4.952304139556143 0.001495793665193368
-4 -3.75 94 95 4.615213625920195 0.001415275384028192
-4 -3.75 95 96 4.300582171062924 0.001336260473949302
-4 -3.75 96 97 4.006942787504463 0.001275725737988509
-4 -3.75 97 98 3.73293379120998 0.001233578654618039
-4 -3.75 98 99 3.477276889115008 0.00119634778730493
-4 -3.75 99 100 3.238768802070158 0.001149298206049032
-3.75 -3.5 0.1 1 2083.286153197953 0.5848788351008807
-3.75 -3.5 1 2 23429.59020181446 13.78358831656078
-3.75 -3.5 2 3 20099.6614870014 6.720963900468632
-3.75 -3.5 3 4 15495.570999884 4.576608015569946
-3.75 -3.5 4 5 12205.29891547883 9.917012450317998
-3.75 -3.5 5 6 9864.675458722026 5.790288150188644
-3.75 -3.5 6 7 8147.776413224848 3.714476784017279
-3.75 -3.5 7 8 6848.346801308995 2.428917986262604
-3.75 -3.5 8 9 5838.785298867663 1.711109702227986
-3.75 -3.5 9 10 5036.466571875158 1.207927671724974
-3.75 -3.5 10 11 4386.701399179018 4.204551837278814
-3.75 -3.5 11 12 3852.888805348141 3.456709425779081
-3.75 -3.5 12 13 3407.947505419131 2.849206389386381
-3.75 -3.5 13 14 3032.893142199515 2.352482415695249
-3.75 -3.5 14 15 2713.542799126521 1.944552812467009
-3.75 -3.5 15 16 2439.17874179824 1.608598081411856
-3.75 -3.5 16 17 2201.686782397354 1.331287969352616
-3.75 -3.5 17 18 1994.70082753501 1.102016141158629
-3.75 -3.5 18 19 1813.139049467149 0.9124891345556989
-3.75 -3.5 19 20 1652.991028675974 0.7557101479485482
-3.75 -3.5 20 21 1511.061359803098 0.6259204286129716
-3.75 -3.5 21 22 1384.705574716751 0.5184866751617392
-3.75 -3.5 22 23 1271.725181480406 0.4296421244807789
-3.75 -3.5 23 24 1170.325810225919 1.150000300699276
-3.75 -3.5 24 25 1078.981694106481 0.9785633323233469
-3.75 -3.5 25 26 996.4629378336198 0.8352353053684283
-3.75 -3.5 26 27 921.6953918680866 0.7116589812068241
-3.75 -3.5 27 28 853.7558282798709 0.5978859085232671
-3.75 -3.5 28 29 791.8644344816829 0.4941803340071829
-3.75 -3.5 29 30 735.3483697817404 0.3962103750400274
-3.75 -3.5 30 31 683.6362545717045 0.3087925118244357
-3.75 -3.5 31 32 636.2294676535111 0.2339684891823026
-3.75 -3.5 32 33 592.680641799344 0.166576468130188
-3.75 -3.5 33 34 552.6076061024778 0.1063413503771926
-3.75 -3.5 34 35 515.671633639933 0.04968200177609106
-3.75 -3.5 35 36 481.5763035411525 0.04173632913420988
-3.75 -3.5 36 37 450.0599139979464 0.05275019343514487
-3.75 -3.5 37 38 420.8908254190953 0.09398137719534816
-3.75 -3.5 38 39 393.8582949163428 0.1295007413143594
-3.75 -3.5 39 40 368.7786961060137 0.1613682666553586
-3.75 -3.5 40 41 345.4840050414325 0.1916137403094922
-3.75 -3.5 41 42 323.807430869742 0.3072405287119295
-3.75 -3.5 42 43 303.6518348639534 0.2709490600531126
-3.75 -3.5 43 44 284.8801397364841 0.2735582002731576
-3.75 -3.5 44 45 267.3802940290919 0.2100303902598739
-3.75 -3.5 45 46 251.0559338172928 0.1844916318118521
-3.75 -3.5 46 47 235.8147538482481 0.1617893028440847
-3.75 -3.5 47 48 221.5745441395526 0.1416199853438229
-3.75 -3.5 48 49 208.2621731771098 0.1237060525005518
-3.75 -3.5 49 50 195.809558048386 0.1077966631308698
-3.75 -3.5 50 51 184.1545561207727 0.09369357179059534
-3.75 -3.5 51 52 173.2412030550211 0.08118199853865349
-3.75 -3.5 52 53 163.0161177781385 0.07009196943567986
-3.75 -3.5 53 54 153.4313543145539 0.06027117399753479
-3.75 -3.5 54 55 144.4426875038627 0.0515762281040395
-3.75 -3.5 55 56 136.0093513521578 0.0438854847172081
-3.75 -3.5 56 57 128.0941897452736 0.0370995143160826
-3.75 -3.5 57 58 120.6628197364503 0.03111707326426938
-3.75 -3.5 58 59 113.6830313282088 0.02584969403299908
-3.75 -3.5 59 60 107.1253550957354 0.02121254617469504
-3.75 -3.5 60 61 100.9619928204077 0.01713550112036444
-3.75 -3.5 61 62 95.16757949364633 0.01356517975773386
-3.75 -3.5 62 63 89.71848167485997 0.01044522673548443
-3.75 -3.5 63 64 84.59263461403836 0.007721212802223931
-3.75 -3.5 64 65 79.76981029156907 0.005353068794264004
-3.75 -3.5 65 66 75.2312141207789 0.003294766339081434
-3.75 -3.5 66 67 70.95891518163823 0.002212650819160444
-3.75 -3.5 67 68 66.9364909419328 0.002166866078610497
-3.75 -3.5 68 69 63.14863807608 0.00208040707545365
-3.75 -3.5 69 70 59.58067544630698 0.002466068583480308
-3.75 -3.5 70 71 56.21935649419679 0.003416896454204732
-3.75 -3.5 71 72 53.05211327805193 0.004214783262924016
-3.75 -3.5 72 73 50.06716859138173 0.004875837933340676
-3.75 -3.5 73 74 47.25370486160735 0.00542125544767913
-3.75 -3.5 74 75 44.60157354258735 0.005862726771823645
-3.75 -3.5 75 76 42.10109388109992 0.006214435503395066
-3.75 -3.5 76 77 39.74326864951686 0.006487060612101914
-3.75 -3.5 77 78 37.51973197163722 0.006688635700136558
-3.75 -3.5 78 79 35.42248699719627 0.006827825210422134
-3.75 -3.5 79 80 33.44412819118302 0.006914478518083911
-3.75 -3.5 80 81 31.57774369805957 0.00695657419025153
-3.75 -3.5 81 82 29.81674826567447 0.0069610125889632
-3.75 -3.5 82 83 28.15505987967221 0.006931500104730759
-3.75 -3.5 83 84 26.58697360755261 0.006871226502351391
-3.75 -3.5 84 85 25.10710312681725 0.006780482660456499
-3.75 -3.5 85 86 23.71032071582505 0.006668989005238046
-3.75 -3.5 86 87 22.39187808616554 0.006543038325585115
-3.75 -3.5 87 88 21.14732153708698 0.006405101217229259
-3.75 -3.5 88 89 19.97238610850866 0.006256009571067978
-3.75 -3.5 89 90 18.86306987125872 0.006096280821669353
-3.75 -3.5 90 91 17.81562283351672 0.005928945428305354
-3.75 -3.5 91 92 16.82652002028211 0.005754927990331282
-3.75 -3.5 92 93 15.89247730074815 0.005576056386825456
-3.75 -3.5 93 94 15.01041670892869 0.005396688545094008
-3.75 -3.5 94 95 14.17744550291985 0.005217818087819737
-3.75 -3.5 95 96 13.39077671093129 0.005039855276367078
-3.75 -3.5 96 97 12.64778746968102 0.004859017569073032
-3.75 -3.5 97 98 11.94602488319694 0.004676959730296915
-3.75 -3.5 98 99 11.28316979991853 0.004496053190525373
-3.75 -3.5 99 100 10.65704797920328 0.004319025146321209
-3.5 -3.25 0.1 1 -485.2326115365343 0.3672309406076693
-3.5 -3.25 1 2 26085.4791048714 16.44131639818806
-3.5 -3.25 2 3 23927.59931343445 7.094961317499838
-3.5 -3.25 3 4 18834.96779358267 4.891131527201651
-3.5 -3.25 4 5 15008.42508837343 11.58897963761046
-3.5 -3.25 5 6 12230.12209764023 7.04882312664995
-3.5 -3.25 6 7 10165.25695468008 10.06788036098806
-3.5 -3.25 7 8 8592.210972099429 8.075688660543165
-3.5 -3.25 8 9 7362.078243422834 6.53558451967092
-3.5 -3.25 9 10 6380.042991517609 5.323470281038681
-3.5 -3.25 10 11 5581.754721791889 4.355583326316264
-3.5 -3.25 11 12 4923.039397243143 3.57457037536642
-3.5 -3.25 12 13 4372.354158323269 2.938844796653939
-3.5 -3.25 13 14 3906.697058177744 2.418738788057453
-3.5 -3.25 14 15 3509.155524795485 1.991269762024331
-3.5 -3.25 15 16 3166.820728226046 1.63906318201407
-3.5 -3.25 16 17 2869.671034822964 1.348464054241504
-3.5 -3.25 17 18 2610.01828989672 1.108491552866781
-3.5 -3.25 18 19 2381.786689153785 0.9101289166560491
-3.5 -3.25 19 20 2180.03770779387 0.7462298981226922
-3.5 -3.25 20 21 2000.768749840862 0.6109672679806408
-3.5 -3.25 21 22 1840.764556525402 0.4993344763249752
-3.5 -3.25 22 23 1697.376704639982 0.4072140482110171
-3.5 -3.25 23 24 1568.388665625707 0.3313293209719177
-3.5 -3.25 24 25 1451.934694999555 0.2688958779347104
-3.5 -3.25 25 26 1346.45550017375 0.2175882263900348
-3.5 -3.25 26 27 1250.634673273629 0.1754728549844913
-3.5 -3.25 27 28 1163.351931622051 0.1409269447344741
-3.5 -3.25 28 29 1083.638667656936 0.1126244324455001
-3.5 -3.25 29 30 1010.661920412031 0.08950327474201458
-3.5 -3.25 30 31 943.7074421477042 0.07063722318946475
-3.5 -3.25 31 32 882.1519117066432 0.05528405486597876
-3.5 -3.25 32 33 825.452810053302 0.04279080833373428
-3.5 -3.25 33 34 773.1287044014985 0.03267429584388992
-3.5 -3.25 34 35 724.761037835187 0.02450464932019258
-3.5 -3.25 35 36 679.9813457907298 0.01793145451745204
-3.5 -3.25 36 37 638.4633458581551 0.01265509038285018
-3.5 -3.25 37 38 599.9071357368956 0.5727143470649025
-3.5 -3.25 38 39 564.0763256660904 0.5071072996539669
-3.5 -3.25 39 40 530.7237746011571 0.448651108370882
-3.5 -3.25 40 41 499.6449946872842 0.3965548095122813
-3.5 -3.25 41 42 470.6592453192229 0.4662101635348677
-3.5 -3.25 42 43 443.5826384933997 0.420209354058386
-3.5 -3.25 43 44 418.2741081647428 0.3784785289913657
-3.5 -3.25 44 45 394.5999309265772 0.3428762999581068
-3.5 -3.25 45 46 372.4356422824201 0.3120397566939346
-3.5 -3.25 46 47 351.6665095874775 0.2830105250392876
-3.5 -3.25 47 48 332.1898935469658 0.2539430929265336
-3.5 -3.25 48 49 313.9116785176741 0.2242708847804806
-3.5 -3.25 49 50 296.7465304223069 0.1961693575877348
-3.5 -3.25 50 51 280.6176342496889 0.1703905201840143
-3.5 -3.25 51 52 265.4545283654837 0.148111461417443
-3.5 -3.25 52 53 251.1912303649505 0.1288541677476189
-3.5 -3.25 53 54 237.7657528397391 0.1108660018275884
-3.5 -3.25 54 55 225.1220028455818 0.0933711650530995
-3.5 -3.25 55 56 213.2086318626192 0.0752142678688017
-3.5 -3.25 56 57 201.9783480429849 0.05725704085273264
-3.5 -3.25 57 58 191.3879359654426 0.04074045307615393
-3.5 -3.25 58 59 181.3968446106903 0.02688893033720774
-3.5 -3.25 59 60 171.9678882912471 0.02149321900145651
-3.5 -3.25 60 61 163.0662434655355 0.01675304029456015
-3.5 -3.25 61 62 154.6582584376434 0.01260274161023744
-3.5 -3.25 62 63 146.7139340844747 0.01832066677559396
-3.5 -3.25 63 64 139.2050523564851 0.02867219880792504
-3.5 -3.25 64 65 132.1057101640429 0.03871238455303683
-3.5 -3.25 65 66 125.3914357985032 0.04796750420808849
-3.5 -3.25 66 67 119.0394354606566 0.05634254731054966
-3.5 -3.25 67 68 113.0288429577106 0.06376843717526981
-3.5 -3.25 68 69 107.3401200399985 0.0701342961763487
-3.5 -3.25 69 70 101.9543143548102 0.07587993504385793
-3.5 -3.25 70 71 96.85378002385249 0.08124612456010993
-3.5 -3.25 71 72 92.02209137366098 0.08648423768259761
-3.5 -3.25 72 73 87.44296628077774 0.008648211765503788
-3.5 -3.25 73 74 83.10475604854533 0.009254317007290069
-3.5 -3.25 74 75 78.99261159127073 0.009734505423594442
-3.5 -3.25 75 76 75.09388272614879 0.01010465205865785
-3.5 -3.25 76 77 71.39679370386543 0.01037997129225232
-3.5 -3.25 77 78 67.890404649174 0.01057089892947261
-3.5 -3.25 78 79 64.56414227537172 0.01068802192973806
-3.5 -3.25 79 80 61.40807109629949 0.0107406687737992
-3.5 -3.25 80 81 58.41298386022607 0.01073835646796084
-3.5 -3.25 81 82 55.57023569321175 0.01069029930987142
-3.5 -3.25 82 83 52.87161692359609 0.01060283782527449
-3.5 -3.25 83 84 50.30944584429439 0.01048062521796567
-3.5 -3.25 84 85 47.87630284325641 0.01032876800859839
-3.5 -3.25 85 86 45.5653171384248 0.01015165252458416
-3.5 -3.25 86 87 43.37009269888755 0.009952320631931855
-3.5 -3.25 87 88 41.28460988759466 0.009734054350552412
-3.5 -3.25 88 89 39.30303583307912 0.009501586163494835
-3.5 -3.25 89 90 37.41991998390085 0.009258124226967368
-3.5 -3.25 90 91 35.63016820072949 0.009010051442295719
-3.5 -3.25 91 92 33.92898295733801 0.0087569131868932
-3.5 -3.25 92 93 32.31174019412818 0.008495612918189011
-3.5 -3.25 93 94 30.77406205288228 0.008229066019140419
-3.5 -3.25 94 95 29.31179460618528 0.007962581001454083
-3.5 -3.25 95 96 27.92110792756455 0.007697846583464951
-3.5 -3.25 96 97 26.59838683917483 0.007434445211291774
-3.5 -3.25 97 98 25.34020135302866 0.007173420417963428
-3.5 -3.25 98 99 24.1432114367651 0.00691656081057701
-3.5 -3.25 99 100 23.00428765493182 0.00666219979482463
-3.25 -3 0.1 1 -3393.797950793821 2.803349248571976
-3.25 -3 1 2 27254.56119006014 25.04407122349949
-3.25 -3 2 3 26825.24890373345 23.68828477414718
-3.25 -3 3 4 21478.093692352 21.44537349819075
-3.25 -3 4 5 17273.74017473901 16.47703326566989
-3.25 -3 5 6 14165.06921009996 12.88759772226149
-3.25 -3 6 7 11833.99807474291 10.39582371916003
-3.25 -3 7 8 10043.64553358978 8.826648041147564
-3.25 -3 8 9 8636.969229920529 7.678995734235286
-3.25 -3 9 10 7509.489901848164 6.640800756941644
-3.25 -3 10 11 6590.280639633943 5.967679771782059
-3.25 -3 11 12 5829.530369175443 5.253026341982149
-3.25 -3 12 13 5192.100812139549 4.713844043291829
-3.25 -3 13 14 4652.078122120443 4.326340334787346
-3.25 -3 14 15 4189.981398345038 3.882220700248581
-3.25 -3 15 16 3791.308789456636 3.522455833418007
-3.25 -3 16 17 3444.772546115996 3.283292913993137
-3.25 -3 17 18 3141.462248400289 3.01075804995935
-3.25 -3 18 19 2874.33766643344 2.742763318863581
-3.25 -3 19 20 2637.852587458681 2.563397968300251
-3.25 -3 20 21 2427.42844496908 2.40175522792606
-3.25 -3 21 22 2239.323837003605 2.212103304913853
-3.25 -3 22 23 2070.470158930879 2.046173867301604
-3.25 -3 23 24 1918.351670363988 0.2574915484626672
-3.25 -3 24 25 1780.790239534801 0.1961182328252562
-3.25 -3 25 26 1656.004924049989 0.1462070886891524
-3.25 -3 26 27 1542.46591953545 0.1057079377887931
-3.25 -3 27 28 1438.873901969052 0.07303907843333945
-3.25 -3 28 29 1344.108265371604 0.04676160985718525
-3.25 -3 29 30 1257.213183086597 0.03205959489014276
-3.25 -3 30 31 1177.350331999348 0.02738864657885642
-3.25 -3 31 32 1103.798043948869 0.02358479727354279
-3.25 -3 32 33 1035.926313980383 0.0206624253667087
-3.25 -3 33 34 973.1797752935257 0.02229505870991488
-3.25 -3 34 35 915.0748765524548 0.02831691429605598
-3.25 -3 35 36 861.1816775331943 0.03279353834091125
-3.25 -3 36 37 811.11819450452 0.03603800546034108
-3.25 -3 37 38 764.543093353307 0.03826695047882822
-3.25 -3 38 39 721.1962160508322 0.7053900995966842
-3.25 -3 39 40 680.7309986288938 0.6337960834221121
-3.25 -3 40 41 642.9467899527984 0.569616129676433
-3.25 -3 41 42 607.6273375473572 0.5120513753653313
-3.25 -3 42 43 574.5749684039757 0.460432940302212
-3.25 -3 43 44 543.611650287833 0.4141500339890172
-3.25 -3 44 45 514.5819707096593 0.3726069316040821
-3.25 -3 45 46 487.3394906194745 0.3353119096208843
-3.25 -3 46 47 461.75322809263 0.3018252375116504
-3.25 -3 47 48 437.7040336618749 0.2717576543533369
-3.25 -3 48 49 415.0821375342399 0.2447728263549607
-3.25 -3 49 50 393.7863205574915 0.2205398426651755
-3.25 -3 50 51 373.7267668406476 0.1987679018673703
-3.25 -3 51 52 354.82023963366 0.1792097497475424
-3.25 -3 52 53 336.9886695381057 0.161643227748641
-3.25 -3 53 54 320.1613512509036 0.1458594244576261
-3.25 -3 54 55 304.2745364930429 0.1316739338307684
-3.25 -3 55 56 289.2666768657961 0.1189284423257391
-3.25 -3 56 57 275.0811788940825 0.1074727460850795
-3.25 -3 57 58 261.6667754434985 0.0971671807649841
-3.25 -3 58 59 248.9763424196622 0.08791391717818442
-3.25 -3 59 60 236.9653365946974 0.07959762164338713
-3.25 -3 60 61 225.5952144996235 0.2231235785077956
-3.25 -3 61 62 214.8223453504266 0.2091618600768186
-3.25 -3 62 63 204.6136308518888 0.1956178238978339
-3.25 -3 63 64 194.9363660466837 0.1825329970488667
-3.25 -3 64 65 185.7595577641572 0.1701485547881987
-3.25 -3 65 66 177.0545368166674 0.1586672552975301
-3.25 -3 66 67 168.7949956355106 0.1483663697505904
-3.25 -3 67 68 160.9549202527774 0.1385366454145469
-3.25 -3 68 69 153.5104549109062 0.1288828104886477
-3.25 -3 69 70 146.4392899292446 0.1195892393338625
-3.25 -3 70 71 139.7207360521369 0.1107220202377448
-3.25 -3 71 72 133.3356217879991 0.1021767003895206
-3.25 -3 72 73 127.2658835653293 0.09383433587294121
-3.25 -3 73 74 121.4945481023948 0.08599189408117525
-3.25 -3 74 75 116.0058908728439 0.07878691001414495
-3.25 -3 75 76 110.7846605748483 0.07204101607632651
