#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 31 32 460.3046933689478 0.0932783382131106
-4 -3.75 32 33 425.5417715829763 0.07775418464450468
-4 -3.75 33 34 393.7396416686769 0.0649054345903437
-4 -3.75 34 35 364.6014266561243 0.05426562462776019
-4 -3.75 35 36 337.8649769669939 0.04544750444119927
-4 -3.75 36 37 313.2972257953415 0.03814642870668195
-4 -3.75 37 38 290.6918917059417 0.03208944393321644
-4 -3.75 38 39 269.8682457007092 0.02705985706506908
-4 -3.75 39 40 250.6659476116798 0.02288488233006092
-4 -3.75 40 41 232.9418174321629 0.01942159787282094
-4 -3.75 41 42 216.5673128098293 0.01653241662717164
-4 -3.75 42 43 201.4258205443228 0.01412104549771698
-4 -3.75 43 44 187.4124731351365 0.01211065787489929
-4 -3.75 44 45 174.4326500876195 0.0104236045909829
-4 -3.75 45 46 162.4019071423846 0.009007033545884724
-4 -3.75 46 47 151.2441422660394 0.007824387314286696
-4 -3.75 47 48 140.8901945375553 0.006833711226676087
-4 -3.75 48 49 131.2772171007092 0.005997630993817893
-4 -3.75 49 50 122.347296261284 0.005278658559177529
-4 -3.75 50 51 114.0474886381421 0.004664235327808797
-4 -3.75 51 52 106.3293159129829 0.0041517265996589
-4 -3.75 52 53 99.14896009271969 0.003718151857881935
-4 -3.75 53 54 92.46647575993239 0.003434569825259359
-4 -3.75 54 55 86.24573730916181 0.003373929302000533
-4 -3.75 55 56 80.45321319537537 0.003285455929074033
-4 -3.75 56 57 75.05785243140743 0.003186447991112118
-4 -3.75 57 58 70.03097389771442 0.003092520554929479
-4 -3.75 58 59 65.34591295842293 0.003180044015834937
-4 -3.75 59 60 60.97625631020162 0.05943062355984807
-4 -3.75 60 61 56.90348961872257 0.05338593424345817
-4 -3.75 61 62 53.1049439366215 0.04797183388532744
-4 -3.75 62 63 49.56163318907051 0.04310522116126947
-4 -3.75 63 64 46.25616495611635 0.03872132624199764
-4 -3.75 64 65 43.17213067975987 0.0347745083672919
-4 -3.75 65 66 40.29435963613612 0.03124198552364987
-4 -3.75 66 67 37.60868516664712 0.02807954115628775
-4 -3.75 67 68 35.10182358081863 0.02523964937671508
-4 -3.75 68 69 32.76155443752764 0.02268214537527768
-4 -3.75 69 70 30.57658143774269 0.02038257171028945
-4 -3.75 70 71 28.53651883107621 0.01831328967940848
-4 -3.75 71 72 26.63180599910607 0.0164544932328603
-4 -3.75 72 73 24.85349841187188 0.01478307609371754
-4 -3.75 73 74 23.19312084263166 0.01328021719839967
-4 -3.75 74 75 21.64278573898252 0.01192833978753427
-4 -3.75 75 76 20.1950702311165 0.01071338563937374
-4 -3.75 76 77 18.8431009529062 0.009625712758808191
-4 -3.75 77 78 17.58048533924697 0.00864875934639997
-4 -3.75 78 79 16.4013246147465 0.007766353190156394
-4 -3.75 79 80 15.30012144454552 0.006969517535997838
-4 -3.75 80 81 14.27177300475855 0.006251180573727311
-4 -3.75 81 82 13.31154535866719 0.00560877929823711
-4 -3.75 82 83 12.41495109729007 0.005031390488277054
-4 -3.75 83 84 11.57781227146783 0.004512344163480009
-4 -3.75 84 85 10.79625209785036 0.004044288566342757
-4 -3.75 85 86 10.06654034775109 0.003623845826902894
-4 -3.75 86 87 9.385228839938474 0.003244820279590499
-4 -3.75 87 88 8.749129417840232 0.002904236649397873
-4 -3.75 88 89 8.155278683536501 0.002600799447144198
-4 -3.75 89 90 7.600933581753997 0.002329704499890006
-4 -3.75 90 91 7.083506517657566 0.002084106258636531
-4 -3.75 91 92 6.600599181250238 0.001972468804734007
-4 -3.75 92 93 6.149972321966192 0.001914078304579014
-4 -3.75 93 94 5.729487515433943 0.0018267839012438
-4 -3.75 94 95 5.337131131786411 0.001726860052611023
-4 -3.75 95 96 4.971016383317943 0.001628290981367186
-4 -3.75 96 97 4.629423368239865 0.001552678020454223
-4 -3.75 97 98 4.310757321263629 0.001500267384452414
-4 -3.75 98 99 4.013521457142768 0.001454033985980097
-4 -3.75 99 100 3.736306627708007 0.00139489909141588
-3.75 -3.5 0.1 1 227.8742035996183 0.1189766019560068
-3.75 -3.5 1 2 28102.10775776251 18.78461423179033
-3.75 -3.5 2 3 24899.76432989737 10.2904009372869
-3.75 -3.5 3 4 19287.60274551877 6.500701558983565
-3.75 -3.5 4 5 15187.62013450811 13.49622389688375
-3.75 -3.5 5 6 12252.99839358279 7.744932985729974
-3.75 -3.5 6 7 10096.77893274048 4.898520392747741
-3.75 -3.5 7 8 8465.026887166807 3.159374302502329
-3.75 -3.5 8 9 7198.579975236272 2.202211478071149
-3.75 -3.5 9 10 6193.579021249659 1.535609512855444
-3.75 -3.5 10 11 5381.566631432771 1.116977774942825
-3.75 -3.5 11 12 4714.855333653139 4.511071237019678
-3.75 -3.5 12 13 4160.66873412204 3.716878760543295
-3.75 -3.5 13 14 3694.49167019001 3.070252580266697
-3.75 -3.5 14 15 3298.37490143242 2.54070146144295
-3.75 -3.5 15 16 2958.755120721381 2.105339765203098
-3.75 -3.5 16 17 2665.406695676702 2.602371157656762
-3.75 -3.5 17 18 2410.245266471288 2.276401283769701
-3.75 -3.5 18 19 2186.875265118333 1.971371234353228
-3.75 -3.5 19 20 1990.237520963664 1.684865291260849
-3.75 -3.5 20 21 1816.30386142722 1.441161244612431
-3.75 -3.5 21 22 1661.766930025478 1.249676603290709
-3.75 -3.5 22 23 1523.840890171582 1.07397807365669
-3.75 -3.5 23 24 1400.259932102069 0.9098551223157756
-3.75 -3.5 24 25 1289.15098783593 0.7507177631316608
-3.75 -3.5 25 26 1188.954736949444 0.6225449926948841
-3.75 -3.5 26 27 1098.326649577912 0.5145374830174205
-3.75 -3.5 27 28 1016.111535310336 0.4137764032609539
-3.75 -3.5 28 29 941.336318852069 0.3215764312170677
-3.75 -3.5 29 30 873.1619069371467 0.2325883737599952
-3.75 -3.5 30 31 810.8783007494881 0.1537137920973919
-3.75 -3.5 31 32 753.8661574404739 0.1172400321421492
-3.75 -3.5 32 33 701.5688487106561 0.0992022229381746
-3.75 -3.5 33 34 653.5127553168552 0.08422339549201752
-3.75 -3.5 34 35 609.2784733634719 0.07235115733294606
-3.75 -3.5 35 36 568.4996024193478 0.1215342590212458
-3.75 -3.5 36 37 530.8529571002211 0.1646340354932363
-3.75 -3.5 37 38 496.0531444740742 0.2004106775731316
-3.75 -3.5 38 39 463.8403506855302 0.230185796196281
-3.75 -3.5 39 40 433.9892017118931 0.2566066619165213
-3.75 -3.5 40 41 406.2929738501186 0.2824335611330753
-3.75 -3.5 41 42 380.5679325989474 0.3097178081060861
-3.75 -3.5 42 43 356.6277111967968 0.3554747740055859
-3.75 -3.5 43 44 334.3753939359074 0.3143941923331113
-3.75 -3.5 44 45 313.6556939850138 0.2777313582378724
-3.75 -3.5 45 46 294.3429653082495 0.2450846177707717
-3.75 -3.5 46 47 276.3274463101719 0.2160302319747984
-3.75 -3.5 47 48 259.5091015325823 0.1901823541969065
-3.75 -3.5 48 49 243.7993818257647 0.1671886337510671
-3.75 -3.5 49 50 229.1156971169451 0.1467301702700468
-3.75 -3.5 50 51 215.3828123570932 0.1285592847335124
-3.75 -3.5 51 52 202.5332502978701 0.1124062262932739
-3.75 -3.5 52 53 190.5023495806071 0.0980563913604442
-3.75 -3.5 53 54 179.2322682938403 0.08531568580153248
-3.75 -3.5 54 55 168.669752215182 0.07400187348008558
-3.75 -3.5 55 56 158.7657415043573 0.06396361362337188
-3.75 -3.5 56 57 149.4756477728847 0.0550758041501922
-3.75 -3.5 57 58 140.7582897521354 0.04720987018387746
-3.75 -3.5 58 59 132.5750352078409 0.0402546808181512
-3.75 -3.5 59 60 124.890630335309 0.03410321673172234
-3.75 -3.5 60 61 117.6717796368469 0.02866709973113757
-3.75 -3.5 61 62 110.8882303672553 0.02387877139047134
-3.75 -3.5 62 63 104.5117709683288 0.01966701243010505
-3.75 -3.5 63 64 98.51608550929276 0.01596382788468986
-3.75 -3.5 64 65 92.87714381495557 0.01271784273011178
-3.75 -3.5 65 66 87.57264000955819 0.009871039429910411
-3.75 -3.5 66 67 82.58122617206489 0.007378374249924491
-3.75 -3.5 67 68 77.88342970451491 0.005204818669355404
-3.75 -3.5 68 69 73.46112790097476 0.003316531441470261
-3.75 -3.5 69 70 69.29686089366936 0.002417443414074683
-3.75 -3.5 70 71 65.37498202050496 0.002333584151600121
-3.75 -3.5 71 72 61.68062578514902 0.002252876946677418
-3.75 -3.5 72 73 58.19985432066283 0.002185812607507387
-3.75 -3.5 73 74 54.91992473078494 0.002840911445474603
-3.75 -3.5 74 75 51.82888935023928 0.003578647125294765
-3.75 -3.5 75 76 48.91531877483303 0.004196061311425581
-3.75 -3.5 76 77 46.16861818443458 0.004707286940465849
-3.75 -3.5 77 78 43.57895563736692 0.005122366423798042
-3.75 -3.5 78 79 41.13690076069241 0.005452483317277768
-3.75 -3.5 79 80 38.83374517841921 0.005709900109948762
-3.75 -3.5 80 81 36.66137009723646 0.005904836042304851
-3.75 -3.5 81 82 34.61203102750874 0.006046616659368453
-3.75 -3.5 82 83 32.67860286391657 0.006140070762967298
-3.75 -3.5 83 84 30.85440338486598 0.006189107031232766
-3.75 -3.5 84 85 29.13312318367366 0.006194750738149679
-3.75 -3.5 85 86 27.50874284907296 0.006168927261537505
-3.75 -3.5 86 87 25.97570374333315 0.006119842618840465
-3.75 -3.5 87 88 24.52879967451154 0.006050898235670843
-3.75 -3.5 88 89 23.1630301209583 0.005963313574739004
-3.75 -3.5 89 90 21.87370950619903 0.005857998417191368
-3.75 -3.5 90 91 20.65645295144339 0.0057387572443659
-3.75 -3.5 91 92 19.50713913275126 0.005607045443600356
-3.75 -3.5 92 93 18.42193366933826 0.005465320964585629
-3.75 -3.5 93 94 17.3972457139899 0.005319021313130889
-3.75 -3.5 94 95 16.42970448459033 0.005169606355082124
-3.75 -3.5 95 96 15.51605249337384 0.005017839799734247
-3.75 -3.5 96 97 14.6532282949071 0.004859228110587921
-3.75 -3.5 97 98 13.83837295219029 0.004695957310792309
-3.75 -3.5 98 99 13.06877969925833 0.00453111927727079
-3.75 -3.5 99 100 12.34191201080322 0.00436819766354013
-3.5 -3.25 0.1 1 -3725.437912576936 0.3839584458887657
-3.5 -3.25 1 2 30985.31476786287 19.27108219018555
-3.5 -3.25 2 3 29813.48434037717 10.84354840986998
-3.5 -3.25 3 4 23602.66484015617 6.937376150010095
-3.5 -3.25 4 5 18806.49497709404 16.04238354311383
-3.5 -3.25 5 6 15298.36911612113 9.591943909548718
-3.5 -3.25 6 7 12687.49301926712 5.871614252790096
-3.5 -3.25 7 8 10695.90326330668 3.954028886546439
-3.5 -3.25 8 9 9138.605141080468 8.602463469669601
-3.5 -3.25 9 10 7898.456451122101 6.975498584282832
-3.5 -3.25 10 11 6892.026990018509 5.691690006115095
-3.5 -3.25 11 12 6063.120219387231 4.664852602983956
-3.5 -3.25 12 13 5371.527594655181 3.834334848825165
-3.5 -3.25 13 14 4787.903895144308 3.157980969238452
-3.5 -3.25 14 15 4290.693007088505 2.603767638479439
-3.5 -3.25 15 16 3863.433574490089 2.147977900702244
-3.5 -3.25 16 17 3493.337317567432 1.77227306352188
-3.5 -3.25 17 18 3170.617792657898 1.462064186876432
-3.5 -3.25 18 19 2887.547036643436 1.205473560421979
-3.5 -3.25 19 20 2637.838381140044 0.9932154289858772
-3.5 -3.25 20 21 2416.400806745495 0.8177722524819728
-3.5 -3.25 21 22 2219.155576481 0.6726633183211561
-3.5 -3.25 22 23 2042.74564449876 0.5525875401183384
-3.5 -3.25 23 24 1884.362253245855 0.4533693265723286
-3.5 -3.25 24 25 1741.642273319421 0.3714479130765085
-3.5 -3.25 25 26 1612.624588730416 1.591838327459982
-3.5 -3.25 26 27 1495.61579936238 1.43945039986238
-3.5 -3.25 27 28 1389.240776812606 1.320518879058682
-3.5 -3.25 28 29 1292.263242897375 1.220941732255369
-3.5 -3.25 29 30 1203.63607871968 1.120626799215188
-3.5 -3.25 30 31 1122.449591381346 1.013453486810477
-3.5 -3.25 31 32 1047.932108928394 0.9147418243981065
-3.5 -3.25 32 33 979.4148306505521 0.8391681714369952
-3.5 -3.25 33 34 916.2824054869742 0.7769222295647751
-3.5 -3.25 34 35 858.0126541619883 0.7146800393707053
-3.5 -3.25 35 36 804.1462367853301 0.6468735608744964
-3.5 -3.25 36 37 754.2688775738446 0.5791609650266309
-3.5 -3.25 37 38 708.0279199299154 0.5201355371915497
-3.5 -3.25 38 39 665.1057686653895 0.4756774593213322
-3.5 -3.25 39 40 625.1962409726608 0.5934603083264847
-3.5 -3.25 40 41 588.0697395248505 0.5266238555241216
-3.5 -3.25 41 42 553.479266733796 0.4669781091633922
-3.5 -3.25 42 43 521.2125212363368 0.4137086366495168
-3.5 -3.25 43 44 491.0886657496151 0.3661906004796833
-3.5 -3.25 44 45 462.943323650689 0.3238112843923204
-3.5 -3.25 45 46 436.6231407274957 0.2859954213367928
-3.5 -3.25 46 47 411.9866143336881 0.2522603869305158
-3.5 -3.25 47 48 388.9076075055884 0.2222011354390929
-3.5 -3.25 48 49 367.2706470130404 0.195408759718191
-3.5 -3.25 49 50 346.9712265757839 0.1715285276404757
-3.5 -3.25 50 51 327.9157327462229 0.1502382740904409
-3.5 -3.25 51 52 310.018249434993 0.1312935301554035
-3.5 -3.25 52 53 293.1983362581172 0.114400709704114
-3.5 -3.25 53 54 277.3801900217936 0.09936280681034759
-3.5 -3.25 54 55 262.4955657760657 0.08600505072081432
-3.5 -3.25 55 56 248.4820636922444 0.07415085512820951
-3.5 -3.25 56 57 235.2824466539815 0.06362979273166047
-3.5 -3.25 57 58 222.8444689785309 0.05428669191599056
-3.5 -3.25 58 59 211.1191085174936 0.04598569054954282
-3.5 -3.25 59 60 200.0615469245549 0.03863883635804655
-3.5 -3.25 60 61 189.6297402446289 0.045487021703849
-3.5 -3.25 61 62 179.7829664764136 0.05345354555359449
-3.5 -3.25 62 63 170.4851425527115 0.06163245171148901
-3.5 -3.25 63 64 161.7023685725417 0.0703368577881065
-3.5 -3.25 64 65 153.4035929221848 0.07897388241926251
-3.5 -3.25 65 66 145.5594525724299 0.08686957877091572
-3.5 -3.25 66 67 138.1426676380507 0.09386634125979754
-3.5 -3.25 67 68 131.1283220304778 0.09985679896408328
-3.5 -3.25 68 69 124.4931747172366 0.1046671862012118
-3.5 -3.25 69 70 118.2145347064171 0.1088908159386506
-3.5 -3.25 70 71 112.2698349778642 0.002482876744821283
-3.5 -3.25 71 72 106.6423028408523 0.003413003075294796
-3.5 -3.25 72 73 101.3129563960942 0.004660683954767819
-3.5 -3.25 73 74 96.26474498046039 0.005719824450125088
-3.5 -3.25 74 75 91.48157313879176 0.006607176015137384
-3.5 -3.25 75 76 86.94841979845792 0.00734346731428559
-3.5 -3.25 76 77 82.65135281943384 0.007948536317428534
-3.5 -3.25 77 78 78.57745762868642 0.008435402584396456
-3.5 -3.25 78 79 74.71420847232977 0.008818068442494109
-3.5 -3.25 79 80 71.04985320574463 0.009109110311058544
-3.5 -3.25 80 81 67.57352937911061 0.009320818119164187
-3.5 -3.25 81 82 64.27505668402297 0.009465018679506443
-3.5 -3.25 82 83 61.14475438174571 0.009550102666018745
-3.5 -3.25 83 84 58.17358264752269 0.009582066610938966
-3.5 -3.25 84 85 55.35278580210181 0.009568034620734522
-3.5 -3.25 85 86 52.67428774687715 0.009514428961004739
-3.5 -3.25 86 87 50.130590734503 0.009425285315771248
-3.5 -3.25 87 88 47.71464739951114 0.009304732173745833
-3.5 -3.25 88 89 45.41959406478562 0.009158788937462248
-3.5 -3.25 89 90 43.23903747516424 0.008992070245213313
-3.5 -3.25 90 91 41.16702140575914 0.008812934665847649
-3.5 -3.25 91 92 39.19794091348018 0.008621093950132774
-3.5 -3.25 92 93 37.32638044121551 0.008413124182304443
-3.5 -3.25 93 94 35.54721380150183 0.008192984087422417
-3.5 -3.25 94 95 33.85557123709003 0.007967338210960406
-3.5 -3.25 95 96 32.24698626198211 0.007738566198860042
-3.5 -3.25 96 97 30.7172464589165 0.007506557256508728
-3.5 -3.25 97 98 29.26235696393393 0.007272753925420261
-3.5 -3.25 98 99 27.87841214210503 0.007039585387275338
-3.5 -3.25 99 100 26.56176196187485 0.006805240412269598
-3.25 -3 0.1 1 -8136.805138860891 7.414144997593212
-3.25 -3 1 2 32426.55224699393 19.7596458347798
-3.25 -3 2 3 33689.21373048692 11.22435186512303
-3.25 -3 3 4 27163.95697303032 7.372231582492532
-3.25 -3 4 5 21852.60880851635 21.60954615777155
-3.25 -3 5 6 17887.27253731346 17.65149947249301
-3.25 -3 6 7 14909.44797006806 14.19656668741482
-3.25 -3 7 8 12621.28992732993 11.82579191287005
-3.25 -3 8 9 10824.62755260187 10.11633924903617
-3.25 -3 9 10 9386.324560078863 8.598872491533257
-3.25 -3 10 11 8215.554342202779 7.622963363246527
-3.25 -3 11 12 7248.300651322703 6.605270211192874
-3.25 -3 12 13 6439.384700399492 5.843058805893634
-3.25 -3 13 14 5755.441381036906 5.305120411339885
-3.25 -3 14 15 5171.354409493523 4.691362876853418
-3.25 -3 15 16 4668.468249016712 4.198257760825982
-3.25 -3 16 17 4232.251773060073 3.879979692069355
-3.25 -3 17 18 3851.230996693411 3.515345008020631
-3.25 -3 18 19 3516.347718422417 3.156619775452327
-3.25 -3 19 20 3220.484884506622 2.925132717723045
-3.25 -3 20 21 2957.760231072633 2.718871424377994
-3.25 -3 21 22 2723.370854737396 2.471869530807908
-3.25 -3 22 23 2513.383555211093 2.25859486748368
-3.25 -3 23 24 2324.58097574472 2.120407607119887
-3.25 -3 24 25 2154.190107742706 1.988290267722277
-3.25 -3 25 26 1999.90019517187 1.825498278175019
-3.25 -3 26 27 1859.75862792387 1.673354221267118
-3.25 -3 27 28 1732.157093826702 1.566887024777316
-3.25 -3 28 29 1615.650866646378 1.485160276863098
-3.25 -3 29 30 1508.998787981239 1.392673621822496
-3.25 -3 30 31 1411.132840662277 1.283431731869314
-3.25 -3 31 32 1321.153474949944 1.187067537683333
-3.25 -3 32 33 1238.279009599982 1.117414268151151
-3.25 -3 33 34 1161.793345622128 1.060675697448914
-3.25 -3 34 35 1091.072263025291 0.9989907512749596
-3.25 -3 35 36 1025.572734270573 0.927562608419521
-3.25 -3 36 37 964.8176010653656 0.8617580397313986
-3.25 -3 37 38 908.3869063954913 0.8079466932601918
-3.25 -3 38 39 855.9055433846941 0.7664098975639035
-3.25 -3 39 40 807.0265372718995 0.7263346685032275
-3.25 -3 40 41 761.4838995208828 0.736383596086398
-3.25 -3 41 42 718.9297592438995 0.6634035072688675
-3.25 -3 42 43 679.16000951462 0.5978310424903839
-3.25 -3 43 44 641.9569448481731 0.5535323207964211
-3.25 -3 44 45 607.126401182113 0.5247344377340823
-3.25 -3 45 46 574.4809035314893 0.4977414599449048
-3.25 -3 46 47 543.8548170838842 0.4685100429711611
-3.25 -3 47 48 515.0989109871964 0.4373779550197696
-3.25 -3 48 49 488.0791791545262 0.4068412204060792
-3.25 -3 49 50 462.6729401904337 0.3786881151531247
-3.25 -3 50 51 438.7706905379218 0.354779177182138
-3.25 -3 51 52 416.269001006261 0.3352506539254705
-3.25 -3 52 53 395.068719056369 0.3164675375166439
-3.25 -3 53 54 375.0817471819337 0.2964997883912588
-3.25 -3 54 55 356.2275477714025 0.2766503103596847
-3.25 -3 55 56 338.4328898861979 0.2569587847670505
-3.25 -3 56 57 321.630012740311 0.2385150110706036
-3.25 -3 57 58 305.7566735061713 0.2222798273394346
-3.25 -3 58 59 290.7551016781348 0.2085490997156967
-3.25 -3 59 60 276.5694294213088 0.1957319203142447
-3.25 -3 60 61 263.1480532448977 0.1823571675307107
-3.25 -3 61 62 250.4445447001777 0.1691151243387026
-3.25 -3 62 63 238.4160119381491 0.1562396175681897
-3.25 -3 63 64 227.0227306430818 0.1437799975828113
-3.25 -3 64 65 216.2270118162766 0.1320900275487134
-3.25 -3 65 66 205.9941052501168 0.1214552800897479
-3.25 -3 66 67 196.2922154851989 0.1122604571388592
-3.25 -3 67 68 187.089685725672 0.1035385007726006
-3.25 -3 68 69 178.3576022312592 0.09486857707921104
-3.25 -3 69 70 170.0689611731874 0.08652249210800278
-3.25 -3 70 71 162.198793295724 0.07859363081408333
-3.25 -3 71 72 154.7240264153969 0.07093664700514068
-3.25 -3 72 73 147.6229406885902 0.06339961127613947
-3.25 -3 73 74 140.875139697651 0.05639557343030788
-3.25 -3 74 75 134.4617946442296 0.05012626325731162
-3.25 -3 75 76 128.3645754257093 0.04434918296902879
-3.25 -3 76 77 122.5659385046571 0.03862623405544241
