#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 55 56 35.20259081869848 0.003713394279479587
-5 -4 56 57 32.2354871200337 0.003510254330649332
-5 -4 57 58 29.51634294188502 0.003317535196060817
-5 -4 58 59 27.02448797827652 0.0031345205782074
-5 -4 59 60 24.74100895554941 0.002940784537475594
-5 -4 60 61 22.64830067733804 0.002755876905350618
-5 -4 61 62 20.73024567525131 0.002586571079223887
-5 -4 62 63 18.97223137990439 0.002421718020254815
-5 -4 63 64 17.36082386074488 0.002265395654085012
-5 -4 64 65 15.8837495851252 0.002125542822172477
-5 -4 65 66 14.52992742889541 0.001996201545424015
-5 -4 66 67 13.28928027436007 0.001873299309654186
-5 -4 67 68 12.15257234894812 0.001752952870411661
-5 -4 68 69 11.11119523452561 0.001627824225135299
-5 -4 69 70 10.15709433212839 0.001520023582560981
-5 -4 70 71 9.283023369058421 0.001416234197563426
-5 -4 71 72 8.482318630865919 0.001318878272655866
-5 -4 72 73 7.748877888216779 0.001229829227355594
-5 -4 73 74 7.077155630389729 0.001147856126843649
-5 -4 74 75 6.462098857292818 0.001071765142060421
-5 -4 75 76 5.899081839462561 0.0009988098157975855
-5 -4 76 77 5.383821546940793 0.0009251261723237647
-5 -4 77 78 4.912293001339873 0.0008582410969237841
-5 -4 78 79 4.480816068675423 0.0007970810683204377
-5 -4 79 80 4.086055136502882 0.0007391622833505807
-5 -4 80 81 3.724942349766998 0.0006863115974646838
-5 -4 81 82 3.394679602501332 0.0006377589761519253
-5 -4 82 83 3.092717426377306 0.0005920862695449891
-5 -4 83 84 2.816714156987309 0.0005495558135670819
-5 -4 84 85 2.564515079807273 0.0005095672649173544
-5 -4 85 86 2.334129277957567 0.0004696253571028208
-5 -4 86 87 2.123689683331299 0.0004341274625812019
-5 -4 87 88 1.931500632966437 0.0004017318584399465
-5 -4 88 89 1.756025068853672 0.0003713591304022046
-5 -4 89 90 1.595856366594786 0.001487531023228961
-5 -4 90 91 1.449704360951581 0.001234478150865748
-5 -4 91 92 1.316385860050055 0.001018950331496349
-5 -4 92 93 1.194816806757268 0.0008360366986241985
-5 -4 93 94 1.084000388282005 0.0006793892478720309
-5 -4 94 95 0.9830154925952208 0.0005430078004078354
-5 -4 95 96 0.8910110905552845 0.0004198114893881888
-5 -4 96 97 0.8072179360347997 0.0003114438005362707
-5 -4 97 98 0.7309280304232501 0.0002194195882460059
-5 -4 98 99 0.6614920745004353 0.0001656894969221945
-5 -4 99 100 0.5983173989075097 0.0001526985864246377
-4 -3.75 0.1 1 2645.654896768978 0.4050817239403841
-4 -3.75 1 2 24537.97140986041 3.371752599654428
-4 -3.75 2 3 20141.38373649267 11.71331863751766
-4 -3.75 3 4 15221.3370941127 6.784904482499769
-4 -3.75 4 5 11806.6957445093 11.03931844161525
-4 -3.75 5 6 9418.600702553278 6.365650161931626
-4 -3.75 6 7 7688.668359166734 6.875960045112151
-4 -3.75 7 8 6392.979438672072 4.451532434852197
-4 -3.75 8 9 5395.239131620313 2.771307766278369
-4 -3.75 9 10 4609.190415323264 1.596385880732669
-4 -3.75 10 11 3977.726065536277 0.8688646033701843
-4 -3.75 11 12 3462.31682957643 0.63992615370762
-4 -3.75 12 13 3035.868171859158 0.4819717990189929
-4 -3.75 13 14 2678.774256931644 0.7482009504283269
-4 -3.75 14 15 2376.690333196295 1.055359399408189
-4 -3.75 15 16 2118.851826563354 2.043305548991157
-4 -3.75 16 17 1897.154418894409 1.691078402130188
-4 -3.75 17 18 1705.074909276101 1.575774433024208
-4 -3.75 18 19 1537.615268341112 1.160425515219004
-4 -3.75 19 20 1390.893824757574 0.962009383717259
-4 -3.75 20 21 1261.618130164425 0.7978216507488014
-4 -3.75 21 22 1147.179467670438 0.6619513389555323
-4 -3.75 22 23 1045.475352162892 0.549476483263561
-4 -3.75 23 24 954.7598552893594 0.4562986629141506
-4 -3.75 24 25 873.5531115800511 0.3790701759498916
-4 -3.75 25 26 800.6054190844269 0.3151091725053448
-4 -3.75 26 27 734.883400542232 0.2621198296174043
-4 -3.75 27 28 675.5230234034525 0.2182118408964016
-4 -3.75 28 29 621.783943941327 0.1817901108902333
-4 -3.75 29 30 573.0148242337493 0.1515882753545839
-4 -3.75 30 31 528.6551658265437 0.1265584225092198
-4 -3.75 31 32 488.2221735758474 0.1058102601349447
-4 -3.75 32 33 451.3022360354937 0.08860081135929931
-4 -3.75 33 34 417.5370573591072 0.07432015922921664
-4 -3.75 34 35 386.6090781979833 0.06246148486019365
-4 -3.75 35 36 358.2379918798493 0.05260393789592399
-4 -3.75 36 37 332.174627651163 0.04441551127121102
-4 -3.75 37 38 308.1985746371011 0.03759928883317798
-4 -3.75 38 39 286.1168680388875 0.03191883402331541
-4 -3.75 39 40 265.7584082715001 0.02718488808591246
-4 -3.75 40 41 246.9704840813005 0.02324069243621807
-4 -3.75 41 42 229.6160406508542 0.01993584206604737
-4 -3.75 42 43 213.5707555269202 0.0171643701381754
-4 -3.75 43 44 198.7228748417884 0.01484162421604651
-4 -3.75 44 45 184.9716010397125 0.01288204987855579
-4 -3.75 45 46 172.2270551365288 0.01122735457710178
-4 -3.75 46 47 160.4082769700818 0.009836920317894737
-4 -3.75 47 48 149.4417223691158 0.008664046040365747
-4 -3.75 48 49 139.2605917803298 0.007667476691864294
-4 -3.75 49 50 129.8033178744731 0.006805993085947648
-4 -3.75 50 51 121.0136344257888 0.006064936681113409
-4 -3.75 51 52 112.8400299829715 0.005440529817960282
-4 -3.75 52 53 105.2359745267258 0.004907237664085073
-4 -3.75 53 54 98.15908368454807 0.004441788352025355
-4 -3.75 54 55 91.5710516609098 0.004042164457075614
-4 -3.75 55 56 85.43632699118199 0.0036952288865848
-4 -3.75 56 57 79.72198892498147 0.003379994353011284
-4 -3.75 57 58 74.39763302115519 0.003265812092379861
-4 -3.75 58 59 69.43498400013115 0.003378629839318137
-4 -3.75 59 60 64.80544208059523 0.06346664976484817
-4 -3.75 60 61 60.49063587503455 0.05698672564921736
-4 -3.75 61 62 56.46591782845131 0.05118155521375911
-4 -3.75 62 63 52.71120058901126 0.04596269911170481
-4 -3.75 63 64 49.20808619550068 0.04126107825616288
-4 -3.75 64 65 45.93921043682914 0.03702802219754631
-4 -3.75 65 66 42.88852560302849 0.03323902330057393
-4 -3.75 66 67 40.04103784987155 0.02984669730557243
-4 -3.75 67 68 37.38268374589006 0.0268000719865924
-4 -3.75 68 69 34.90053536342327 0.02405641412732251
-4 -3.75 69 70 32.58265084147977 0.02158971575274649
-4 -3.75 70 71 30.41805300345449 0.01937031130249167
-4 -3.75 71 72 28.39664071548395 0.01737689427839229
-4 -3.75 72 73 26.50896600083347 0.0155848874314799
-4 -3.75 73 74 24.74606923819794 0.01397393828385773
-4 -3.75 74 75 23.09961449092329 0.01252534686055284
-4 -3.75 75 76 21.56175257423594 0.01122394491745382
-4 -3.75 76 77 20.1252152722733 0.01005946603882535
-4 -3.75 77 78 18.78324596838292 0.009014180449895548
-4 -3.75 78 79 17.52961210029351 0.008070678113153207
-4 -3.75 79 80 16.35850619715458 0.007219256245591055
-4 -3.75 80 81 15.26454024522631 0.006452369967325566
-4 -3.75 81 82 14.24271761830586 0.005767235579059005
-4 -3.75 82 83 13.2882998151353 0.005152233161235031
-4 -3.75 83 84 12.39687191351457 0.004600118763368855
-4 -3.75 84 85 11.56433671071894 0.004103022394753353
-4 -3.75 85 86 10.78674768001228 0.003657227937116758
-4 -3.75 86 87 10.06045959512471 0.00325605047914479
-4 -3.75 87 88 9.382104627368387 0.002896269747145297
-4 -3.75 88 89 8.748552180896398 0.002576448098874806
-4 -3.75 89 90 8.156905659326206 0.002291413262847541
-4 -3.75 90 91 7.604431639631919 0.002041943244595501
-4 -3.75 91 92 7.08859657956554 0.001973544297945828
-4 -3.75 92 93 6.607034000594433 0.001912548519896973
-4 -3.75 93 94 6.157482890188383 0.001820338760444962
-4 -3.75 94 95 5.737813558066496 0.001715335906854243
-4 -3.75 95 96 5.346029168044418 0.00161205040174206
-4 -3.75 96 97 4.980310781247465 0.001533543796960579
-4 -3.75 97 98 4.638971955682329 0.001480100646757521
-4 -3.75 98 99 4.320429768422398 0.001433298802917982
-4 -3.75 99 100 4.023194050966483 0.001372464413496921
-3.75 -3.5 0.1 1 -773.4512482674659 0.412516823005376
-3.75 -3.5 1 2 29544.3300052382 25.8420933342677
-3.75 -3.5 2 3 26613.95890712977 12.2025398798578
-3.75 -3.5 3 4 20663.66423808422 7.215776691999054
-3.75 -3.5 4 5 16275.36652344082 14.88469419678768
-3.75 -3.5 5 6 13125.62292535735 8.496421233563524
-3.75 -3.5 6 7 10809.15833108444 5.349455695526558
-3.75 -3.5 7 8 9055.780689951813 3.435366151747075
-3.75 -3.5 8 9 7695.172357392593 2.385900918311563
-3.75 -3.5 9 10 6615.840549264945 1.657126284667356
-3.75 -3.5 10 11 5744.196757909785 1.201169924822352
-3.75 -3.5 11 12 5028.911506402124 4.872735456314331
-3.75 -3.5 12 13 4434.72223804862 4.386414076684559
-3.75 -3.5 13 14 3935.219259529997 3.773521666520992
-3.75 -3.5 14 15 3511.033698850195 3.265681618874169
-3.75 -3.5 15 16 3147.582807871511 2.776900142197519
-3.75 -3.5 16 17 2833.833865328047 2.378303485318156
-3.75 -3.5 17 18 2561.121940950109 2.077854608813595
-3.75 -3.5 18 19 2322.537853396357 1.792936415259646
-3.75 -3.5 19 20 2112.63633631341 1.522021034095815
-3.75 -3.5 20 21 1927.08426556582 1.292808930243154
-3.75 -3.5 21 22 1762.324348056915 1.116436762193871
-3.75 -3.5 22 23 1615.359700539973 0.9535133312481321
-3.75 -3.5 23 24 1483.754638022342 0.7999426392391342
-3.75 -3.5 24 25 1365.496767207828 0.6489508116446814
-3.75 -3.5 25 26 1258.91176786142 0.5294227918743672
-3.75 -3.5 26 27 1162.555894271366 0.4298029209842298
-3.75 -3.5 27 28 1075.188854414915 0.3361763940281435
-3.75 -3.5 28 29 995.7667299416215 0.2502288686712291
-3.75 -3.5 29 30 923.3896118031523 0.181849944595001
-3.75 -3.5 30 31 857.2967390629177 0.1533088961466547
-3.75 -3.5 31 32 796.8246545424228 0.12953506037843
-3.75 -3.5 32 33 741.3769027716755 0.1097049527793388
-3.75 -3.5 33 34 690.4465431569904 0.09320942472970728
-3.75 -3.5 34 35 643.5847596038313 0.117643075148635
-3.75 -3.5 35 36 600.3996953425332 0.1642337929974929
-3.75 -3.5 36 37 560.545888424769 0.2048771653958283
-3.75 -3.5 37 38 523.7184600038109 0.2381177726556416
-3.75 -3.5 38 39 489.6397906377312 0.2653580685131942
-3.75 -3.5 39 40 458.069374621099 0.2894429744965237
-3.75 -3.5 40 41 428.7865221578791 0.3133714327895518
-3.75 -3.5 41 42 401.5952417693781 0.3393500958736126
-3.75 -3.5 42 43 376.3214902354413 0.363335732598614
-3.75 -3.5 43 44 352.7874493931974 0.3452788041437884
-3.75 -3.5 44 45 330.9034415724885 0.3055152924480353
-3.75 -3.5 45 46 310.5099631840406 0.2700877872567276
-3.75 -3.5 46 47 291.490206357475 0.2385396342755826
-3.75 -3.5 47 48 273.7377475738832 0.2104544542730764
-3.75 -3.5 48 49 257.158514410862 0.1854519731211326
-3.75 -3.5 49 50 241.6647339755586 0.1631877771430368
-3.75 -3.5 50 51 227.176495101275 0.1433953230922498
-3.75 -3.5 51 52 213.6222074071599 0.12578387031391
-3.75 -3.5 52 53 200.9331878576554 0.1101221429992165
-3.75 -3.5 53 54 189.0480715100252 0.0962005402582804
-3.75 -3.5 54 55 177.9103854892028 0.08382233577054876
-3.75 -3.5 55 56 167.4681193837478 0.07282475679764389
-3.75 -3.5 56 57 157.6740430767418 0.06307282061970909
-3.75 -3.5 57 58 148.4845560800672 0.05442760209700737
-3.75 -3.5 58 59 139.8587442137049 0.04676948006459725
-3.75 -3.5 59 60 131.7593013272799 0.03998308668562345
-3.75 -3.5 60 61 124.150977451573 0.03397328762784468
-3.75 -3.5 61 62 117.0017849466454 0.02866702895384776
-3.75 -3.5 62 63 110.2818853042563 0.02398733704183087
-3.75 -3.5 63 64 103.9634515325863 0.01986105914053837
-3.75 -3.5 64 65 98.02110422049412 0.01623256515665616
-3.75 -3.5 65 66 92.43129222426467 0.01303915261070188
-3.75 -3.5 66 67 87.1714547373025 0.01023199997190716
-3.75 -3.5 67 68 82.22103663924814 0.007773573275059675
-3.75 -3.5 68 69 77.56091403406624 0.00562749962918474
-3.75 -3.5 69 70 73.17263776591955 0.003760903662069381
-3.75 -3.5 70 71 69.03970860099641 0.002456727087150057
-3.75 -3.5 71 72 65.14644295375474 0.002370498428163614
-3.75 -3.5 72 73 61.47813223396106 0.002299638974363916
-3.75 -3.5 73 74 58.02134783616372 0.002224022320405084
-3.75 -3.5 74 75 54.76350146353408 0.002379891387107591
-3.75 -3.5 75 76 51.69253981289939 0.003127466003974178
-3.75 -3.5 76 77 48.79729855444513 0.003757027845253447
-3.75 -3.5 77 78 46.06742349163237 0.004279473753278751
-3.75 -3.5 78 79 43.49297117014658 0.004706978012642082
-3.75 -3.5 79 80 41.06476689158412 0.005052702092264383
-3.75 -3.5 80 81 38.77425976025381 0.005327852275705425
-3.75 -3.5 81 82 36.61328891273936 0.005542631768847173
-3.75 -3.5 82 83 34.57435535198468 0.005702384822029671
-3.75 -3.5 83 84 32.65042623986729 0.005811515092432273
-3.75 -3.5 84 85 30.83486057261399 0.00587135719916887
-3.75 -3.5 85 86 29.12131777855994 0.005894586293663906
-3.75 -3.5 86 87 27.50394715075151 0.005890153474396698
-3.75 -3.5 87 88 25.9772714193788 0.005861827758884885
-3.75 -3.5 88 89 24.53602432198449 0.005811063413084128
-3.75 -3.5 89 90 23.1752740640226 0.00573905638265515
-3.75 -3.5 90 91 21.89040699833944 0.005649903754743946
-3.75 -3.5 91 92 20.67708560352427 0.005545297089568635
-3.75 -3.5 92 93 19.53127550415019 0.005427948446374842
-3.75 -3.5 93 94 18.44919869753535 0.005303693103911655
-3.75 -3.5 94 95 17.42731037167109 0.005174153076545451
-3.75 -3.5 95 96 16.46218196465074 0.005040358531928746
-3.75 -3.5 96 97 15.55059289811853 0.004897722707186247
-3.75 -3.5 97 98 14.68953666060048 0.004748609513887558
-3.75 -3.5 98 99 13.87616466793569 0.004596377211004921
-3.75 -3.5 99 100 13.10780725191082 0.004444705766342594
-3.5 -3.25 0.1 1 -5280.817029143303 0.1907737239152993
-3.5 -3.25 1 2 32570.05557186394 26.12842109974372
-3.5 -3.25 2 3 31949.81616754914 12.79110654074611
-3.5 -3.25 3 4 25355.80370620936 7.709261987245554
-3.5 -3.25 4 5 20207.52248861591 17.80215388711076
-3.5 -3.25 5 6 16430.5241805122 10.58495724388195
-3.5 -3.25 6 7 13616.75160757532 6.448855960212313
-3.5 -3.25 7 8 11469.98897525388 4.325236630491418
-3.5 -3.25 8 9 9791.661955153195 9.333003832913164
-3.5 -3.25 9 10 8455.668541702424 7.554106812327518
-3.5 -3.25 10 11 7372.0319753237 7.367446599034338
-3.5 -3.25 11 12 6480.038954075643 6.392139101175417
-3.5 -3.25 12 13 5736.311805116592 5.650915856907886
-3.5 -3.25 13 14 5109.090102965976 4.916013921983904
-3.5 -3.25 14 15 4575.101005785498 4.347578026981864
-3.5 -3.25 15 16 4116.571520907417 3.91736484111243
-3.5 -3.25 16 17 3719.651606634696 3.491830818891231
-3.5 -3.25 17 18 3373.77179806121 3.087503894375459
-3.5 -3.25 18 19 3070.622348575205 2.792700040964064
-3.5 -3.25 19 20 2803.352971705763 2.542363872359147
-3.5 -3.25 20 21 2566.532488626701 2.301377733327172
-3.5 -3.25 21 22 2355.70197940556 2.055627387173445
-3.5 -3.25 22 23 2167.268916305646 1.861557601077038
-3.5 -3.25 23 24 1998.199510052181 1.710389761953365
-3.5 -3.25 24 25 1845.963099376528 1.567408807131187
-3.5 -3.25 25 26 1708.400650645113 1.41390434614982
-3.5 -3.25 26 27 1583.729951637084 1.272078620688262
-3.5 -3.25 27 28 1470.456812565796 1.16492032839119
-3.5 -3.25 28 29 1367.249901654185 1.077138830959711
-3.5 -3.25 29 30 1272.982461013961 0.9867495584278458
-3.5 -3.25 30 31 1186.675949135186 0.8871940333433486
-3.5 -3.25 31 32 1107.501047699747 0.7955404193551203
-3.5 -3.25 32 33 1034.739416164348 0.7280884149195117
-3.5 -3.25 33 34 967.7295927825655 0.6741611878298954
-3.5 -3.25 34 35 905.9109863436072 0.6191425455415356
-3.5 -3.25 35 36 848.7907481482063 0.5569991518743791
-3.5 -3.25 36 37 795.9243200067317 0.4940465491431496
-3.5 -3.25 37 38 746.9338662584564 0.4398542669111976
-3.5 -3.25 38 39 701.4791941007686 0.4009588296279389
-3.5 -3.25 39 40 659.2293731704682 0.6532021948316924
-3.5 -3.25 40 41 619.9443836987739 0.5805599987496635
-3.5 -3.25 41 42 583.35680079802 0.515698701400197
-3.5 -3.25 42 43 549.239399846707 0.4577371964577424
-3.5 -3.25 43 44 517.3990295685704 0.4060015205037644
-3.5 -3.25 44 45 487.66019151515 0.3598291891363488
-3.5 -3.25 45 46 459.8590743533874 0.3185968968480211
-3.5 -3.25 46 47 433.8445133306103 0.2817850003190188
-3.5 -3.25 47 48 409.4819070456203 0.2489569566457703
-3.5 -3.25 48 49 386.648088781276 0.2196696674634495
-3.5 -3.25 49 50 365.2316500684553 0.193539298407984
-3.5 -3.25 50 51 345.132942562637 0.1702177079498597
-3.5 -3.25 51 52 326.2605037603679 0.1494402131427819
-3.5 -3.25 52 53 308.5287229984494 0.130888982836268
-3.5 -3.25 53 54 291.8568526897932 0.1143522124569358
-3.5 -3.25 54 55 276.1723123926973 0.09964184600454473
-3.5 -3.25 55 56 261.4087568292176 0.08656600409983639
-3.5 -3.25 56 57 247.5054045605727 0.0749397362572779
-3.5 -3.25 57 58 234.406792981296 0.06459517029151129
-3.5 -3.25 58 59 222.0608916316114 0.05538511339398156
-3.5 -3.25 59 60 210.4201763055748 0.0567250363377525
-3.5 -3.25 60 61 199.4400421759811 0.06382195754267173
-3.5 -3.25 61 62 189.0772614179673 0.07058269885209256
-3.5 -3.25 62 63 179.2935942593465 0.07771983004067806
-3.5 -3.25 63 64 170.0531322710656 0.08557267879419328
-3.5 -3.25 64 65 161.3230043274463 0.09347739993424398
-3.5 -3.25 65 66 153.0721203986756 0.1006843789571121
-3.5 -3.25 66 67 145.2716193553306 0.1070099507470275
-3.5 -3.25 67 68 137.8951574450602 0.1123303431253078
-3.5 -3.25 68 69 130.9181925535659 0.1164467200382546
-3.5 -3.25 69 70 124.3167145939439 0.1200062960266592
-3.5 -3.25 70 71 118.0667901024893 0.002629850685480051
-3.5 -3.25 71 72 112.1508164376395 0.002589000855735435
-3.5 -3.25 72 73 106.5487160506652 0.002511823830516846
-3.5 -3.25 73 74 101.2424886551344 0.003168407499970272
-3.5 -3.25 74 75 96.2151388693906 0.004255083804991955
-3.5 -3.25 75 76 91.45081158050836 0.00517339552200724
-3.5 -3.25 76 77 86.93481790449574 0.005944984122677965
-3.5 -3.25 77 78 82.65355063105594 0.006583995007900967
-3.5 -3.25 78 79 78.59379731360272 0.00710579330559824
-3.5 -3.25 79 80 74.74316704649027 0.007524202808809832
-3.5 -3.25 80 81 71.09021551083917 0.007852713159323343
-3.5 -3.25 81 82 67.62422385599018 0.008104153290034333
-3.5 -3.25 82 83 64.33499405051819 0.008287767547543012
-3.5 -3.25 83 84 61.21300845159715 0.008410139838105124
-3.5 -3.25 84 85 58.24903998420346 0.008479151468861801
-3.5 -3.25 85 86 55.43458828226299 0.008502007191296457
-3.5 -3.25 86 87 52.76176909548042 0.008483207585847197
-3.5 -3.25 87 88 50.22317467686022 0.008427229394094127
-3.5 -3.25 88 89 47.81157723065959 0.008340640546023792
-3.5 -3.25 89 90 45.52025044445438 0.008228663824276339
-3.5 -3.25 90 91 43.34293418231803 0.008100352119079446
-3.5 -3.25 91 92 41.27373895390453 0.007955515266260704
-3.5 -3.25 92 93 39.30696932430357 0.007790726638148726
-3.5 -3.25 93 94 37.43723442472206 0.007610419115330558
-3.5 -3.25 94 95 35.65941078711271 0.007421752211648425
-3.5 -3.25 95 96 33.96880685243246 0.007227346138726887
-3.5 -3.25 96 97 32.3609986611076 0.007027198370906262
-3.5 -3.25 97 98 30.83179122321078 0.006822955026471789
-3.5 -3.25 98 99 29.37707800964895 0.006617292642260963
-3.5 -3.25 99 100 27.99302401141536 0.006408426180190219
-3.25 -3 0.1 1 -10269.03111758224 6.965810720454101
-3.25 -3 1 2 34166.28956140079 26.42784086827305
-3.25 -3 2 3 36275.86194533784 13.20914508036367
-3.25 -3 3 4 29321.32639912351 8.195342223683838
-3.25 -3 4 5 23591.21083249912 22.98169178188618
-3.25 -3 5 6 19303.87218826415 18.05161349615082
-3.25 -3 6 7 16074.33492490507 15.10910621317635
-3.25 -3 7 8 13595.35080863317 12.28968617405735
-3.25 -3 8 9 11649.29650186805 10.45298120902407
-3.25 -3 9 10 10092.07299195918 8.823231344762462
-3.25 -3 10 11 8825.205440116448 7.790031971337157
-3.25 -3 11 12 7779.204927674623 6.705853044367359
-3.25 -3 12 13 6905.017981084661 5.900203027672433
-3.25 -3 13 14 6166.401647051065 5.340176000177053
-3.25 -3 14 15 5536.066303074246 4.692637920445122
-3.25 -3 15 16 4993.751511571522 4.175903133484098
-3.25 -3 16 17 4523.674421592386 3.85071506800341
-3.25 -3 17 18 4113.372912119378 3.471850290467955
-3.25 -3 18 19 3753.011552585255 3.097563129859282
-3.25 -3 19 20 3434.867780825489 2.862759407903013
-3.25 -3 20 21 3152.557833414728 2.654296764883838
-3.25 -3 21 22 2900.871052579164 2.399176055478165
-3.25 -3 22 23 2675.542348020479 2.180310077166723
-3.25 -3 23 24 2473.085311755227 2.043612581681828
-3.25 -3 24 25 2290.494053135025 1.912546025018401
-3.25 -3 25 26 2125.265221213967 1.746508930259097
-3.25 -3 26 27 1975.284435434607 1.591451611427601
-3.25 -3 27 28 1838.81229639589 1.486315354336966
-3.25 -3 28 29 1714.2849958003 1.407851366981959
-3.25 -3 29 30 1600.359734147373 1.316778678455194
-3.25 -3 30 31 1495.881647152843 1.206514236324665
-3.25 -3 31 32 1399.87923068777 1.10999891353481
-3.25 -3 32 33 1311.508707415658 1.04256850312504
-3.25 -3 33 34 1229.996531020184 0.9889629523297572
-3.25 -3 34 35 1154.668756049444 0.9293745970553573
-3.25 -3 35 36 1084.939642991928 0.8585933952263076
-3.25 -3 36 37 1020.294827179451 0.79367622257314
-3.25 -3 37 38 960.2818543308022 0.7416916499671515
-3.25 -3 38 39 904.4968098591252 0.7029465060535358
-3.25 -3 39 40 852.5658074298304 0.6654758844116486
-3.25 -3 40 41 804.1599057771568 0.6213437630715362
-3.25 -3 41 42 759.0279992601827 0.7257855626780838
-3.25 -3 42 43 716.8327155539573 0.6546719610620357
-3.25 -3 43 44 677.3776978725415 0.5907582271105412
-3.25 -3 44 45 640.454536448485 0.5332963845540917
-3.25 -3 45 46 605.8617294259077 0.4816477418303293
-3.25 -3 46 47 573.4214570314208 0.4351979957593812
-3.25 -3 47 48 542.9736653030767 0.3934129572014626
-3.25 -3 48 49 514.3747232909819 0.3614682124222099
-3.25 -3 49 50 487.4932493547707 0.3347127811707651
-3.25 -3 50 51 462.2120808387689 0.312465438939455
-3.25 -3 51 52 438.4205011576207 0.2948781715574569
-3.25 -3 52 53 416.0122645786171 0.2779322335547363
-3.25 -3 53 54 394.8931318667996 0.25950784781935
-3.25 -3 54 55 374.9770032243726 0.2410466576063754
-3.25 -3 55 56 356.1856780873199 0.2226170222378983
-3.25 -3 56 57 338.4468243428678 0.205425257695083
-3.25 -3 57 58 321.694033460486 0.1905347843515983
-3.25 -3 58 59 305.8657064312973 0.1782828285907954
-3.25 -3 59 60 290.9021883324413 0.1669090921268435
-3.25 -3 60 61 276.7484249077492 0.1548000306684116
-3.25 -3 61 62 263.3549496963337 0.1427160291115115
-3.25 -3 62 63 250.6760987568935 0.1309281218671003
-3.25 -3 63 64 238.6696076168102 0.119489210114466
-3.25 -3 64 65 227.2953684561938 0.1087973423887263
-3.25 -3 65 66 216.5164388895776 0.09917221395170372
-3.25 -3 66 67 206.2990440938247 0.09103895351475444
-3.25 -3 67 68 196.6094930839017 0.0833390718570115
-3.25 -3 68 69 187.4170500948608 0.07560586912174472
-3.25 -3 69 70 178.693024471427 0.0681466046338528
-3.25 -3 70 71 170.4109121183227 0.06106745947002423
-3.25 -3 71 72 162.5462431336625 0.05421016795185096
-3.25 -3 72 73 155.0759897567295 0.04741319572497105
-3.25 -3 73 74 147.9785311772833 0.04113301991677076
-3.25 -3 74 75 141.2339300314988 0.03559630512751255
-3.25 -3 75 76 134.8227565151663 0.03153762843641061
-3.25 -3 76 77 128.7264004099259 0.02934719557407561
