#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6212.251572989807 0.4066834328586992
-5 -4 1 2 24721.97885712892 1.966788993857335
-5 -4 2 3 17578.94644370622 0.4413998343989078
-5 -4 3 4 12680.42187963728 0.2634533547079627
-5 -4 4 5 9571.127626472353 0.1904301526756171
-5 -4 5 6 7483.095136375208 0.5476271155012
-5 -4 6 7 6006.79349377237 0.2311674206985117
-5 -4 7 8 4920.37305892188 0.08685864099152241
-5 -4 8 9 4094.939200237533 0.06857086489935682
-5 -4 9 10 3451.880442886394 0.0535057995043644
-5 -4 10 11 2940.570254518822 0.0435160207998706
-5 -4 11 12 2526.959023132926 0.03883525199080395
-5 -4 12 13 2187.687168986829 0.03124925912425169
-5 -4 13 14 1906.028551994892 0.02373761011563147
-5 -4 14 15 1669.726482771464 0.01740521542501483
-5 -4 15 16 1469.694030249499 0.01245743779418262
-5 -4 16 17 1299.060433537772 0.1169090837192925
-5 -4 17 18 1152.478233491571 0.08833283894591659
-5 -4 18 19 1025.782135648177 0.06763458617820106
-5 -4 19 20 915.6617676718278 0.04935347358184572
-5 -4 20 21 819.4958124189662 0.03595182087553894
-5 -4 21 22 735.150792559187 0.02622885174901057
-5 -4 22 23 660.8702656199977 0.01918521993377453
-5 -4 23 24 595.2070950447295 0.0132477846105985
-5 -4 24 25 536.9762287391227 0.01307955206129918
-5 -4 25 26 485.194878515894 0.01219878415002995
-5 -4 26 27 439.023174480038 0.01096079648010573
-5 -4 27 28 397.7419869823366 0.009605329909391003
-5 -4 28 29 360.7456227019151 0.008253498448141272
-5 -4 29 30 327.5241941978854 0.006974978241942154
-5 -4 30 31 297.6432568499881 0.005830126600130825
-5 -4 31 32 270.7222582366082 0.005953125971700501
-5 -4 32 33 246.4253323649833 0.006364664437001011
-5 -4 33 34 224.4616231643303 0.006686306193302016
-5 -4 34 35 204.5799022358476 0.007034193039828551
-5 -4 35 36 186.5620622093658 0.007280722966868325
-5 -4 36 37 170.2178202609746 0.007387184614884745
-5 -4 37 38 155.3780457544324 0.007287768038764852
-5 -4 38 39 141.8902158072371 0.007085888046617583
-5 -4 39 40 129.6190155474819 0.00698967442977505
-5 -4 40 41 118.444446226624 0.00679404743466705
-5 -4 41 42 108.265831948357 0.006643576292205466
-5 -4 42 43 98.98457930104193 0.006471493063955336
-5 -4 43 44 90.51887975464891 0.00625048342223522
-5 -4 44 45 82.79324306986277 0.005983014956797206
-5 -4 45 46 75.73905384087121 0.005722294770748704
-5 -4 46 47 69.294859491213 0.005474353882178207
-5 -4 47 48 63.40559384648052 0.005221811893981965
-5 -4 48 49 58.0214870161993 0.004971190754829991
-5 -4 49 50 53.09764450038026 0.00510685358341334
-5 -4 50 51 48.5939626418433 0.004530611696182518
-5 -4 51 52 44.47398387123329 0.004291773992491699
-5 -4 52 53 40.70409491415963 0.004036570939227602
-5 -4 53 54 37.25353990622595 0.00205404557667066
-5 -4 54 55 34.09482187508958 0.001615953373374168
-5 -4 55 56 31.20278885725435 0.001260794195076187
-5 -4 56 57 28.55452408191047 0.000975757139315192
-5 -4 57 58 26.12939116713366 0.0007469269703754833
-5 -4 58 59 23.908669399756 0.0005671852242556952
-5 -4 59 60 21.87523749846278 0.0004253566693463995
-5 -4 60 61 20.0131464792131 0.0003128818932687238
-5 -4 61 62 18.30780696497944 0.000223666786865806
-5 -4 62 63 16.74599652029809 0.0001529024055919592
-5 -4 63 64 15.31556616942222 0.0001086315145037986
-5 -4 64 65 14.00542132898374 0.0001017663475231245
-5 -4 65 66 12.80555697289198 8.856206306617764e-05
-5 -4 66 67 11.70688419714437 5.912219250880923e-05
-5 -4 67 68 10.70107571185672 1.783841560509813e-05
-5 -4 68 69 9.780369442959273 2.485333072854701e-05
-5 -4 69 70 8.937504372713953 3.231336382825134e-05
-5 -4 70 71 8.165956782092932 3.905896738309877e-05
-5 -4 71 72 7.459731673057101 4.280235704356983e-05
-5 -4 72 73 6.813342485692905 4.642306931579299e-05
-5 -4 73 74 6.221808013323948 5.478446602147358e-05
-5 -4 74 75 5.680594014942062 4.137489553546203e-05
-5 -4 75 76 5.18555409398674 3.899189129530356e-05
-5 -4 76 77 4.732851484965202 3.673859647435052e-05
-5 -4 77 78 4.318880820422918 3.517388077423078e-05
-5 -4 78 79 3.940347234539483 3.309347634461446e-05
-5 -4 79 80 3.59426743307439 2.981832951620689e-05
-5 -4 80 81 3.277900544420528 2.993488407199152e-05
-5 -4 81 82 2.988749852657285 2.841358995508969e-05
-5 -4 82 83 2.724543329897206 2.699199378852768e-05
-5 -4 83 84 2.483195921287656 2.849992174480676e-05
-5 -4 84 85 2.262789549635371 2.811540310876381e-05
-5 -4 85 86 2.06155343135826 2.340983166471133e-05
-5 -4 86 87 1.877828458797022 1.303787316908611e-05
-5 -4 87 88 1.710109548659709 1.104639700399979e-05
-5 -4 88 89 1.557033953854109 9.470478122164394e-06
-5 -4 89 90 1.417353140848158 7.699686834783392e-06
-5 -4 90 91 1.289929058262683 6.882378246420018e-06
-5 -4 91 92 1.173719033940073 7.455732317973585e-06
-5 -4 92 93 1.067765399215835 5.305798723487243e-06
-5 -4 93 94 0.9711852021069747 3.659190058069584e-06
-5 -4 94 95 0.8831648961876413 3.898856792639016e-06
-5 -4 95 96 0.8029577803914143 4.063616156901873e-06
-5 -4 96 97 0.7298874076557798 4.953929502504728e-06
-5 -4 97 98 0.6633334419373886 5.643820273348865e-06
-5 -4 98 99 0.6027284339188971 4.421587268987892e-06
-5 -4 99 100 0.5475538132641061 9.299248148186834e-07
-4 -3.75 0 1 3402.705049161385 0.1939391250439257
-4 -3.75 1 2 22618.26679384397 2.090867063081532
-4 -3.75 2 3 18104.80105201398 1.048819402032677
-4 -3.75 3 4 13636.45609072439 0.6209200131324906
-4 -3.75 4 5 10577.72481668782 0.3437749505937973
-4 -3.75 5 6 8446.55633101306 0.1792039624760946
-4 -3.75 6 7 6903.906560634829 0.1332873079563797
-4 -3.75 7 8 5748.274657514584 0.1098305618825179
-4 -3.75 8 9 4857.620058593233 0.08566566155059263
-4 -3.75 9 10 4155.133209750733 0.07299104693811387
-4 -3.75 10 11 3590.141452593709 0.1191790577740903
-4 -3.75 11 12 3128.260667909578 0.05310078174306909
-4 -3.75 12 13 2745.667231950034 0.224590045588684
-4 -3.75 13 14 2424.853605983516 0.1457422736471017
-4 -3.75 14 15 2153.113188653148 0.09170643950028534
-4 -3.75 15 16 1920.956928929645 0.05521294043569469
-4 -3.75 16 17 1721.024752657273 0.1620397475271602
-4 -3.75 17 18 1547.60723762999 0.1253021116849595
-4 -3.75 18 19 1396.30157671279 0.09896825390728736
-4 -3.75 19 20 1263.570901762152 0.0820497057884495
-4 -3.75 20 21 1146.513476623274 0.06671172670144188
-4 -3.75 21 22 1042.799279161029 0.05249769441593344
-4 -3.75 22 23 950.5519614888296 0.04154274384404744
-4 -3.75 23 24 868.2112069962772 0.03353252129056727
-4 -3.75 24 25 794.4510126292848 0.02823727782504193
-4 -3.75 25 26 728.1497230247024 0.02261278014987056
-4 -3.75 26 27 668.380694432874 0.0172708338236589
-4 -3.75 27 28 614.3692283800862 0.01303775906876581
-4 -3.75 28 29 565.4506337926921 0.01055571005110778
-4 -3.75 29 30 521.0382706641548 0.008052906339571564
-4 -3.75 30 31 480.6270136207832 0.006155412472310218
-4 -3.75 31 32 443.7814962609066 0.004613842897924769
-4 -3.75 32 33 410.1287757783991 0.005532110213607666
-4 -3.75 33 34 379.3455844609892 0.002832048067716642
-4 -3.75 34 35 351.1448176582652 0.001942710998378061
-4 -3.75 35 36 325.2728146925184 0.00270071621906709
-4 -3.75 36 37 301.5038207686048 0.001428907768627141
-4 -3.75 37 38 279.6379150903492 0.001686897156673695
-4 -3.75 38 39 259.5004848791814 0.02441637815530839
-4 -3.75 39 40 240.935259644485 0.02049598924719476
-4 -3.75 40 41 223.8040232310205 0.0172640058921445
-4 -3.75 41 42 207.982120439947 0.01458377847751535
-4 -3.75 42 43 193.356334641273 0.01236036361277115
-4 -3.75 43 44 179.8248381538046 0.01051986800001714
-4 -3.75 44 45 167.2956913721194 0.008985078513831013
-4 -3.75 45 46 155.6869123017988 0.007705304632992238
-4 -3.75 46 47 144.9246102707809 0.006645627368328633
-4 -3.75 47 48 134.9416121713851 0.005765190428945743
-4 -3.75 48 49 125.6768913358995 0.005028517628844043
-4 -3.75 49 50 117.0741335839722 0.004399119072900248
-4 -3.75 50 51 109.0818351908147 0.003864758717199379
-4 -3.75 51 52 101.6528145013121 0.003514299752950478
-4 -3.75 52 53 94.74446387735927 0.00345371509608583
-4 -3.75 53 54 88.31796004262642 0.003405714358592604
-4 -3.75 54 55 82.3382440735657 0.003342354725589303
-4 -3.75 55 56 76.77274644777202 0.003250185500405678
-4 -3.75 56 57 71.59129150669665 0.003147693896465853
-4 -3.75 57 58 66.76600457598809 0.003050645980195554
-4 -3.75 58 59 62.27094467989338 0.00293543791668327
-4 -3.75 59 60 58.08228542690271 0.002830734991967176
-4 -3.75 60 61 54.17816986087178 0.002738407171001711
-4 -3.75 61 62 50.53862328910569 0.002638815015927776
-4 -3.75 62 63 47.14521754973229 0.002564653060538546
-4 -3.75 63 64 43.98110090078573 0.002819660241890176
-4 -3.75 64 65 41.03035356900746 0.00299671648540567
-4 -3.75 65 66 38.27826853729432 0.002956645769934596
-4 -3.75 66 67 35.71110547242979 0.003027117063282958
-4 -3.75 67 68 33.31596273679015 0.003111292492171458
-4 -3.75 68 69 31.08100344279054 0.003069065911596169
-4 -3.75 69 70 28.99531949264802 0.001891695177633324
-4 -3.75 70 71 27.04885559320788 0.001813598291917629
-4 -3.75 71 72 25.23233882268885 0.00173410934566931
-4 -3.75 72 73 23.53708943145028 0.001657123020073925
-4 -3.75 73 74 21.95500220449377 0.001577415056882359
-4 -3.75 74 75 20.47842898591173 0.001498750915903457
-4 -3.75 75 76 19.10020247220623 0.001424800361743195
-4 -3.75 76 77 17.81367602635242 0.001352725435811664
-4 -3.75 77 78 16.61268002101793 0.001288684705567533
-4 -3.75 78 79 15.49154759615117 0.001225456885377341
