#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 42 43 194.7186280836598 0.01243605314809315
-4 -3.75 43 44 181.1050782841578 0.01059061254122184
-4 -3.75 44 45 168.4990430287547 0.009051245964457166
-4 -3.75 45 46 156.8181751221382 0.007767175714803898
-4 -3.75 46 47 145.9882497629446 0.006703461389491849
-4 -3.75 47 48 135.9417891645881 0.005819254079597158
-4 -3.75 48 49 126.6174893047886 0.005079034773586955
-4 -3.75 49 50 117.9587747052595 0.0044463364270797
-4 -3.75 50 51 109.9139006571967 0.003908879417451772
-4 -3.75 51 52 102.4354612076664 0.003518384942140074
-4 -3.75 52 53 95.48064424476661 0.003458892825250359
-4 -3.75 53 54 89.01043894188101 0.003411933843281645
-4 -3.75 54 55 82.9896156801359 0.003349514717257307
-4 -3.75 55 56 77.3854450769237 0.00325801502920342
-4 -3.75 56 57 72.16760188364458 0.003156047092474523
-4 -3.75 57 58 67.30807138324705 0.003059457764720719
-4 -3.75 58 59 62.7807798210291 0.002944513988509811
-4 -3.75 59 60 58.56177763654058 0.002840053748997207
-4 -3.75 60 61 54.6290933339327 0.002747993946400129
-4 -3.75 61 62 50.96264673893891 0.002648568987076771
-4 -3.75 62 63 47.54391161253712 0.002570159514419856
-4 -3.75 63 64 44.35594599650079 0.00281574713723387
-4 -3.75 64 65 41.38274362166982 0.002996347444565117
-4 -3.75 65 66 38.60951636130001 0.002957887520636859
-4 -3.75 66 67 36.02244669289041 0.00303092093827928
-4 -3.75 67 68 33.60855914630564 0.003117973970610421
-4 -3.75 68 69 31.35594873890889 0.003077740401838724
-4 -3.75 69 70 29.25364282623097 0.001901253382996515
-4 -3.75 70 71 27.29152910991188 0.00182304264512112
-4 -3.75 71 72 25.46027899121934 0.001743395456163199
-4 -3.75 72 73 23.75116069769242 0.001666246858238907
-4 -3.75 73 74 22.1560199770143 0.001586317312330721
-4 -3.75 74 75 20.66716158204352 0.001507400687334126
-4 -3.75 75 76 19.27737333155476 0.001433206049217262
-4 -3.75 76 77 17.97996650003337 0.001360870698892569
-4 -3.75 77 78 16.76873190764153 0.001296607552834672
-4 -3.75 78 79 15.63796604357629 0.001233140540250588
-4 -3.75 79 80 14.58233289415043 0.00117308821711859
-4 -3.75 80 81 13.59688085172295 0.001118695395295077
-4 -3.75 81 82 12.67704321586169 0.00106255048325643
-4 -3.75 82 83 11.81849446017153 0.001009356584104282
-4 -3.75 83 84 11.01718911341587 0.0009572949191127833
-4 -3.75 84 85 10.26932837054708 0.0009033945628438289
-4 -3.75 85 86 9.571304150593942 0.0008552336862823751
-4 -3.75 86 87 8.919796888930984 0.0008100531828301172
-4 -3.75 87 88 8.311730553728065 0.0007672959152191794
-4 -3.75 88 89 7.744241164338283 0.0007276009981245224
-4 -3.75 89 90 7.214675759530506 0.0006890385480371464
-4 -3.75 90 91 6.720552571172215 0.0006540409902253685
-4 -3.75 91 92 6.25957474072252 0.0006196933681943406
-4 -3.75 92 93 5.829575758798856 0.0001901335066092358
-4 -3.75 93 94 5.42848259653033 0.0001782910278071981
-4 -3.75 94 95 5.054350961631947 0.0001666079403870313
-4 -3.75 95 96 4.705367123854454 0.0001553315542395239
-4 -3.75 96 97 4.379873089162332 0.000144954968443578
-4 -3.75 97 98 4.07633404962156 0.0001357247009510232
-4 -3.75 98 99 3.793307218097269 0.0001270341072858727
-4 -3.75 99 100 3.529443075524323 0.0001190992053787809
-3.75 -3.5 0 1 1097.397610508958 0.09157510117552192
-3.75 -3.5 1 2 27741.9374659727 2.167469407664612
-3.75 -3.5 2 3 24101.01355057886 1.143139378611522
-3.75 -3.5 3 4 18614.99261664282 0.6788270004290098
-3.75 -3.5 4 5 14651.46096920393 0.3721815203807637
-3.75 -3.5 5 6 11823.52066923314 0.1786646999553341
-3.75 -3.5 6 7 9747.832328491933 0.06942392165183264
-3.75 -3.5 7 8 8177.261675987322 0.07448523187940737
-3.75 -3.5 8 9 6958.029158107075 0.03964839749369276
-3.75 -3.5 9 10 5990.036943684605 0.06007492628123146
-3.75 -3.5 10 11 5207.498981350883 0.03064067182003782
-3.75 -3.5 11 12 4564.950022165343 0.350586600106908
-3.75 -3.5 12 13 4030.083339385032 0.2299734361422452
-3.75 -3.5 13 14 3579.897050367319 0.1464592014540358
-3.75 -3.5 14 15 3197.139636737586 0.0894299857027363
-3.75 -3.5 15 16 2868.774759443754 0.0511355344669937
-3.75 -3.5 16 17 2584.969601514563 0.2279137566256395
-3.75 -3.5 17 18 2338.000827554546 0.1878739694366232
-3.75 -3.5 18 19 2121.685178999296 0.1530451798507784
-3.75 -3.5 19 20 1931.159771817661 0.1202213583035245
-3.75 -3.5 20 21 1762.565885371899 0.0984262849121933
-3.75 -3.5 21 22 1612.699784075892 0.08224477609178393
-3.75 -3.5 22 23 1478.893627750448 0.06894132048068968
-3.75 -3.5 23 24 1358.953078099487 0.05614251267343207
-3.75 -3.5 24 25 1251.086839988225 0.04629019045637506
-3.75 -3.5 25 26 1153.78081267578 0.03792063817468261
-3.75 -3.5 26 27 1065.741781601256 0.03157224132928604
-3.75 -3.5 27 28 985.8594851625967 0.02667108941375318
-3.75 -3.5 28 29 913.1855584703789 0.0217046710536124
-3.75 -3.5 29 30 846.9187880101765 0.01796293133406834
-3.75 -3.5 30 31 786.3664415855353 0.01391304656999637
-3.75 -3.5 31 32 730.9300751555473 0.01141245687915671
-3.75 -3.5 32 33 680.0788924623394 0.009615489690418144
-3.75 -3.5 33 34 633.3514000082749 0.03653856433584224
-3.75 -3.5 34 35 590.3324348186321 0.0207260250682566
-3.75 -3.5 35 36 550.6666269385378 0.006897737797771697
-3.75 -3.5 36 37 514.0582729762438 0.04724970770223536
-3.75 -3.5 37 38 480.2170235457774 0.04045879831431876
-3.75 -3.5 38 39 448.8946526984863 0.03480671729954565
-3.75 -3.5 39 40 419.868321861159 0.03008359032031649
-3.75 -3.5 40 41 392.9399147564523 0.02614232382529735
-3.75 -3.5 41 42 367.9339698625366 0.02283986691469408
-3.75 -3.5 42 43 344.6914892144979 0.02007438442052489
-3.75 -3.5 43 44 323.0693493102383 0.01774746808678174
-3.75 -3.5 44 45 302.9375685437679 0.01577947567130877
-3.75 -3.5 45 46 284.1772056720374 0.01411245915545578
-3.75 -3.5 46 47 266.6812740046792 0.01269406681785767
-3.75 -3.5 47 48 250.3522180993656 0.01148374202975333
-3.75 -3.5 48 49 235.1038968401397 0.01045093910738615
-3.75 -3.5 49 50 220.8557204409025 0.00955699033596602
-3.75 -3.5 50 51 207.534305542219 0.008785306758369416
-3.75 -3.5 51 52 195.07394495267 0.008114904376071763
-3.75 -3.5 52 53 183.4113723064533 0.007524927040321927
-3.75 -3.5 53 54 172.4901210208094 0.007005362204949961
-3.75 -3.5 54 55 162.2582033631824 0.006544713585611817
-3.75 -3.5 55 56 152.667690022191 0.006135196759572636
-3.75 -3.5 56 57 143.6750669182718 0.005773244349740025
-3.75 -3.5 57 58 135.2401463901092 0.005444562787999985
-3.75 -3.5 58 59 127.325162868207 0.005141451343220638
-3.75 -3.5 59 60 119.895684459893 0.004860151300903226
-3.75 -3.5 60 61 112.9191541393204 0.004599837735014489
-3.75 -3.5 61 62 106.3660321020346 0.004360816533932166
-3.75 -3.5 62 63 100.2087483607372 0.004141380631594416
-3.75 -3.5 63 64 94.42157652360133 0.003939929616251447
-3.75 -3.5 64 65 88.98106322903725 0.003751288100602324
-3.75 -3.5 65 66 83.86544985749063 0.003572848289891795
-3.75 -3.5 66 67 79.05045665867199 0.006063216534982985
-3.75 -3.5 67 68 74.52404793776847 0.003980918155903623
-3.75 -3.5 68 69 70.26496678847921 0.002455567076736997
-3.75 -3.5 69 70 66.25613230776661 0.002391752941534264
-3.75 -3.5 70 71 62.4822926952246 0.002305787877645571
-3.75 -3.5 71 72 58.92893797183878 0.00222331343992721
-3.75 -3.5 72 73 55.58246131334629 0.002821088010733774
-3.75 -3.5 73 74 52.43045175075206 0.003638915850316948
-3.75 -3.5 74 75 49.46127066652315 0.004322443231096429
-3.75 -3.5 75 76 46.66599222734356 0.002222341590140786
-3.75 -3.5 76 77 44.02975191737698 0.00212068870780513
-3.75 -3.5 77 78 41.54531513248802 0.002024533091294245
-3.75 -3.5 78 79 39.20348713938499 0.001931733088198939
-3.75 -3.5 79 80 36.99578985089243 0.001842842110690412
-3.75 -3.5 80 81 34.91432480663273 0.001757994547787689
-3.75 -3.5 81 82 32.95155044825686 0.001675516114339359
-3.75 -3.5 82 83 31.10054739961225 0.001596099878003798
-3.75 -3.5 83 84 29.35483085786761 0.001521478784514585
-3.75 -3.5 84 85 27.7082740595619 0.001449839638478778
-3.75 -3.5 85 86 26.15502918720249 0.001381346150683527
-3.75 -3.5 86 87 24.68970441159249 0.001316033406371986
-3.75 -3.5 87 88 23.3072539625764 0.001254454345652078
-3.75 -3.5 88 89 22.00282289525442 0.001194836861952098
-3.75 -3.5 89 90 20.77186860645023 0.001136841442985315
-3.75 -3.5 90 91 19.61014573681699 0.001080244222645632
-3.75 -3.5 91 92 18.51366530545844 0.001025700127467388
-3.75 -3.5 92 93 17.47871877620277 0.0009755662180843672
-3.75 -3.5 93 94 16.50183196225392 0.0009285209039404663
-3.75 -3.5 94 95 15.57974976198378 0.0008842408327520701
-3.75 -3.5 95 96 14.70932352565505 0.000842179572483559
-3.75 -3.5 96 97 13.88759668660588 0.0008007270932246513
-3.75 -3.5 97 98 13.11181204176787 0.0007889346412941478
-3.75 -3.5 98 99 12.37935850626482 0.0007962767650653291
-3.75 -3.5 99 100 11.68779092047467 0.0008243499771669605
-3.5 -3.25 0 1 -2274.10933926985 0.1772139539361888
-3.5 -3.25 1 2 30683.18124084751 2.235647442419577
-3.5 -3.25 2 3 28757.57584386032 1.206689429618564
-3.5 -3.25 3 4 22677.74219350094 0.7277492103530676
-3.5 -3.25 4 5 18054.05282781311 0.3971608127976651
-3.5 -3.25 5 6 14687.10870621001 0.1894190880611859
-3.5 -3.25 6 7 12185.46416036816 0.07257631496577233
-3.5 -3.25 7 8 10278.2984056731 0.06088939826986461
-3.5 -3.25 8 9 8788.144147253926 0.03212527303185198
-3.5 -3.25 9 10 7599.952811850721 0.03637008634814265
-3.5 -3.25 10 11 6635.330681081953 0.5648780753226674
-3.5 -3.25 11 12 5840.460546404001 0.3810605902663156
-3.5 -3.25 12 13 5176.924537984533 0.2519447860286164
-3.5 -3.25 13 14 4616.650823576302 0.1623266714241254
-3.5 -3.25 14 15 4139.062193068281 0.1011102128331913
-3.5 -3.25 15 16 3728.435731069513 0.3671707115627214
-3.5 -3.25 16 17 3372.532216531269 0.2892126428841948
-3.5 -3.25 17 18 3062.008891401763 0.2298209470959591
-3.5 -3.25 18 19 2789.488721850821 0.1893735193430075
-3.5 -3.25 19 20 2548.957208183567 0.1584583487069722
-3.5 -3.25 20 21 2335.540883499381 0.1282285271813635
-3.5 -3.25 21 22 2145.341957802357 0.1058397975543812
-3.5 -3.25 22 23 1975.151393563627 0.08879634430559236
-3.5 -3.25 23 24 1822.28105072001 0.07489586771816903
-3.5 -3.25 24 25 1684.466496035815 0.06303404143204716
-3.5 -3.25 25 26 1559.819876786956 0.05323995667117742
-3.5 -3.25 26 27 1446.749595091536 0.04369994502530972
-3.5 -3.25 27 28 1343.902732911201 0.03749950955966597
-3.5 -3.25 28 29 1250.108107359411 0.0319116440621201
-3.5 -3.25 29 30 1164.359348254755 0.026615507814995
-3.5 -3.25 30 31 1085.799265166744 0.09883830954936457
-3.5 -3.25 31 32 1013.670623441695 0.07862956111193853
-3.5 -3.25 32 33 947.3239843362036 0.06211188935492373
-3.5 -3.25 33 34 886.1785380431811 0.04867237075131925
-3.5 -3.25 34 35 829.7311335156846 0.03775744333847797
-3.5 -3.25 35 36 777.5400754892478 0.02891654573261349
-3.5 -3.25 36 37 729.2137896420181 0.02176256751249639
-3.5 -3.25 37 38 684.4024984779749 0.01598484475118767
-3.5 -3.25 38 39 642.7994642418799 0.01133817821437333
-3.5 -3.25 39 40 604.1227492147265 0.007630236159229753
-3.5 -3.25 40 41 568.1285187274411 0.006377121019795595
-3.5 -3.25 41 42 534.591604085269 0.008267323411701
-3.5 -3.25 42 43 503.3122955120677 0.004502211478438767
-3.5 -3.25 43 44 474.1112751718101 0.0009119956384324723
-3.5 -3.25 44 45 446.826028618548 0.001993027636672196
-3.5 -3.25 45 46 421.308781671825 0.002814895137589701
-3.5 -3.25 46 47 397.4252069968523 0.004964099587994042
-3.5 -3.25 47 48 375.0550691209557 0.005713530107300357
-3.5 -3.25 48 49 354.0860577122484 0.005046008988188078
-3.5 -3.25 49 50 334.4180055930942 0.004367176313508025
-3.5 -3.25 50 51 315.9569597298172 0.004478310797367158
-3.5 -3.25 51 52 298.6184518113581 0.004521886750808335
-3.5 -3.25 52 53 282.3249776751229 0.004510889272182794
-3.5 -3.25 53 54 267.0046627392038 0.004456841110368259
-3.5 -3.25 54 55 252.5925078973459 0.004372241725661752
-3.5 -3.25 55 56 239.0273991016584 0.004265107281042901
-3.5 -3.25 56 57 226.2536773984449 0.004144252985440744
-3.5 -3.25 57 58 214.2207816221724 0.01769349946948751
-3.5 -3.25 58 59 202.8780610599398 0.003887660032745544
-3.5 -3.25 59 60 192.1841692105637 0.01042234694907052
-3.5 -3.25 60 61 182.0969083623606 0.003604623828351805
-3.5 -3.25 61 62 172.5783920908914 0.003459644025099351
-3.5 -3.25 62 63 163.593384706648 0.003315758286163373
-3.5 -3.25 63 64 155.1123184368134 0.01474103638022939
-3.5 -3.25 64 65 147.0981883675158 0.01104740004254268
-3.5 -3.25 65 66 139.5258651756159 0.007812775671453664
-3.5 -3.25 66 67 132.3681212071422 0.004996927418631003
-3.5 -3.25 67 68 125.600568421433 0.00267406597605202
-3.5 -3.25 68 69 119.2006388117575 0.002588157005590119
-3.5 -3.25 69 70 113.1464448000489 0.002535762840309985
-3.5 -3.25 70 71 107.4176769148337 0.002967931141810709
-3.5 -3.25 71 72 101.9954484143838 0.004312243704930552
-3.5 -3.25 72 73 96.862369603598 0.005455928522778208
-3.5 -3.25 73 74 92.00183588950416 0.006420485329840631
-3.5 -3.25 74 75 87.39815958156015 0.00722218499504379
-3.5 -3.25 75 76 83.03671305764948 0.007881274150079776
-3.5 -3.25 76 77 78.90210333553426 0.00210004569757416
-3.5 -3.25 77 78 74.98553328818872 0.002022154761505135
-3.5 -3.25 78 79 71.27288399153539 0.00195771896905228
-3.5 -3.25 79 80 67.75270743111507 0.001895531935133477
-3.5 -3.25 80 81 64.41444343955922 0.001840227761391589
-3.5 -3.25 81 82 61.24819337957278 0.001773300803165512
-3.5 -3.25 82 83 58.2445358454031 0.001725221671179611
-3.5 -3.25 83 84 55.39468465490004 0.001650945163049755
-3.5 -3.25 84 85 52.69010845729785 0.001593038604532637
-3.5 -3.25 85 86 50.1229575463852 0.001541794035404109
-3.5 -3.25 86 87 47.68595591521147 0.001496347565534961
-3.5 -3.25 87 88 45.3722671789786 0.001433169220483421
-3.5 -3.25 88 89 43.17521253138451 0.001382084346630563
-3.5 -3.25 89 90 41.0885790474278 0.001334239052802388
-3.5 -3.25 90 91 39.1065850619286 0.001290692480786504
-3.5 -3.25 91 92 37.22379524486965 0.001237708044214969
-3.5 -3.25 92 93 35.43495254824956 0.001191059144879603
-3.5 -3.25 93 94 33.73507817336884 0.001140776640561114
-3.5 -3.25 94 95 32.11944345304295 0.001100871738493936
-3.5 -3.25 95 96 30.58372252739506 0.001060967501416599
-3.5 -3.25 96 97 29.12383326035586 0.001023672813815324
-3.5 -3.25 97 98 27.7359072474125 0.0009786234344382194
-3.5 -3.25 98 99 26.41615776908494 0.0009400686152005733
-3.5 -3.25 99 100 25.16104998510693 0.000905374722375285
-3.25 -3 0 1 -6104.429578984952 0.5873336118493171
-3.25 -3 1 2 32025.206879234 2.735252766313351
-3.25 -3 2 3 32226.53103923108 1.248195043637679
-3.25 -3 3 4 25866.20152957215 0.773945253189595
-3.25 -3 4 5 20785.68332231687 0.4178602166248311
-3.25 -3 5 6 17016.59963059691 0.1966385184350656
-3.25 -3 6 7 14188.38006876388 0.07319127059781749
-3.25 -3 7 8 12016.9480499659 0.05140673287314712
-3.25 -3 8 9 10312.39035894813 0.03351446029955696
-3.25 -3 9 10 8947.671467860811 0.02297756203188328
-3.25 -3 10 11 7836.508594314922 0.6236390637677687
-3.25 -3 11 12 6918.07907309749 0.42654911207228
-3.25 -3 12 13 6149.674691116896 0.2879538870229226
-3.25 -3 13 14 5499.606756280285 0.1913965708245087
-3.25 -3 14 15 4944.175169591398 0.125016920883354
-3.25 -3 15 16 4465.685260691296 0.4180181729780088
-3.25 -3 16 17 4050.374509377041 0.337792591055404
-3.25 -3 17 18 3687.409209105589 0.2730729683958089
-3.25 -3 18 19 3368.242973776028 0.219409031394207
-3.25 -3 19 20 3086.069960115642 0.1833914389967504
-3.25 -3 20 21 2835.350989951618 0.1519019326724447
-3.25 -3 21 22 2611.575305010577 0.1277848130152961
-3.25 -3 22 23 2411.000769556851 0.1051365559837905
-3.25 -3 23 24 2230.5322188728 0.0898383457943055
-3.25 -3 24 25 2067.575080639454 0.07599342244202489
-3.25 -3 25 26 1919.961094141486 0.06422641348308389
-3.25 -3 26 27 1785.834726224648 0.1643806829638379
-3.25 -3 27 28 1663.629709567575 0.1210739107655172
-3.25 -3 28 29 1551.988641409604 0.08601564508762749
-3.25 -3 29 30 1449.758755848621 0.05778889521957353
-3.25 -3 30 31 1355.926301158989 0.03516434267726254
-3.25 -3 31 32 1269.621929556621 0.02487915623919434
-3.25 -3 32 33 1190.087123428965 0.02168191404552999
-3.25 -3 33 34 1116.652795019517 0.01790146778398594
-3.25 -3 34 35 1048.738107715245 0.01725386075622737
-3.25 -3 35 36 985.8263109843941 0.0239794333529062
-3.25 -3 36 37 927.4583981391177 0.0290778136852623
-3.25 -3 37 38 873.2234488536538 0.03282256837030673
-3.25 -3 38 39 822.7623769891551 0.03549901952476375
-3.25 -3 39 40 775.7546287994688 0.03731329827326135
-3.25 -3 40 41 731.9146770382546 0.03844042840580641
-3.25 -3 41 42 690.9838132941817 0.03902630444122224
-3.25 -3 42 43 652.7247809817726 0.03918394525476288
-3.25 -3 43 44 616.924321371255 0.03900287658905199
-3.25 -3 44 45 583.3983406775579 0.038550941090989
-3.25 -3 45 46 551.9716995484996 0.037909589949777
-3.25 -3 46 47 522.4884433887854 0.03711043403666281
-3.25 -3 47 48 494.8069456781677 0.03621209971254302
-3.25 -3 48 49 468.7964849882445 0.03522294893650724
-3.25 -3 49 50 444.336445539434 0.0341830833098129
-3.25 -3 50 51 421.3206931110379 0.03311947519711111
-3.25 -3 51 52 399.6507622745077 0.03204311013422512
-3.25 -3 52 53 379.2337629271684 0.03096264303781027
-3.25 -3 53 54 359.9860953511324 0.02988714166781392
-3.25 -3 54 55 341.8329121803287 0.02883214589354566
-3.25 -3 55 56 324.7011269323615 0.0278032679452167
-3.25 -3 56 57 308.5236750366458 0.02679436885631503
-3.25 -3 57 58 293.2402432574655 0.02581755192682067
-3.25 -3 58 59 278.7955363236577 0.02487403760159168
-3.25 -3 59 60 265.1370366831629 0.02395787751430589
-3.25 -3 60 61 252.2157790061659 0.02307717583479985
-3.25 -3 61 62 239.9882414309649 0.02223094334630105
-3.25 -3 62 63 228.4129426308787 0.02141503582032556
-3.25 -3 63 64 217.4497083265399 0.0206316123652357
-3.25 -3 64 65 207.0620450286343 0.0198810694146232
-3.25 -3 65 66 197.2165775861794 0.01916304306044481
-3.25 -3 66 67 187.8826137706189 0.01847345694031333
-3.25 -3 67 68 179.0300103073916 0.01781120416447379
-3.25 -3 68 69 170.6329720187409 0.002522033406108903
-3.25 -3 69 70 162.6624532677969 0.002534432471207992
-3.25 -3 70 71 155.0966725728579 0.002432172354275508
