#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 50 51 49.24788073611632 0.004572820991384674
-5 -4 51 52 45.07603197923751 0.004332753101259357
-5 -4 52 53 41.2583525018651 0.004075952416876305
-5 -4 53 54 37.76375900539987 0.002066294619559983
-5 -4 54 55 34.56445890498399 0.001625794499986455
-5 -4 55 56 31.63502746570496 0.001268628478459988
-5 -4 56 57 28.95229702164459 0.0009819562994053399
-5 -4 57 58 26.49540301027513 0.0007517864013912856
-5 -4 58 59 24.24541585271066 0.0005709596700462782
-5 -4 59 60 22.18502168362218 0.0004282671209665523
-5 -4 60 61 20.29809085738939 0.0003151007340314038
-5 -4 61 62 18.56986718039759 0.0002253225506230194
-5 -4 62 63 16.98697580934093 0.0001541040991241971
-5 -4 63 64 15.53712660338885 0.0001091481346087164
-5 -4 64 65 14.2090949276109 0.000102844458325535
-5 -4 65 66 12.99275742409919 9.003075228442015e-05
-5 -4 66 67 11.87891675722842 6.066242411861822e-05
-5 -4 67 68 10.85914556129207 1.920086955387035e-05
-5 -4 68 69 9.925588011042047 2.480904833923603e-05
-5 -4 69 70 9.070894893939366 3.231150835070196e-05
-5 -4 70 71 8.288462526264707 3.910351378699772e-05
-5 -4 71 72 7.572221866653321 4.287453676798947e-05
-5 -4 72 73 6.916618084138359 4.863427080259441e-05
-5 -4 73 74 6.316607489969174 5.703895223607702e-05
-5 -4 74 75 5.767598595615156 4.142192753509022e-05
-5 -4 75 76 5.265392287603046 3.901799955841057e-05
-5 -4 76 77 4.806102704434251 3.674870786962714e-05
-5 -4 77 78 4.386078181282514 3.51777281419885e-05
-5 -4 78 79 4.001981250778546 3.308579081195973e-05
-5 -4 79 80 3.650789744589106 2.978416746035606e-05
-5 -4 80 81 3.32972687778247 2.959930706847302e-05
-5 -4 81 82 3.036262993931798 2.816963016183394e-05
-5 -4 82 83 2.768095870826335 2.687532336853593e-05
-5 -4 83 84 2.523112576384911 2.85641307424811e-05
-5 -4 84 85 2.299369244182909 2.832051718737461e-05
-5 -4 85 86 2.095071150946254 2.367342844111775e-05
-5 -4 86 87 1.908536715525333 1.325742782087858e-05
-5 -4 87 88 1.738240336147212 1.088428929696406e-05
-5 -4 88 89 1.582800557450719 9.299074455570988e-06
-5 -4 89 90 1.440951615020299 7.515811603298062e-06
-5 -4 90 91 1.311539648194957 6.706347325691198e-06
-5 -4 91 92 1.193507415329733 7.257917804981417e-06
-5 -4 92 93 1.085883800178803 5.071433547776394e-06
-5 -4 93 94 0.9877733957802219 3.412232603694498e-06
-5 -4 94 95 0.8983511317094137 3.678857949718228e-06
-5 -4 95 96 0.8168596865874322 3.883145657801457e-06
-5 -4 96 97 0.7426129393439712 4.829783202375815e-06
-5 -4 97 98 0.6749816429788399 5.572708518419844e-06
-5 -4 98 99 0.6133901511349358 4.377310255598843e-06
-5 -4 99 100 0.5573123580522732 8.845328265394414e-07
-4 -3.75 0 1 3256.47836789546 0.1968859335465822
-4 -3.75 1 2 22532.73762849684 2.026341753717134
-4 -3.75 2 3 18111.50014429805 1.024797760350339
-4 -3.75 3 4 13660.10573970319 0.611649431521073
-4 -3.75 4 5 10604.50558430567 0.3403963414639293
-4 -3.75 5 6 8472.764195462769 0.1842005603648431
-4 -3.75 6 7 6928.451563658485 0.1378204726688637
-4 -3.75 7 8 5770.898667226363 0.1139938425740183
-4 -3.75 8 9 4878.353319638276 0.08947596750022058
-4 -3.75 9 10 4174.106381794836 0.07646954299343633
-4 -3.75 10 11 3607.453006663945 0.06161227795337254
-4 -3.75 11 12 3144.240120820748 0.05795341911198193
-4 -3.75 12 13 2760.289775211972 0.2244963751368232
-4 -3.75 13 14 2438.306112094155 0.1457841917472251
-4 -3.75 14 15 2165.511891264736 0.09181298059775145
-4 -3.75 15 16 1932.404795360407 0.05534315853401495
-4 -3.75 16 17 1731.612463312707 0.1634782427984192
-4 -3.75 17 18 1557.414626437426 0.126524361608972
-4 -3.75 18 19 1405.399371765703 0.100010570603672
-4 -3.75 19 20 1272.021938351944 0.0829615460174864
-4 -3.75 20 21 1154.373428570448 0.06750478686285533
-4 -3.75 21 22 1050.117706739413 0.05318227225779992
-4 -3.75 22 23 957.3732762064807 0.04213326419551322
-4 -3.75 23 24 874.5753490953209 0.03404745576256119
-4 -3.75 24 25 800.3938844302947 0.02869417203601188
-4 -3.75 25 26 733.7036071508247 0.02301368010000715
-4 -3.75 26 27 673.5747843016443 0.01761845466558043
-4 -3.75 27 28 619.2300681758784 0.01333971344274687
-4 -3.75 28 29 570.0024183952481 0.0108225309052159
-4 -3.75 29 30 525.3030335008775 0.008287409258400658
-4 -3.75 30 31 484.624852655246 0.006362227911040463
-4 -3.75 31 32 447.5307926467758 0.005086386406730981
-4 -3.75 32 33 413.6464026929434 0.005963568829542965
-4 -3.75 33 34 382.6470758583607 0.003214599366970106
-4 -3.75 34 35 354.2444927459121 0.002293601547592061
-4 -3.75 35 36 328.1838862801723 0.003030605644084972
-4 -3.75 36 37 304.2384877767858 0.001730290552075076
-4 -3.75 37 38 282.207456967549 0.001609006415776548
-4 -3.75 38 39 261.9153540758476 0.02456238142536904
-4 -3.75 39 40 243.2051728360703 0.02062931946414892
-4 -3.75 40 41 225.9380137127359 0.01738584182552927
-4 -3.75 41 42 209.9886004173117 0.01469533760419495
-4 -3.75 42 43 195.2431378375179 0.01246268995211608
-4 -3.75 43 44 181.5992642399036 0.01061376197213804
-4 -3.75 44 45 168.9645495276011 0.009071417421040451
-4 -3.75 45 46 157.256565914147 0.007784780710778705
-4 -3.75 46 47 146.4010130432421 0.006718845515422345
-4 -3.75 47 48 136.3303397755711 0.005832718074799459
-4 -3.75 48 49 126.9831705880713 0.005090809180032352
-4 -3.75 49 50 118.3028615872158 0.004456634318472652
-4 -3.75 50 51 110.2376021459458 0.003917897099242396
-4 -3.75 51 52 102.7399233592487 0.003517268222495318
-4 -3.75 52 53 95.76695348859842 0.003458699318372283
-4 -3.75 53 54 89.27962453890916 0.003412554775636067
-4 -3.75 54 55 83.24265266811713 0.003350825083046516
-4 -3.75 55 56 77.62325665427957 0.003259927726887213
-4 -3.75 56 57 72.39106201313267 0.003158447894975325
-4 -3.75 57 58 67.51800676012812 0.00306229260142743
-4 -3.75 58 59 62.97797220872098 0.002947684195724776
-4 -3.75 59 60 58.74696600238291 0.002843513809423825
-4 -3.75 60 61 54.8029762312883 0.002751698463910657
-4 -3.75 61 62 51.12588444433387 0.002652447742413244
-4 -3.75 62 63 47.6971279013256 0.002577507343097807
-4 -3.75 63 64 44.49973039469454 0.002838021494852683
-4 -3.75 64 65 41.51765296005898 0.003019228041424071
-4 -3.75 65 66 38.73607638442415 0.002981157077961427
-4 -3.75 66 67 36.14115354611132 0.003054402846927928
-4 -3.75 67 68 33.71988099761124 0.003141385415027287
-4 -3.75 68 69 31.46032711019489 0.003100804263773682
-4 -3.75 69 70 29.35149395044503 0.001905432276462449
-4 -3.75 70 71 27.38324557764238 0.001827170279817381
-4 -3.75 71 72 25.54623113899775 0.001747458917776612
-4 -3.75 72 73 23.83169775412994 0.001670227518648204
-4 -3.75 73 74 22.2314710465094 0.001590203449261196
-4 -3.75 74 75 20.73783663559447 0.001511184579374714
-4 -3.75 75 76 19.34356423679295 0.001436885541036048
-4 -3.75 76 77 18.0419480645577 0.001364440860335492
-4 -3.75 77 78 16.82676283811285 0.001300068469976878
-4 -3.75 78 79 15.69228988465741 0.001236488355774057
-4 -3.75 79 80 14.63317884202239 0.001176320578572643
-4 -3.75 80 81 13.64446454788271 0.001121815619411493
-4 -3.75 81 82 12.72156756895086 0.001065556031916159
-4 -3.75 82 83 11.86015033336658 0.001012249972987433
-4 -3.75 83 84 11.05615602193053 0.0009600757918430958
-4 -3.75 84 85 10.30577509512631 0.0009060587869900161
-4 -3.75 85 86 9.605389257284422 0.0008577854193525525
-4 -3.75 86 87 8.951669333934392 0.0008124950972021594
-4 -3.75 87 88 8.341530249344126 0.0007696305977571427
-4 -3.75 88 89 7.772099502684959 0.0007298311602914609
-4 -3.75 89 90 7.240716116571431 0.0006911684972044085
-4 -3.75 90 91 6.744890805975935 0.0006560766673535667
-4 -3.75 91 92 6.282319688893419 0.0006216365794688983
-4 -3.75 92 93 5.850829618094878 0.0001898924762819831
-4 -3.75 93 94 5.448341217018589 0.0001780460645282034
-4 -3.75 94 95 5.072904179410367 0.0001663586290518992
-4 -3.75 95 96 4.722699141827755 0.0001550781145214231
-4 -3.75 96 97 4.396062891777149 0.0001446995187475153
-4 -3.75 97 98 4.091455734020954 0.000135470711527752
-4 -3.75 98 99 3.807430257983293 0.0001267824868018685
-4 -3.75 99 100 3.542632582535623 0.0001188513118104417
-3.75 -3.5 0 1 949.1840916269155 0.09277128328255912
-3.75 -3.5 1 2 27566.41703646862 2.110386891145026
-3.75 -3.5 2 3 24027.30878346712 1.117735693307623
-3.75 -3.5 3 4 18575.92723193016 0.6681834728151443
-3.75 -3.5 4 5 14628.55633134244 0.3680341305389447
-3.75 -3.5 5 6 11809.42123158123 0.1772254053648794
-3.75 -3.5 6 7 9738.996636784792 0.06904378657782217
-3.75 -3.5 7 8 8171.770633178342 0.07384608822121663
-3.75 -3.5 8 9 6954.754356249054 0.03936375352714094
-3.75 -3.5 9 10 5988.274944226358 0.05980100750639394
-3.75 -3.5 10 11 5206.790761675592 0.03060086373352533
-3.75 -3.5 11 12 4564.985579035858 0.3498748230267665
-3.75 -3.5 12 13 4030.647674274366 0.2296092517995021
-3.75 -3.5 13 14 3580.837326946809 0.146291994607509
-3.75 -3.5 14 15 3198.345475424929 0.0893708318139943
-3.75 -3.5 15 16 2870.165358430773 0.05113204831377516
-3.75 -3.5 16 17 2586.484963301465 0.2284388696107271
-3.75 -3.5 17 18 2339.596094533504 0.188355699125168
-3.75 -3.5 18 19 2123.326661657218 0.1534836476198507
-3.75 -3.5 19 20 1932.822032016706 0.1206269976380554
-3.75 -3.5 20 21 1764.22962278466 0.09879254113570823
-3.75 -3.5 21 22 1614.350439722439 0.08257653925647901
-3.75 -3.5 22 23 1480.520277505114 0.06924100494325103
-3.75 -3.5 23 24 1360.547575296098 0.05641541429031349
-3.75 -3.5 24 25 1252.64315750316 0.0465361269020832
-3.75 -3.5 25 26 1155.294611262372 0.03814279090101991
-3.75 -3.5 26 27 1067.210045881752 0.03177352642933329
-3.75 -3.5 27 28 987.2802204458255 0.02685269238565979
-3.75 -3.5 28 29 914.5575753249061 0.02186848078213188
-3.75 -3.5 29 30 848.2415338298545 0.0181106203398258
-3.75 -3.5 30 31 787.6398554332144 0.01404711490761201
-3.75 -3.5 31 32 732.1544735700643 0.01153337069388272
-3.75 -3.5 32 33 681.2548939924466 0.009723996562797765
-3.75 -3.5 33 34 634.480051097951 0.04987194091654601
-3.75 -3.5 34 35 591.4145648299474 0.008035093257149128
-3.75 -3.5 35 36 551.7032205435025 0.007063997409545664
-3.75 -3.5 36 37 515.0507632299951 0.04737353588359383
-3.75 -3.5 37 38 481.1667314761023 0.04057114952030361
-3.75 -3.5 38 39 449.8029473768014 0.03490883433039471
-3.75 -3.5 39 40 420.7365959967342 0.03017661475900013
-3.75 -3.5 40 41 393.7695706658499 0.02622721038841291
-3.75 -3.5 41 42 368.7264093058534 0.02291746949771323
-3.75 -3.5 42 43 345.4481038878575 0.02014540825007316
-3.75 -3.5 43 44 323.7915127577147 0.0178126024339349
-3.75 -3.5 44 45 303.6266318801594 0.01583942594282917
-3.75 -3.5 45 46 284.8344928028567 0.01416778296595567
-3.75 -3.5 46 47 267.3080775698471 0.01274522468560235
-3.75 -3.5 47 48 250.9497962060973 0.01153111685135855
-3.75 -3.5 48 49 235.6734707925071 0.01049485783073578
-3.75 -3.5 49 50 221.3984755316391 0.009597793867897053
-3.75 -3.5 50 51 208.0513898309389 0.008823322344568396
-3.75 -3.5 51 52 195.5664676961494 0.008150405201831745
-3.75 -3.5 52 53 183.8804050563211 0.007558113362449603
-3.75 -3.5 53 54 172.9366979808616 0.007036406681095286
-3.75 -3.5 54 55 162.6833200663953 0.006573821497084964
-3.75 -3.5 55 56 153.0723046880173 0.006162544353969679
-3.75 -3.5 56 57 144.06010108111 0.005798947546480804
-3.75 -3.5 57 58 135.6064852851308 0.005468734084104199
-3.75 -3.5 58 59 127.6736569117458 0.005164218035588419
-3.75 -3.5 59 60 120.2271504498236 0.004881634458655526
-3.75 -3.5 60 61 113.2343751884009 0.004620113261253778
-3.75 -3.5 61 62 106.6657586855136 0.004379957579459415
-3.75 -3.5 62 63 100.4936996771822 0.004159464396309431
-3.75 -3.5 63 64 94.69244140040767 0.003957030443316967
-3.75 -3.5 64 65 89.23850128327638 0.003767469503159759
-3.75 -3.5 65 66 84.10650430746405 0.008389510917041321
-3.75 -3.5 66 67 79.2828934575045 0.005996899574810755
-3.75 -3.5 67 68 74.74487208848477 0.003916606573753256
-3.75 -3.5 68 69 70.47473097016858 0.002457145074231448
-3.75 -3.5 69 70 66.45536464003257 0.002393578804742447
-3.75 -3.5 70 71 62.67149804942456 0.002307809173672126
-3.75 -3.5 71 72 59.10859857176125 0.00222549882100509
-3.75 -3.5 72 73 55.75303753229042 0.002875437742652309
-3.75 -3.5 73 74 52.59238317093019 0.003691304108180304
-3.75 -3.5 74 75 49.61497697085709 0.004372895238851982
-3.75 -3.5 75 76 46.81188280526551 0.002231255021044376
-3.75 -3.5 76 77 44.16819951714633 0.00212914126904451
-3.75 -3.5 77 78 41.67668429551495 0.002032545999583135
-3.75 -3.5 78 79 39.32812542442672 0.001939326134241526
-3.75 -3.5 79 80 37.11402871809845 0.0018500349317776
-3.75 -3.5 80 81 35.02648038499844 0.001764808755311265
-3.75 -3.5 81 82 33.05792397074158 0.001681961357988371
-3.75 -3.5 82 83 31.20142594938581 0.001602189538203902
-3.75 -3.5 83 84 29.45048800456446 0.001527236861463166
-3.75 -3.5 84 85 27.79897040762189 0.001455285794868644
-3.75 -3.5 85 86 26.24101290002151 0.00138649773894528
-3.75 -3.5 86 87 24.77121187531733 0.001320906453550208
-3.75 -3.5 87 88 23.38451031426242 0.001259062333879513
-3.75 -3.5 88 89 22.07604242201826 0.001199189254659672
-3.75 -3.5 89 90 20.84125521270074 0.001140950193843082
-3.75 -3.5 90 91 19.67589338605614 0.001084114875823161
-3.75 -3.5 91 92 18.57595853003117 0.001029345702971085
-3.75 -3.5 92 93 17.53773322530554 0.0009790010001964333
-3.75 -3.5 93 94 16.55773483838903 0.0009317570474287606
-3.75 -3.5 94 95 15.63270017328025 0.0008872910184685168
-3.75 -3.5 95 96 14.75947269788037 0.0008450533677386574
-3.75 -3.5 96 97 13.93508833029973 0.0008034305977560052
-3.75 -3.5 97 98 13.15678277710539 0.0007945903165715862
-3.75 -3.5 98 99 12.42193820667478 0.0008021532759503458
-3.75 -3.5 99 100 11.72810307055721 0.000830458148559643
-3.5 -3.25 0 1 -2435.506248154399 0.2294366114970217
-3.5 -3.25 1 2 30480.18716496617 2.179760494444054
-3.5 -3.25 2 3 28667.02927881088 1.183058327791514
-3.5 -3.25 3 4 22627.19807503915 0.718105701438617
-3.5 -3.25 4 5 18022.76747835749 0.3934713785565691
-3.5 -3.25 5 6 14666.60722969942 0.1881723563583364
-3.5 -3.25 6 7 12171.58257861031 0.07227051386689709
-3.5 -3.25 7 8 10268.7373080709 0.05946795525233028
-3.5 -3.25 8 9 8781.529717648149 0.03092820223173476
-3.5 -3.25 9 10 7595.413002478703 0.03533616349795921
-3.5 -3.25 10 11 6632.287826692502 0.5637762501810357
-3.5 -3.25 11 12 5838.517526407869 0.380479074451614
-3.5 -3.25 12 13 5175.800714144579 0.2516646334051984
-3.5 -3.25 13 14 4616.143352424476 0.162216261703179
-3.5 -3.25 14 15 4139.021377464692 0.1010914016551396
-3.5 -3.25 15 16 3728.749359203864 0.3675491203612182
-3.5 -3.25 16 17 3373.115294593494 0.2895998460971896
-3.5 -3.25 17 18 3062.796045248712 0.2301994614849718
-3.5 -3.25 18 19 2790.429200186778 0.1897291570662674
-3.5 -3.25 19 20 2550.011427797041 0.1587900150052519
-3.5 -3.25 20 21 2336.677762081748 0.1285414948047219
-3.5 -3.25 21 22 2146.536894828688 0.1061299079492528
-3.5 -3.25 22 23 1976.384851356301 0.0890636048345641
-3.5 -3.25 23 24 1823.53749109721 0.07514105521545389
-3.5 -3.25 24 25 1685.733564406036 0.06325956417276757
-3.5 -3.25 25 26 1561.087731950026 0.05344610881320477
-3.5 -3.25 26 27 1448.010410645883 0.04389023305270712
-3.5 -3.25 27 28 1345.15029824224 0.03767344805282846
-3.5 -3.25 28 29 1251.337530858636 0.03207051420258722
-3.5 -3.25 29 30 1165.566810130424 0.02676144197971553
-3.5 -3.25 30 31 1086.981797864021 0.09887674375772804
-3.5 -3.25 31 32 1014.82597052792 0.07866248836785417
-3.5 -3.25 32 33 948.4504673894695 0.06213924396286075
-3.5 -3.25 33 34 887.2749662666677 0.0486942398889596
-3.5 -3.25 34 35 830.7967068167966 0.03777413312275257
-3.5 -3.25 35 36 778.5742993649575 0.0289285281503453
-3.5 -3.25 36 37 730.2164318802155 0.02177030438133443
-3.5 -3.25 37 38 685.3735432747153 0.01598887768807344
-3.5 -3.25 38 39 643.7390660604067 0.01133905053438866
-3.5 -3.25 39 40 605.031208643748 0.007628418985291319
-3.5 -3.25 40 41 569.0062453850836 0.006381348505669848
-3.5 -3.25 41 42 535.439101793728 0.008271145628327758
-3.5 -3.25 42 43 504.1301404635931 0.004511796982285432
-3.5 -3.25 43 44 474.9000977541733 0.0009207682666101391
-3.5 -3.25 44 45 447.586503739805 0.002002824269368375
-3.5 -3.25 45 46 422.0416177101932 0.002825450986961187
-3.5 -3.25 46 47 398.1311368785917 0.004984010398402461
-3.5 -3.25 47 48 375.734840270665 0.005733435810782339
-3.5 -3.25 48 49 354.7404262065648 0.005067743187680662
-3.5 -3.25 49 50 335.0477303866662 0.004378809233742231
-3.5 -3.25 50 51 316.5628009916558 0.004489929204794407
-3.5 -3.25 51 52 299.2011657431478 0.004533400690604594
-3.5 -3.25 52 53 282.8853131511376 0.00452225011599694
-3.5 -3.25 53 54 267.5433587362721 0.004468018182024025
-3.5 -3.25 54 55 253.1102914053252 0.004383181740706732
-3.5 -3.25 55 56 239.5249841117831 0.004275774252647579
-3.5 -3.25 56 57 226.7317631467258 0.004154602299223598
-3.5 -3.25 57 58 214.6800811362447 0.02110419763459959
-3.5 -3.25 58 59 203.3192133457615 0.005666594861565954
-3.5 -3.25 59 60 192.6078249802297 0.007183000721340704
-3.5 -3.25 60 61 182.5050187598559 0.01795017492378292
-3.5 -3.25 61 62 172.9689098411034 0.003468317823177358
-3.5 -3.25 62 63 163.9682546035691 0.00332412836243634
-3.5 -3.25 63 64 155.4721292055236 0.01467233282440361
-3.5 -3.25 64 65 147.4434946565762 0.01097791046305474
-3.5 -3.25 65 66 139.8572123343965 0.007742898304030632
-3.5 -3.25 66 67 132.6860372813578 0.004926972372032878
-3.5 -3.25 67 68 125.9055641437702 0.002671234098045261
-3.5 -3.25 68 69 119.4932081106986 0.002585812830773193
-3.5 -3.25 69 70 113.4270653880463 0.002533843705236904
-3.5 -3.25 70 71 107.6868103508133 0.003035727954554091
-3.5 -3.25 71 72 102.2535403995423 0.004378983268225056
-3.5 -3.25 72 73 97.1098501495982 0.005521512335178613
-3.5 -3.25 73 74 92.23911975449259 0.006484817129404519
-3.5 -3.25 74 75 87.62564694750483 0.007285158109155532
-3.5 -3.25 75 76 83.25478984279499 0.007942782147523531
-3.5 -3.25 76 77 79.11113672902887 0.002100181995061234
-3.5 -3.25 77 78 75.1858866128951 0.002022477133436951
-3.5 -3.25 78 79 71.46490236379617 0.001958211510853403
-3.5 -3.25 79 80 67.93672318002994 0.00189618034715977
-3.5 -3.25 80 81 64.59077662836756 0.001841023834259659
-3.5 -3.25 81 82 61.41715232529732 0.001774219992690007
-3.5 -3.25 82 83 58.40641736290276 0.001726247620815968
-3.5 -3.25 83 84 55.54977431693911 0.001652056346799213
-3.5 -3.25 84 85 52.8386808449719 0.001594227175232277
-3.5 -3.25 85 86 50.26527667923398 0.001543054044496728
-3.5 -3.25 86 87 47.82227572201267 0.001497672341891132
-3.5 -3.25 87 88 45.50283188528471 0.001434540372230231
-3.5 -3.25 88 89 43.30025688620142 0.001383496919267202
-3.5 -3.25 89 90 41.20832866204322 0.001335688033542226
-3.5 -3.25 90 91 39.22125680944421 0.001292175209080426
-3.5 -3.25 91 92 37.33359763466946 0.001239210312498074
-3.5 -3.25 92 93 35.54008593632857 0.001192579994260257
-3.5 -3.25 93 94 33.83573506477863 0.001142304514623049
-3.5 -3.25 94 95 32.21580872043102 0.001102405008502672
-3.5 -3.25 95 96 30.67597373985119 0.001062504572676204
-3.5 -3.25 96 97 29.21214100695729 0.001025209387528037
-3.5 -3.25 97 98 27.82043536315732 0.0009801470773815879
-3.5 -3.25 98 99 26.49706344632671 0.0009415791114051331
-3.5 -3.25 99 100 25.23848405318341 0.0009068746388614102
-3.25 -3 0 1 -6262.470723918293 0.5950886159889706
-3.25 -3 1 2 31823.18923251116 2.732827006988373
-3.25 -3 2 3 32135.11187409419 1.225969797003927
-3.25 -3 3 4 25814.57058308418 0.7651479905653105
-3.25 -3 4 5 20753.34724549585 0.4145469586001127
-3.25 -3 5 6 16995.13403625111 0.1955210169180646
-3.25 -3 6 7 14173.62392380175 0.07290745362115558
-3.25 -3 7 8 12006.5960246973 0.05085445388431253
-3.25 -3 8 9 10305.05874600697 0.03301759983878583
-3.25 -3 9 10 8942.480232698248 0.02289719831787806
-3.25 -3 10 11 7832.871738258769 0.6227652546931495
-3.25 -3 11 12 6915.593400900444 0.4261355317667039
-3.25 -3 12 13 6148.053788153368 0.2878044732296985
-3.25 -3 13 14 5498.642871751584 0.1913943185745666
-3.25 -3 14 15 4943.714745665439 0.1250918439009183
-3.25 -3 15 16 4465.612620199247 0.4183333798982858
-3.25 -3 16 17 4050.601459927676 0.3381124931365775
-3.25 -3 17 18 3687.867749876611 0.2733888125972044
-3.25 -3 18 19 3368.880152461192 0.2197190768915789
-3.25 -3 19 20 3086.844132795003 0.1836792927488204
-3.25 -3 20 21 2836.229211976969 0.1521733611816671
-3.25 -3 21 22 2612.531324852859 0.1280356768370439
-3.25 -3 22 23 2412.013611198101 0.1053709505140432
-3.25 -3 23 24 2231.585059199026 0.09005293374775647
-3.25 -3 24 25 2068.654385075493 0.07619207624065893
-3.25 -3 25 26 1921.055921301305 0.06440920401200856
-3.25 -3 26 27 1786.936204884348 0.1639357034825935
-3.25 -3 27 28 1664.73077745128 0.1206668652650933
-3.25 -3 28 29 1553.083569961836 0.08563944177058147
-3.25 -3 29 30 1450.842942784711 0.05743806682926333
-3.25 -3 30 31 1356.996090692739 0.0348345811969466
-3.25 -3 31 32 1270.674417367547 0.02498839264853814
-3.25 -3 32 33 1191.120024823759 0.02178139512534472
-3.25 -3 33 34 1117.66434835016 0.01799349182829246
-3.25 -3 34 35 1049.726973822082 0.01752337420612093
-3.25 -3 35 36 986.7915024569636 0.02423748099079148
-3.25 -3 36 37 928.3992200668524 0.02932519053501892
-3.25 -3 37 38 874.1394585673156 0.03305993199069235
-3.25 -3 38 39 823.6533316790562 0.03572691327747179
-3.25 -3 39 40 776.6204461561289 0.03753220680800951
-3.25 -3 40 41 732.7554070364441 0.03865076057820716
-3.25 -3 41 42 691.799618057002 0.03922840079462731
-3.25 -3 42 43 653.5159208969925 0.0393781624723033
-3.25 -3 43 44 617.6911354337786 0.03918954911432593
-3.25 -3 44 45 584.1412177162014 0.03873042250722847
-3.25 -3 45 46 552.6910798881516 0.03808211982754983
-3.25 -3 46 47 523.184803973757 0.03727627089961061
-3.25 -3 47 48 495.4807926029165 0.03637148588575201
-3.25 -3 48 49 469.4483465897586 0.03537617752988353
-3.25 -3 49 50 444.9668682156502 0.03433040911465923
-3.25 -3 50 51 421.9302306868768 0.03326112969290307
-3.25 -3 51 52 400.2399742831446 0.03217931077597314
-3.25 -3 52 53 379.8032135338951 0.03109359165534897
-3.25 -3 53 54 360.5363486543858 0.03001305928768261
-3.25 -3 54 55 342.3645262298864 0.02895324348884287
-3.25 -3 55 56 325.2146570029919 0.02791974142979825
-3.25 -3 56 57 309.0196713756779 0.02690640497235108
-3.25 -3 57 58 293.7192470490545 0.02592532938570002
-3.25 -3 58 59 279.2580787144757 0.02497773278702198
-3.25 -3 59 60 265.5836389367216 0.0240576623386346
-3.25 -3 60 61 252.6469519449456 0.02317320418981694
-3.25 -3 61 62 240.4044826783243 0.02232337514593041
-3.25 -3 62 63 228.8147377580545 0.02150401364875165
-3.25 -3 63 64 217.8375318002557 0.02071727443370719
-3.25 -3 64 65 207.4363592234697 0.01996355506824443
-3.25 -3 65 66 197.5778325449241 0.01924249429782776
-3.25 -3 66 67 188.231246526768 0.01855000477203816
-3.25 -3 67 68 179.3664460920771 0.01788496936825368
-3.25 -3 68 69 170.9576298714379 0.002518237226013298
-3.25 -3 69 70 162.975726846325 0.002531001200452465
-3.25 -3 70 71 155.3989494309762 0.002429152927646783
