#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6239.300099912293 0.4069163728909189
-5 -4 1 2 24859.69775857541 1.979649606928433
-5 -4 2 3 17687.86007618854 0.4399231914212578
-5 -4 3 4 12762.14469123811 0.2632537477966252
-5 -4 4 5 9634.356634221722 0.1896126584852027
-5 -4 5 6 7533.463148926146 0.5498104045309447
-5 -4 6 7 6047.856795437566 0.2321403623782317
-5 -4 7 8 4954.467808922812 0.08666577868552849
-5 -4 8 9 4123.662388072958 0.06846649660474213
-5 -4 9 10 3476.365963753127 0.05345567186395783
-5 -4 10 11 2961.648230727735 0.04348374941082511
-5 -4 11 12 2545.2517187071 0.03882330152919167
-5 -4 12 13 2203.672911402527 0.03124647413096682
-5 -4 13 14 1920.081428428763 0.02373857568727544
-5 -4 14 15 1682.14341785336 0.01740712767468722
-5 -4 15 16 1480.714389947768 0.01245896477939823
-5 -4 16 17 1308.879635395138 0.1179332441936367
-5 -4 17 18 1161.257449005157 0.08913762523684454
-5 -4 18 19 1033.65550798305 0.06827724717322781
-5 -4 19 20 922.7418622626498 0.0498522837526707
-5 -4 20 21 825.8780194117292 0.03633912056852751
-5 -4 21 22 740.9164773580147 0.02653384944699155
-5 -4 22 23 666.0891516393781 0.01942829748486474
-5 -4 23 24 599.9392493755097 0.01324481154927071
-5 -4 24 25 541.2737693860963 0.01307892245881703
-5 -4 25 26 489.1033213039628 0.01219958396791299
-5 -4 26 27 442.582368604844 0.01096220059872621
-5 -4 27 28 400.9868759341878 0.009606988310679299
-5 -4 28 29 363.706997747043 0.008255014967971874
-5 -4 29 30 330.229338052188 0.006976111707842847
-5 -4 30 31 300.1164575683957 0.005830780985604633
-5 -4 31 32 272.9851763139083 0.005958039795416425
-5 -4 32 33 248.4972830497891 0.006376575625779424
-5 -4 33 34 226.3598757523983 0.006704378118371324
-5 -4 34 35 206.3199549045444 0.007058373970124876
-5 -4 35 36 188.1578712223248 0.007309986641217847
-5 -4 36 37 171.6819922780278 0.007420275501743845
-5 -4 37 38 156.7219825433982 0.007322749751693891
-5 -4 38 39 143.1242231589868 0.007121529887257338
-5 -4 39 40 130.7524193158464 0.007026768412970341
