#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 99.7476345376239 0.006495059534842085
-5 -4 43 44 91.22228415846627 0.006274772650840532
-5 -4 44 45 83.44170073227771 0.006007524227044314
-5 -4 45 46 76.33687574730654 0.005746786102349688
-5 -4 46 47 69.84599985593428 0.00549883647242666
-5 -4 47 48 63.91368561880321 0.005246101346500609
-5 -4 48 49 58.48987003453603 0.004995120344339909
-5 -4 49 50 53.52938968698808 0.005104548754694349
-5 -4 50 51 48.9919030244736 0.004553909786586985
-5 -4 51 52 44.84073056490377 0.004314500252725395
-5 -4 52 53 41.04205386385113 0.004058473920395045
-5 -4 53 54 37.56492674989413 0.002052568777997976
-5 -4 54 55 34.38168086670017 0.001614534614979846
-5 -4 55 56 31.46700610678418 0.001259406753369774
-5 -4 56 57 28.79783998299552 0.0009744021887634347
-5 -4 57 58 26.3534135897941 0.0007456028139998239
-5 -4 58 59 24.11488486278844 0.0005658736579476908
-5 -4 59 60 22.06502054338882 0.000424066399851597
-5 -4 60 61 20.18776642790769 0.0003116219817442811
-5 -4 61 62 18.46843569576752 0.00022242969405184
-5 -4 62 63 16.89371685552116 0.0001516901468328058
-5 -4 63 64 15.45137824293783 0.0001067686194016204
-5 -4 64 65 14.13024885618949 0.0001012048095354601
-5 -4 65 66 12.92025410142761 8.906480245585158e-05
-5 -4 66 67 11.81224131145231 6.035268184056974e-05
-5 -4 67 68 10.79782424698626 1.951641102238e-05
-5 -4 68 69 9.869185430606711 2.581523037648026e-05
-5 -4 69 70 9.0190114825643 3.32219562704239e-05
-5 -4 70 71 8.240731165056925 3.99241372512904e-05
-5 -4 71 72 7.528305347998563 4.362632974963532e-05
-5 -4 72 73 6.876206685686649 4.990826974360374e-05
-5 -4 73 74 6.279416608374792 5.825441446383195e-05
-5 -4 74 75 5.73336655645906 4.205495033193785e-05
-5 -4 75 76 5.233878433480295 3.962575272797864e-05
-5 -4 76 77 4.777085842893898 3.733247975823417e-05
-5 -4 77 78 4.359355387745325 3.573525397726485e-05
-5 -4 78 79 3.97736635831586 3.362151289376669e-05
-5 -4 79 80 3.628111841285413 3.030620339750101e-05
-5 -4 80 81 3.308829063672033 2.871776759283406e-05
-5 -4 81 82 3.017001183712481 2.753751677309069e-05
-5 -4 82 83 2.750337701127259 2.649161323775573e-05
-5 -4 83 84 2.506736459843449 2.838074478006547e-05
-5 -4 84 85 2.284263501754807 2.830546895138397e-05
-5 -4 85 86 2.081133263884258 2.38157982757059e-05
-5 -4 86 87 1.895672713133712 1.35633146720604e-05
-5 -4 87 88 1.726364022209737 1.131000057941201e-05
-5 -4 88 89 1.571832808709916 9.712940851169805e-06
-5 -4 89 90 1.430819795330117 7.919490795815776e-06
-5 -4 90 91 1.302177057084387 6.489269812837151e-06
-5 -4 91 92 1.184852799942847 6.688417292899373e-06
-5 -4 92 93 1.077880911316539 4.556222841012314e-06
-5 -4 93 94 0.9803706159500019 3.25042287097066e-06
-5 -4 94 95 0.8915011170495036 3.31010742415927e-06
-5 -4 95 96 0.8105190102986148 3.603098796656212e-06
-5 -4 96 97 0.7367417260130678 4.638785125798961e-06
-5 -4 97 98 0.6695432752694774 5.466644735885318e-06
-5 -4 98 99 0.6083509999370663 4.354385447880027e-06
-5 -4 99 100 0.5526415240216004 9.396884975698683e-07
-4 -3.75 0 1 3361.625987473629 0.1942179662351009
-4 -3.75 1 2 22602.47128354295 2.071639513836999
-4 -3.75 2 3 18115.20510237999 1.046672511976794
-4 -3.75 3 4 13649.96986842402 0.6205108639715036
-4 -3.75 4 5 10590.82235843791 0.3435420417299611
-4 -3.75 5 6 8458.552852439025 0.1818143198488542
-4 -3.75 6 7 6914.743652539879 0.1357905255727019
-4 -3.75 7 8 5758.048700170652 0.1121812835062883
-4 -3.75 8 9 4866.456214297403 0.08786726821472257
-4 -3.75 9 10 4163.151223844673 0.07504549653094728
-4 -3.75 10 11 3597.387570513903 0.06032369717649999
-4 -3.75 11 12 3134.99572726797 0.1622602955476395
-4 -3.75 12 13 2751.798332084984 0.2242569994632504
-4 -3.75 13 14 2430.499191625885 0.1455479659903176
-4 -3.75 14 15 2158.327020692764 0.09160497684933944
-4 -3.75 15 16 1925.784786942983 0.05517143886436315
-4 -3.75 16 17 1725.505887265473 0.1624860342678858
-4 -3.75 17 18 1551.775462165489 0.1256975943017551
-4 -3.75 18 19 1400.186149843375 0.09931344207484472
-4 -3.75 19 20 1267.197392362783 0.08235596437589265
-4 -3.75 20 21 1149.90430763705 0.06698453839726426
-4 -3.75 21 22 1045.974186978579 0.05274187699001232
-4 -3.75 22 23 953.5284127007346 0.04175960090719855
-4 -3.75 23 24 871.0047754975875 0.03372610059022918
-4 -3.75 24 25 797.075629341091 0.02841273911064945
-4 -3.75 25 26 730.6178633820775 0.02277150774295933
-4 -3.75 26 27 670.7035837985695 0.01741355930971622
-4 -3.75 27 28 616.5570204401134 0.01316581196022071
-4 -3.75 28 29 567.5125563375202 0.01067152943858218
-4 -3.75 29 30 522.9827258314635 0.008157899413276937
-4 -3.75 30 31 482.4616606876231 0.006250715053340627
-4 -3.75 31 32 445.5133396037478 0.004980764965637263
-4 -3.75 32 33 411.7642453089011 0.00587000286412831
-4 -3.75 33 34 380.8905999131557 0.003143198094790023
-4 -3.75 34 35 352.6048475749819 0.002234741435586329
-4 -3.75 35 36 326.6529181466732 0.002977427240637098
-4 -3.75 36 37 302.8086835830783 0.001689304889225696
-4 -3.75 37 38 280.8718836957971 0.001640436477373441
-4 -3.75 38 39 260.6676019663539 0.02448335009671609
-4 -3.75 39 40 242.0392959415524 0.02056364088622331
-4 -3.75 40 41 224.8485009385338 0.01733130928380433
-4 -3.75 41 42 208.9703362257051 0.0146501248187576
-4 -3.75 42 43 194.291375371382 0.01242524418540825
-4 -3.75 43 44 180.7095962259978 0.01058280032657422
-4 -3.75 44 45 168.1328808812902 0.009045845255371887
-4 -3.75 45 46 156.4790854217235 0.007763708014437043
-4 -3.75 46 47 145.6741691505091 0.006701511315640118
-4 -3.75 47 48 135.6508212115183 0.005818501451756219
-4 -3.75 48 49 126.3478882461888 0.005079229276731212
-4 -3.75 49 50 117.708935529261 0.004447312457330099
-4 -3.75 50 51 109.6823468792213 0.003910476371942195
-4 -3.75 51 52 102.2208343791388 0.003507991148012479
-4 -3.75 52 53 95.2816922908551 0.00344875395181532
-4 -3.75 53 54 88.82600590529053 0.003402008616006924
-4 -3.75 54 55 82.81863175798574 0.003339825957510811
-4 -3.75 55 56 77.22692087909388 0.003248681031067235
-4 -3.75 56 57 72.02062290748731 0.003147077933448372
-4 -3.75 57 58 67.17179213463285 0.003050845038202965
-4 -3.75 58 59 62.65441947903474 0.002936287739416343
-4 -3.75 59 60 58.44461428181801 0.002832194975653124
-4 -3.75 60 61 54.52045921260449 0.00274044686064201
-4 -3.75 61 62 50.86192317279063 0.002641334926096306
-4 -3.75 62 63 47.45052479216518 0.002563178179144643
-4 -3.75 63 64 44.26936307419845 0.00279785572391944
-4 -3.75 64 65 41.30247073872221 0.002978286869534941
-4 -3.75 65 66 38.53509552805603 0.002940519067621494
-4 -3.75 66 67 35.95345347202863 0.003013838211451514
-4 -3.75 67 68 33.54460081384923 0.003101009662657361
-4 -3.75 68 69 31.29666134963538 0.003061308326003598
-4 -3.75 69 70 29.19868866542331 0.001896357907195778
-4 -3.75 70 71 27.24059467561582 0.001818376560908774
-4 -3.75 71 72 25.41307282698164 0.001738962826191681
-4 -3.75 72 73 23.70741203541962 0.001662040491165584
-4 -3.75 73 74 22.11547737236122 0.001582344926049473
-4 -3.75 74 75 20.62959187035272 0.001503658915730455
-4 -3.75 75 76 19.24256047246839 0.001429679052733945
-4 -3.75 76 77 17.9477102446348 0.001357548071741377
-4 -3.75 77 78 16.73884653415029 0.001293463498033276
-4 -3.75 78 79 15.61027904442952 0.001230171475615549
-4 -3.75 79 80 14.5566840797503 0.001170282388361699
-4 -3.75 80 81 13.57312139510477 0.001116038718622647
-4 -3.75 81 82 12.65503474775432 0.001060048572250949
-4 -3.75 82 83 11.79810854648019 0.001006999426000021
-4 -3.75 83 84 10.99830656929912 0.0009550790001249254
-4 -3.75 84 85 10.25183866911838 0.0009013239663335781
-4 -3.75 85 86 9.555104975621299 0.000853289988796746
-4 -3.75 86 87 8.904793381299841 0.0008082264597373268
-4 -3.75 87 88 8.297834696672025 0.000765579676759387
-4 -3.75 88 89 7.731371289193389 0.0007259865566338064
-4 -3.75 89 90 7.202756038172089 0.0006875220228623746
-4 -3.75 90 91 6.709512608021165 0.0006526128677615262
-4 -3.75 91 92 6.249349140943982 0.0006183521544089743
-4 -3.75 92 93 5.820103842791278 0.0001908718227667805
-4 -3.75 93 94 5.419708203686342 0.0001789915550620691
-4 -3.75 94 95 5.046222142539449 0.0001672742268192806
-4 -3.75 95 96 4.697835820733152 0.0001559650993154804
-4 -3.75 96 97 4.372894756262849 0.0001455565126802227
-4 -3.75 97 98 4.0698673611668 0.0001362946642924356
-4 -3.75 98 99 3.787313860009346 0.0001275735235561903
-4 -3.75 99 100 3.523887534134068 0.0001196083679491089
-3.75 -3.5 0 1 1094.292908161823 0.09157846825291927
-3.75 -3.5 1 2 27678.90127963639 2.152206225178816
-3.75 -3.5 2 3 24045.48446948214 1.136491967172333
-3.75 -3.5 3 4 18571.86487872051 0.6754195255052764
-3.75 -3.5 4 5 14617.38841106976 0.3705024153077829
-3.75 -3.5 5 6 11795.94382863192 0.1779075395807013
-3.75 -3.5 6 7 9725.04069136724 0.0691267814981984
-3.75 -3.5 7 8 8158.101733419811 0.07383020167435461
-3.75 -3.5 8 9 6941.695246395777 0.03924522457691637
-3.75 -3.5 9 10 5975.952111901199 0.0595603883612057
-3.75 -3.5 10 11 5195.235996694255 0.03033989425421169
-3.75 -3.5 11 12 4554.18579344194 0.3496888205436335
-3.75 -3.5 12 13 4020.569246205518 0.2294000709775901
-3.75 -3.5 13 14 3571.436883848663 0.1461021504655946
-3.75 -3.5 14 15 3189.576999604967 0.08921590840645877
-3.75 -3.5 15 16 2861.983519804277 0.05101470199724645
-3.75 -3.5 16 17 2578.846093235367 0.2273548006542114
-3.75 -3.5 17 18 2332.45916182027 0.1874022277856966
-3.75 -3.5 18 19 2116.653923132135 0.1526533063070019
-3.75 -3.5 19 20 1926.578774817872 0.1199185593425227
-3.75 -3.5 20 21 1758.383811396103 0.09817621465640514
-3.75 -3.5 21 22 1608.872730144887 0.08203342898377741
-3.75 -3.5 22 23 1475.383943543278 0.06876134254480348
-3.75 -3.5 23 24 1355.728237416146 0.05599603343807757
-3.75 -3.5 24 25 1248.118444402619 0.04616849723834093
-3.75 -3.5 25 26 1151.04398070552 0.03782084918884721
-3.75 -3.5 26 27 1063.214650888016 0.03148927093684506
-3.75 -3.5 27 28 983.5227883411405 0.02659970648994658
-3.75 -3.5 28 29 911.0222581966286 0.02164634797395593
-3.75 -3.5 29 30 844.9137202553587 0.01791388801188987
-3.75 -3.5 30 31 784.506059074388 0.01387593313233992
-3.75 -3.5 31 32 729.2022198974092 0.01138168583588595
-3.75 -3.5 32 33 678.4726568522497 0.009588485858103013
-3.75 -3.5 33 34 631.8569568734852 0.03056664954056032
-3.75 -3.5 34 35 588.940966354376 0.02604944969527878
-3.75 -3.5 35 36 549.3701512568535 0.006857761410060448
-3.75 -3.5 36 37 512.8494612714018 0.04713522564964023
-3.75 -3.5 37 38 479.0892549871052 0.04035834250703374
-3.75 -3.5 38 39 447.8418960038697 0.03471810868813918
-3.75 -3.5 39 40 418.8850746117807 0.0300050700213319
-3.75 -3.5 40 41 392.0211444501141 0.02607237396358641
-3.75 -3.5 41 42 367.0750590488493 0.02277725346272064
-3.75 -3.5 42 43 343.8881978412741 0.02001804512383387
-3.75 -3.5 43 44 322.31777692544 0.017696541160376
-3.75 -3.5 44 45 302.2341248838805 0.01573323395513171
-3.75 -3.5 45 46 283.518586497413 0.01407027767453428
-3.75 -3.5 46 47 266.0644317789746 0.01265543962784932
-3.75 -3.5 47 48 249.7743399908251 0.01144824112876108
-3.75 -3.5 48 49 234.562373207895 0.01041819245793363
-3.75 -3.5 49 50 220.3481364916974 0.009526705476673669
-3.75 -3.5 50 51 207.0584229446974 0.008757204411296016
-3.75 -3.5 51 52 194.6276808078414 0.008088764081520594
-3.75 -3.5 52 53 182.9927987133337 0.007500568662948126
-3.75 -3.5 53 54 172.0974469089044 0.006982612587961512
-3.75 -3.5 54 55 161.8897624633934 0.006523413738648287
-3.75 -3.5 55 56 152.3219323672176 0.006115215551005804
-3.75 -3.5 56 57 143.3505476939604 0.005754452839511259
-3.75 -3.5 57 58 134.9355170175752 0.005426878460269791
-3.75 -3.5 58 59 127.0391668748348 0.005124808677180681
-3.75 -3.5 59 60 119.6271492103128 0.004844484609705546
-3.75 -3.5 60 61 112.6669864682397 0.004585087647214436
-3.75 -3.5 61 62 106.1292102977075 0.004346917541028006
-3.75 -3.5 62 63 99.98631813246207 0.004128265684229859
-3.75 -3.5 63 64 94.21264645330187 0.003927538148857934
-3.75 -3.5 64 65 88.78479858875889 0.003739578114434039
-3.75 -3.5 65 66 83.68106849207201 0.003561782878662711
-3.75 -3.5 66 67 78.87723827250583 0.006025939357115817
-3.75 -3.5 67 68 74.36129688368014 0.003949054149160247
-3.75 -3.5 68 69 70.11204146095371 0.002449099924987763
-3.75 -3.5 69 70 66.1124333517495 0.002385443729068015
-3.75 -3.5 70 71 62.34725765465747 0.002299716628428428
-3.75 -3.5 71 72 58.80203977351498 0.00221747895439961
-3.75 -3.5 72 73 55.46320629610892 0.002834173941536733
-3.75 -3.5 73 74 52.31837628637429 0.003649512647150743
-3.75 -3.5 74 75 49.35593933182423 0.004330872037733968
-3.75 -3.5 75 76 46.56699075481626 0.00221611299499358
-3.75 -3.5 76 77 43.93670402665036 0.002114811784650783
-3.75 -3.5 77 78 41.45786118240157 0.002018987546755113
-3.75 -3.5 78 79 39.12129005115698 0.00192650666298988
-3.75 -3.5 79 80 36.91853320241707 0.001837917994990335
-3.75 -3.5 80 81 34.84171144344113 0.001753355077589447
-3.75 -3.5 81 82 32.8833015878602 0.001671151912809421
-3.75 -3.5 82 83 31.03640092323012 0.001591999306466363
-3.75 -3.5 83 84 29.29454028627391 0.001517624865762457
-3.75 -3.5 84 85 27.65160773389122 0.001446221068071907
-3.75 -3.5 85 86 26.10176970092336 0.001377950475010437
-3.75 -3.5 86 87 24.6396474063861 0.001312847370297021
-3.75 -3.5 87 88 23.26020722090592 0.001251463350094184
-3.75 -3.5 88 89 21.95860600319757 0.001192032988132752
-3.75 -3.5 89 90 20.73031217555729 0.001134218611191784
-3.75 -3.5 90 91 19.57109060384354 0.001077797504976274
-3.75 -3.5 91 92 18.47696189485271 0.001023422199153856
-3.75 -3.5 92 93 17.44422640583068 0.0009734420702152136
-3.75 -3.5 93 94 16.46941822572317 0.0009265395457660475
-3.75 -3.5 94 95 15.54928998591817 0.0008823924602960886
-3.75 -3.5 95 96 14.68070059142299 0.0008404557581815908
-3.75 -3.5 96 97 13.86070052795611 0.0007991246508751715
-3.75 -3.5 97 98 13.0865391449345 0.0007841930049643508
-3.75 -3.5 98 99 12.3556115752179 0.0007916165639940687
-3.75 -3.5 99 100 11.66547846772768 0.0008196988651363313
-3.5 -3.25 0 1 -2266.839736188743 0.1772364794778696
-3.5 -3.25 1 2 30625.10505573406 2.220936641722801
-3.5 -3.25 2 3 28700.20407933064 1.200062482075737
-3.5 -3.25 3 4 22631.80874583892 0.724318436892645
-3.5 -3.25 4 5 18017.15181343875 0.3954691837061546
-3.5 -3.25 5 6 14656.88386255408 0.1886543117470865
-3.5 -3.25 6 7 12160.24484045046 0.07227388813589641
-3.5 -3.25 7 8 10256.91855888005 0.06041548852226697
-3.5 -3.25 8 9 8769.780092788544 0.03178606268193107
-3.5 -3.25 9 10 7584.003139534784 0.03602789843353094
-3.5 -3.25 10 11 6621.348996136433 0.5635724546164056
-3.5 -3.25 11 12 5828.106163457346 0.3802194690006218
-3.5 -3.25 12 13 5165.932988880384 0.2514148777263472
-3.5 -3.25 13 14 4606.813913627167 0.162003786726018
-3.5 -3.25 14 15 4130.212587380514 0.1009227702506905
-3.5 -3.25 15 16 3720.437455766823 0.3663791967715042
-3.5 -3.25 16 17 3365.274163432758 0.2885851619334971
-3.5 -3.25 17 18 3055.398661833276 0.2293215029794737
-3.5 -3.25 18 19 2783.448651361777 0.1889535995087499
-3.5 -3.25 19 20 2543.421830072449 0.1580979607369954
-3.5 -3.25 20 21 2330.454662964556 0.1279358745296122
-3.5 -3.25 21 22 2140.657217600404 0.1055945333109776
-3.5 -3.25 22 23 1970.826931378939 0.08858682267623408
-3.5 -3.25 23 24 1818.281117408063 0.0747157275425252
-3.5 -3.25 24 25 1680.759973535896 0.06287987310338394
-3.5 -3.25 25 26 1556.379495025878 0.05310692675243445
-3.5 -3.25 26 27 1443.551321442239 0.04358957442991596
-3.5 -3.25 27 28 1340.925286450223 0.03740314581614257
-3.5 -3.25 28 29 1247.33260562975 0.03182722978590391
-3.5 -3.25 29 30 1161.76898246819 0.02654408621106086
-3.5 -3.25 30 31 1083.378962316632 0.09858847380246516
-3.5 -3.25 31 32 1011.406880800268 0.07841781564854955
-3.5 -3.25 32 33 945.2046236066917 0.06193181924311375
-3.5 -3.25 33 34 884.1925893183536 0.04851853281832064
-3.5 -3.25 34 35 827.8686650810022 0.03762535146336177
-3.5 -3.25 35 36 775.7920562927796 0.02880254104775304
-3.5 -3.25 36 37 727.5720043057274 0.02166360878686646
-3.5 -3.25 37 38 682.8594589284126 0.01589851377480045
-3.5 -3.25 38 39 641.348312696612 0.01126242863165317
-3.5 -3.25 39 40 602.7572213023143 0.007563328982087114
-3.5 -3.25 40 41 566.8428494291813 0.006329379577209693
-3.5 -3.25 41 42 533.3805058608156 0.008213687946181381
-3.5 -3.25 42 43 502.1708998791419 0.004464702657685393
-3.5 -3.25 43 44 473.0350850685131 0.0009551877854505619
-3.5 -3.25 44 45 445.8108888121972 0.002032364782280638
-3.5 -3.25 45 46 420.3508480292911 0.002850902493946705
-3.5 -3.25 46 47 396.5209189335412 0.004929105543283185
-3.5 -3.25 47 48 374.2011185405881 0.005677123718214716
-3.5 -3.25 48 49 353.2793759381458 0.005014822483076387
-3.5 -3.25 49 50 333.6557352353863 0.004393663707503492
-3.5 -3.25 50 51 315.2364451288516 0.004503089360071044
-3.5 -3.25 51 52 297.9372173329092 0.004545133806857393
-3.5 -3.25 52 53 281.680711999613 0.004532771259846413
-3.5 -3.25 53 54 266.3952085535478 0.004477510480796809
-3.5 -3.25 54 55 252.0158465897992 0.004391810732101931
-3.5 -3.25 55 56 238.481645041723 0.0042836704219269
-3.5 -3.25 56 57 225.7370645893868 0.004161906913594748
-3.5 -3.25 57 58 213.7316467382637 0.01565360903759938
-3.5 -3.25 58 59 202.414864361898 0.003903772184173704
-3.5 -3.25 59 60 191.7454518183597 0.01214136005290811
-3.5 -3.25 60 61 181.6813109257323 0.003619246266595155
-3.5 -3.25 61 62 172.184627048467 0.003473632644357849
-3.5 -3.25 62 63 163.2202466625794 0.003329153019450359
-3.5 -3.25 63 64 154.7586861903115 0.01477694996572154
-3.5 -3.25 64 65 146.7629814064252 0.01108671774747449
-3.5 -3.25 65 66 139.2080792004737 0.007854886635271896
-3.5 -3.25 66 67 132.0668134464967 0.005041256900824465
-3.5 -3.25 67 68 125.3148496664838 0.002668227733309436
-3.5 -3.25 68 69 118.9296688325321 0.002582507845346527
-3.5 -3.25 69 70 112.8894325777572 0.002530175613784991
-3.5 -3.25 70 71 107.1738770501626 0.002919036365511829
-3.5 -3.25 71 72 101.7641578641906 0.00426303400656991
-3.5 -3.25 72 73 96.64292392576053 0.005406633464232868
-3.5 -3.25 73 74 91.79360806221463 0.006371319440148682
-3.5 -3.25 74 75 87.20055819293559 0.007173348559703641
-3.5 -3.25 75 76 82.84917964704454 0.007832939944520945
-3.5 -3.25 76 77 78.72410229983319 0.002095194076275675
-3.5 -3.25 77 78 74.81657238254202 0.002017490483339657
-3.5 -3.25 78 79 71.11249132916271 0.001953183732211983
-3.5 -3.25 79 80 67.6004374000667 0.001891120066915164
-3.5 -3.25 80 81 64.26987434651392 0.001835915913048325
-3.5 -3.25 81 82 61.11092594270725 0.001769140671484593
-3.5 -3.25 82 83 58.11419240882594 0.001721147182259131
-3.5 -3.25 83 84 55.27090766944828 0.001647054757036415
-3.5 -3.25 84 85 52.57256024317467 0.001589273126484159
-3.5 -3.25 85 86 50.01131847841602 0.001538137325198363
-3.5 -3.25 86 87 47.57992302255894 0.001492774887616122
-3.5 -3.25 87 88 45.2715530533679 0.001429750961300158
-3.5 -3.25 88 89 43.07954535211117 0.001378781158429376
-3.5 -3.25 89 90 40.99770142471434 0.001331041211379613
-3.5 -3.25 90 91 39.02025294769182 0.001287589072042294
-3.5 -3.25 91 92 37.14177714955036 0.001234732640121194
-3.5 -3.25 92 93 35.3570292724639 0.001188190853099513
-3.5 -3.25 93 94 33.66104215348167 0.00113802931114293
-3.5 -3.25 94 95 32.04909819490842 0.001098212064825077
-3.5 -3.25 95 96 30.51688154596065 0.001058400886130073
-3.5 -3.25 96 97 29.06031957353246 0.001021191750655959
-3.5 -3.25 97 98 27.67555288877061 0.0009762543703750737
-3.5 -3.25 98 99 26.35880371600969 0.0009377907651781925
-3.5 -3.25 99 100 25.10654551790414 0.0009031771920469112
-3.25 -3 0 1 -6089.359222749793 0.5837537823053935
-3.25 -3 1 2 31977.79791683645 2.732413841727976
-3.25 -3 2 3 32174.08299614193 1.241723168903263
-3.25 -3 3 4 25823.11654013355 0.7705679514292569
-3.25 -3 4 5 20750.60245839056 0.4161998402232712
-3.25 -3 5 6 16987.60064999158 0.1958931693880004
-3.25 -3 6 7 14164.00427686259 0.07290034359539277
-3.25 -3 7 8 11996.15371138963 0.05097151607878914
-3.25 -3 8 9 10294.42595668022 0.03329575964380638
-3.25 -3 9 10 8931.985667028046 0.02294672012976662
-3.25 -3 10 11 7822.686614339421 0.6222737322041212
-3.25 -3 11 12 6905.804736475029 0.4256440394356105
-3.25 -3 12 13 6138.700459254347 0.2873583417276677
-3.25 -3 13 14 5489.736699731618 0.1910086103325739
-3.25 -3 14 15 4935.252363645374 0.1247670174807354
-3.25 -3 15 16 4457.581631661692 0.4173121123112651
-3.25 -3 16 17 4042.984610584993 0.3372111626704282
-3.25 -3 17 18 3680.645489281249 0.2725952971854895
-3.25 -3 18 19 3362.032055800078 0.2190245811020759
-3.25 -3 19 20 3080.349697889868 0.1830587833542268
-3.25 -3 20 21 2830.068432729921 0.1516231754526416
-3.25 -3 21 22 2606.684964739945 0.1275427513455725
-3.25 -3 22 23 2406.463417913864 0.1049351022033989
-3.25 -3 23 24 2226.313787928309 0.08966114357053812
-3.25 -3 24 25 2063.645828657109 0.07584030922544116
-3.25 -3 25 26 1916.294880210673 0.0640931769260078
-3.25 -3 26 27 1782.408540113995 0.1641741501732668
-3.25 -3 27 28 1660.423145833982 0.1209305410607158
-3.25 -3 28 29 1548.983572813306 0.08592281267465296
-3.25 -3 29 30 1446.938981230723 0.05773613283827217
-3.25 -3 30 31 1353.277349310957 0.03514312259062535
-3.25 -3 31 32 1267.130781223216 0.02481783511257163
-3.25 -3 32 33 1187.742032735596 0.02162638735376277
-3.25 -3 33 34 1114.443150379239 0.01785398463402998
-3.25 -3 34 35 1046.654273767513 0.01720470315672173
-3.25 -3 35 36 983.859525161208 0.02392189643410347
-3.25 -3 36 37 925.6006757918785 0.02901416007762236
-3.25 -3 37 38 871.4675160223292 0.03275469344976045
-3.25 -3 38 39 821.1015673230468 0.03542837855638936
-3.25 -3 39 40 774.1828146360218 0.0372410558197771
-3.25 -3 40 41 730.4262133705409 0.03836752157042156
-3.25 -3 41 42 689.5734980758499 0.03895343841679733
-3.25 -3 42 43 651.3878274925929 0.03911167774333535
-3.25 -3 43 44 615.656314149427 0.03893164474027344
-3.25 -3 44 45 582.1951661122755 0.03848111787533526
-3.25 -3 45 46 550.8295503931682 0.03784135308717396
-3.25 -3 46 47 521.4037817807724 0.03704398305262657
-3.25 -3 47 48 493.7764784149328 0.03614752406639354
-3.25 -3 48 49 467.8171476158411 0.03516039855884401
-3.25 -3 49 50 443.405386040482 0.03412259083819436
-3.25 -3 50 51 420.4352402862092 0.03306101975562115
-3.25 -3 51 52 398.808416145694 0.03198667842428904
-3.25 -3 52 53 378.4321903476136 0.03090822764983159
-3.25 -3 53 54 359.2231099775141 0.02983473305022244
-3.25 -3 54 55 341.1064544709284 0.02878167655762809
-3.25 -3 55 56 324.0092698256404 0.02775466344428423
-3.25 -3 56 57 307.8646128305103 0.02674758875872385
-3.25 -3 57 58 292.6122761246756 0.02577253279105207
-3.25 -3 58 59 278.1970622086843 0.02483072206928227
-3.25 -3 59 60 264.5665487077299 0.02391621547968725
-3.25 -3 60 61 251.67185923909 0.02303709424859335
-3.25 -3 61 62 239.4695480312686 0.02219237728860435
-3.25 -3 62 63 227.9182087162941 0.02137793024937196
-3.25 -3 63 64 216.9777423647546 0.02059591140209704
-3.25 -3 64 65 206.6117224602411 0.01984671113973491
-3.25 -3 65 66 196.7868344041468 0.01912996838925096
-3.25 -3 66 67 187.4724408945733 0.01844161523968069
-3.25 -3 67 68 178.6384552904924 0.01778054024052267
-3.25 -3 68 69 170.2591303691928 0.002518623526015062
-3.25 -3 69 70 162.3054737030256 0.002530791407366451
-3.25 -3 70 71 154.7557439916739 0.002428704925108605
