#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 77 78 4.365666364589826 3.54355540865825e-05
-5 -4 78 79 3.983154693003232 3.333164634211627e-05
-5 -4 79 80 3.63342653777857 3.002328916368313e-05
-5 -4 80 81 3.313714194234568 2.889568173225499e-05
-5 -4 81 82 3.021496461666167 2.758196526420065e-05
-5 -4 82 83 2.754478997270297 2.640954397392647e-05
-5 -4 83 84 2.510556164175781 2.820261855740469e-05
-5 -4 84 85 2.287790851657892 2.805212031997684e-05
-5 -4 85 86 2.084394635463817 2.350597924616338e-05
-5 -4 86 87 1.898691762969712 1.320172531404928e-05
-5 -4 87 88 1.729162011695215 1.108323975884673e-05
-5 -4 88 89 1.574428893592263 9.493732755494477e-06
-5 -4 89 90 1.433231254170095 7.707516096022715e-06
-5 -4 90 91 1.304419514566742 6.479786231139428e-06
-5 -4 91 92 1.186940392961513 7.013384379694898e-06
-5 -4 92 93 1.079826426252369 4.834107348195005e-06
-5 -4 93 94 0.9821856073874277 3.194102575210245e-06
-5 -4 94 95 0.8931960172048062 3.486142863939889e-06
-5 -4 95 96 0.8121032246557881 3.721931441047488e-06
-5 -4 96 97 0.7382237648749128 4.700014107017481e-06
-5 -4 97 98 0.6709308527952419 5.473740565253848e-06
-5 -4 98 99 0.6096511236973224 4.315223277151503e-06
-5 -4 99 100 0.5538605735219624 8.643478404124494e-07
-4 -3.75 0 1 3399.296466645813 0.1942915341278422
-4 -3.75 1 2 22708.34648576174 2.096811856761633
-4 -3.75 2 3 18188.89466009908 1.056755764340778
-4 -3.75 3 4 13702.84624550369 0.6257810870883986
-4 -3.75 4 5 10630.67406259114 0.3462454306700238
-4 -3.75 5 6 8489.715794321603 0.1827129708126449
-4 -3.75 6 7 6939.787744160602 0.1364203326902498
-4 -3.75 7 8 5778.59880277884 0.1126647203263929
-4 -3.75 8 9 4883.59668264579 0.08820217872653302
-4 -3.75 9 10 4177.637357028293 0.07531399620347656
-4 -3.75 10 11 3609.762670255229 0.0604999969864366
-4 -3.75 11 12 3145.663139648472 0.150322339225113
-4 -3.75 12 13 2761.064019355282 0.2250373351089365
-4 -3.75 13 14 2438.599833448533 0.1460405169323167
-4 -3.75 14 15 2165.448912210154 0.09190681300333381
-4 -3.75 15 16 1932.077293660408 0.05534860822331211
-4 -3.75 16 17 1731.089642899262 0.1629917569291592
-4 -3.75 17 18 1556.748942081764 0.1260644522831171
-4 -3.75 18 19 1404.631132639984 0.09958779751127622
-4 -3.75 19 20 1271.182226338684 0.08258432714774244
-4 -3.75 20 21 1153.486216287023 0.06716553572414341
-4 -3.75 21 22 1049.201577248343 0.05287198614314548
-4 -3.75 22 23 956.4427339017889 0.04185241383197535
-4 -3.75 23 24 873.6416947026553 0.03379469405433611
-4 -3.75 24 25 799.4658500694302 0.02847105542502959
-4 -3.75 25 26 732.7878781168015 0.02281218309610722
-4 -3.75 26 27 672.6764818266594 0.01743612787890925
-4 -3.75 27 28 618.3530830513848 0.01317486796676803
-4 -3.75 28 29 569.1496576166268 0.01067648834759893
-4 -3.75 29 30 524.4765772965628 0.008156257986115634
-4 -3.75 30 31 483.8261290551324 0.006245378533492385
-4 -3.75 31 32 446.7607114813877 0.004937580073772097
-4 -3.75 32 33 412.9054737851584 0.005836676317073852
-4 -3.75 33 34 381.9354885193204 0.003094884541951615
-4 -3.75 34 35 353.5621709736163 0.0021831489041233
-4 -3.75 35 36 327.5305467468546 0.002935290473885743
-4 -3.75 36 37 303.6136823626261 0.001642848112169304
-4 -3.75 37 38 281.6106069130114 0.00166213708973828
-4 -3.75 38 39 261.3457884360341 0.02452026124740314
-4 -3.75 39 40 242.6621409592364 0.02059082819485525
-4 -3.75 40 41 225.4207164524616 0.01735076665468682
-4 -3.75 41 42 209.4961998371278 0.01466337988256328
-4 -3.75 42 43 194.774769478182 0.01243355006454294
-4 -3.75 43 44 181.1540501964286 0.01058723791396687
-4 -3.75 44 45 168.5416045687917 0.009047235288704769
-4 -3.75 45 46 156.8550080842511 0.007762726950716115
-4 -3.75 46 47 146.0199680676756 0.006698749787148017
-4 -3.75 47 48 135.9689455152061 0.005814408183624664
-4 -3.75 48 49 126.6405813779937 0.005074150511887865
-4 -3.75 49 50 117.9782495409026 0.004441468087620137
-4 -3.75 50 51 109.9301593748631 0.00390407677582516
-4 -3.75 51 52 102.4488634412079 0.003524383732084857
-4 -3.75 52 53 95.49151344874201 0.003464499200333648
-4 -3.75 53 54 89.0190663405391 0.003417217407076123
-4 -3.75 54 55 82.99626461047822 0.003354468556111101
-4 -3.75 55 56 77.39035286920084 0.003262618861398892
-4 -3.75 56 57 72.17098194419897 0.003160305482680315
-4 -3.75 57 58 67.31011530070371 0.003063407200215806
-4 -3.75 58 59 62.78165895919958 0.002948136816620206
-4 -3.75 59 60 58.56164515970821 0.002843394467163307
-4 -3.75 60 61 54.62808629293465 0.002751099098105669
-4 -3.75 61 62 50.96088812104903 0.002651438737423462
-4 -3.75 62 63 47.54151172382227 0.002572845932562018
-4 -3.75 63 64 44.35300400897779 0.002821598177618512
-4 -3.75 64 65 41.37934798690194 0.003002072805806222
-4 -3.75 65 66 38.60574593034207 0.002963071487862123
-4 -3.75 66 67 36.01837142027826 0.003035774574811967
-4 -3.75 67 68 33.60424069986382 0.003122563465446149
-4 -3.75 68 69 31.35144160000473 0.003081906227244247
-4 -3.75 69 70 29.24899521839042 0.001902703832119101
-4 -3.75 70 71 27.28678343762495 0.001824376734308686
-4 -3.75 71 72 25.45547281021949 0.00174461347443966
-4 -3.75 72 73 23.74632698588755 0.001667358485899939
-4 -3.75 73 74 22.15118755496702 0.001587321606038472
-4 -3.75 74 75 20.6623553635048 0.001508303644403242
-4 -3.75 75 76 19.27261464639851 0.001434016771444391
-4 -3.75 76 77 17.9752734764963 0.001361593377463777
-4 -3.75 77 78 16.7641198161143 0.001297259655672178
-4 -3.75 78 79 15.63344776384503 0.001233725372683736
-4 -3.75 79 80 14.57791915779451 0.001173613443683053
-4 -3.75 80 81 13.59258052468292 0.001119170748633991
-4 -3.75 81 82 12.67286358028916 0.00106297223270424
-4 -3.75 82 83 11.81444125904842 0.001009729693626227
-4 -3.75 83 84 11.01326669714598 0.0009576218571059059
-4 -3.75 84 85 10.26553982690314 0.0009036731239806528
-4 -3.75 85 86 9.567651362688785 0.0008554735660304402
-4 -3.75 86 87 8.916280762614251 0.0008102595915495669
-4 -3.75 87 88 8.308351184734066 0.0007674724404189703
-4 -3.75 88 89 7.740997958846671 0.0007277522948969661
-4 -3.75 89 90 7.211567561459178 0.000689165027478289
-4 -3.75 90 91 6.71757771996933 0.000654146922712151
-4 -3.75 91 92 6.256731160318885 0.0006197790708100115
-4 -3.75 92 93 5.826860991362513 0.0001898046355650607
-4 -3.75 93 94 5.425893822584369 0.0001779861664594762
-4 -3.75 94 95 5.051885071567342 0.0001663253756944982
-4 -3.75 95 96 4.703020758025516 0.0001550702211687849
-4 -3.75 96 97 4.377642711972269 0.0001447136414363115
-4 -3.75 97 98 4.074216003118441 0.0001355016079687132
-4 -3.75 98 99 3.791297754522908 0.0001268278821866531
-4 -3.75 99 100 3.527538393665076 0.0001189087296094016
-3.75 -3.5 0 1 1131.23637334762 0.0916202720277397
-3.75 -3.5 1 2 27810.68771518643 2.177768933572224
-3.75 -3.5 2 3 24143.38475867564 1.147392576367565
-3.75 -3.5 3 4 18643.88544289269 0.6812035061266215
-3.75 -3.5 4 5 14672.54268235363 0.373469775517151
-3.75 -3.5 5 6 11839.61010377541 0.179313865968652
-3.75 -3.5 6 7 9760.509442542287 0.06972762857731141
-3.75 -3.5 7 8 8187.488476710349 0.07456948900016869
-3.75 -3.5 8 9 6966.432033364922 0.03965885003981384
-3.75 -3.5 9 10 5997.041603437625 0.0601265335608332
-3.75 -3.5 10 11 5213.40769387149 0.0306322117394302
-3.75 -3.5 11 12 4569.983439212981 0.3509898894944854
-3.75 -3.5 12 13 4034.406332712509 0.2302273288696597
-3.75 -3.5 13 14 3583.636211965013 0.1466151349782194
-3.75 -3.5 14 15 3200.393440464952 0.08952241746828804
-3.75 -3.5 15 16 2871.620092060635 0.287143543138427
-3.75 -3.5 16 17 2587.470712248253 0.2280814695232039
-3.75 -3.5 17 18 2340.207672314153 0.1880072623680462
-3.75 -3.5 18 19 2123.639229270193 0.1531441263446141
-3.75 -3.5 19 20 1932.895352755501 0.1202820666212574
-3.75 -3.5 20 21 1764.1117951956 0.09846802600463889
-3.75 -3.5 21 22 1614.080240125907 0.08227526874497926
-3.75 -3.5 22 23 1480.129053534956 0.06896297483945091
-3.75 -3.5 23 24 1360.060830724986 0.05615274253909774
-3.75 -3.5 24 25 1252.08184621098 0.04629328900909968
-3.75 -3.5 25 26 1154.675960919496 0.03791757228896131
-3.75 -3.5 26 27 1066.54822704058 0.03156612701627637
-3.75 -3.5 27 28 986.5868980268482 0.02666337512471273
-3.75 -3.5 28 29 913.8423592709951 0.02169394073962394
-3.75 -3.5 29 30 847.5123678578075 0.01795091170902197
-3.75 -3.5 30 31 786.9033094754523 0.01389814559809111
-3.75 -3.5 31 32 731.4159878311059 0.01139748773596239
-3.75 -3.5 32 33 680.5189360290175 0.00960128628014445
-3.75 -3.5 33 34 633.7500629576664 0.03574188003767631
-3.75 -3.5 34 35 590.6937346484847 0.02161150096537767
-3.75 -3.5 35 36 550.9941463126905 0.006890453435858035
-3.75 -3.5 36 37 514.3552087674675 0.04726668048590454
-3.75 -3.5 37 38 480.486248026267 0.04047198008061059
-3.75 -3.5 38 39 449.138738787134 0.03481682548516574
-3.75 -3.5 39 40 420.0895804986061 0.03009118682086864
-3.75 -3.5 40 41 393.1404278162477 0.02614791241080638
-3.75 -3.5 41 42 368.1156209745788 0.02284384202079082
-3.75 -3.5 42 43 344.8559823912799 0.02007709489981835
-3.75 -3.5 43 44 323.2182282394256 0.01774917176123836
-3.75 -3.5 44 45 303.0722319621709 0.01578036393169668
-3.75 -3.5 45 46 284.2989195293131 0.0141127063071167
-3.75 -3.5 46 47 266.7911870773861 0.0126938099371614
-3.75 -3.5 47 48 250.4513731370179 0.01148309879445719
-3.75 -3.5 48 49 235.1932469617337 0.01045001777632137
-3.75 -3.5 49 50 220.9361335328144 0.009555851298785001
-3.75 -3.5 50 51 207.6065727095798 0.008784007784669257
-3.75 -3.5 51 52 195.1387907844312 0.0081134868519257
-3.75 -3.5 52 53 183.4694544550136 0.007523423227269177
-3.75 -3.5 53 54 172.5420401077741 0.00700380708258308
-3.75 -3.5 54 55 162.3045079076077 0.006543128174428148
-3.75 -3.5 55 56 152.7088810562624 0.006133598377573435
-3.75 -3.5 56 57 143.7116036527738 0.005771661522203431
-3.75 -3.5 57 58 135.2724495968622 0.00544300111525331
-3.75 -3.5 58 59 127.35361694217 0.005139907756870343
-3.75 -3.5 59 60 119.9206416464975 0.004858624263718525
-3.75 -3.5 60 61 112.9409356749911 0.004598329381408917
-3.75 -3.5 61 62 106.3849322961358 0.00435933208174788
-3.75 -3.5 62 63 100.2250365824863 0.004139927509612562
-3.75 -3.5 63 64 94.43549896400199 0.003938513760715523
-3.75 -3.5 64 65 88.99284577928991 0.003749908677264102
-3.75 -3.5 65 66 83.87529994637947 0.003571503568309708
-3.75 -3.5 66 67 79.05856474278536 0.00610935895851128
-3.75 -3.5 67 68 74.530585921056 0.0040232035429284
-3.75 -3.5 68 69 70.27009337455438 0.002458727000529848
-3.75 -3.5 69 70 66.25999163369741 0.002394745776754803
-3.75 -3.5 70 71 62.48501691452175 0.002308576608129442
-3.75 -3.5 71 72 58.93064765201795 0.002225915897057007
-3.75 -3.5 72 73 55.58326630034502 0.002793102899737221
-3.75 -3.5 73 74 52.43045269227209 0.003613030781586701
-3.75 -3.5 74 75 49.46055967052487 0.004298464774045385
-3.75 -3.5 75 76 46.66465197936381 0.002221293181811745
-3.75 -3.5 76 77 44.02785978052875 0.002119667272594938
-3.75 -3.5 77 78 41.54294074576041 0.002023538570398387
-3.75 -3.5 78 79 39.20069355024455 0.001930762518803419
-3.75 -3.5 79 80 36.99263429116257 0.001841895552132655
-3.75 -3.5 80 81 34.91085926716183 0.001757072354230615
-3.75 -3.5 81 82 32.94782186402406 0.001674618571193776
-3.75 -3.5 82 83 31.09659836849474 0.001595226911650371
-3.75 -3.5 83 84 29.35070001889932 0.001520629195656653
-3.75 -3.5 84 85 27.70399636225309 0.001449011104696751
-3.75 -3.5 85 86 26.15063600013142 0.001380538143028076
-3.75 -3.5 86 87 24.6852239900646 0.001315245758320316
-3.75 -3.5 87 88 23.3027117287265 0.00125368876754095
-3.75 -3.5 88 89 21.99824148814662 0.00119409298547879
-3.75 -3.5 89 90 20.76726820175632 0.001136117743424592
-3.75 -3.5 90 91 19.60554430893245 0.001079540440063198
-3.75 -3.5 91 92 18.50907878250872 0.001025014825856374
-3.75 -3.5 92 93 17.47416126561244 0.0009749003882895124
-3.75 -3.5 93 94 16.4973159273875 0.0009278745639491603
-3.75 -3.5 94 95 15.57528620719538 0.0008836136361551894
-3.75 -3.5 95 96 14.70492200752319 0.0008415713813043624
-3.75 -3.5 96 97 13.88326547563704 0.0008001368754424476
-3.75 -3.5 97 98 13.1075582693439 0.0007902685139509202
-3.75 -3.5 98 99 12.37518822550065 0.0007974813556952398
-3.75 -3.5 99 100 11.68370920976485 0.0008254405341556748
-3.5 -3.25 0 1 -2237.549923402302 0.1773546862295916
-3.5 -3.25 1 2 30763.37550364534 2.246154745851527
-3.5 -3.25 2 3 28808.78174742066 1.211412059583381
-3.5 -3.25 3 4 22713.23561902518 0.7304469180598971
-3.5 -3.25 4 5 18080.24653462749 0.3986361999232031
-3.5 -3.25 5 6 14707.288251978 0.1901664837077988
-3.5 -3.25 6 7 12201.49534596738 0.07292697729826614
-3.5 -3.25 7 8 10291.33286373212 0.06114936878475419
-3.5 -3.25 8 9 8798.933348204368 0.03229094810740207
-3.5 -3.25 9 10 7609.013413539302 0.03653354571451928
-3.5 -3.25 10 11 6643.029330507937 0.5657471928698214
-3.5 -3.25 11 12 5847.066560645976 0.3816144315705969
-3.5 -3.25 12 13 5182.640287186398 0.2522898391134731
-3.5 -3.25 13 14 4621.631290674432 0.1625346562659615
-3.5 -3.25 14 15 4143.428872744468 0.1012296218250412
-3.5 -3.25 15 16 3732.285024574094 0.3675094847176297
-3.5 -3.25 16 17 3375.941276353348 0.2894565921665162
-3.5 -3.25 17 18 3065.040655371704 0.2299954858754063
-3.5 -3.25 18 19 2792.195121655899 0.1895104793625251
-3.5 -3.25 19 20 2551.381234020909 0.158569552535937
-3.5 -3.25 20 21 2337.718375564765 0.1283063634832615
-3.5 -3.25 21 22 2147.30320198643 0.1058965912375243
-3.5 -3.25 22 23 1976.922163717054 0.08883938623762333
-3.5 -3.25 23 24 1823.883362789184 0.07492839457859191
-3.5 -3.25 24 25 1685.919219462093 0.06305728686129441
-3.5 -3.25 25 26 1561.139308334801 0.05325608015232319
-3.5 -3.25 26 27 1447.949893363667 0.04370692600468828
-3.5 -3.25 27 28 1344.996262576539 0.03750378155405087
-3.5 -3.25 28 29 1251.105679986699 0.03191282061561651
-3.5 -3.25 29 30 1165.270457763641 0.02661287331648055
-3.5 -3.25 30 31 1086.63231052463 0.09894770968730882
-3.5 -3.25 31 32 1014.433024839523 0.07872602280542651
-3.5 -3.25 32 33 948.0223476910891 0.06219744251200154
-3.5 -3.25 33 34 886.8187301184088 0.04874877919917253
-3.5 -3.25 34 35 830.3183959811677 0.03782614810575069
-3.5 -3.25 35 36 778.079108228486 0.02897874555333146
-3.5 -3.25 36 37 729.7088166707413 0.02181919265365195
-3.5 -3.25 37 38 684.8573187375482 0.01603667717722601
-3.5 -3.25 38 39 643.217512684548 0.01138587645539246
-3.5 -3.25 39 40 604.5071178101824 0.007674385979044018
-3.5 -3.25 40 41 568.4820163247123 0.006381441907819863
-3.5 -3.25 41 42 534.916772824109 0.008276570109273962
-3.5 -3.25 42 43 503.6114461313367 0.00450232034529563
-3.5 -3.25 43 44 474.3865125473342 0.0008782063623584691
-3.5 -3.25 44 45 447.0792724228279 0.001961139279842428
-3.5 -3.25 45 46 421.541783543209 0.002784745002657019
-3.5 -3.25 46 47 397.6395668960429 0.004966770867781634
-3.5 -3.25 47 48 375.2522549362016 0.005718335930509966
-3.5 -3.25 48 49 354.267411156978 0.005049605656722633
-3.5 -3.25 49 50 334.5847599823894 0.004342650833336847
-3.5 -3.25 50 51 316.1102442391449 0.004454939276513414
-3.5 -3.25 51 52 298.7593048735423 0.004499594520098071
-3.5 -3.25 52 53 282.454354822199 0.00448960697798384
-3.5 -3.25 53 54 267.1234424673631 0.004436500865665494
-3.5 -3.25 54 55 252.7015012045079 0.004352790833564768
-3.5 -3.25 55 56 239.1273524515313 0.004246497156572104
-3.5 -3.25 56 57 226.345279952185 0.004126442542940367
-3.5 -3.25 57 58 214.3046652595815 0.01763016609740475
-3.5 -3.25 58 59 202.9548151666435 0.003871342914521847
-3.5 -3.25 59 60 192.2543386351731 0.01055282882251163
-3.5 -3.25 60 61 182.1610003661974 0.003589663289204736
-3.5 -3.25 61 62 172.6368636592974 0.003445304627689438
-3.5 -3.25 62 63 163.6466647245779 0.003302010983077253
-3.5 -3.25 63 64 155.1607907351586 0.01474291114703874
-3.5 -3.25 64 65 147.1422342295175 0.01104706332233718
-3.5 -3.25 65 66 139.5658249906267 0.007810559979390064
-3.5 -3.25 66 67 132.4043085902602 0.004993143145043177
-3.5 -3.25 67 68 125.6332745771667 0.002678475174633377
-3.5 -3.25 68 69 119.2301346302425 0.00259228522803312
-3.5 -3.25 69 70 113.172980587914 0.002539704614491711
-3.5 -3.25 70 71 107.4414843374499 0.002975664358999097
-3.5 -3.25 71 72 102.0167420969146 0.004320531713872811
-3.5 -3.25 72 73 96.88134909230349 0.005464640056672465
-3.5 -3.25 73 74 92.01868606523496 0.006429503692331195
-3.5 -3.25 74 75 87.41305136495906 0.007231405323182116
-3.5 -3.25 75 76 83.049804586047 0.007890611097707279
-3.5 -3.25 76 77 78.91354889479224 0.002102791766503742
-3.5 -3.25 77 78 74.99546154029488 0.002024726133456056
-3.5 -3.25 78 79 71.28142112854447 0.001960149330614058
-3.5 -3.25 79 80 67.75997003732883 0.001897831731511701
-3.5 -3.25 80 81 64.42053962378023 0.001842414933420855
-3.5 -3.25 81 82 61.25322343279742 0.001775353175126781
-3.5 -3.25 82 83 58.2485925605789 0.001727186264659508
-3.5 -3.25 83 84 55.39785406709122 0.001652765992083971
-3.5 -3.25 84 85 52.6924697482069 0.001594754805374521
-3.5 -3.25 85 86 50.12458394534074 0.001543423971725133
-3.5 -3.25 86 87 47.68691540511814 0.001497903592273531
-3.5 -3.25 87 88 45.37262288946484 0.001434615107378079
-3.5 -3.25 88 89 43.17502257795304 0.001383447092486279
-3.5 -3.25 89 90 41.0878970634178 0.001335526611960347
-3.5 -3.25 90 91 39.1054606773007 0.001291914663724469
-3.5 -3.25 91 92 37.22227441270545 0.001238847157715384
-3.5 -3.25 92 93 35.43307756219833 0.001192129222296501
-3.5 -3.25 93 94 33.73288790147447 0.001141771272756387
-3.5 -3.25 94 95 32.11697352903467 0.001101812139765457
-3.5 -3.25 95 96 30.58100585647086 0.001061852988545553
-3.5 -3.25 96 97 29.12090020688296 0.001024510032276993
-3.5 -3.25 97 98 27.73278582038565 0.0009793986454944559
-3.5 -3.25 98 99 26.41287356224965 0.0009407947793818039
-3.5 -3.25 99 100 25.1576264343579 0.0009060583259916655
-3.25 -3 0 1 -6069.071146518775 0.5877992652222019
-3.25 -3 1 2 32106.41303762603 2.73679916819674
-3.25 -3 2 3 32279.38462963778 1.25348465325078
-3.25 -3 3 4 25903.15305626742 0.7770231508438883
-3.25 -3 4 5 20813.11756349215 0.4195554354337219
-3.25 -3 5 6 17037.83988336866 0.1974977408572158
-3.25 -3 6 7 14205.33264688417 0.07359260167868342
-3.25 -3 7 8 12030.79202130948 0.05191585487227712
-3.25 -3 8 9 10323.90038815775 0.03394848982134135
-3.25 -3 9 10 8957.379795743305 0.02296379074687138
-3.25 -3 10 11 7844.795163503234 0.6247726275259993
-3.25 -3 11 12 6925.221999136179 0.4272746948963686
-3.25 -3 12 13 6155.884158779731 0.2884094753035242
-3.25 -3 13 14 5505.04409782267 0.1916746672095542
-3.25 -3 14 15 4948.966173048645 0.125179755260433
-3.25 -3 15 16 4469.93015386248 0.4183527814902845
-3.25 -3 16 17 4054.154020342229 0.3380524430690457
-3.25 -3 17 18 3690.78895135179 0.2732708052449198
-3.25 -3 18 19 3371.276897828706 0.2195527032449718
-3.25 -3 19 20 3088.802938601751 0.1835085283451008
-3.25 -3 20 21 2837.820598661557 0.1519929532128117
-3.25 -3 21 22 2613.81328003172 0.127858094561816
-3.25 -3 22 23 2413.034047875562 0.1051886477880544
-3.25 -3 23 24 2232.383837005704 0.08988159453701883
-3.25 -3 24 25 2069.264840285482 0.07602699881635999
-3.25 -3 25 26 1921.506145381249 0.06425128665387092
-3.25 -3 26 27 1787.249981969642 0.1645830067709539
-3.25 -3 27 28 1664.928165548022 0.1212464858992917
-3.25 -3 28 29 1553.181694358955 0.0861642561926601
-3.25 -3 29 30 1450.85645837788 0.05791820699050731
-3.25 -3 30 31 1356.937514808429 0.03527803043266431
-3.25 -3 31 32 1270.554519958061 0.02488061387475682
-3.25 -3 32 33 1190.948095836395 0.02168266735134239
-3.25 -3 33 34 1117.448397008891 0.01789911275318445
-3.25 -3 34 35 1049.473944565609 0.01717926701098804
-3.25 -3 35 36 986.5074144991667 0.02391083117777271
-3.25 -3 36 37 928.0892933580493 0.02901429102530528
-3.25 -3 37 38 873.8082066270889 0.03276327217304242
-3.25 -3 38 39 823.304683560527 0.03544334189837173
-3.25 -3 39 40 776.257829592868 0.03726074497433274
-3.25 -3 40 41 732.3818182752494 0.03839060328402866
-3.25 -3 41 42 691.4176691847581 0.03897890241864843
-3.25 -3 42 43 653.1278719349907 0.03913871423981163
-3.25 -3 43 44 617.2989422010058 0.03895960113970887
-3.25 -3 44 45 583.7466055431631 0.03850942544897862
-3.25 -3 45 46 552.2955393081205 0.03786972071463879
-3.25 -3 46 47 522.7896318666733 0.03707208346054358
-3.25 -3 47 48 495.0871150068645 0.03617520227425075
-3.25 -3 48 49 469.0571351780435 0.03518737842011888
-3.25 -3 49 50 444.5789532895984 0.03414875170767573
-3.25 -3 50 51 421.5463336510813 0.03308632060486616
-3.25 -3 51 52 399.8607155571956 0.03201107297672934
-3.25 -3 52 53 379.4291159633718 0.03093166927260427
-3.25 -3 53 54 360.1678542834148 0.02985717466054894
-3.25 -3 54 55 342.0020147489242 0.02880315159939073
-3.25 -3 55 56 324.8584380191155 0.02777521159521257
-3.25 -3 56 57 308.6699935611119 0.02676721023766504
-3.25 -3 57 58 293.3763119514764 0.02579127082202604
-3.25 -3 58 59 278.9220474564549 0.0248486078309611
-3.25 -3 59 60 265.2546328204449 0.02393325932331436
-3.25 -3 60 61 252.3250562573167 0.02305334694949579
-3.25 -3 61 62 240.0897579431522 0.02220787698240656
-3.25 -3 62 63 228.5072189309719 0.02139270197406518
-3.25 -3 63 64 217.537226359195 0.02060998575791473
-3.25 -3 64 65 207.1432532322216 0.01986012753647515
-3.25 -3 65 66 197.2918949085718 0.01914276413745597
-3.25 -3 66 67 187.9524330426935 0.01845381742020891
-3.25 -3 67 68 179.094696424321 0.01779218500888646
-3.25 -3 68 69 170.6928633822233 0.002526084106790449
-3.25 -3 69 70 162.7178705574966 0.002538446791419346
-3.25 -3 70 71 155.1479145163647 0.002435883456485044
