#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 73 74 6.372917213828754 6.25791831065925e-05
-5 -4 74 75 5.818279908481633 4.609008362432832e-05
-5 -4 75 76 5.310941470029815 4.333766813413575e-05
-5 -4 76 77 4.846976515250041 4.075547096160648e-05
-5 -4 77 78 4.4226955438423 3.89047373383633e-05
-5 -4 78 79 4.034726318647052 3.655131689761504e-05
-5 -4 79 80 3.680015148981741 3.299258195310628e-05
-5 -4 80 81 3.355756006558684 2.966124484471422e-05
-5 -4 81 82 3.059392560278578 2.724044451696273e-05
-5 -4 82 83 2.788598283624422 2.449693667783137e-05
-5 -4 83 84 2.541237773021013 2.6834827556943e-05
-5 -4 84 85 2.315346240736946 2.728413483721326e-05
-5 -4 85 86 2.109109508914731 2.320233191976939e-05
-5 -4 86 87 1.920827533603911 1.453879062540686e-05
-5 -4 87 88 1.748957937742889 1.265716570619801e-05
-5 -4 88 89 1.592104086784689 1.094220629305198e-05
-5 -4 89 90 1.448986239827162 9.033019964244104e-06
-5 -4 90 91 1.31843777952713 7.499966596213881e-06
-5 -4 91 92 1.199389724836218 6.276165129603939e-06
-5 -4 92 93 1.090860085700175 5.118482028887428e-06
-5 -4 93 94 0.9919434152101769 4.012317084245431e-06
-5 -4 94 95 0.9018053626934374 3.276497418602808e-06
-5 -4 95 96 0.8196800667599131 2.753638598029795e-06
-5 -4 96 97 0.744873673970007 3.949198439934243e-06
-5 -4 97 98 0.6767498235800875 4.958993060522054e-06
-5 -4 98 99 0.6147263554087234 3.990285831978468e-06
-5 -4 99 100 0.5582711689766821 6.600793985844788e-07
-4 -3.75 0 1 3285.693308117295 0.3260669614483049
-4 -3.75 1 2 22589.34362055662 2.085507530111499
-4 -3.75 2 3 18149.17775744142 1.054665502331773
-4 -3.75 3 4 13686.5908161589 0.6250081902671809
-4 -3.75 4 5 10624.30952055808 0.3458107181068044
-4 -3.75 5 6 8488.269782913201 0.1852948439773172
-4 -3.75 6 7 6941.020159332912 0.1394973703118012
-4 -3.75 7 8 5781.36471477868 0.1159118820278309
-4 -3.75 8 9 4887.25824820754 0.09151433499664563
-4 -3.75 9 10 4181.817259789597 0.0786114044040005
-4 -3.75 10 11 3614.227468981747 0.063740957439677
-4 -3.75 11 12 3150.266712799634 0.2913399457002015
-4 -3.75 12 13 2765.747914114191 0.2251470773471738
-4 -3.75 13 14 2443.211868246714 0.1459813783694699
-4 -3.75 14 15 2169.991122361768 0.0918579246867921
-4 -3.75 15 16 1936.520890270925 0.05531015039969134
-4 -3.75 16 17 1735.415769135779 0.1634904152138006
-4 -3.75 17 18 1560.945465206236 0.126547823622559
-4 -3.75 18 19 1408.690670337828 0.1000341165461123
-4 -3.75 19 20 1275.100989786504 0.08300832082341003
-4 -3.75 20 21 1157.262808066013 0.06756633508643972
-4 -3.75 21 22 1052.836240834274 0.05324720119915582
-4 -3.75 22 23 959.9369416214412 0.04219732390936315
-4 -3.75 23 24 876.9978922308235 0.0341125603825958
-4 -3.75 24 25 802.6871297166573 0.02877229187686225
-4 -3.75 25 26 735.8776684626789 0.02309248805102015
-4 -3.75 26 27 675.6384676241436 0.01769461468040845
-4 -3.75 27 28 621.1911399456461 0.01341226495856063
-4 -3.75 28 29 571.8677995223219 0.01089742587805631
-4 -3.75 29 30 527.0788527456224 0.008360807048802599
-4 -3.75 30 31 486.3165579634453 0.006435687112571031
-4 -3.75 31 32 449.1432597371743 0.005935755243172025
-4 -3.75 32 33 415.1840515925821 0.006779008373882789
-4 -3.75 33 34 384.1139323129439 0.003977146141437515
-4 -3.75 34 35 355.6442401341821 0.003021477297977526
-4 -3.75 35 36 329.5199112825848 0.003740836128940828
-4 -3.75 36 37 305.5139074144884 0.002407757969990598
-4 -3.75 37 38 283.4251436086456 0.002238296900202386
-4 -3.75 38 39 263.0779865244838 0.02473296072827225
-4 -3.75 39 40 244.315235273841 0.02079433451027057
-4 -3.75 40 41 226.9978488779905 0.01754488910833629
-4 -3.75 41 42 211.0004150512824 0.0148484757610845
-4 -3.75 42 43 196.2090106003978 0.01260978298390114
-4 -3.75 43 44 182.521157181489 0.01075453931278503
-4 -3.75 44 45 169.8443152877178 0.009205888544727259
-4 -3.75 45 46 158.0959684916653 0.007912940521208611
-4 -3.75 46 47 147.2017309885691 0.006840734938833748
-4 -3.75 47 48 137.0939772530696 0.005948493196683557
-4 -3.75 48 49 127.7112687923979 0.005200667830195016
-4 -3.75 49 50 118.9968941724785 0.004560935173657299
-4 -3.75 50 51 110.8989799084649 0.004016803404667257
-4 -3.75 51 52 103.3699942161316 0.003566113322762021
-4 -3.75 52 53 96.36700912170647 0.003441667381366642
-4 -3.75 53 54 89.85090643113173 0.003397380760560509
-4 -3.75 54 55 83.78635839748314 0.003337547142521657
-4 -3.75 55 56 78.14054158551528 0.003248256797661497
-4 -3.75 56 57 72.88304060483934 0.003148236515556846
-4 -3.75 57 58 67.98575313081105 0.003053451815759445
-4 -3.75 58 59 63.42251805392699 0.002939964409186757
-4 -3.75 59 60 59.16930295407577 0.002836890384934065
-4 -3.75 60 61 55.20405777402608 0.002746231021973244
-4 -3.75 61 62 51.50662977474627 0.002648018082531678
-4 -3.75 62 63 48.05842420085911 0.002570929879389894
-4 -3.75 63 64 44.84243595806416 0.00270513463523514
-4 -3.75 64 65 41.84259570290268 0.002896110406673813
-4 -3.75 65 66 39.04405451574875 0.002864792004686478
-4 -3.75 66 67 36.4329344469882 0.00294670355144433
-4 -3.75 67 68 33.99619989124522 0.003043409919683882
-4 -3.75 68 69 31.72189061784162 0.003011646440565841
-4 -3.75 69 70 29.59896166597768 0.002907632743891497
-4 -3.75 70 71 27.61730792448282 0.001828984270115797
-4 -3.75 71 72 25.76750179379247 0.001749685704890425
-4 -3.75 72 73 24.04078346705055 0.001672872077836729
-4 -3.75 73 74 22.42895598464182 0.001593145831439102
-4 -3.75 74 75 20.92428161140065 0.001514342532598079
-4 -3.75 75 76 19.51950638344433 0.001440242345967846
-4 -3.75 76 77 18.20790174648863 0.001367940373871335
-4 -3.75 77 78 16.98322041998033 0.001303747476573136
-4 -3.75 78 79 15.83972342924803 0.001240298922029481
-4 -3.75 79 80 14.77204064131112 0.001180271676124889
-4 -3.75 80 81 13.77518848966735 0.001125926526347243
-4 -3.75 81 82 12.84457048760374 0.001069742101666549
-4 -3.75 82 83 11.97583145861669 0.001016476630967489
-4 -3.75 83 84 11.16489707145153 0.0009643185006673605
-4 -3.75 84 85 10.40794069149156 0.0009102550434807455
-4 -3.75 85 86 9.70132686634266 0.0008619586759621711
-4 -3.75 86 87 9.041710396824392 0.0008166351311391651
-4 -3.75 87 88 8.425990916303604 0.0007737363681101783
-4 -3.75 88 89 7.851281455225935 0.0007339277386995136
-4 -3.75 89 90 7.314907716918314 0.0006952169178484624
-4 -3.75 90 91 6.81436727696261 0.0006600856893141938
-4 -3.75 91 92 6.347343704798835 0.0006255856309227426
-4 -3.75 92 93 5.911651624493119 0.0005899196506033988
-4 -3.75 93 94 5.505199064857352 0.0001842559018587764
-4 -3.75 94 95 5.126024014557985 0.000172129108160668
-4 -3.75 95 96 4.772295463893468 0.0001604255297555923
-4 -3.75 96 97 4.442339509853767 0.0001496515632428697
-4 -3.75 97 98 4.134606473608402 0.0001400674966793858
-4 -3.75 98 99 3.847639307583473 0.0001310441477730961
-4 -3.75 99 100 3.580074857980257 0.0001227947248843009
-3.75 -3.5 0 1 970.6429290361626 0.09144007494785455
-3.75 -3.5 1 2 27531.82577214108 2.166710367986525
-3.75 -3.5 2 3 23986.4280480267 1.144615021243226
-3.75 -3.5 3 4 18541.65890467669 0.6799529190102476
-3.75 -3.5 4 5 14600.41911704997 0.3727678044178901
-3.75 -3.5 5 6 11786.12712417249 0.1789203146836371
-3.75 -3.5 6 7 9719.486354079045 0.06951656085402647
-3.75 -3.5 7 8 8155.254832330971 0.06930095924235502
-3.75 -3.5 8 9 6940.646313142995 0.03550360307599476
-3.75 -3.5 9 10 5976.133720097643 0.05660522399648471
-3.75 -3.5 10 11 5196.2776994035 0.02778793690049497
-3.75 -3.5 11 12 4555.836749048112 0.3505284196207867
-3.75 -3.5 12 13 4022.653464626207 0.2298606293470584
-3.75 -3.5 13 14 3573.828926245876 0.1463194285397549
-3.75 -3.5 14 15 3192.185389146961 0.08928032919357065
-3.75 -3.5 15 16 2864.739102458281 0.2863047133746477
-3.75 -3.5 16 17 2581.699396941874 0.227486847327782
-3.75 -3.5 17 18 2335.370743551889 0.1875846434654704
-3.75 -3.5 18 19 2119.59398319124 0.1528682348771326
-3.75 -3.5 19 20 1929.524191058289 0.1201307743808684
-3.75 -3.5 20 21 1761.316855646313 0.09838971379804207
-3.75 -3.5 21 22 1611.779734675958 0.0822512128913786
-3.75 -3.5 22 23 1478.254223512141 0.06898163929781731
-3.75 -3.5 23 24 1358.553452157339 0.05621141444225941
-3.75 -3.5 24 25 1250.892202772341 0.04637713963961687
-3.75 -3.5 25 26 1153.761445099134 0.03802059741769881
-3.75 -3.5 26 27 1065.87221379642 0.03167962108500433
-3.75 -3.5 27 28 986.1178160525237 0.02678602668834174
-3.75 -3.5 28 29 913.5528501204798 0.02182402856431054
-3.75 -3.5 29 30 847.3786085312196 0.01808455494597183
-3.75 -3.5 30 31 786.9045049349422 0.01403503024835118
-3.75 -3.5 31 32 731.5339416272134 0.011532998669054
-3.75 -3.5 32 33 680.7377128824049 0.009735111410009267
-3.75 -3.5 33 34 634.0492278340381 0.007698749472979216
-3.75 -3.5 34 35 591.074000906062 0.01995248903870106
-3.75 -3.5 35 36 551.4449535070482 0.03649493510613411
-3.75 -3.5 36 37 514.8529958215091 0.04735992651592369
-3.75 -3.5 37 38 481.0295486063214 0.04056829535215911
-3.75 -3.5 38 39 449.7200484493194 0.03491545286715336
-3.75 -3.5 39 40 420.7022597129371 0.03019153780115857
-3.75 -3.5 40 41 393.7785893615462 0.02624922747702385
-3.75 -3.5 41 42 368.7740388244992 0.02294540053208038
-3.75 -3.5 42 43 345.5300238541702 0.02017812977675248
-3.75 -3.5 43 44 323.9037940555949 0.01784921852646448
-3.75 -3.5 44 45 303.7656956630728 0.01587929058212012
-3.75 -3.5 45 46 284.9970772696448 0.01421032250340204
-3.75 -3.5 46 47 267.4912100552841 0.01278990228246357
-3.75 -3.5 47 48 251.1507650561395 0.01157724296561469
-3.75 -3.5 48 49 235.8898096462669 0.01054187202043977
-3.75 -3.5 49 50 221.6279354450715 0.009645414382674744
-3.75 -3.5 50 51 208.2919256817625 0.008871420451782797
-3.75 -3.5 51 52 195.8162284424439 0.008198841933847234
-3.75 -3.5 52 53 184.1377082043692 0.007606677622135294
-3.75 -3.5 53 54 173.2000163197037 0.007084800779068701
-3.75 -3.5 54 55 162.9512686698209 0.006621758816947931
-3.75 -3.5 55 56 153.3436263065713 0.006209786048145816
-3.75 -3.5 56 57 144.3336591747947 0.005845385648569845
-3.75 -3.5 57 58 135.8812584455781 0.005514354964702761
-3.75 -3.5 58 59 127.9487258590806 0.005209086205056224
-3.75 -3.5 59 60 120.5016907518112 0.004925815102396314
-3.75 -3.5 60 61 113.5076489913865 0.004663550228485747
-3.75 -3.5 61 62 106.9371074822422 0.004422591214648719
-3.75 -3.5 62 63 100.7625348161217 0.004201178565182317
-3.75 -3.5 63 64 94.95823932489053 0.003997758869118684
-3.75 -3.5 64 65 89.50080164879623 0.003807183790598856
-3.75 -3.5 65 66 84.36486608127294 0.007651858624768693
-3.75 -3.5 66 67 79.5370046655469 0.0053033285738735
-3.75 -3.5 67 68 74.99442993770822 0.003264056949959127
-3.75 -3.5 68 69 70.71947742896354 0.002440777517520587
-3.75 -3.5 69 70 66.69507931093581 0.002378370615502945
-3.75 -3.5 70 71 62.90599824043161 0.002293593442452391
-3.75 -3.5 71 72 59.33773439315686 0.002425859783627971
-3.75 -3.5 72 73 55.97668748519074 0.003361565997565208
-3.75 -3.5 73 74 52.81045339033308 0.004150433176747015
-3.75 -3.5 74 75 49.82739869222747 0.00480673821681421
-3.75 -3.5 75 76 47.01863933945107 0.002261046373888576
-3.75 -3.5 76 77 44.36923532267856 0.002158097834893624
-3.75 -3.5 77 78 41.87199470774004 0.002060656709382158
-3.75 -3.5 78 79 39.51772144244748 0.001966639593092623
-3.75 -3.5 79 80 37.29793587739287 0.001876548326961824
-3.75 -3.5 80 81 35.20473772802814 0.001790523073346151
-3.75 -3.5 81 82 33.23058159459883 0.001706889694645497
-3.75 -3.5 82 83 31.36854503609504 0.001626348293772395
-3.75 -3.5 83 84 29.61213960544253 0.00155065572390356
-3.75 -3.5 84 85 27.95523406418752 0.001478027644797208
-3.75 -3.5 85 86 26.39197506119818 0.001408582358372712
-3.75 -3.5 86 87 24.91696563306078 0.001342331574964106
-3.75 -3.5 87 88 23.52515476185977 0.001279805559871505
-3.75 -3.5 88 89 22.21168085297109 0.001219264574608303
-3.75 -3.5 89 90 20.97199439340793 0.001160399096100662
-3.75 -3.5 90 91 19.80184319963872 0.00110295138504668
-3.75 -3.5 91 92 18.69723146612602 0.001047608856794113
-3.75 -3.5 92 93 17.65444369435525 0.0009966834710439798
-3.75 -3.5 93 94 16.66999875519525 0.0009488652310132295
-3.75 -3.5 94 95 15.74063492912877 0.0009038416823834439
-3.75 -3.5 95 96 14.86319592704909 0.0008610507458062244
-3.75 -3.5 96 97 14.03471792281756 0.0008188993469548933
-3.75 -3.5 97 98 13.25243689158991 0.0007774526067194643
-3.75 -3.5 98 99 12.51373455410701 0.0007709748385291704
-3.75 -3.5 99 100 11.81615867887182 0.0008010605272978921
-3.5 -3.25 0 1 -2375.473189787158 0.2281800686814677
-3.5 -3.25 1 2 30290.55165458397 1.526229365888867
-3.5 -3.25 2 3 28586.02007992054 1.208318921311729
-3.5 -3.25 3 4 22556.35398717617 0.729094507303671
-3.5 -3.25 4 5 17963.28926224166 0.3978569462051382
-3.5 -3.25 5 6 14616.5128279488 0.1897337058380799
-3.5 -3.25 6 7 12128.95933569795 0.07270405065719387
-3.5 -3.25 7 8 10232.08383685549 0.05620062455818697
-3.5 -3.25 8 9 8749.708399215908 0.02812785077003355
-3.5 -3.25 9 10 7567.557020828936 0.03281951240296621
-3.5 -3.25 10 11 6607.729075982078 0.5656820258718653
-3.5 -3.25 11 12 5816.73275700298 0.3817009946124017
-3.5 -3.25 12 13 5156.374454229859 0.252469636542628
-3.5 -3.25 13 14 4598.741113652094 0.1627692927104363
-3.5 -3.25 14 15 4123.369944362247 0.1014928330168914
-3.5 -3.25 15 16 3714.623553841329 0.3655280534094345
-3.5 -3.25 16 17 3360.327685410375 0.2879446105530405
-3.5 -3.25 17 18 3051.188804573669 0.2288351276570211
-3.5 -3.25 18 19 2779.868300122397 0.1885854022666535
-3.5 -3.25 19 20 2540.382437704986 0.1578247566581013
-3.5 -3.25 20 21 2327.882336907785 0.1277352349256944
-3.5 -3.25 21 22 2138.489794431552 0.1054521062683307
-3.5 -3.25 22 23 1969.011770497967 0.08848833879051199
-3.5 -3.25 23 24 1816.773396053897 0.07465313505053928
-3.5 -3.25 24 25 1679.521281301091 0.06284583698538881
-3.5 -3.25 25 26 1555.376731130219 0.05309628353734297
-3.5 -3.25 26 27 1442.755832574659 0.04359697664608575
-3.5 -3.25 27 28 1340.312165346603 0.03742343866133524
-3.5 -3.25 28 29 1246.880126335178 0.0318598567043864
-3.5 -3.25 29 30 1161.458101336106 0.02658532687974002
-3.5 -3.25 30 31 1083.192853591764 0.0973012936754003
-3.5 -3.25 31 32 1011.330888817116 0.0771875690103343
-3.5 -3.25 32 33 945.2257044265701 0.06075856221025333
-3.5 -3.25 33 34 884.2991792846118 0.04740147930124294
-3.5 -3.25 34 35 828.0504930927666 0.03656329395948887
-3.5 -3.25 35 36 776.0399881447454 0.02779380933054654
-3.5 -3.25 36 37 727.8778760011336 0.02070632786683291
-3.5 -3.25 37 38 683.2159735940744 0.01499047813979359
-3.5 -3.25 38 39 641.7489482342404 0.01040152107873382
-3.5 -3.25 39 40 603.196134127163 0.006747288656811179
-3.5 -3.25 40 41 567.3148068711802 0.006174271186750957
-3.5 -3.25 41 42 533.8807934688983 0.008078752175379122
-3.5 -3.25 42 43 502.6952743055072 0.004339511995681278
-3.5 -3.25 43 44 473.5797378162474 0.001614222103057728
-3.5 -3.25 44 45 446.3723921069642 0.002657324449387488
-3.5 -3.25 45 46 420.9261172823008 0.003443694091174621
-3.5 -3.25 46 47 397.1071779882588 0.004867047798825297
-3.5 -3.25 47 48 374.7958699222887 0.005626965473197743
-3.5 -3.25 48 49 353.8803696912286 0.00496977534794496
-3.5 -3.25 49 50 334.2609469397162 0.004874178120530814
-3.5 -3.25 50 51 315.8440522933079 0.004959348324689472
-3.5 -3.25 51 52 298.545582192843 0.0049784474875878
-3.5 -3.25 52 53 282.2883694449854 0.004944433115326774
-3.5 -3.25 53 54 267.0008467026355 0.004868743441534207
-3.5 -3.25 54 55 252.6182933170931 0.004763617834129263
-3.5 -3.25 55 56 239.0798494577223 0.0046371278381514
-3.5 -3.25 56 57 226.330089102979 0.004498025244032533
-3.5 -3.25 57 58 214.3179919592327 0.004351429362316139
-3.5 -3.25 58 59 202.9951502486986 0.01003990311184566
-3.5 -3.25 59 60 192.3183595083206 0.004050654419302191
-3.5 -3.25 60 61 182.2475842497843 0.01292116448325942
-3.5 -3.25 61 62 172.7411189472062 0.003735912174306577
-3.5 -3.25 62 63 163.7678670153555 0.003578969772149776
-3.5 -3.25 63 64 155.2973085738374 0.01489925379817691
-3.5 -3.25 64 65 147.2920475700187 0.01119870599396222
-3.5 -3.25 65 66 139.7273296243648 0.00795723471011911
-3.5 -3.25 66 67 132.5760295495103 0.005134528925310633
-3.5 -3.25 67 68 125.8138557242431 0.002681808241945305
-3.5 -3.25 68 69 119.4183319251299 0.002562874852628738
-3.5 -3.25 69 70 113.3676551531114 0.002511721675205081
-3.5 -3.25 70 71 107.6415930531765 0.002856698100103472
-3.5 -3.25 71 72 102.2213293327751 0.004207046689700178
-3.5 -3.25 72 73 97.08953983103534 0.005356591265851307
-3.5 -3.25 73 74 92.22967995005511 0.006326883714891096
-3.5 -3.25 74 75 87.62611785284554 0.007134106315007216
-3.5 -3.25 75 76 83.26427771898098 0.007798481598385365
-3.5 -3.25 76 77 79.12867870346366 0.002083310573254948
-3.5 -3.25 77 78 75.21084618418011 0.002006274981496858
-3.5 -3.25 78 79 71.49655968978634 0.001942731171567402
-3.5 -3.25 79 80 67.97440937703111 0.001881412339244548
-3.5 -3.25 80 81 64.63387143124434 0.001826985641201873
-3.5 -3.25 81 82 61.46508107772367 0.001760794330749604
-3.5 -3.25 82 83 58.45864681951548 0.001713467680460212
-3.5 -3.25 83 84 55.60580990320963 0.001639817234966756
-3.5 -3.25 84 85 52.89806346760344 0.001582584944124221
-3.5 -3.25 85 86 50.32758146601414 0.001531993689937394
-3.5 -3.25 86 87 47.88711007102602 0.001487190149070727
-3.5 -3.25 87 88 45.56983321789447 0.001424512017663915
-3.5 -3.25 88 89 43.36908940245704 0.001373972609869156
-3.5 -3.25 89 90 41.27868233181003 0.00132667687317678
-3.5 -3.25 90 91 39.29284647995708 0.00128368493012232
-3.5 -3.25 91 92 37.40616181223621 0.001231177919684967
-3.5 -3.25 92 93 35.61338483952181 0.001185003388485484
-3.5 -3.25 93 94 33.90954887740656 0.001135108376892902
-3.5 -3.25 94 95 32.2899354619747 0.001095591481416136
-3.5 -3.25 95 96 30.75022824681616 0.001056061510560369
-3.5 -3.25 96 97 29.2863540588721 0.001019157875113308
-3.5 -3.25 97 98 27.89445320274129 0.0009744363134736034
-3.5 -3.25 98 99 26.57074629098954 0.0009362040927740622
-3.5 -3.25 99 100 25.31170516318892 0.0009018366420292523
-3.25 -3 0 1 -6143.621206361799 0.5934050194509837
-3.25 -3 1 2 31819.16295193478 2.722155287439818
-3.25 -3 2 3 32062.97206356812 1.250006746446161
-3.25 -3 3 4 25743.02635111851 0.7754008847296063
-3.25 -3 4 5 20689.95624514147 0.4184950558956189
-3.25 -3 5 6 16939.94332803995 0.1968660589591309
-3.25 -3 6 7 14125.50939796134 0.07323126958362991
-3.25 -3 7 8 11964.40084678695 0.04937460574728902
-3.25 -3 8 9 10267.8015215125 0.03165399450153927
-3.25 -3 9 10 8909.365888704593 0.02304026610545407
-3.25 -3 10 11 7803.262457469338 0.6246947077170262
-3.25 -3 11 12 6888.976015827554 0.4274387941477471
-3.25 -3 12 13 6124.01130435604 0.2887211356674015
-3.25 -3 13 14 5476.833952261883 0.1920714259449596
-3.25 -3 14 15 4923.85764477401 0.125620405621703
-3.25 -3 15 16 4447.472022180648 0.4161477430016021
-3.25 -3 16 17 4033.979206702167 0.3362754976169526
-3.25 -3 17 18 3672.595942323019 0.2718386004198692
-3.25 -3 18 19 3354.815365221359 0.2184082219687298
-3.25 -3 19 20 3073.862893091011 0.1825575476186714
-3.25 -3 20 21 2824.224598908406 0.1512060593026945
-3.25 -3 21 22 2601.410247587145 0.1272007794309502
-3.25 -3 22 23 2401.694574799951 0.104653491220688
-3.25 -3 23 24 2221.996318219131 0.08942730353192019
-3.25 -3 24 25 2059.732523867345 0.07564518586013946
-3.25 -3 25 26 1912.744639405087 0.06393328192029912
-3.25 -3 26 27 1779.185098239069 0.1621698034334713
-3.25 -3 27 28 1657.495134175876 0.1189811352571724
-3.25 -3 28 29 1546.323061974602 0.08403423159711565
-3.25 -3 29 30 1444.521214513165 0.05591236067016325
-3.25 -3 30 31 1351.080293029265 0.03338638782270209
-3.25 -3 31 32 1265.134776218001 0.02477264632852894
-3.25 -3 32 33 1185.92947602507 0.02159157857590799
-3.25 -3 33 34 1112.798231343181 0.0178286569721422
-3.25 -3 34 35 1045.162750848323 0.01869472625685376
-3.25 -3 35 36 982.5085439089568 0.0253489026636089
-3.25 -3 36 37 924.3786061757546 0.03038024898489766
-3.25 -3 37 38 870.3637983701384 0.0340621680128379
-3.25 -3 38 39 820.1065998206169 0.03667955472292306
-3.25 -3 39 40 773.2878587477028 0.03843835937425411
-3.25 -3 40 41 729.6232938168002 0.03951334773807957
-3.25 -3 41 42 688.8553202250305 0.0400501091176011
-3.25 -3 42 43 650.7477055667791 0.04016153398197275
-3.25 -3 43 44 615.088113403853 0.03993699824536634
-3.25 -3 44 45 581.6932599054229 0.03944409844575603
-3.25 -3 45 46 550.3887635670666 0.03876402498190146
-3.25 -3 46 47 521.0193471183979 0.03792823076855711
-3.25 -3 47 48 493.4439982600169 0.03699519061586898
-3.25 -3 48 49 467.5325617766861 0.03597324413306069
-3.25 -3 49 50 443.164944050981 0.03490240266933142
-3.25 -3 50 51 420.2354747016014 0.03380949118087528
-3.25 -3 51 52 398.6461158896126 0.03270533112942076
-3.25 -3 52 53 378.3043778817957 0.03159838399079717
-3.25 -3 53 54 359.1270252385916 0.03049771547836144
-3.25 -3 54 55 341.0395421922205 0.02941883067057915
-3.25 -3 55 56 323.9691580034102 0.02836727509469483
-3.25 -3 56 57 307.8490986241065 0.0273366966824824
-3.25 -3 57 58 292.6193150807854 0.0263391832331763
-3.25 -3 58 59 278.2247540567849 0.02537591756720303
-3.25 -3 59 60 264.6131259798883 0.02444096194949452
-3.25 -3 60 61 251.7356780690041 0.02354233284603424
-3.25 -3 61 62 239.5490811962267 0.02267897806351016
-3.25 -3 62 63 228.0120346815549 0.02184666354696674
-3.25 -3 63 64 217.0845362337901 0.02104749332622191
-3.25 -3 64 65 206.7302516084146 0.02028188120303298
-3.25 -3 65 66 196.9159539026341 0.01954948847472338
-3.25 -3 66 67 187.6129625181024 0.002544035566756975
-3.25 -3 67 68 178.7874503934202 0.002531669831171257
-3.25 -3 68 69 170.4139825742769 0.002500888331070428
-3.25 -3 69 70 162.4670909489631 0.002513672144772272
-3.25 -3 70 71 154.9233329761753 0.002411988375001783
