#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 6 7 9721.693117513576 0.06974687157890003
-3.75 -3.5 7 8 8155.805565970335 0.07089744030145084
-3.75 -3.5 8 9 6940.138881776666 0.03686288037079066
-3.75 -3.5 9 10 5974.933580247251 0.05768821287256287
-3.75 -3.5 10 11 5194.618288351689 0.02876562143774208
-3.75 -3.5 11 12 4553.872714750356 0.3512233050805662
-3.75 -3.5 12 13 4020.490787712463 0.2304216702686972
-3.75 -3.5 13 14 3571.541170322388 0.1467765186212091
-3.75 -3.5 14 15 3189.824771568943 0.08965651451035228
-3.75 -3.5 15 16 2862.343496521241 0.2860965861500517
-3.75 -3.5 16 17 2579.29616298389 0.2272790069041548
-3.75 -3.5 17 18 2332.979717280525 0.1873627152808695
-3.75 -3.5 18 19 2117.229856036556 0.1526422037172779
-3.75 -3.5 19 20 1927.197803066625 0.1199207100405602
-3.75 -3.5 20 21 1759.035973001079 0.09819009751390695
-3.75 -3.5 21 22 1609.549875277016 0.08205818778606044
-3.75 -3.5 22 23 1476.079311604254 0.06879506541645242
-3.75 -3.5 23 24 1356.436190524648 0.05603504428881934
-3.75 -3.5 24 25 1248.83429003352 0.04621110380662685
-3.75 -3.5 25 26 1151.763802200001 0.03786546194874063
-3.75 -3.5 26 27 1063.935170750156 0.03153459630061661
-3.75 -3.5 27 28 984.2412599298119 0.02664742681042753
-3.75 -3.5 28 29 911.7363553327222 0.0216943335680071
-3.75 -3.5 29 30 845.621482663344 0.01796218460833643
-3.75 -3.5 30 31 785.2058431174563 0.01392250942990358
-3.75 -3.5 31 32 729.892661756925 0.01142749921575614
-3.75 -3.5 32 33 679.1526190813751 0.009634521414454866
-3.75 -3.5 33 34 632.5256330755869 0.0478458527239809
-3.75 -3.5 34 35 589.5974211935869 0.008636989820729468
-3.75 -3.5 35 36 550.0135684633486 0.007030397773974073
-3.75 -3.5 36 37 513.4794809292902 0.04723793007974564
-3.75 -3.5 37 38 479.7054673567839 0.04044369130474479
-3.75 -3.5 38 39 448.4439847883857 0.03478935795806137
-3.75 -3.5 39 40 419.4728046437539 0.0300648617457
-3.75 -3.5 40 41 392.5943484684529 0.02612279211939494
-3.75 -3.5 41 42 367.633631491704 0.02281992992976711
-3.75 -3.5 42 43 344.4320878163749 0.02005424179588999
-3.75 -3.5 43 44 322.8469848456152 0.01772735744913234
-3.75 -3.5 44 45 302.7486930227157 0.01575967643742615
-3.75 -3.5 45 46 284.0185915868264 0.01409314982004162
-3.75 -3.5 46 47 266.5499816713157 0.01267537298292609
-3.75 -3.5 47 48 250.245567588875 0.01146562431850384
-3.75 -3.5 48 49 235.0194395404193 0.01043334974858112
-3.75 -3.5 49 50 220.7912219502175 0.009540012074694459
-3.75 -3.5 50 51 207.4877272135715 0.008769044697601203
-3.75 -3.5 51 52 195.0434252362681 0.008099448977958446
-3.75 -3.5 52 53 183.395215774056 0.007510264968800584
-3.75 -3.5 53 54 172.4867806501187 0.0069913894143383
-3.75 -3.5 54 55 162.2662661572396 0.006531376569398617
-3.75 -3.5 55 56 152.6858654879027 0.006122459946510617
-3.75 -3.5 56 57 143.7021769347375 0.005761063157564195
-3.75 -3.5 57 58 135.2751168834673 0.005432939311958762
-3.75 -3.5 58 59 127.3670158466967 0.005130454985916799
-3.75 -3.5 59 60 119.9435297053805 0.004849835613285336
-3.75 -3.5 60 61 112.9721824019916 0.004590160293588497
-3.75 -3.5 61 62 106.4235068594428 0.004351729929979342
-3.75 -3.5 62 63 100.2699994974759 0.004132822353810184
-3.75 -3.5 63 64 94.48599550771041 0.00393185954794717
-3.75 -3.5 64 65 89.04809849801777 0.003743685014185871
-3.75 -3.5 65 66 83.93103628534351 0.008130739044190705
-3.75 -3.5 66 67 79.12128131618169 0.005758252306108602
-3.75 -3.5 67 68 74.59613135906342 0.003696380690755063
-3.75 -3.5 68 69 70.33794317598894 0.002444518318768019
-3.75 -3.5 69 70 66.32967320099426 0.002381417028061605
-3.75 -3.5 70 71 62.55610383597544 0.002296120067370566
-3.75 -3.5 71 72 59.00275616140672 0.002214260665901691
-3.75 -3.5 72 73 55.65605137982849 0.003024576075617347
-3.75 -3.5 73 74 52.5036043122315 0.003829605947231585
-3.75 -3.5 74 75 49.53380008543663 0.004501262542930817
-3.75 -3.5 75 76 46.73773172627877 0.002219090430820359
-3.75 -3.5 76 77 44.10056208826943 0.002117740425156001
-3.75 -3.5 77 78 41.61507191454126 0.002021858179666935
-3.75 -3.5 78 79 39.2720830716187 0.001929330562873588
-3.75 -3.5 79 80 37.06313254782522 0.001840686807234704
-3.75 -3.5 80 81 34.98033582114838 0.001756070114410591
-3.75 -3.5 81 82 33.0161636967408 0.001673809496715251
-3.75 -3.5 82 83 31.16370825310203 0.001594599487212633
-3.75 -3.5 83 84 29.41649512621555 0.001520177122785071
-3.75 -3.5 84 85 27.76840700454114 0.001448744593144369
-3.75 -3.5 85 86 26.21360458297952 0.00138045094113437
-3.75 -3.5 86 87 24.74670383281866 0.001315321653134305
-3.75 -3.5 87 88 23.36266601829243 0.001253898874768566
-3.75 -3.5 88 89 22.05664235427131 0.001194426890616995
-3.75 -3.5 89 90 20.82409575701464 0.001136582404694053
-3.75 -3.5 90 91 19.66078582120109 0.001080126071691723
-3.75 -3.5 91 92 18.56272798662912 0.001025726637248425
-3.75 -3.5 92 93 17.52621754850315 0.0009757159539454108
-3.75 -3.5 93 94 16.54778369937236 0.000928781599981221
-3.75 -3.5 94 95 15.62417443933209 0.0008846055063145286
-3.75 -3.5 95 96 14.75224362136238 0.0008426355835684518
-3.75 -3.5 96 97 13.92903698427461 0.0008012752119324063
-3.75 -3.5 97 98 13.15179944956455 0.000779331972504238
-3.75 -3.5 98 99 12.41792161926591 0.0007875906499172913
-3.75 -3.5 99 100 11.72495973593953 0.0008165125766179671
-3.5 -3.25 0 1 -2280.842411695594 0.2277494550867232
-3.5 -3.25 1 2 30582.27560306238 2.227880681883107
-3.5 -3.25 2 3 28669.61651344819 1.209392191787629
-3.5 -3.25 3 4 22609.63035493115 0.7300580920782522
-3.5 -3.25 4 5 18000.31396647052 0.3983947667547909
-3.5 -3.25 5 6 14643.63815782012 0.1899984325846162
-3.5 -3.25 6 7 12149.54539348901 0.0728238644915109
-3.5 -3.25 7 8 10248.10065448865 0.05698479060265527
-3.5 -3.25 8 9 8762.398687579524 0.02884069409446965
-3.5 -3.25 9 10 7577.747792210677 0.03344044929144729
-3.5 -3.25 10 11 6615.99520093801 0.5658431841211495
-3.5 -3.25 11 12 5823.48705797296 0.3817727766245298
-3.5 -3.25 12 13 5161.92151929614 0.2524740973003645
-3.5 -3.25 13 14 4603.311318747025 0.1627251044383229
-3.5 -3.25 14 15 4127.140738112715 0.1014144965020023
-3.5 -3.25 15 16 3717.733664041259 0.3659522921302596
-3.5 -3.25 16 17 3362.887376499862 0.2882371404994046
-3.5 -3.25 17 18 3053.286841404155 0.2290370184432504
-3.5 -3.25 18 19 2781.576811370527 0.1887195363779028
-3.5 -3.25 19 20 2541.760584148471 0.1579047432987863
-3.5 -3.25 20 21 2328.979121785754 0.1277755466912822
-3.5 -3.25 21 22 2139.346134670043 0.1054622281708362
-3.5 -3.25 22 23 1969.662041011334 0.08847703752007874
-3.5 -3.25 23 24 1817.246627782872 0.07462505058288116
-3.5 -3.25 24 25 1679.842150088271 0.06280489277651213
-3.5 -3.25 25 26 1555.566330874384 0.05304579214885052
-3.5 -3.25 26 27 1442.832265891984 0.04353993046947835
-3.5 -3.25 27 28 1340.291028123743 0.03736272973696941
-3.5 -3.25 28 29 1246.774898167241 0.03179528176042368
-3.5 -3.25 29 30 1161.280489402698 0.02651915369665403
-3.5 -3.25 30 31 1082.953107512395 0.09840536050000992
-3.5 -3.25 31 32 1011.037833468258 0.07820468957618232
-3.5 -3.25 32 33 944.8871166618516 0.06169769680457193
-3.5 -3.25 33 34 883.9218788353136 0.04827046141031133
-3.5 -3.25 34 35 827.6404686117235 0.03736889525578135
-3.5 -3.25 35 36 775.6025022490016 0.02854207413690801
-3.5 -3.25 36 37 727.4175746938001 0.0214025055320235
-3.5 -3.25 37 38 682.7369545708824 0.01563930769350463
-3.5 -3.25 38 39 641.2548220814623 0.01100711885248984
-3.5 -3.25 39 40 602.6900899199728 0.007313381269682395
-3.5 -3.25 40 41 566.7996543446774 0.00620458385060374
-3.5 -3.25 41 42 533.3590249071862 0.008104123662178608
-3.5 -3.25 42 43 502.1690947578867 0.004367303048354643
-3.5 -3.25 43 44 473.0510887099563 0.001176080988784634
-3.5 -3.25 44 45 445.842986378568 0.002245188437825618
-3.5 -3.25 45 46 420.3974638300382 0.003055655230639331
-3.5 -3.25 46 47 396.5806039394684 0.004876524892665657
-3.5 -3.25 47 48 374.2725395798138 0.005633466974757084
-3.5 -3.25 48 49 353.3613048877441 0.00497775644663534
-3.5 -3.25 49 50 333.7470399428035 0.004567006954232511
-3.5 -3.25 50 51 315.3360812680868 0.004669117086052665
-3.5 -3.25 51 52 298.0442219648876 0.004704077999576839
-3.5 -3.25 52 53 281.7941991494508 0.004684903478960223
-3.5 -3.25 53 54 266.5143619306878 0.004623122467307894
-3.5 -3.25 54 55 252.1399141062805 0.004531098852055493
-3.5 -3.25 55 56 238.6099319018869 0.004416904311170811
-3.5 -3.25 56 57 225.8689298025186 0.004289368102490698
-3.5 -3.25 57 58 213.8665097800605 0.01785262089580897
-3.5 -3.25 58 59 202.5521796595533 0.004020251696459809
-3.5 -3.25 59 60 191.8847235670269 0.009461209236548029
-3.5 -3.25 60 61 181.8220628989632 0.003725973921177683
-3.5 -3.25 61 62 172.3264557387703 0.003575827453516922
-3.5 -3.25 62 63 163.3627681730496 0.003426995700721136
-3.5 -3.25 63 64 154.9016435710856 0.01487888512707514
-3.5 -3.25 64 65 146.9059567473664 0.01118017021053674
-3.5 -3.25 65 66 139.3507800101249 0.007940708208082015
-3.5 -3.25 66 67 132.2089716406807 0.005120152916077814
-3.5 -3.25 67 68 125.4562218334261 0.002669696781481434
-3.5 -3.25 68 69 119.0700360034069 0.002573898398864571
-3.5 -3.25 69 70 113.0285974119691 0.002521967370554989
-3.5 -3.25 70 71 107.3116619287464 0.002861979064533671
-3.5 -3.25 71 72 101.900403186002 0.004210168140886594
-3.5 -3.25 72 73 96.77748733495513 0.005357599137482794
-3.5 -3.25 73 74 91.92636257227979 0.006325826680665614
-3.5 -3.25 74 75 87.33139114225376 0.007131077904148242
-3.5 -3.25 75 76 82.97799183370367 0.007793583817075955
-3.5 -3.25 76 77 78.85075314190225 0.002089391557021258
-3.5 -3.25 77 78 74.94104359833646 0.002011956858765984
-3.5 -3.25 78 79 71.2347186482087 0.001947959509280395
-3.5 -3.25 79 80 67.72036642615396 0.001886204415399106
-3.5 -3.25 80 81 64.3874605589922 0.001831323958569442
-3.5 -3.25 81 82 61.22613409010923 0.001764798833129078
-3.5 -3.25 82 83 58.22699502989337 0.001717086237071896
-3.5 -3.25 83 84 55.38128445082125 0.001643190178832299
-3.5 -3.25 84 85 52.68049676047564 0.001585648435856513
-3.5 -3.25 85 86 50.11680641531434 0.001534755171036295
-3.5 -3.25 86 87 47.68296000493277 0.001489638704654794
-3.5 -3.25 87 88 45.37214212910818 0.001426778618345281
-3.5 -3.25 88 89 43.17769363500597 0.001376008629421221
-3.5 -3.25 89 90 41.09342016073187 0.001328474498919263
-3.5 -3.25 90 91 39.11355760144716 0.001285234154373427
-3.5 -3.25 91 92 37.23268721383628 0.001232544611752928
-3.5 -3.25 92 93 35.44556752708289 0.001186177476547812
-3.5 -3.25 93 94 33.74723421822247 0.001136150282796677
-3.5 -3.25 94 95 32.13297185677399 0.001096478791346556
-3.5 -3.25 95 96 30.59846675938033 0.001056807022198569
-3.5 -3.25 96 97 29.1396483459592 0.001019747611348265
-3.5 -3.25 97 98 27.75265927735004 0.000974922611398199
-3.5 -3.25 98 99 26.43372318041463 0.0009365769499254384
-3.5 -3.25 99 100 25.17931480691488 0.0009020871385061469
-3.25 -3 0 1 -6070.259596265413 0.5903660875555943
-3.25 -3 1 2 31984.96340845196 2.730226513660455
-3.25 -3 2 3 32169.1458863722 1.250519898363564
-3.25 -3 3 4 25816.80240188706 0.7760188127140282
-3.25 -3 4 5 20744.50388375333 0.4189803609551745
-3.25 -3 5 6 16982.01504031532 0.1971821072474995
-3.25 -3 6 7 14158.95051108678 0.07343856491024781
-3.25 -3 7 8 11991.58433645801 0.05009086875725188
-3.25 -3 8 9 10290.28261927479 0.0324123896243691
-3.25 -3 9 10 8928.213923923753 0.0229718273076287
-3.25 -3 10 11 7819.239489770828 0.624618267383994
-3.25 -3 11 12 6902.642229051604 0.4272849776416479
-3.25 -3 12 13 6135.789344958825 0.2885106395851835
-3.25 -3 13 14 5487.048847335013 0.1918219993476669
-3.25 -3 14 15 4932.763989536071 0.1253466497155387
-3.25 -3 15 16 4455.272641852651 0.4170506895325161
-3.25 -3 16 17 4040.837710557992 0.336976352709371
-3.25 -3 17 18 3678.645760445236 0.2723811281261987
-3.25 -3 18 19 3360.166564956072 0.2188283401842455
-3.25 -3 19 20 3078.607134690454 0.1828850391802916
-3.25 -3 20 21 2828.438819331111 0.1514623259304244
-3.25 -3 21 22 2605.159510747587 0.1273979323618732
-3.25 -3 22 23 2405.034289855403 0.1048027994456788
-3.25 -3 23 24 2224.973964143972 0.08954139833849695
-3.25 -3 24 25 2062.388996058557 0.07572982806868822
-3.25 -3 25 26 1915.115366085645 0.06399269859252854
-3.25 -3 26 27 1781.301125121258 0.1639035335115295
-3.25 -3 27 28 1659.383215798003 0.120582812745397
-3.25 -3 28 29 1548.006843815842 0.08551830042301845
-3.25 -3 29 30 1446.021531191692 0.05729122061325143
-3.25 -3 30 31 1352.415572295655 0.03467087091235044
-3.25 -3 31 32 1266.321355501211 0.02475980305484882
-3.25 -3 32 33 1186.981887578545 0.02157367905897445
-3.25 -3 33 34 1113.729437103299 0.01780598314644521
-3.25 -3 34 35 1045.984345235388 0.01770359662918963
-3.25 -3 35 36 983.230918690057 0.02441489239402017
-3.25 -3 36 37 925.01109386245 0.02949837386199761
-3.25 -3 37 38 870.9148051149318 0.03322797223768248
-3.25 -3 38 39 820.5837088259362 0.03588911300130349
-3.25 -3 39 40 773.6979167191192 0.03768820044911081
-3.25 -3 40 41 729.9724983552392 0.03880043743629358
-3.25 -3 41 42 689.1492922234855 0.03937171028985631
-3.25 -3 42 43 650.9915504799885 0.03951519807867498
-3.25 -3 43 44 615.2864726299009 0.03932050397315834
-3.25 -3 44 45 581.8503509794347 0.03885547110155585
-3.25 -3 45 46 550.5084282888039 0.03820143484961136
-3.25 -3 46 47 521.1050895958194 0.03739009784862901
-3.25 -3 47 48 493.4990183160771 0.03648006604322518
-3.25 -3 48 49 467.5597832593988 0.03547981227313812
-3.25 -3 49 50 443.167039162461 0.03442937704721771
-3.25 -3 50 51 420.2148870409542 0.03335567037129294
-3.25 -3 51 52 398.6050828270365 0.03226964385015663
-3.25 -3 52 53 378.2449503843476 0.03117991022509159
-3.25 -3 53 54 359.0510824308174 0.03009558369387832
-3.25 -3 54 55 340.9488026544544 0.02903217282448622
-3.25 -3 55 56 323.8651975578858 0.02799528862823308
-3.25 -3 56 57 307.7333624376126 0.02697871154902032
-3.25 -3 57 58 292.4931268873782 0.02599455629621161
-3.25 -3 58 59 278.0893277406208 0.02504404025597751
-3.25 -3 59 60 264.4695753247108 0.02412122253321058
-3.25 -3 60 61 251.585024627438 0.02323416997285221
-3.25 -3 61 62 239.3922600207586 0.02238187782856471
-3.25 -3 62 63 227.8499029668314 0.02156015028901948
-3.25 -3 63 64 216.9178808918282 0.02077113667169783
-3.25 -3 64 65 206.5597935051773 0.02001524733114479
-3.25 -3 65 66 196.7423519606169 0.0192921442227032
-3.25 -3 66 67 187.4349434164426 0.01859772216172928
-3.25 -3 67 68 178.609278162005 0.002546071894869328
-3.25 -3 68 69 170.2343198203801 0.002514624880006977
-3.25 -3 69 70 162.2863952651699 0.002526698522842707
-3.25 -3 70 71 154.7420208429909 0.00242448879023982
