#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6295.149913902148 0.3961093646003064
-5 -4 1 2 24917.04921497491 1.978525926257134
-5 -4 2 3 17712.15684684717 0.4263408190345217
-5 -4 3 4 12775.0981105085 0.258820769680824
-5 -4 4 5 9642.00698859666 0.1898708720182185
-5 -4 5 6 7538.226701560142 0.5589063376864942
-5 -4 6 7 6050.900921965584 0.2356094968072284
-5 -4 7 8 4956.425410093671 0.0868653284796892
-5 -4 8 9 4124.904424338781 0.06862739311418409
-5 -4 9 10 3477.123753938438 0.05355554710877186
-5 -4 10 11 2962.071808275132 0.04369331796351617
-5 -4 11 12 2545.441755057777 0.03900307829962912
-5 -4 12 13 2203.699070601492 0.03137892317499791
-5 -4 13 14 1919.992516711484 0.02382888448914855
-5 -4 14 15 1681.974366854272 0.01746557507158286
-5 -4 15 16 1480.4905613955 0.01249541197148574
-5 -4 16 17 1308.619508191708 0.1177084633854975
-5 -4 17 18 1160.974580809291 0.08893801242993504
-5 -4 18 19 1033.359960924998 0.06810722606201125
-5 -4 19 20 922.4410052678454 0.04970254137072061
-5 -4 20 21 825.5772872085789 0.03620667590871562
-5 -4 21 22 740.6198829806283 0.02641818505037463
-5 -4 22 23 665.7995946714907 0.01933100728990667
-5 -4 23 24 599.6587392978445 0.01329558301165434
-5 -4 24 25 541.0036889427048 0.01312335826423805
-5 -4 25 26 488.8446085835223 0.01223746918441293
-5 -4 26 27 442.335596466695 0.01099370573285796
-5 -4 27 28 400.7523051023774 0.009632824307004739
-5 -4 28 29 363.4846621200158 0.008276054418104195
-5 -4 29 30 330.0191237156731 0.006993072745046902
-5 -4 30 31 299.9181459541737 0.005844460754360625
-5 -4 31 32 272.7984627846958 0.005983558867171723
-5 -4 32 33 248.3217877910845 0.006397940360642451
-5 -4 33 34 226.1951690947371 0.006722484066528978
-5 -4 34 35 206.1655802666637 0.00707388849505719
-5 -4 35 36 188.0133601742214 0.00732302992116729
-5 -4 36 37 171.5468716548271 0.007431207751295688
-5 -4 37 38 156.5957788675059 0.007331608387744382
-5 -4 38 39 143.0064635274149 0.007128568950804492
-5 -4 39 40 130.64263714609 0.007032519225788292
-5 -4 40 41 119.3834504690249 0.006836064412254927
-5 -4 41 42 109.1259649697996 0.009658513958939352
-5 -4 42 43 99.77548270120526 0.00651247906223773
-5 -4 43 44 91.24501885140326 0.006290445911091069
-5 -4 44 45 83.46007036171642 0.006021591720553943
-5 -4 45 46 76.35152909850224 0.00575943437011972
-5 -4 46 47 69.85750055645835 0.005510237320081046
-5 -4 47 48 63.92252326190862 0.005256310546847942
-5 -4 48 49 58.4964687252552 0.005004229827875406
-5 -4 49 50 53.53411674436726 0.005114583709648457
-5 -4 50 51 48.99507569280841 0.004561285643468693
-5 -4 51 52 44.8426244294585 0.0043210529411013
-5 -4 52 53 41.04290560764133 0.004064219399388946
-5 -4 53 54 37.56493865112144 0.002055976616738064
-5 -4 54 55 34.38102667068161 0.001617122341897925
-5 -4 55 56 31.46583351425284 0.001261371672324429
-5 -4 56 57 28.79627395564226 0.0009758948253697497
-5 -4 57 58 26.35155984675523 0.0007467366499724903
-5 -4 58 59 24.11283280716149 0.0005667542874014941
-5 -4 59 60 22.0628457838199 0.0004247675537634166
-5 -4 60 61 20.18553170326442 0.0003121934865895071
-5 -4 61 62 18.46619244898472 0.0002229144937437866
-5 -4 62 63 16.89150677550466 0.0001521143236722367
-5 -4 63 64 15.44923414262442 0.0001074121419097906
-5 -4 64 65 14.12819598864855 0.0001011843842917415
-5 -4 65 66 12.91831190503058 8.849729469595502e-05
-5 -4 66 67 11.81042477560128 5.937834026603639e-05
-5 -4 67 68 10.79614468534369 1.821160174841907e-05
-5 -4 68 69 9.86765055295659 2.546102598444122e-05
-5 -4 69 70 9.017625160761829 3.28633268384948e-05
-5 -4 70 71 8.239494403965411 3.956395488025066e-05
-5 -4 71 72 7.52721684283138 4.326244586572159e-05
-5 -4 72 73 6.875263397984295 4.802788147806325e-05
-5 -4 73 74 6.278614225864795 5.651077557455864e-05
-5 -4 74 75 5.732699889133452 4.168629295087101e-05
-5 -4 75 76 5.233341664117521 3.925798731874153e-05
-5 -4 76 77 4.776672579291152 3.696658844454248e-05
-5 -4 77 78 4.359058530300041 3.537305280332248e-05
-5 -4 78 79 3.977178390088622 3.326428618155575e-05
-5 -4 79 80 3.628025078821806 2.995518974024947e-05
-5 -4 80 81 3.308835689179286 2.922529987925415e-05
-5 -4 81 82 3.017093438620412 2.782876835061288e-05
-5 -4 82 83 2.75050805052587 2.657367663561061e-05
-5 -4 83 84 2.506977601121402 2.82839557859127e-05
-5 -4 84 85 2.284568395740936 2.805798216476418e-05
-5 -4 85 86 2.081495172198159 2.345438204898187e-05
-5 -4 86 87 1.89608509558331 1.31125306175317e-05
-5 -4 87 88 1.726820597149579 1.103061562091057e-05
-5 -4 88 89 1.572327604334195 9.444292864646542e-06
-5 -4 89 90 1.431347192178983 7.662174640765684e-06
-5 -4 90 91 1.302731829550186 6.646527296538807e-06
-5 -4 91 92 1.185430108579731 7.185239708995539e-06
-5 -4 92 93 1.078476269600847 5.008401001926899e-06
-5 -4 93 94 0.9809798728532225 3.359910291544921e-06
-5 -4 94 95 0.8921204399713918 3.631831981154576e-06
-5 -4 95 96 0.8111448494585185 3.841468839249629e-06
-5 -4 96 97 0.7373708245086643 4.788714865977539e-06
-5 -4 97 98 0.6701726746367451 5.529601369791415e-06
-5 -4 98 99 0.6089780408108765 4.343493511638208e-06
-5 -4 99 100 0.5532638352818409 8.737222035870573e-07
-4 -3.75 0 1 3413.844973368859 0.1890710295056124
-4 -3.75 1 2 22703.30794624378 2.116724028535828
-4 -3.75 2 3 18176.49183227462 1.070305025779817
-4 -3.75 3 4 13691.44550431064 0.6324092388131248
-4 -3.75 4 5 10620.89859919057 0.3491032457586698
-4 -3.75 5 6 8481.377327011756 0.182908315124223
-4 -3.75 6 7 6932.627848277658 0.1365656177395067
-4 -3.75 7 8 5772.396143503589 0.1127264776059747
-4 -3.75 8 9 4878.177800373157 0.08820609772556054
-4 -3.75 9 10 4172.866392552905 0.0753093706407526
-4 -3.75 10 11 3605.534014133771 0.0604400303541297
-4 -3.75 11 12 3141.892961162708 0.1539281778914301
-4 -3.75 12 13 2757.685291224555 0.2255715654669075
-4 -3.75 13 14 2435.558280390072 0.1463381235880661
