#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 62 63 16.95109643073493 0.000150479362648781
-5 -4 63 64 15.50253622329945 0.0001097188905507807
-5 -4 64 65 14.17577754989849 0.0001034324515369889
-5 -4 65 66 12.96069332497889 9.051714394558985e-05
-5 -4 66 67 11.84808363635871 6.093596046596872e-05
-5 -4 67 68 10.82951912155237 1.920966835378124e-05
-5 -4 68 69 9.897141816190846 2.780823608716787e-05
-5 -4 69 70 9.043600177872518 3.520086540120815e-05
-5 -4 70 71 8.262289131592679 4.187974807656758e-05
-5 -4 71 72 7.547138554551077 4.554392613087543e-05
-5 -4 72 73 6.892592870798188 4.791009712334926e-05
-5 -4 73 74 6.293608100498293 5.605890359472454e-05
-5 -4 74 75 5.745592719896491 4.378869457521972e-05
-5 -4 75 76 5.244347731993894 4.128863400154614e-05
-5 -4 76 77 4.785987405872011 3.892675658789813e-05
-5 -4 77 78 4.366860107513748 3.726572065598788e-05
-5 -4 78 79 3.98362859222815 3.508640278448993e-05
-5 -4 79 80 3.633271134846133 3.169955076876008e-05
-5 -4 80 81 3.313011404652049 3.011825937759838e-05
-5 -4 81 82 3.020320336413555 2.862721471519336e-05
-5 -4 82 83 2.752896446489736 2.729145358104645e-05
-5 -4 83 84 2.508627578972138 2.891742726296442e-05
-5 -4 84 85 2.285570613547032 2.85899760501529e-05
-5 -4 85 86 2.081931596603745 2.385489936784779e-05
-5 -4 86 87 1.896029630659324 1.403042656011877e-05
-5 -4 87 88 1.72633982935075 1.222314979698602e-05
-5 -4 88 89 1.571481515458659 1.057614596899903e-05
-5 -4 89 90 1.430189684740965 8.732691116897229e-06
-5 -4 90 91 1.30131126394675 7.256319753068396e-06
-5 -4 91 92 1.183789799567241 7.3395984949709e-06
-5 -4 92 93 1.076654934359367 5.177057539995644e-06
-5 -4 93 94 0.979012029988394 3.89614220874801e-06
-5 -4 94 95 0.8900367729042389 3.789333287484986e-06
-5 -4 95 96 0.8089725762258014 3.99353651914236e-06
-5 -4 96 97 0.7351340386183335 4.94918626814389e-06
-5 -4 97 98 0.6678926059108462 5.704141223583648e-06
-5 -4 98 99 0.6066733088838798 4.507689513877366e-06
-5 -4 99 100 0.5509506845722395 9.9003823528232e-07
-4 -3.75 0 1 3342.277536994799 0.1940016872731576
-4 -3.75 1 2 22654.0310676043 2.058999195887736
-4 -3.75 2 3 18173.61880112163 1.083123221073038
-4 -3.75 3 4 13698.377891192 0.6449577470266377
-4 -3.75 4 5 10630.40193463389 0.3560900732045411
-4 -3.75 5 6 8491.317949683531 0.185570342142455
-4 -3.75 6 7 6942.267569470108 0.1388373871541262
-4 -3.75 7 8 5781.476138073463 0.1147042978009267
-4 -3.75 8 9 4886.622129248737 0.08992331896297401
-4 -3.75 9 10 4180.676267175691 0.07684579728265817
-4 -3.75 10 11 3612.740449472655 0.06180862800829345
-4 -3.75 11 12 3148.540122598529 0.08313631339342464
-4 -3.75 12 13 2763.816521069175 0.2266074096082775
-4 -3.75 13 14 2441.219120803594 0.1470799128596809
-4 -3.75 14 15 2167.931799490551 0.09259003305851365
-4 -3.75 15 16 1934.4248874802 0.05579378232096133
-4 -3.75 16 17 1733.305505448209 0.1633916341893382
-4 -3.75 17 18 1558.838013700738 0.1264120882731277
-4 -3.75 18 19 1406.599120398412 0.09989018056080567
-4 -3.75 19 20 1273.035200286708 0.08285231805598414
-4 -3.75 20 21 1155.230320099469 0.06740093669282032
-4 -3.75 21 22 1050.842870053385 0.05307719788993381
-4 -3.75 22 23 957.9871177296384 0.04203285527421485
-4 -3.75 23 24 875.0948500884914 0.03395302817148149
-4 -3.75 24 25 800.8331722220137 0.02861294299123074
-4 -3.75 25 26 734.0744483451343 0.0229369843797258
-4 -3.75 26 27 673.8871046479916 0.01754559816981782
-4 -3.75 27 28 619.4922958307051 0.01327033127506638
-4 -3.75 28 29 570.2217441061797 0.01076179929691534
-4 -3.75 29 30 525.4855484330155 0.008231608751657404
-4 -3.75 30 31 484.7757347526541 0.006312258804086923
-4 -3.75 31 32 447.6544628544114 0.005130411312620708
-4 -3.75 32 33 413.7466713893061 0.006017181516199344
-4 -3.75 33 34 382.7272327295685 0.003256777695980873
-4 -3.75 34 35 354.3073736983918 0.002331850757229859
-4 -3.75 35 36 328.2319403567307 0.003076729562451419
-4 -3.75 36 37 304.2738277581072 0.00177354731926016
-4 -3.75 37 38 282.2319019315467 0.001635626643235355
-4 -3.75 38 39 261.9304888567128 0.02469445046790497
-4 -3.75 39 40 243.2123644897357 0.02074329291716026
-4 -3.75 40 41 225.9384589582475 0.01748493918171334
-4 -3.75 41 42 209.983339984579 0.01478213640712056
-4 -3.75 42 43 195.2330725101431 0.01253922280560005
-4 -3.75 43 44 181.5851759592133 0.0106817383715736
-4 -3.75 44 45 168.9471132213919 0.009132177737569691
-4 -3.75 45 46 157.2363701498336 0.007839442196399204
-4 -3.75 46 47 146.3785696291587 0.006768343922146869
-4 -3.75 47 48 136.3060936130028 0.005877828153273867
-4 -3.75 48 49 126.9575093256907 0.005132185404860934
-4 -3.75 49 50 118.2761194267164 0.004494788688674589
-4 -3.75 50 51 110.2100662987754 0.003953221972608389
-4 -3.75 51 52 102.7118385738909 0.003523973211159159
-4 -3.75 52 53 95.73852930127838 0.0034647442949165
-4 -3.75 53 54 89.25104049932698 0.003418100141601599
-4 -3.75 54 55 83.21406411031083 0.003355893438325097
-4 -3.75 55 56 77.59479653267016 0.003264480760492461
-4 -3.75 56 57 72.36284286638782 0.003162520343124697
-4 -3.75 57 58 67.49012310998694 0.003065937305819944
-4 -3.75 58 59 62.95050152213513 0.002950870269074812
-4 -3.75 59 60 58.71997088185567 0.002846344865091055
-4 -3.75 60 61 54.77650706576712 0.002754248506732893
-4 -3.75 61 62 51.09998170961871 0.002654711865538673
-4 -3.75 62 63 47.67182353671562 0.002576284136097229
-4 -3.75 63 64 44.47504971421949 0.002810529483411983
-4 -3.75 64 65 41.49361444555891 0.002992308915302999
-4 -3.75 65 66 38.71269273078554 0.002953955756538562
-4 -3.75 66 67 36.11843216945278 0.00302769567648653
-4 -3.75 67 68 33.6978239689883 0.003115583202692562
-4 -3.75 68 69 31.43893275996579 0.003075718954537621
-4 -3.75 69 70 29.33075737989701 0.001906251221093669
-4 -3.75 70 71 27.36315990739467 0.001827896946736018
-4 -3.75 71 72 25.52678756975627 0.001748086907024771
-4 -3.75 72 73 23.81288582745663 0.001670785299452859
-4 -3.75 73 74 22.21327912109923 0.001590674746537957
-4 -3.75 74 75 20.7202517520826 0.001511573167306324
-4 -3.75 75 76 19.32657217162317 0.00143720427175964
-4 -3.75 76 77 18.02553359650723 0.001364683213704865
-4 -3.75 77 78 16.81090988419937 0.001300268624579104
-4 -3.75 78 79 15.67698207242759 0.001236645128159353
-4 -3.75 79 80 14.61839960344907 0.001176446520213759
-4 -3.75 80 81 13.63019741875365 0.001121933961599098
-4 -3.75 81 82 12.70779658423052 0.001065650323242906
-4 -3.75 82 83 11.84685975009348 0.001012319154764185
-4 -3.75 83 84 11.04333022234102 0.0009601209804710464
-4 -3.75 84 85 10.2933985786507 0.0009060681719184061
-4 -3.75 85 86 9.593446488865 0.0008577753318554926
-4 -3.75 86 87 8.940144987258186 0.0008124701116187794
-4 -3.75 87 88 8.330409323710754 0.0007695970581700351
-4 -3.75 88 89 7.76136744528945 0.0007297980445795105
-4 -3.75 89 90 7.230358957135488 0.0006911272110166067
-4 -3.75 90 91 6.73489502713513 0.0006560330110163548
-4 -3.75 91 92 6.272672252358995 0.000621589163035452
-4 -3.75 92 93 5.84151792544285 0.0001933746842412987
-4 -3.75 93 94 5.439353047203431 0.0001813281159055435
-4 -3.75 94 95 5.064227739656942 0.0001694521359532075
-4 -3.75 95 96 4.714323008474993 0.0001579907987094842
-4 -3.75 96 97 4.387976038178732 0.0001474401513608115
-4 -3.75 97 98 4.083647559824206 0.000138048147507952
-4 -3.75 98 99 3.799890572157788 0.0001292036045259515
-4 -3.75 99 100 3.535351613106238 0.0001211223950932094
-3.75 -3.5 0 1 1044.857579024331 0.09154365988160862
-3.75 -3.5 1 2 27711.12793776119 2.142023965669068
-3.75 -3.5 2 3 24103.90418405865 1.168789904440928
-3.75 -3.5 3 4 18624.15294408297 0.6973097799418611
-3.75 -3.5 4 5 14661.75778371212 0.3819820167627768
-3.75 -3.5 5 6 11833.56195005712 0.183380104299431
-3.75 -3.5 6 7 9757.210030923816 0.07157078965428809
-3.75 -3.5 7 8 8185.879583112725 0.07353573662567214
-3.75 -3.5 8 9 6965.903778182467 0.03882196790618764
-3.75 -3.5 9 10 5997.220693500873 0.05956451305883093
-3.75 -3.5 10 11 5214.055533728156 0.03015841911928874
-3.75 -3.5 11 12 4570.942591918419 0.3530718753709152
-3.75 -3.5 12 13 4035.569928110745 0.2316232349789971
-3.75 -3.5 13 14 3584.930164730356 0.1475469213951328
-3.75 -3.5 14 15 3201.765791503877 0.09014042497665287
-3.75 -3.5 15 16 2873.034804813235 0.05159385391743854
-3.75 -3.5 16 17 2588.89969117689 0.228442615777567
-3.75 -3.5 17 18 2341.632770469313 0.1883348892615686
-3.75 -3.5 18 19 2125.046811690688 0.1534381316237159
-3.75 -3.5 19 20 1934.275719949117 0.1205419887207881
-3.75 -3.5 20 21 1765.458175396796 0.09870256235717534
-3.75 -3.5 21 22 1615.387968378852 0.08248778124857381
-3.75 -3.5 22 23 1481.395005051704 0.06915389920732196
-3.75 -3.5 23 24 1361.283067392909 0.05632261078881129
-3.75 -3.5 24 25 1253.259360229723 0.04644550157945559
-3.75 -3.5 25 26 1155.808423568061 0.03805461640013164
-3.75 -3.5 26 27 1067.635798540631 0.03168890542201552
-3.75 -3.5 27 28 987.6301068286498 0.02677446768336722
-3.75 -3.5 28 29 914.8420015958775 0.02179348833828954
-3.75 -3.5 29 30 848.469447385099 0.01804055803893334
-3.75 -3.5 30 31 787.8189787244636 0.01397780511183555
-3.75 -3.5 31 32 732.2915094266732 0.01146939552370441
-3.75 -3.5 32 33 681.3556304348681 0.009666739579529349
-3.75 -3.5 33 34 634.5493743773395 0.03889537256100084
-3.75 -3.5 34 35 591.4569301344521 0.01814117292951778
-3.75 -3.5 35 36 551.7225034451112 0.006986079390571831
-3.75 -3.5 36 37 515.050191356857 0.04744749406211213
-3.75 -3.5 37 38 481.1491980349527 0.04062417798206752
-3.75 -3.5 38 39 449.7709744490386 0.0349454762531991
-3.75 -3.5 39 40 420.692387938077 0.03020044331680083
-3.75 -3.5 40 41 393.7150563777594 0.02624117918168167
-3.75 -3.5 41 42 368.6632825339969 0.02292390157640511
-3.75 -3.5 42 43 345.3778498438485 0.02014621796638494
-3.75 -3.5 43 44 323.715436704148 0.01780924900998571
-3.75 -3.5 44 45 303.5458748140577 0.01583295741335178
-3.75 -3.5 45 46 284.7500474963849 0.01415910157004419
-3.75 -3.5 46 47 267.2208102538356 0.01273508042243066
-3.75 -3.5 47 48 250.860460069723 0.01152007472092009
-3.75 -3.5 48 49 235.5827290281992 0.01048338930627324
-3.75 -3.5 49 50 221.3069033920929 0.009586214691410078
-3.75 -3.5 50 51 207.9594857485717 0.008811866977794125
-3.75 -3.5 51 52 195.4746688567222 0.008139275690240311
-3.75 -3.5 52 53 183.789082709412 0.00754745345682295
-3.75 -3.5 53 54 172.8461700721728 0.007026305808636835
-3.75 -3.5 54 55 162.5938574776922 0.006564293682004063
-3.75 -3.5 55 56 152.9841360640563 0.006153610698419243
-3.75 -3.5 56 57 143.9734205018844 0.005790671273246062
-3.75 -3.5 57 58 135.5214560903586 0.005461132632348153
-3.75 -3.5 58 59 127.590412486881 0.005157281310417261
-3.75 -3.5 59 60 120.1457996156951 0.004875340883330637
-3.75 -3.5 60 61 113.1550031926337 0.004614448840811747
-3.75 -3.5 61 62 106.5884316227 0.004374910125306997
-3.75 -3.5 62 63 100.4184661902955 0.004154998809212884
-3.75 -3.5 63 64 94.61933434652575 0.003953112185513419
-3.75 -3.5 64 65 89.16754131962274 0.003764069742373977
-3.75 -3.5 65 66 84.04128986063215 0.00358525510384311
-3.75 -3.5 66 67 79.2162497085373 0.006013011788496669
-3.75 -3.5 67 68 74.68037500510543 0.003926978357227995
-3.75 -3.5 68 69 70.41236404379789 0.002459800206992213
-3.75 -3.5 69 70 66.39510318387148 0.002395984919260741
-3.75 -3.5 70 71 62.61331252428567 0.002309911923148888
-3.75 -3.5 71 72 59.05245441849079 0.002227341452403664
-3.75 -3.5 72 73 55.69889587422741 0.002883536025485967
-3.75 -3.5 73 74 52.54020237640083 0.003701627715571476
-3.75 -3.5 74 75 49.56471313012729 0.004385092097912491
-3.75 -3.5 75 76 46.76349023905161 0.002231900723636215
-3.75 -3.5 76 77 44.12163002695258 0.002130013702725364
-3.75 -3.5 77 78 41.63188947765642 0.002033625740104128
-3.75 -3.5 78 79 39.28505548739722 0.001940599673417864
-3.75 -3.5 79 80 37.07263311079711 0.00185148475368635
-3.75 -3.5 80 81 34.98670836160905 0.001766416920006009
-3.75 -3.5 81 82 33.01972429076465 0.001683721706882579
-3.75 -3.5 82 83 31.16474763758022 0.001604092766342546
-3.75 -3.5 83 84 29.41528061987738 0.001529266023265308
-3.75 -3.5 84 85 27.76518410646598 0.001457430743727173
-3.75 -3.5 85 86 26.20859826926111 0.001388746415177167
-3.75 -3.5 86 87 24.74012034086573 0.001323243682893605
-3.75 -3.5 87 88 23.35469425288884 0.001261475525534905
-3.75 -3.5 88 89 22.04745498881769 0.001201672007418608
-3.75 -3.5 89 90 20.81385057725046 0.001143497237322322
-3.75 -3.5 90 91 19.64962689069208 0.001086724653902138
-3.75 -3.5 91 92 18.55078662379326 0.001032011796937127
-3.75 -3.5 92 93 17.51361347783173 0.0009817118903612254
-3.75 -3.5 93 94 16.53462590693979 0.0009345031299936579
-3.75 -3.5 94 95 15.61056201455834 0.0008900636584154853
-3.75 -3.5 95 96 14.73826643872039 0.0008478447212159068
-3.75 -3.5 96 97 13.91477631474643 0.0008062375867403659
-3.75 -3.5 97 98 13.13732863189584 0.0007875722606218716
-3.75 -3.5 98 99 12.40330673062152 0.0007950056020451512
-3.75 -3.5 99 100 11.71026022541407 0.0008231852039948251
-3.5 -3.25 0 1 -2335.689294901858 0.2214990309944369
-3.5 -3.25 1 2 30648.93795025833 2.215476356788713
-3.5 -3.25 2 3 28762.41395203505 1.230307389538211
-3.5 -3.25 3 4 22689.59030604875 0.7447083693841705
-3.5 -3.25 4 5 18066.98839329275 0.40618950935459
-3.5 -3.25 5 6 14699.56763004763 0.1937639963471156
-3.5 -3.25 6 7 12197.00841923686 0.07454977719680755
-3.5 -3.25 7 8 10288.84935503829 0.05825085054493684
-3.5 -3.25 8 9 8797.740661320713 0.0299253932244028
-3.5 -3.25 9 10 7608.674493603731 0.03449979652486945
-3.5 -3.25 10 11 6643.264179025348 0.5686990499125386
-3.5 -3.25 11 12 5847.689714017954 0.3836486209584109
-3.5 -3.25 12 13 5183.525182069814 0.2536939300925951
-3.5 -3.25 13 14 4622.690275952906 0.1635066636881675
-3.5 -3.25 14 15 4144.600221713895 0.1019044744671191
-3.5 -3.25 15 16 3733.524481546368 0.367962461200932
-3.5 -3.25 16 17 3377.216842028796 0.2898481629922571
-3.5 -3.25 17 18 3066.329350191045 0.230342972903145
-3.5 -3.25 18 19 2793.480329205595 0.1898236310776156
-3.5 -3.25 19 20 2552.65084713595 0.1588508618069682
-3.5 -3.25 20 21 2338.963656282456 0.1285528136609173
-3.5 -3.25 21 22 2148.518010554902 0.1061136504363276
-3.5 -3.25 22 23 1978.102291402486 0.08903332518548268
-3.5 -3.25 23 24 1825.026004034015 0.07510214075045951
-3.5 -3.25 24 25 1687.022611931211 0.06321167509281622
-3.5 -3.25 25 26 1562.202514838857 0.05339337758755391
-3.5 -3.25 26 27 1448.972600307987 0.04382722396667305
-3.5 -3.25 27 28 1345.978628501936 0.0376121205263189
-3.5 -3.25 28 29 1252.048196669231 0.03200902003345618
-3.5 -3.25 29 30 1166.173870726823 0.0266987180907563
-3.5 -3.25 30 31 1087.497520125575 0.09924256838803558
-3.5 -3.25 31 32 1015.261136361591 0.07894683650772549
-3.5 -3.25 32 33 948.8145244215733 0.06235805182018339
-3.5 -3.25 33 34 887.5761910184451 0.04886059882198879
-3.5 -3.25 34 35 831.0423979257606 0.03789857565584498
-3.5 -3.25 35 36 778.7709230791804 0.02901955898289543
-3.5 -3.25 36 37 730.3697192038561 0.02183473849277107
-3.5 -3.25 37 38 685.4885696865382 0.01603214294436839
-3.5 -3.25 38 39 643.8203544114663 0.01136558313976366
-3.5 -3.25 39 40 605.0827639528778 0.007641879926836737
-3.5 -3.25 40 41 569.0316502432441 0.00631657040707978
-3.5 -3.25 41 42 535.4415399362687 0.008221383716772834
-3.5 -3.25 42 43 504.1124539510476 0.004454119504430309
-3.5 -3.25 43 44 474.8648304096635 0.0009356312787076604
-3.5 -3.25 44 45 447.5359309970329 0.002020895401301459
-3.5 -3.25 45 46 421.977772362026 0.002845888611091141
-3.5 -3.25 46 47 398.0558335544954 0.004941198446658746
-3.5 -3.25 47 48 375.6497098589236 0.005699510988165457
-3.5 -3.25 48 49 354.6469249230967 0.005036035586329035
-3.5 -3.25 49 50 334.9471657723139 0.004402996572025586
-3.5 -3.25 50 51 316.4563354353604 0.004514140399692224
-3.5 -3.25 51 52 299.0898393262481 0.004557426144913279
-3.5 -3.25 52 53 282.7700552607953 0.004545912711421352
-3.5 -3.25 53 54 267.4249975133731 0.004491187404767061
-3.5 -3.25 54 55 252.9895677021313 0.004405760395400193
-3.5 -3.25 55 56 239.4025557739789 0.004297703165946132
-3.5 -3.25 56 57 226.6082151499431 0.00417589231918214
-3.5 -3.25 57 58 214.555908901172 0.01727935661986635
-3.5 -3.25 58 59 203.1948998609114 0.003917414943799713
-3.5 -3.25 59 60 192.4837801224888 0.01055277329308524
-3.5 -3.25 60 61 182.3802784230314 0.003632212729314688
-3.5 -3.25 61 62 172.8464544350503 0.003486221318553362
-3.5 -3.25 62 63 163.8470119533594 0.003341326872998707
-3.5 -3.25 63 64 155.3523545355731 0.01484780969246913
-3.5 -3.25 64 65 147.3253772219571 0.01113548238936346
-3.5 -3.25 65 66 139.7409294123214 0.007884447553692553
-3.5 -3.25 66 67 132.571737589957 0.005054223027059379
-3.5 -3.25 67 68 125.7933743375823 0.00267881414883675
-3.5 -3.25 68 69 119.3832353249224 0.002592740260141113
-3.5 -3.25 69 70 113.3193968816066 0.002540267509303362
-3.5 -3.25 70 71 107.5815160334637 0.00295208828521254
-3.5 -3.25 71 72 102.1506747871351 0.004303608361439615
-3.5 -3.25 72 73 97.0094551390975 0.00545351844262143
-3.5 -3.25 73 74 92.1412247565693 0.006423451342712383
-3.5 -3.25 74 75 87.53026966507416 0.007229756565791945
-3.5 -3.25 75 76 83.16193770974704 0.007892774176454509
-3.5 -3.25 76 77 79.0207985562585 0.002103701161843219
-3.5 -3.25 77 78 75.09806456632811 0.002025656153037403
-3.5 -3.25 78 79 71.37958132952804 0.001961095542071689
-3.5 -3.25 79 80 67.8538816961974 0.001898799199182122
-3.5 -3.25 80 81 64.51038825933307 0.001843402841174679
-3.5 -3.25 81 82 61.33918624203608 0.001776346762412118
-3.5 -3.25 82 83 58.33083872681831 0.001728196823975736
-3.5 -3.25 83 84 55.47654515316496 0.001653755003225399
-3.5 -3.25 84 85 52.76775962581667 0.001595736000723491
-3.5 -3.25 85 86 50.19661945520095 0.001544417200037174
-3.5 -3.25 86 87 47.75583705689375 0.00149889980175999
-3.5 -3.25 87 88 45.43856499875312 0.001435582615414432
-3.5 -3.25 88 89 43.23811318755757 0.001384407895088202
-3.5 -3.25 89 90 41.14825847087233 0.001336481876144546
-3.5 -3.25 90 91 39.16320987209343 0.001292875024667239
-3.5 -3.25 91 92 37.27752347403054 0.001239791042138449
-3.5 -3.25 92 93 35.48593368690515 0.001193063470573463
-3.5 -3.25 93 94 33.78345354492927 0.001142679732090812
-3.5 -3.25 94 95 32.16534643885197 0.001102703451138609
-3.5 -3.25 95 96 30.62727946436707 0.001062732377032916
-3.5 -3.25 96 97 29.16516395894025 0.001025382907396732
-3.5 -3.25 97 98 27.77512541767776 0.000980247302944548
-3.5 -3.25 98 99 26.45337088793463 0.0009416248756757284
-3.5 -3.25 99 100 25.19635977629296 0.0009068762443789069
-3.25 -3 0 1 -6164.629370090929 0.590185294911862
-3.25 -3 1 2 32013.12707452852 2.734658787812805
-3.25 -3 2 3 32250.60688512968 1.270719223921333
-3.25 -3 3 4 25893.02457209984 0.7897191679585376
-3.25 -3 4 5 20810.48587096404 0.4262552275577036
-3.25 -3 5 6 17038.68695941836 0.2007057705413899
-3.25 -3 6 7 14207.89866652134 0.07505167599629203
-3.25 -3 7 8 12034.2111053879 0.05118858919922786
-3.25 -3 8 9 10327.71307098882 0.03330530256607744
-3.25 -3 9 10 8961.331997855703 0.02287518388584431
-3.25 -3 10 11 7848.741439248641 0.6274357348902413
-3.25 -3 11 12 6929.078419945899 0.4290933365464298
-3.25 -3 12 13 6159.604187706174 0.2896484159127795
-3.25 -3 13 14 5508.602221130769 0.1925169157957498
-3.25 -3 14 15 4952.35005526333 0.1257506307683798
-3.25 -3 15 16 4473.136232394212 0.4190722278544854
-3.25 -3 16 17 4057.183759595425 0.3386739415204829
-3.25 -3 17 18 3693.646785328843 0.273802618575246
-3.25 -3 18 19 3373.969131322451 0.2200028554229903
-3.25 -3 19 20 3091.336997361847 0.183903937955165
-3.25 -3 20 21 2840.204374644468 0.152337283943325
-3.25 -3 21 22 2616.05482247336 0.1281562706049044
-3.25 -3 22 23 2415.141342473861 0.105443617740093
-3.25 -3 23 24 2234.364670958822 0.09010571531325695
-3.25 -3 24 25 2071.126695868421 0.07622177910934624
-3.25 -3 25 26 1923.256193251054 0.06441990557300414
-3.25 -3 26 27 1788.895013901452 0.1653200699463468
-3.25 -3 27 28 1666.474631209886 0.1218338179676266
-3.25 -3 28 29 1554.63564061975 0.08662772375282657
-3.25 -3 29 30 1452.223593862142 0.05827953704920219
-3.25 -3 30 31 1358.223201159243 0.03555523554814499
-3.25 -3 31 32 1271.76379148346 0.02495240066036786
-3.25 -3 32 33 1192.085679215835 0.02174560363164346
-3.25 -3 33 34 1118.518715123202 0.0179520223146028
-3.25 -3 34 35 1050.48115001605 0.01711158481680286
-3.25 -3 35 36 987.4554015336104 0.02387365516040063
-3.25 -3 36 37 928.9817067851426 0.02900166117706249
-3.25 -3 37 38 874.6484569297805 0.03277014653679089
-3.25 -3 38 39 824.0959667585795 0.03546560314509861
-3.25 -3 39 40 777.0031415678695 0.03729506487752587
-3.25 -3 40 41 733.0839730556269 0.03843427388176224
-3.25 -3 41 42 692.0793063287966 0.03902972012099326
-3.25 -3 42 43 653.751463951099 0.03919490904854683
-3.25 -3 43 44 617.8868040439669 0.03901974172026712
-3.25 -3 44 45 584.300909758494 0.03857233394217019
-3.25 -3 45 46 552.8183204644851 0.03793442262167446
-3.25 -3 46 47 523.2827975452291 0.03713779857207555
-3.25 -3 47 48 495.5524548683123 0.03624136017924684
-3.25 -3 48 49 469.4963278294726 0.03525351181406222
-3.25 -3 49 50 444.9935707477984 0.03421447996646521
-3.25 -3 50 51 421.9378533873559 0.03315134662278751
-3.25 -3 51 52 400.2305244941923 0.03207515036876885
-3.25 -3 52 53 379.7785146868967 0.03099458891460927
-3.25 -3 53 54 360.498063813694 0.02991881133675633
-3.25 -3 54 55 342.3141809565635 0.0288634173825244
-3.25 -3 55 56 325.1536341548552 0.0278340587879029
-3.25 -3 56 57 308.949225953422 0.02682457548564798
-3.25 -3 57 58 293.6405233737289 0.02584714566654611
-3.25 -3 58 59 279.1721237125689 0.02490300020440372
-3.25 -3 59 60 265.4914057881489 0.02398617306243978
-3.25 -3 60 61 252.5493055543774 0.02310481093073236
-3.25 -3 61 62 240.3022161153783 0.02225792318878916
-3.25 -3 62 63 228.708573751404 0.02144132848425784
-3.25 -3 63 64 217.7281222880261 0.02065721028773737
-3.25 -3 64 65 207.3242947433449 0.01990598832946944
-3.25 -3 65 66 197.4636501809505 0.01918732549171409
-3.25 -3 66 67 188.1154359491263 0.0184971232444866
-3.25 -3 67 68 179.2494473507583 0.01783426071392569
-3.25 -3 68 69 170.8398380193161 0.002530151352630128
-3.25 -3 69 70 162.8575037955879 0.002542416141579906
-3.25 -3 70 71 155.280620759253 0.002439654488227916
