#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6167.885724146614 0.4069365437999295
-5 -4 1 2 24625.78517117967 1.963633345600101
-5 -4 2 3 17531.66980080475 0.432777231111686
-5 -4 3 4 12652.05478405402 0.2621859041119023
-5 -4 4 5 9552.390456615109 0.1905361452299985
-5 -4 5 6 7469.990377438716 0.5504995716091798
-5 -4 6 7 5997.271330785949 0.232233310479387
-5 -4 7 8 4913.261260746061 0.08895337639023637
-5 -4 8 9 4089.51661043102 0.07059733153209891
-5 -4 9 10 3447.677152702767 0.05538569569534957
-5 -4 10 11 2937.267579209152 0.04337135211881105
-5 -4 11 12 2524.334208501955 0.03871267110389454
-5 -4 12 13 2185.579513706276 0.03115941877877049
-5 -4 13 14 1904.320271431995 0.02367405376458009
-5 -4 14 15 1668.329706476981 0.01740587975041308
-5 -4 15 16 1468.542019802219 0.01326701960965693
-5 -4 16 17 1298.102006978834 0.1172122712503096
-5 -4 17 18 1151.673766665916 0.08861088960179586
-5 -4 18 19 1025.100628682836 0.06787909066656539
-5 -4 19 20 915.0788935577299 0.04957517908894715
-5 -4 20 21 818.9922656108542 0.0361518673748833
-5 -4 21 22 734.7111460730627 0.02640426599487
-5 -4 22 23 660.4822127718869 0.01933331302382157
-5 -4 23 24 594.8608451438255 0.01310543829470134
-5 -4 24 25 536.6639047712299 0.01295755086061945
-5 -4 25 26 484.9100802735037 0.01209526538457339
-5 -4 26 27 438.7607227645856 0.0108736791632964
-5 -4 27 28 397.4977566237088 0.009532483072973719
-5 -4 28 29 360.516321768561 0.008192573350015664
-5 -4 29 30 327.3071706128773 0.006924070364163981
-5 -4 30 31 297.4363639581628 0.005787447458544648
-5 -4 31 32 270.5237574285438 0.005918984873119371
-5 -4 32 33 246.2338558835224 0.006338182211038657
-5 -4 33 34 224.2761136034676 0.00666570210091777
-5 -4 34 35 204.3995390834229 0.007017931028059365
-5 -4 35 36 186.3862044937822 0.007268108407515683
-5 -4 36 37 170.0459653645733 0.007377773233201879
-5 -4 37 38 155.2098075865413 0.007281757949073153
-5 -4 38 39 141.7253175510532 0.007083221044155152
-5 -4 39 40 129.4572721447809 0.006988993310358182
-5 -4 40 41 118.2856884546988 0.006795344443517592
-5 -4 41 42 108.1085065687259 0.0091583268018951
-5 -4 42 43 98.8317268337273 0.006475297789094725
-5 -4 43 44 90.36892134285578 0.00625534677787698
-5 -4 44 45 82.64618673758875 0.005988729628114697
-5 -4 45 46 75.59492412684071 0.005728691755791715
-5 -4 46 47 69.15369176265855 0.005481165726521908
-5 -4 47 48 63.2674287781021 0.005228976119447282
-5 -4 48 49 57.88636869597987 0.004978654904775226
-5 -4 49 50 52.96561620903343 0.005115175841922337
-5 -4 50 51 48.46507136442896 0.004538001608885622
-5 -4 51 52 44.34826639221872 0.004299114704515716
-5 -4 52 53 40.58158396260083 0.004043974243579385
-5 -4 53 54 37.13426498887328 0.002056328971519861
-5 -4 54 55 33.97880511174653 0.001617096799542139
-5 -4 55 56 31.09004639507489 0.001260911973719914
-5 -4 56 57 28.44506610115334 0.0009750106407970804
-5 -4 57 58 26.02322094939774 0.0007454591256852439
-5 -4 58 59 23.80578239575208 0.0005651157045249988
-5 -4 59 60 21.77562059235512 0.000422795131072462
-5 -4 60 61 19.91677968710888 0.0003099172631522151
-5 -4 61 62 18.21466486080267 0.0002203681579757699
-5 -4 62 63 16.6560480090944 0.0001493327595589733
-5 -4 63 64 15.22877576301974 0.0001106452121160117
-5 -4 64 65 13.92174936306816 0.0001045752693542568
-5 -4 65 66 12.72495858880381 9.174192524241676e-05
-5 -4 66 67 11.62930911438711 6.216126959479595e-05
-5 -4 67 68 10.62646836843098 2.064593429196293e-05
-5 -4 68 69 9.70867020800684 2.893760311195592e-05
-5 -4 69 70 8.868651938889375 3.635811044233606e-05
-5 -4 70 71 8.099887746725511 4.306434481549104e-05
-5 -4 71 72 7.396380855060388 4.674776117319368e-05
-5 -4 72 73 6.752642698194884 4.993027616073675e-05
-5 -4 73 74 6.163690024602976 5.789609180872901e-05
-5 -4 74 75 5.624986788730297 4.500411412777794e-05
-5 -4 75 76 5.132385137665951 4.250050678322737e-05
-5 -4 76 77 4.682047645795715 4.012999763336467e-05
-5 -4 77 78 4.270369186098632 3.845549938752413e-05
-5 -4 78 79 3.894054966452061 3.625928643380405e-05
-5 -4 79 80 3.550121705575036 3.285550375187185e-05
-5 -4 80 81 3.235829122261669 2.965865947635038e-05
-5 -4 81 82 2.948680945091129 2.819620630001296e-05
-5 -4 82 83 2.686405405806581 2.696595469497964e-05
-5 -4 83 84 2.446918115059364 2.858712517372908e-05
-5 -4 84 85 2.228301856947323 2.83660268052266e-05
-5 -4 85 86 2.028786809316859 2.378876534869789e-05
-5 -4 86 87 1.846715367080064 1.499900106582963e-05
-5 -4 87 88 1.680583989137831 1.316035399856474e-05
-5 -4 88 89 1.529031479692223 1.148228392100492e-05
-5 -4 89 90 1.390810746043405 9.608649977232986e-06
-5 -4 90 91 1.264785077756524 8.101015019246205e-06
-5 -4 91 92 1.149913288687553 7.102351178955857e-06
-5 -4 92 93 1.045239327263702 5.743855177930968e-06
-5 -4 93 94 0.9498818569418683 4.642781334163182e-06
-5 -4 94 95 0.8630289809066953 3.906114380947123e-06
-5 -4 95 96 0.7839358759756379 3.772144915981102e-06
-5 -4 96 97 0.7119279040152492 4.741503621841225e-06
-5 -4 97 98 0.6463864291880006 5.55959230730263e-06
-5 -4 98 99 0.586745635897734 4.436758061721058e-06
-5 -4 99 100 0.5324885885355156 9.624633412474992e-07
-4 -3.75 0 1 3306.481917195179 0.1944142435495451
-4 -3.75 1 2 22502.76902861217 2.047451112495764
-4 -3.75 2 3 18059.35651242478 1.045152718023019
-4 -3.75 3 4 13613.59273410382 0.6204782630302361
-4 -3.75 4 5 10565.09155008399 0.3433687573269708
-4 -3.75 5 6 8439.379037517947 0.1823258255426481
-4 -3.75 6 7 6899.929360956288 0.1362491816398688
-4 -3.75 7 8 5746.292841638015 0.1125799383808044
-4 -3.75 8 9 4856.931603010828 0.08823947030396084
-4 -3.75 9 10 4155.304503025363 0.07537742208660347
-4 -3.75 10 11 3590.894297909297 0.2996702372074651
-4 -3.75 11 12 3129.45763727164 0.2400091652948504
-4 -3.75 12 13 2747.070643356636 0.2241058042563964
-4 -3.75 13 14 2426.427823066313 0.145498387457792
-4 -3.75 14 15 2154.793374948658 0.0916117753895378
-4 -3.75 15 16 1922.695872045072 0.05520629086663575
-4 -3.75 16 17 1722.788259547086 0.1624887442385443
-4 -3.75 17 18 1549.370557213133 0.1257412388158627
-4 -3.75 18 19 1398.046315375454 0.09937897720419642
-4 -3.75 19 20 1265.28355512277 0.08241123968559805
-4 -3.75 20 21 1148.184493371594 0.06703722480506258
-4 -3.75 21 22 1044.421953699349 0.05280206264819753
-4 -3.75 22 23 952.1215523059752 0.04182331098354553
-4 -3.75 23 24 869.7245213479374 0.03378706384626184
-4 -3.75 24 25 795.9061544261961 0.02846027349892211
-4 -3.75 25 26 729.5458419044853 0.02281649697169996
-4 -3.75 26 27 669.7176395723103 0.01745895548629051
-4 -3.75 27 28 615.6473404433293 0.01321004733733844
-4 -3.75 28 29 566.6706422210706 0.01070813299816109
-4 -3.75 29 30 522.2012724310854 0.00819118437425459
-4 -3.75 30 31 481.7343582880458 0.006279005205954036
-4 -3.75 31 32 444.8347156457664 0.005029860978311262
-4 -3.75 32 33 411.1295096096255 0.00590442823676085
-4 -3.75 33 34 380.2955416889668 0.003185861004624257
-4 -3.75 34 35 352.0457704632452 0.002274288722048823
-4 -3.75 35 36 326.1265663592919 0.003000936477860705
-4 -3.75 36 37 302.3121897110076 0.001711714048894919
-4 -3.75 37 38 280.4027184011074 0.001628512969261919
-4 -3.75 38 39 260.2235180915641 0.0245866406248183
-4 -3.75 39 40 241.6182961006662 0.0206567788908103
-4 -3.75 40 41 224.4487981335222 0.01741535653377468
-4 -3.75 41 42 208.5903304702668 0.01472598580824069
-4 -3.75 42 43 193.9296355270449 0.01249380770775588
-4 -3.75 43 44 180.3648389582277 0.01064484291362078
-4 -3.75 44 45 167.8039567902967 0.009102092522056182
-4 -3.75 45 46 156.1649554546247 0.007814783681055815
-4 -3.75 46 47 145.3738936144102 0.006747940420780196
-4 -3.75 47 48 135.3635466006335 0.005860753436223831
-4 -3.75 48 49 126.0728341364619 0.00511768644533106
-4 -3.75 49 50 117.4453926352925 0.004482312308738301
-4 -3.75 50 51 109.4296692225999 0.003942388496042781
-4 -3.75 51 52 101.9784349546696 0.003508462187639338
-4 -3.75 52 53 95.04903472411598 0.003449437275307332
-4 -3.75 53 54 88.60259668471262 0.003402820644552662
-4 -3.75 54 55 82.60401306858047 0.003340647561344667
-4 -3.75 55 56 77.02066773729604 0.003249641645538759
-4 -3.75 56 57 71.82234062809944 0.003148149475180162
-4 -3.75 57 58 66.98111363160398 0.003052026072467129
-4 -3.75 58 59 62.4710054274171 0.00293764522494655
-4 -3.75 59 60 58.26814998916628 0.00283367365639009
-4 -3.75 60 61 54.35065214816483 0.002741909912316487
-4 -3.75 61 62 50.69849885981396 0.00264277904271637
-4 -3.75 62 63 47.29322427062339 0.002564492487387326
-4 -3.75 63 64 44.11794054060758 0.002821924720535662
-4 -3.75 64 65 41.15669391740095 0.003002718376663438
-4 -3.75 65 66 38.39474429658456 0.002967098034595494
