#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 62 63 16.92746640877458 0.0001522193722465204
-5 -4 63 64 15.48182482150308 0.0001071112643860062
-5 -4 64 65 14.15772386396168 0.0001011607910044177
-5 -4 65 66 12.94505585080254 8.869201555938844e-05
-5 -4 66 67 11.83463947652847 5.971277583860513e-05
-5 -4 67 68 10.81806284264768 1.859419291960762e-05
-5 -4 68 69 9.887484047143271 2.584367218005923e-05
-5 -4 69 70 9.035565868181148 3.325345620552866e-05
-5 -4 70 71 8.255716687253141 3.995839704096227e-05
-5 -4 71 72 7.541879124754991 4.365341283829594e-05
-5 -4 72 73 6.888509703073855 4.884263328364113e-05
-5 -4 73 74 6.290575705807489 5.734950405233974e-05
-5 -4 74 75 5.743496157505903 4.203261345470111e-05
-5 -4 75 76 5.243081872252512 3.958482247323758e-05
-5 -4 76 77 4.785456142429967 3.727456424318376e-05
-5 -4 77 78 4.366975515824909 3.566411578148632e-05
-5 -4 78 79 3.984310452310022 3.35375603284227e-05
-5 -4 79 80 3.634446401636788 3.020805376330316e-05
-5 -4 80 81 3.314613586117141 2.891873271115841e-05
-5 -4 81 82 3.022289087948239 2.759503780103145e-05
-5 -4 82 83 2.755177162692569 2.642162934574088e-05
-5 -4 83 84 2.511170876107772 2.822175895644818e-05
-5 -4 84 85 2.288331926271384 2.806733630755787e-05
-5 -4 85 86 2.084870823810284 2.35155689076727e-05
-5 -4 86 87 1.899110692501047 1.319839498625797e-05
-5 -4 87 88 1.729530354545184 1.116077088547662e-05
-5 -4 88 89 1.574752529579933 9.563224428799089e-06
-5 -4 89 90 1.433515388856172 7.769830754789098e-06
-5 -4 90 91 1.304668805448754 6.489863073388946e-06
-5 -4 91 92 1.187159009234296 7.023548262319323e-06
-5 -4 92 93 1.080018064590142 4.846265477809197e-06
-5 -4 93 94 0.9823535382066403 3.206735185168341e-06
-5 -4 94 95 0.893343122380885 3.499364073178413e-06
-5 -4 95 96 0.8122320110055947 3.734207880357054e-06
-5 -4 96 97 0.7383364284971354 4.711713776028859e-06
-5 -4 97 98 0.6710293282645805 5.481140443408528e-06
-5 -4 98 99 0.6097371288476634 4.318432476724254e-06
-5 -4 99 100 0.5539356303683735 8.652654537311122e-07
-4 -3.75 0 1 3433.876806529218 0.1934026859721598
-4 -3.75 1 2 22775.89483739149 2.1212470045175
-4 -3.75 2 3 18230.40023853333 1.079369806568138
-4 -3.75 3 4 13731.12166152644 0.6390840041003685
-4 -3.75 4 5 10651.28003292197 0.3528815798999858
-4 -3.75 5 6 8505.417381506097 0.1832190237055329
-4 -3.75 6 7 6952.135028178011 0.1368140982376644
-4 -3.75 7 8 5788.536259700033 0.1129464947398446
-4 -3.75 8 9 4891.74033254148 0.08836471739778062
-4 -3.75 9 10 4184.406908371384 0.07547656065798947
-4 -3.75 10 11 3615.455679416996 0.06055226898070032
-4 -3.75 11 12 3150.497306427705 0.1409650351574783
-4 -3.75 12 13 2765.202441926019 0.2264685401310089
-4 -3.75 13 14 2442.167275669947 0.1469113258103789
-4 -3.75 14 15 2168.542329426091 0.09241644788698977
-4 -3.75 15 16 1934.773955717161 0.05562952818468148
-4 -3.75 16 17 1733.451258886434 0.1631629751429955
-4 -3.75 17 18 1558.825173998204 0.1261624932549239
-4 -3.75 18 19 1406.463038574679 0.09964131730475856
-4 -3.75 19 20 1272.803914051357 0.08263554332893364
-4 -3.75 20 21 1154.925842330583 0.06720581852960095
-4 -3.75 21 22 1050.482669197697 0.05288738037893381
-4 -3.75 22 23 957.5853478022209 0.04185173862219926
-4 -3.75 23 24 874.6630041612465 0.03378571843177269
-4 -3.75 24 25 800.3804876259567 0.02847034493845513
-4 -3.75 25 26 733.6082695471855 0.02280354057177192
-4 -3.75 26 27 673.4133839258606 0.01741947465575322
-4 -3.75 27 28 619.015895254158 0.01315257152805316
-4 -3.75 28 29 569.746625236236 0.01065859020980042
-4 -3.75 29 30 525.014845094522 0.00813623981366618
-4 -3.75 30 31 484.3119396629705 0.00622692179643991
-4 -3.75 31 32 447.1995420779623 0.004960006292378694
-4 -3.75 32 33 413.3021814516638 0.005874469233901891
-4 -3.75 33 34 382.2943870376668 0.003112611520350583
-4 -3.75 34 35 353.8870769216762 0.002194063377089606
-4 -3.75 35 36 327.8248547578663 0.002960728588561778
-4 -3.75 36 37 303.8804124045857 0.001662689555587349
-4 -3.75 37 38 281.8524470032154 0.001679800730698844
-4 -3.75 38 39 261.5651501692133 0.02456989720775482
-4 -3.75 39 40 242.8611767234749 0.02062897473672365
-4 -3.75 40 41 225.6013668633973 0.01737987676938246
-4 -3.75 41 42 209.6602094601824 0.01468536334485293
-4 -3.75 42 43 194.9237056570854 0.0124498849258714
-4 -3.75 43 44 181.2893260425161 0.01059917398302446
-4 -3.75 44 45 168.6644876331757 0.009055708538824092
-4 -3.75 45 46 156.9666461344195 0.007768498992675177
-4 -3.75 46 47 146.121397563312 0.006702471053444015
-4 -3.75 47 48 136.0611050987277 0.005816570078394534
-4 -3.75 48 49 126.7243260625895 0.005075158082988196
-4 -3.75 49 50 118.0543520608275 0.004441594966849038
-4 -3.75 50 51 109.9993189629766 0.003903536316499867
-4 -3.75 51 52 102.5117109764783 0.003532245025084535
-4 -3.75 52 53 95.54861926577414 0.003471915034765516
-4 -3.75 53 54 89.07094896371181 0.003424254401551252
-4 -3.75 54 55 83.04339825812542 0.003361199992369279
-4 -3.75 55 56 77.4331700956327 0.003268868011545578
-4 -3.75 56 57 72.20987596713208 0.00316612556142104
-4 -3.75 57 58 67.34544385679187 0.003068786132345735
-4 -3.75 58 59 62.81374518362149 0.002953098942185761
-4 -3.75 59 60 58.59078215278869 0.002847939723906734
-4 -3.75 60 61 54.65453930700382 0.002755339333219808
-4 -3.75 61 62 50.98489862372161 0.002655418177006652
-4 -3.75 62 63 47.56330070623539 0.002576627229565531
-4 -3.75 63 64 44.37277414351664 0.002819936852127114
-4 -3.75 64 65 41.39728378992202 0.003001045307890138
-4 -3.75 65 66 38.62201565201575 0.002961123719686043
-4 -3.75 66 67 36.03312792797924 0.003033807080257134
-4 -3.75 67 68 33.61762135766695 0.003121258680934602
-4 -3.75 68 69 31.36357097435026 0.003080798718787747
-4 -3.75 69 70 29.25998684641744 0.001904855296107399
-4 -3.75 70 71 27.29674093129335 0.001826394024831757
-4 -3.75 71 72 25.46449118242776 0.001746484874288967
-4 -3.75 72 73 23.7544930651916 0.00166910455864766
-4 -3.75 73 74 22.15858071504481 0.001588924582996754
-4 -3.75 74 75 20.66904764652574 0.001509758071644995
-4 -3.75 75 76 19.27867104686107 0.001435337926437796
-4 -3.75 76 77 17.98075263008941 0.001362791948924524
-4 -3.75 77 78 16.76907474990915 0.001298371021050571
-4 -3.75 78 79 15.63792683370374 0.001234750190830525
-4 -3.75 79 80 14.58196643191959 0.001174569422410343
-4 -3.75 80 81 13.59623637919379 0.00112007017884963
-4 -3.75 81 82 12.67616513806844 0.001063797847098868
-4 -3.75 82 83 11.81742227910456 0.001010487548105843
-4 -3.75 83 84 11.01595778545223 0.0009583115405096265
-4 -3.75 84 85 10.2679686203835 0.0009042846727211895
-4 -3.75 85 86 9.569842573055885 0.0008560292996300234
-4 -3.75 86 87 8.918256707367529 0.000810769070643147
-4 -3.75 87 88 8.310132138045027 0.0007679409815839477
-4 -3.75 88 89 7.74260237488464 0.0007281908794150027
-4 -3.75 89 90 7.213012375888521 0.0006895691829393868
-4 -3.75 90 91 6.718878404265235 0.0006545223533871436
-4 -3.75 91 92 6.257901847105408 0.0006201238556107214
-4 -3.75 92 93 5.827914508092206 0.0001897179580847563
-4 -3.75 93 94 5.426841679745112 0.0001779076656580614
-4 -3.75 94 95 5.052737598523088 0.0001662541179614507
-4 -3.75 95 96 4.703787189896545 0.0001550054858237004
-4 -3.75 96 97 4.378331384743157 0.0001446549270047726
-4 -3.75 97 98 4.074834496627879 0.0001354484795594857
-4 -3.75 98 99 3.791852951748337 0.0001267795942716532
-4 -3.75 99 100 3.528036555651611 0.0001188647402878829
-3.75 -3.5 0 1 1162.722297996443 0.09117619164840107
-3.75 -3.5 1 2 27882.09677518971 2.200526460033871
-3.75 -3.5 2 3 24190.23664515969 1.168498007071321
-3.75 -3.5 3 4 18676.79610754716 0.6935998316803307
-3.75 -3.5 4 5 14697.03901394794 0.3796520800115104
-3.75 -3.5 5 6 11858.59223058683 0.1820776026179374
-3.75 -3.5 6 7 9775.653609136278 0.07082258964328503
-3.75 -3.5 7 8 8199.836670856468 0.07425765808147844
-3.75 -3.5 8 9 6976.674508323812 0.0389828964289336
-3.75 -3.5 9 10 6005.652736085667 0.05995800244818383
-3.75 -3.5 10 11 5220.72880603846 0.03011249508926994
-3.75 -3.5 11 12 4576.266157900154 0.3529968853272294
-3.75 -3.5 12 13 4039.839484665359 0.2314647104453798
-3.75 -3.5 13 14 3588.366763703563 0.1473556036348782
-3.75 -3.5 14 15 3204.536362258762 0.08994552491913055
-3.75 -3.5 15 16 2875.266228553388 0.2874743685911199
-3.75 -3.5 16 17 2590.694036233326 0.2283189219720043
-3.75 -3.5 17 18 2343.068708108329 0.1882142147451304
-3.75 -3.5 18 19 2126.187379027979 0.1533168827068039
-3.75 -3.5 19 20 1935.171624256557 0.1203820859034295
-3.75 -3.5 20 21 1766.150990521049 0.09854491404371402
-3.75 -3.5 21 22 1615.911745760989 0.08233571689788732
-3.75 -3.5 22 23 1481.77766759408 0.06901278634813934
-3.75 -3.5 23 24 1361.54768826158 0.05618238475585713
-3.75 -3.5 24 25 1253.425272802109 0.04631322629802526
-3.75 -3.5 25 26 1155.891832159746 0.03792690763930295
-3.75 -3.5 26 27 1067.650319881973 0.03156715479121885
-3.75 -3.5 27 28 987.587225947269 0.02666344041199409
-3.75 -3.5 28 29 914.7514041509836 0.02168897185322294
-3.75 -3.5 29 30 848.3393496080018 0.01794481647721113
-3.75 -3.5 30 31 787.6563809856414 0.01388417477335224
-3.75 -3.5 31 32 732.1024166362618 0.01138303091181569
-3.75 -3.5 32 33 681.145162353094 0.009589951612042569
-3.75 -3.5 33 34 634.321726829516 0.03405478345268875
-3.75 -3.5 34 35 591.2159775121143 0.02325318590283132
-3.75 -3.5 35 36 551.4715495475159 0.006886399984409763
-3.75 -3.5 36 37 514.791860909931 0.0473363349040028
-3.75 -3.5 37 38 480.8858273949617 0.0405257265013006
-3.75 -3.5 38 39 449.5045562268047 0.03485795220927912
-3.75 -3.5 39 40 420.4246191725329 0.03012224208021053
-3.75 -3.5 40 41 393.4473827943021 0.02617109598094203
-3.75 -3.5 41 42 368.3969364085612 0.02286081838258269
-3.75 -3.5 42 43 345.113875585507 0.02008929061815934
-3.75 -3.5 43 44 323.4547163761992 0.01775764385683942
-3.75 -3.5 44 45 303.2891472264843 0.01578589300646627
-3.75 -3.5 45 46 284.4979214061681 0.01411599033758648
-3.75 -3.5 46 47 266.9737835135345 0.01269540220778254
-3.75 -3.5 47 48 250.618933978789 0.01148341691850874
-3.75 -3.5 48 49 235.3470338288741 0.01044941731856852
-3.75 -3.5 49 50 221.0772931419577 0.009554578775237133
-3.75 -3.5 50 51 207.7361521133442 0.008782280296742329
-3.75 -3.5 51 52 195.2577574826169 0.008111461783528284
-3.75 -3.5 52 53 183.5786841871713 0.007521222977288744
-3.75 -3.5 53 54 172.6423316176436 0.007001525600003333
-3.75 -3.5 54 55 162.3965946123444 0.006540813477045049
-3.75 -3.5 55 56 152.7934330740923 0.006131283634630336
-3.75 -3.5 56 57 143.7892359144195 0.005769431507047784
-3.75 -3.5 57 58 135.3437303068029 0.005440878899293011
-3.75 -3.5 58 59 127.4190654861832 0.005137890526839328
-3.75 -3.5 59 60 119.9807338041357 0.00485671376416974
-3.75 -3.5 60 61 112.9961068741972 0.004596527314632226
-3.75 -3.5 61 62 106.4355836032906 0.004357648888500876
-3.75 -3.5 62 63 100.2715350143727 0.004138364777404036
-3.75 -3.5 63 64 94.47818043145536 0.003937069391881209
-3.75 -3.5 64 65 89.03202036016484 0.003748571655179944
-3.75 -3.5 65 66 83.91125426379635 0.003570268692683953
-3.75 -3.5 66 67 79.09156135824961 0.006165338978050272
-3.75 -3.5 67 68 74.56086457819426 0.004072577550573442
-3.75 -3.5 68 69 70.29787613625038 0.002462301208936424
-3.75 -3.5 69 70 66.28548020344519 0.002398175850998996
-3.75 -3.5 70 71 62.50839779155888 0.002311769169772049
-3.75 -3.5 71 72 58.95209227223499 0.002228861440265462
-3.75 -3.5 72 73 55.60293140682959 0.00276681687507363
-3.75 -3.5 73 74 52.44848322989419 0.003589891208278573
-3.75 -3.5 74 75 49.47708959405593 0.004278100471694302
-3.75 -3.5 75 76 46.67980329987976 0.002220787507731359
-3.75 -3.5 76 77 44.04174578148649 0.002119205560120463
-3.75 -3.5 77 78 41.55566565177266 0.002023117817067543
-3.75 -3.5 78 79 39.21235255005276 0.001930377675556372
-3.75 -3.5 79 80 37.00331477382989 0.00184154247111934
-3.75 -3.5 80 81 34.92064138232658 0.001756748592697477
-3.75 -3.5 81 82 32.95677888951975 0.001674323133059374
-3.75 -3.5 82 83 31.10479809419715 0.001594958262273849
-3.75 -3.5 83 84 29.35820511784702 0.001520383640468026
-3.75 -3.5 84 85 27.71086458924791 0.001448786296172955
-3.75 -3.5 85 86 26.15692013519693 0.001380331607151675
-3.75 -3.5 86 87 24.69097257041677 0.001315054554059003
-3.75 -3.5 87 88 23.30796962540484 0.001253512242232802
-3.75 -3.5 88 89 22.00304963490461 0.001193929967666207
-3.75 -3.5 89 90 20.77166396303918 0.001135966753906814
-3.75 -3.5 90 91 19.60956204267791 0.001079400868459146
-3.75 -3.5 91 92 18.51275003886472 0.001024885064914827
-3.75 -3.5 92 93 17.47751498850457 0.0009747805235136298
-3.75 -3.5 93 94 16.50037875776298 0.0009277639248495007
-3.75 -3.5 94 95 15.5780828159702 0.0008835113720344623
-3.75 -3.5 95 96 14.70747492640189 0.0008414765241386846
-3.75 -3.5 96 97 13.88559539591462 0.0008000484101433614
-3.75 -3.5 97 98 13.10968426448387 0.0007896356733798626
-3.75 -3.5 98 99 12.37712773840285 0.0007967425311967702
-3.75 -3.5 99 100 11.68547818423753 0.0008246750895679611
-3.5 -3.25 0 1 -2213.174671288916 0.1764793426409597
-3.5 -3.25 1 2 30832.8363789461 2.268016641963186
-3.5 -3.25 2 3 28858.05896622888 1.231403754118219
-3.5 -3.25 3 4 22748.98748403321 0.7420815727673471
-3.5 -3.25 4 5 18107.41628218859 0.4043900560500333
-3.5 -3.25 5 6 14728.68301385629 0.1927100086286373
-3.5 -3.25 6 7 12218.79183899621 0.07391668970194587
-3.5 -3.25 7 8 10305.60544122878 0.06101717313322297
-3.5 -3.25 8 9 8810.897874165888 0.03206416139073553
-3.5 -3.25 9 10 7619.17528132409 0.03640442651703779
-3.5 -3.25 10 11 6651.750930047055 0.568509086130689
-3.5 -3.25 11 12 5854.619192644464 0.3833327445736359
-3.5 -3.25 12 13 5189.230432186801 0.253331958322633
-3.5 -3.25 13 14 4627.418300854749 0.1631429914623368
-3.5 -3.25 14 15 4148.539348310017 0.1015654266248021
-3.5 -3.25 15 16 3736.820713663708 0.3680014575720634
-3.5 -3.25 16 17 3379.983782817887 0.2898160080408161
-3.5 -3.25 17 18 3068.657259585664 0.2302546183645973
-3.5 -3.25 18 19 2795.441987902199 0.1897272828009591
-3.5 -3.25 19 20 2554.30509100455 0.158755827018922
-3.5 -3.25 20 21 2340.358352986959 0.128437077354647
-3.5 -3.25 21 22 2149.692660956426 0.1059989891678015
-3.5 -3.25 22 23 1979.08971252935 0.08892284197031586
-3.5 -3.25 23 24 1825.853594660146 0.07499643331129846
-3.5 -3.25 24 25 1687.713304287211 0.06310965290663262
-3.5 -3.25 25 26 1562.775643096884 0.05329851413466713
-3.5 -3.25 26 27 1449.444562729442 0.04373376865532919
-3.5 -3.25 27 28 1346.363403577163 0.03752416169368189
-3.5 -3.25 28 29 1252.35771828981 0.03192976693730998
-3.5 -3.25 29 30 1166.41833047988 0.02662143016209484
-3.5 -3.25 30 31 1087.685776975846 0.09919422304665204
-3.5 -3.25 31 32 1015.400755522368 0.0789225942187386
-3.5 -3.25 32 33 948.9120986613131 0.06235373456672733
-3.5 -3.25 33 34 887.6373976907843 0.04887287815120089
-3.5 -3.25 34 35 831.0721645803911 0.03792457712893338
-3.5 -3.25 35 36 778.7735870704903 0.02905665029095417
-3.5 -3.25 36 37 730.3490487928553 0.02188080333121434
-3.5 -3.25 37 38 685.4478499436958 0.01608513909684461
-3.5 -3.25 38 39 643.7624791853651 0.01142388492723967
-3.5 -3.25 39 40 605.010246143246 0.007704212776616259
-3.5 -3.25 40 41 568.9467225648842 0.006366858074102311
-3.5 -3.25 41 42 535.3461447703357 0.008279718580524786
-3.5 -3.25 42 43 504.0082937278044 0.004485780634354342
-3.5 -3.25 43 44 474.7534144168732 0.000867096025842784
-3.5 -3.25 44 45 447.4185826860445 0.001952359137362691
-3.5 -3.25 45 46 421.8556545866434 0.002777840571297929
-3.5 -3.25 46 47 397.9299684857945 0.004961829723924893
-3.5 -3.25 47 48 375.5209999098483 0.005720352485525382
-3.5 -3.25 48 49 354.5161593022174 0.005045340167384893
-3.5 -3.25 49 50 334.8150408868226 0.004339984300600008
-3.5 -3.25 50 51 316.3234567804037 0.004452785615853827
-3.5 -3.25 51 52 298.9567358845113 0.004497855704187259
-3.5 -3.25 52 53 282.6371927170821 0.004488166207920585
-3.5 -3.25 53 54 267.2927825476063 0.004435254020620505
-3.5 -3.25 54 55 252.8583561051311 0.004351674201103606
-3.5 -3.25 55 56 239.2726514710697 0.004245483623265045
-3.5 -3.25 56 57 226.4798818658753 0.004125518055559496
-3.5 -3.25 57 58 214.4293482938259 0.01676089371514422
-3.5 -3.25 58 59 203.0703275703991 0.003870598172142081
-3.5 -3.25 59 60 192.3613633639899 0.01137975078356135
-3.5 -3.25 60 61 182.2601730930404 0.003588938270496556
-3.5 -3.25 61 62 172.7287485272799 0.003444588205070431
-3.5 -3.25 62 63 163.7317971386853 0.003301289155757559
-3.5 -3.25 63 64 155.2396668204867 0.01483058151694649
-3.5 -3.25 64 65 147.2153152470653 0.01112449179314012
-3.5 -3.25 65 66 139.6335370211753 0.007878870535904525
-3.5 -3.25 66 67 132.4670416703736 0.005053404041348131
-3.5 -3.25 67 68 125.6913915584644 0.002683742493374552
-3.5 -3.25 68 69 119.2839753424914 0.0025971074587261
-3.5 -3.25 69 70 113.2228583207772 0.002544297890594294
-3.5 -3.25 70 71 107.4876884665948 0.002939393968702575
-3.5 -3.25 71 72 102.0595403912173 0.004288670548334039
-3.5 -3.25 72 73 96.92099124359063 0.005436670586178138
-3.5 -3.25 73 74 92.05540323631534 0.006404974492227211
-3.5 -3.25 74 75 87.44705666633854 0.007209912376268335
-3.5 -3.25 75 76 83.0812954475207 0.007871806506827284
-3.5 -3.25 76 77 78.94270956786923 0.002105933669554361
-3.5 -3.25 77 78 75.0224632281079 0.002027598404026776
-3.5 -3.25 78 79 71.30642186981885 0.001962858683782542
-3.5 -3.25 79 80 67.78311569239064 0.001900387953568838
-3.5 -3.25 80 81 64.44196587174869 0.001844857314566184
-3.5 -3.25 81 82 61.27305661174826 0.001777615646460617
-3.5 -3.25 82 83 58.26694960801269 0.001729367199075682
-3.5 -3.25 83 84 55.41484361547718 0.001654740287136747
-3.5 -3.25 84 85 52.70819160844865 0.001596613851781115
-3.5 -3.25 85 86 50.13913072589833 0.001545181497647263
-3.5 -3.25 86 87 47.70037339690489 0.001499606553323929
-3.5 -3.25 87 88 45.38507280943038 0.001436161161151972
-3.5 -3.25 88 89 43.18653864296211 0.00138489734096936
-3.5 -3.25 89 90 41.09854793724677 0.001336899769036393
-3.5 -3.25 90 91 39.11531032682805 0.001293225012716448
-3.5 -3.25 91 92 37.23138249296436 0.001240054616012287
-3.5 -3.25 92 93 35.44149919914981 0.001193257196604236
-3.5 -3.25 93 94 33.74067392274875 0.001142804211859527
-3.5 -3.25 94 95 32.12417070244159 0.001102795145222046
-3.5 -3.25 95 96 30.58765775659658 0.001062772882391982
-3.5 -3.25 96 97 29.12704732766554 0.001025383742870645
-3.5 -3.25 97 98 27.73846589943959 0.0009801984163040345
-3.5 -3.25 98 99 26.41812135948795 0.0009415430142247772
-3.5 -3.25 99 100 25.16247409529483 0.0009067664509849749
-3.25 -3 0 1 -6057.042391522208 0.5975575640622992
-3.25 -3 1 2 32163.30214238037 2.734341503492033
-3.25 -3 2 3 32324.52379795168 1.272316538943414
-3.25 -3 3 4 25937.25757934181 0.7878493065145449
-3.25 -3 4 5 20839.68430643741 0.424861054008943
-3.25 -3 5 6 17059.1425047358 0.1998234914644854
-3.25 -3 6 7 14222.81691871693 0.07449094545881962
-3.25 -3 7 8 12045.40656710019 0.05358574046658759
-3.25 -3 8 9 10336.29821035251 0.03488791525705892
-3.25 -3 9 10 8968.023485416599 0.023018815802061
-3.25 -3 10 11 7854.025981326865 0.6271340856483221
-3.25 -3 11 12 6933.293853386594 0.4287142395296542
-3.25 -3 12 13 6162.994052274681 0.2892603251075343
-3.25 -3 13 14 5511.345848461569 0.192152613863982
-3.25 -3 14 15 4954.581288439305 0.1254253941888237
-3.25 -3 15 16 4474.957304538732 0.4188797978995353
-3.25 -3 16 17 4058.673684476649 0.3384820780006521
-3.25 -3 17 18 3694.86742517974 0.2736122530995999
-3.25 -3 18 19 3374.96931476561 0.2198043102257543
-3.25 -3 19 20 3092.155745520105 0.1837370805137652
-3.25 -3 20 21 2840.873066480875 0.1521700448674892
-3.25 -3 21 22 2616.599056130048 0.1280139687091832
-3.25 -3 22 23 2415.581923247479 0.1053071597571034
-3.25 -3 23 24 2234.718654863542 0.08998569905634213
-3.25 -3 24 25 2071.408169187257 0.07611053096752585
-3.25 -3 25 26 1923.476914618235 0.06432193381374418
-3.25 -3 26 27 1789.064754762476 0.1650819788280842
-3.25 -3 27 28 1666.60149434638 0.1216528180905243
-3.25 -3 28 29 1554.72648245414 0.08649579307530075
-3.25 -3 29 30 1452.284204736738 0.0581896622527438
-3.25 -3 30 31 1358.25839164437 0.0355014218780525
-3.25 -3 31 32 1271.777659520191 0.02489986108253106
-3.25 -3 32 33 1192.081705606005 0.0216999160497835
-3.25 -3 33 34 1118.499838378413 0.01790962424229292
-3.25 -3 34 35 1050.449877276157 0.01707245972215787
-3.25 -3 35 36 987.4138715839742 0.0238207198285636
-3.25 -3 36 37 928.9317477667851 0.02893777443489398
-3.25 -3 37 38 874.591585624019 0.03269772889359501
-3.25 -3 38 39 824.0334787615288 0.03538668891485486
-3.25 -3 39 40 776.9361627074622 0.03721136592309904
-3.25 -3 40 41 733.0134727668722 0.03834718964890271
-3.25 -3 41 42 692.0061099788715 0.03894043933064495
-3.25 -3 42 43 653.6762460849246 0.03910438402431282
-3.25 -3 43 44 617.8101188660662 0.03892873772781513
-3.25 -3 44 45 584.22326930926 0.03848135913904116
-3.25 -3 45 46 552.7401475413375 0.03784414666120028
-3.25 -3 46 47 523.2044502658836 0.03704863960501825
-3.25 -3 47 48 495.4742361146178 0.03615368318577339
-3.25 -3 48 49 469.4184871044159 0.03516740700894161
-3.25 -3 49 50 444.9163095147251 0.03413015417083898
-3.25 -3 50 51 421.8613500611128 0.0330689818774772
-3.25 -3 51 52 400.1549290926313 0.03199485853326678
-3.25 -3 52 53 379.7039393173912 0.03091642938454697
-3.25 -3 53 54 360.424598053524 0.02984276015007481
-3.25 -3 54 55 342.2419117907432 0.02878951988282097
-3.25 -3 55 56 325.0826236997256 0.02776235191487331
-3.25 -3 56 57 308.8795153388392 0.02675503843602201
-3.25 -3 57 58 293.5721482074973 0.02577975076553685
-3.25 -3 58 59 279.1051113989757 0.02483769270924086
-3.25 -3 59 60 265.425771591835 0.02392289885585797
-3.25 -3 60 61 252.4850559170826 0.02304354538702569
-3.25 -3 61 62 240.2393587764909 0.02219861039017701
-3.25 -3 62 63 228.6471115334695 0.02138392068695794
-3.25 -3 63 64 217.6680474612567 0.02060164484811366
-3.25 -3 64 65 207.2655951136756 0.01985220925112685
-3.25 -3 65 66 197.4063114760076 0.01913526035309587
-3.25 -3 66 67 188.0594453500102 0.01844670738105947
-3.25 -3 67 68 179.1947873895071 0.01778545419023203
-3.25 -3 68 69 170.7864838816978 0.002531380405287109
-3.25 -3 69 70 162.805442768975 0.002543775208579291
-3.25 -3 70 71 155.2298348796098 0.00244067339593812
