#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6342.227346161673 0.4050879517308204
-5 -4 1 2 25052.23092873604 1.98950843332932
-5 -4 2 3 17810.16209125704 0.4323962399430457
-5 -4 3 4 12846.37130823757 0.2615771143882739
-5 -4 4 5 9696.164373712234 0.1891825770435389
-5 -4 5 6 7580.846488406388 0.5549024300771634
-5 -4 6 7 6085.341111647281 0.2339268251116664
-5 -4 7 8 4984.829047516317 0.08627914357202826
-5 -4 8 9 4148.708527521033 0.06814640090851753
-5 -4 9 10 3497.332166511538 0.05317319050800506
-5 -4 10 11 2979.410465405618 0.04358278769541357
-5 -4 11 12 2560.449689308393 0.0389056817666642
-5 -4 12 13 2216.786527132244 0.03130878659567315
-5 -4 13 14 1931.478069971281 0.02378445112003646
-5 -4 14 15 1692.109347190188 0.01744056128040938
-5 -4 15 16 1489.476327303426 0.0124834392622688
-5 -4 16 17 1316.619586693285 0.1184709168687732
-5 -4 17 18 1168.12323851983 0.08953722039927925
-5 -4 18 19 1039.768512980865 0.06858081160135043
-5 -4 19 20 928.2025974891465 0.05007490711682294
-5 -4 20 21 830.7705283177429 0.03649892788303077
-5 -4 21 22 745.3115878988309 0.02664863590473487
-5 -4 22 23 670.0469090438106 0.01951122673960981
-5 -4 23 24 603.5108513568811 0.01332383532883341
-5 -4 24 25 544.5031696261325 0.01314226761667214
-5 -4 25 26 492.0285000904101 0.01225075584278557
-5 -4 26 27 445.23627369423 0.01100358095629872
-5 -4 27 28 403.3981679270394 0.009640681167866205
-5 -4 28 29 365.9007295153327 0.00828248656210917
-5 -4 29 30 332.2275232202073 0.00699845575246627
-5 -4 30 31 301.9385266318829 0.005848980826442585
-5 -4 31 32 274.6483248281102 0.005986584570564446
-5 -4 32 33 250.0167474872343 0.006406973285095319
-5 -4 33 34 227.7491969137686 0.006736365023272128
-5 -4 34 35 207.5912103257872 0.007091998510219355
-5 -4 35 36 189.3218688188622 0.00734474340706015
-5 -4 36 37 172.7484325305948 0.007455733674902376
-5 -4 37 38 157.6995882664385 0.007357935700895268
-5 -4 38 39 144.0208409913718 0.007155909068870869
-5 -4 39 40 131.5751187790687 0.007060860062665597
-5 -4 40 41 120.240873102777 0.007025754603731116
-5 -4 41 42 109.9145540815084 0.009017901498907577
-5 -4 42 43 100.5009165962378 0.006542011298748207
-5 -4 43 44 91.91246061961928 0.00631992675707238
-5 -4 44 45 84.07424237521654 0.006050660450682699
