#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6124.183669870502 0.4089983552275953
-5 -4 1 2 24723.73824708482 1.982420070915396
-5 -4 2 3 17623.79527222653 0.4571187322180776
-5 -4 3 4 12725.02225336426 0.2654637416853802
-5 -4 4 5 9610.582843936401 0.1892820277189458
-5 -4 5 6 7517.313754691505 0.5195564344176091
-5 -4 6 7 6036.462028110523 0.2195461515202624
-5 -4 7 8 4946.215453203914 0.08611991800989927
-5 -4 8 9 4117.578469662989 0.06798815286492754
-5 -4 9 10 3471.824777942784 0.05313132678065813
-5 -4 10 11 2958.232014475535 0.04304477818777741
-5 -4 11 12 2542.671788443324 0.03836143885928323
-5 -4 12 13 2201.723171805426 0.03086867156753215
-5 -4 13 14 1918.612751324585 0.02345934197751376
-5 -4 14 15 1681.045287323845 0.0172116957801336
-5 -4 15 16 1479.903484336338 0.01240348318424367
-5 -4 16 17 1308.292643978279 0.1182770113323386
-5 -4 17 18 1160.845746971433 0.08946140157809168
-5 -4 18 19 1033.381096728591 0.0685563421968709
-5 -4 19 20 922.575172875307 0.0501089171377771
-5 -4 20 21 825.7957009970227 0.03657591823275652
-5 -4 21 22 740.8998933972267 0.02674688309184603
-5 -4 22 23 666.1234717129353 0.01960787753694149
-5 -4 23 24 600.0127755455386 0.01329532818999724
-5 -4 24 25 541.3771154454959 0.01299482735987567
-5 -4 25 26 489.2288372377587 0.01212115154874027
-5 -4 26 27 442.7238841681416 0.01089277775804476
-5 -4 27 28 401.1395188521062 0.009547233559317192
-5 -4 28 29 363.8669047640426 0.008204418159948546
-5 -4 29 30 330.3933869047329 0.006934043944397672
-5 -4 30 31 300.2821125711305 0.005795948222441893
-5 -4 31 32 273.1504162417576 0.005899191876153509
-5 -4 32 33 248.6605497436091 0.006326008362776747
-5 -4 33 34 226.5199752951901 0.006660005719936635
-5 -4 34 35 206.4759694570529 0.007018693054988034
-5 -4 35 36 188.3090974789195 0.007275191606339604
-5 -4 36 37 171.8279060104662 0.007389697629974989
-5 -4 37 38 156.8622126509688 0.007296680622062013
-5 -4 38 39 143.2585374499589 0.00709948032573493
-5 -4 39 40 130.8806949824245 0.007007330194966244
-5 -4 40 41 119.6078908190484 0.006836804616639824
-5 -4 41 42 109.3372485506513 0.009091925393093447
-5 -4 42 43 99.97410367431257 0.006497711932581751
-5 -4 43 44 91.43148485284321 0.006278512620809806
-5 -4 44 45 83.63491362680877 0.006011978628549741
-5 -4 45 46 76.5152900979743 0.005751841911944666
