#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 45 46 156.8876247081128 0.007560751615017125
-4 -3.75 46 47 146.0441254890108 0.00650436461614845
-4 -3.75 47 48 135.9857827377078 0.005627672875135659
-4 -3.75 48 49 126.6511160966205 0.004895010045345316
-4 -3.75 49 50 117.9833865434079 0.004269725741252728
-4 -3.75 50 51 109.9307032818979 0.003739573695014542
-4 -3.75 51 52 102.4455282588126 0.003540327783554176
-4 -3.75 52 53 95.4849325597751 0.003479345453925475
-4 -3.75 53 54 89.00980264954759 0.003431076605636463
-4 -3.75 54 55 82.98481952227404 0.003367396049128502
-4 -3.75 55 56 77.37717110451391 0.003274534880276292
-4 -3.75 56 57 72.15645599585739 0.003171301962197504
-4 -3.75 57 58 67.2945911837179 0.003073519106237654
-4 -3.75 58 59 62.76543963676917 0.002968931865197533
-4 -3.75 59 60 58.54499602185375 0.002851917187264519
-4 -3.75 60 61 54.61123853894851 0.002758917435727426
-4 -3.75 61 62 50.94404271850975 0.002658629688156111
-4 -3.75 62 63 47.52484341874248 0.002610254522757316
-4 -3.75 63 64 44.33666421800763 0.002871616828521439
-4 -3.75 64 65 41.36346611016243 0.003052987384592143
-4 -3.75 65 66 38.59043171337985 0.003013828340328928
-4 -3.75 66 67 36.00371695967676 0.003086457986462676
-4 -3.75 67 68 33.59032151997624 0.00317327360949804
-4 -3.75 68 69 31.33831878381068 0.003132193686820273
-4 -3.75 69 70 29.23671738516445 0.001905945664901765
-4 -3.75 70 71 27.27538791068304 0.001827289549403588
-4 -3.75 71 72 25.44498781113302 0.001747213783389157
-4 -3.75 72 73 23.73677228186283 0.001669649487613611
-4 -3.75 73 74 22.14257500853925 0.001589310907437635
-4 -3.75 74 75 20.65468950359246 0.001510012576495967
-4 -3.75 75 76 19.2658935012407 0.001435475157350652
-4 -3.75 76 77 17.96948953773302 0.001362826364911029
-4 -3.75 77 78 16.75926093825122 0.001298297379793922
-4 -3.75 78 79 15.62949800453519 0.001234582919433791
-4 -3.75 79 80 14.57485929356094 0.001174301555330715
-4 -3.75 80 81 13.5903884640258 0.001119700019058811
-4 -3.75 81 82 12.67151469736855 0.001063346396421139
-4 -3.75 82 83 11.81390862373723 0.00100996817940846
-4 -3.75 83 84 11.01352154729629 0.0009577398025299999
-4 -3.75 84 85 10.26655197744956 0.0009036759965255214
-4 -3.75 85 86 9.569389423430469 0.0008553754467630625
-4 -3.75 86 87 8.918712469384783 0.0008100740730387912
-4 -3.75 87 88 8.311443709319127 0.0007672063650066008
-4 -3.75 88 89 7.744718064331935 0.0007274105055108393
-4 -3.75 89 90 7.215881761384567 0.0006887638845292088
-4 -3.75 90 91 6.722452577613161 0.0006536926442954893
-4 -3.75 91 92 6.262133431585797 0.0006192736721368775
-4 -3.75 92 93 5.832757654055427 0.0001698914534564722
-4 -3.75 93 94 5.432252149955255 0.0001591886170206891
-4 -3.75 94 95 5.058672763756312 0.0001485870467412553
-4 -3.75 95 96 4.710206033926304 0.0001383449547196491
-4 -3.75 96 97 4.385194457014007 0.000128953911269214
-4 -3.75 97 98 4.082103851162445 0.0001206587766606759
-4 -3.75 98 99 3.799492160807565 0.000112858087698342
-4 -3.75 99 100 3.536010651967411 0.0001057702720648201
-3.75 -3.5 0 1 1220.888416562461 0.09151712281345681
-3.75 -3.5 1 2 27981.05518017748 2.192249030555104
-3.75 -3.5 2 3 24244.82893437511 1.173074534490297
-3.75 -3.5 3 4 18711.96157096235 0.6973009786051989
-3.75 -3.5 4 5 14721.68179722315 0.3817146090095775
-3.75 -3.5 5 6 11876.79844118257 0.1831144255957042
-3.75 -3.5 6 7 9789.601611039208 0.07130842231163115
-3.75 -3.5 7 8 8210.809287614382 0.07404644345842826
-3.75 -3.5 8 9 6985.48186113031 0.03896439445179567
-3.75 -3.5 9 10 6012.835084985596 0.05991677202200663
-3.75 -3.5 10 11 5226.660725174661 0.03020540208763123
-3.75 -3.5 11 12 4581.216553224855 0.3537856217471926
-3.75 -3.5 12 13 4044.006797014016 0.2319837701611505
-3.75 -3.5 13 14 3591.900174329503 0.1476912745133632
-3.75 -3.5 14 15 3207.550630407073 0.09015744229554912
-3.75 -3.5 15 16 2877.851193995611 0.2876124639578848
-3.75 -3.5 16 17 2592.920657667683 0.2284070759933456
-3.75 -3.5 17 18 2344.993821509507 0.1882563193585156
-3.75 -3.5 18 19 2127.857188778861 0.1533275615320235
-3.75 -3.5 19 20 1936.623987492985 0.1203823851542438
-3.75 -3.5 20 21 1767.417070071809 0.09853201655073462
-3.75 -3.5 21 22 1617.017461852233 0.0823133168514687
-3.75 -3.5 22 23 1482.744771610246 0.06898294772122426
-3.75 -3.5 23 24 1362.394539382422 0.05615009763459966
-3.75 -3.5 24 25 1254.167414847617 0.04627847041479072
-3.75 -3.5 25 26 1156.542512089542 0.03789208945795508
-3.75 -3.5 26 27 1068.220882550894 0.03153260223007237
-3.75 -3.5 27 28 988.0874303081439 0.02662833996294012
-3.75 -3.5 28 29 915.1896895481214 0.0216547645936771
-3.75 -3.5 29 30 848.723035077002 0.01791120398513613
-3.75 -3.5 30 31 787.9918305594513 0.01385287535788393
-3.75 -3.5 31 32 732.3951750601883 0.01135290826175606
-3.75 -3.5 32 33 681.4000840427142 0.009560249287574152
-3.75 -3.5 33 34 634.5431886420321 0.03587514383889356
-3.75 -3.5 34 35 591.4076234921848 0.02163176742055839
-3.75 -3.5 35 36 551.6365985828613 0.00697539449663509
-3.75 -3.5 36 37 514.9333331120017 0.04754270342209566
-3.75 -3.5 37 38 481.0063169822185 0.04071098467773027
-3.75 -3.5 38 39 449.6063658757551 0.03502437413067128
-3.75 -3.5 39 40 420.5097969639901 0.03027181217004227
-3.75 -3.5 40 41 393.5177530186268 0.02630549644771918
-3.75 -3.5 41 42 368.4541252939977 0.02298153886772525
-3.75 -3.5 42 43 345.1593353484798 0.02019759860667136
-3.75 -3.5 43 44 323.4897448207298 0.01785470819368129
-3.75 -3.5 44 45 303.3149062478225 0.01587277433571899
-3.75 -3.5 45 46 284.5154540077889 0.01419360237360934
-3.75 -3.5 46 47 266.9840266954381 0.01276456370521828
-3.75 -3.5 47 48 250.6227302456431 0.01154486007726518
-3.75 -3.5 48 49 235.3451377652459 0.01050378229294324
-3.75 -3.5 49 50 221.070385106299 0.009602461008825003
-3.75 -3.5 50 51 207.7248444432852 0.008824230540142253
-3.75 -3.5 51 52 195.2425990010265 0.008147982225665373
-3.75 -3.5 52 53 183.5601713757961 0.007552729662364754
-3.75 -3.5 53 54 172.6209127111561 0.007028389797994805
-3.75 -3.5 54 55 162.3726731228714 0.006563443103289046
-3.75 -3.5 55 56 152.767373544575 0.006150067327155284
-3.75 -3.5 56 57 143.7613671306515 0.005784669277403509
-3.75 -3.5 57 58 135.3143473672869 0.00545283918532391
-3.75 -3.5 58 59 127.3884346355424 0.005146840280232823
-3.75 -3.5 59 60 119.9490950630102 0.004862878838778784
-3.75 -3.5 60 61 112.9636761307298 0.004600108239557699
-3.75 -3.5 61 62 106.4025545034531 0.004358842466430701
-3.75 -3.5 62 63 100.2380823277488 0.004137382612810825
-3.75 -3.5 63 64 94.4444617578545 0.003934112633430686
-3.75 -3.5 64 65 88.99817671972889 0.003743812414811032
-3.75 -3.5 65 66 83.87741128033538 0.003563850389937784
-3.75 -3.5 66 67 79.05783954781477 0.006416867446759511
-3.75 -3.5 67 68 74.5273574125642 0.004319093190176204
-3.75 -3.5 68 69 70.26467223726954 0.00250155638170213
-3.75 -3.5 69 70 66.25265876921063 0.002401509781435607
-3.75 -3.5 70 71 62.47602853293441 0.002314902544931385
-3.75 -3.5 71 72 58.92023652736 0.002231818217588
-3.75 -3.5 72 73 55.57164325158976 0.002544977352457067
-3.75 -3.5 73 74 52.41780963332113 0.003372855598463786
-3.75 -3.5 74 75 49.44707112376074 0.004065825856152117
-3.75 -3.5 75 76 46.64825409024564 0.004641697735493722
-3.75 -3.5 76 77 44.01311954687848 0.002101958148138294
-3.75 -3.5 77 78 41.52778257268974 0.002005396968087325
-3.75 -3.5 78 79 39.18523273310646 0.001912233428903676
-3.75 -3.5 79 80 36.97697440364443 0.001823029960846156
-3.75 -3.5 80 81 34.89509304159931 0.001737927285439866
-3.75 -3.5 81 82 32.93203202495723 0.001655240613878561
-3.75 -3.5 82 83 31.08085899203667 0.0015756567200782
-3.75 -3.5 83 84 29.33507726336936 0.00150090520338253
-3.75 -3.5 84 85 27.68854899482782 0.001429159864624552
-3.75 -3.5 85 86 26.13541566185171 0.00136059474695216
-3.75 -3.5 86 87 24.67027604592382 0.001295251432495093
-3.75 -3.5 87 88 23.28807590919282 0.001233685583677868
-3.75 -3.5 88 89 21.98395203583848 0.001174105010232296
-3.75 -3.5 89 90 20.75335430985496 0.001116166743095448
-3.75 -3.5 90 91 19.59203069774882 0.00105963946428389
-3.75 -3.5 91 92 18.49598615811858 0.001005182086235124
-3.75 -3.5 92 93 17.46150683603758 0.00095516587616018
-3.75 -3.5 93 94 16.48511385448911 0.0009082612364288423
-3.75 -3.5 94 95 15.56354787264506 0.000865109432961475
-3.75 -3.5 95 96 14.69365592878611 0.0008263546306146452
-3.75 -3.5 96 97 13.87247757092309 0.000803194162868337
-3.75 -3.5 97 98 13.09725220740529 0.000801778797820063
-3.75 -3.5 98 99 12.36536564468767 0.0008091377197416705
-3.75 -3.5 99 100 11.67436994444593 0.0008372418089930278
-3.5 -3.25 0 1 -2140.113533165688 0.177199308706804
-3.5 -3.25 1 2 30964.09449083763 2.262041051402775
-3.5 -3.25 2 3 28933.00533327758 1.236216191431595
-3.5 -3.25 3 4 22798.16682138063 0.7458639077376574
-3.5 -3.25 4 5 18142.35443472766 0.4065556549794564
-3.5 -3.25 5 6 14754.79188765797 0.1938530948427797
-3.5 -3.25 6 7 12239.00048058656 0.07449492516934697
-3.5 -3.25 7 8 10321.65553022029 0.06048766569256259
-3.5 -3.25 8 9 8823.900454296974 0.03167435734758328
-3.5 -3.25 9 10 7629.874504562863 0.03604800422908738
-3.5 -3.25 10 11 6660.667606563446 0.5694814562493775
-3.5 -3.25 11 12 5862.12853483008 0.3838768572386471
-3.5 -3.25 12 13 5195.610265905575 0.2535849383930326
-3.5 -3.25 13 14 4632.879394588696 0.1632019586177194
-3.5 -3.25 14 15 4153.244166221233 0.1014972178363678
-3.5 -3.25 15 16 3740.896476621915 0.3682361591404515
-3.5 -3.25 16 17 3383.531855319131 0.289971390910523
-3.5 -3.25 17 18 3071.759206438931 0.2303562256724945
-3.5 -3.25 18 19 2798.164078121446 0.1897844541322229
-3.5 -3.25 19 20 2556.701777687095 0.1587805697458862
-3.5 -3.25 20 21 2342.474787657023 0.1284445046426299
-3.5 -3.25 21 22 2151.566513456775 0.105990538637343
-3.5 -3.25 22 23 1980.752637125023 0.08890349877242443
-3.5 -3.25 23 24 1827.332362874417 0.07496972866624674
-3.5 -3.25 24 25 1689.03070379218 0.06307853912562678
-3.5 -3.25 25 26 1563.951163978171 0.05326382125008422
-3.5 -3.25 26 27 1450.49495250443 0.04369825194976329
-3.5 -3.25 27 28 1347.303114838499 0.03748811518062212
-3.5 -3.25 28 29 1253.199279548733 0.03189283109486496
-3.5 -3.25 29 30 1167.172652904424 0.02658596049809603
-3.5 -3.25 30 31 1088.362516935097 0.1000224091112614
-3.5 -3.25 31 32 1016.008095341014 0.07968563616884694
-3.5 -3.25 32 33 949.4573604155256 0.06305978752300234
-3.5 -3.25 33 34 888.1270445667096 0.04952871518150914
-3.5 -3.25 34 35 831.5119093610194 0.03853585683964411
-3.5 -3.25 35 36 779.1684779797087 0.02962823167149509
-3.5 -3.25 36 37 730.7035735044024 0.02241680972008453
-3.5 -3.25 37 38 685.7660042578775 0.01658913974779352
-3.5 -3.25 38 39 644.0478217973822 0.01189888447379417
-3.5 -3.25 39 40 605.2659618556952 0.00815279193909646
-3.5 -3.25 40 41 569.1756551013217 0.006371640879024199
-3.5 -3.25 41 42 535.5508487832047 0.008282083328481349
-3.5 -3.25 42 43 504.1910646252354 0.004494640500865899
-3.5 -3.25 43 44 474.9163135541832 0.0005041597083277338
-3.5 -3.25 44 45 447.5634684232987 0.00160699110637097
-3.5 -3.25 45 46 421.9842036698913 0.002448815290506445
-3.5 -3.25 46 47 398.043695470679 0.004971298067971475
-3.5 -3.25 47 48 375.6212737930996 0.00572984040462643
-3.5 -3.25 48 49 354.6042202335082 0.005057881722962065
-3.5 -3.25 49 50 334.8920120220532 0.004066515658280423
-3.5 -3.25 50 51 316.3903583373115 0.004191228146794401
-3.5 -3.25 51 52 299.0144947099376 0.004247545315138268
-3.5 -3.25 52 53 282.686650209778 0.004248493200179837
-3.5 -3.25 53 54 267.3347037488048 0.004205656656779411
-3.5 -3.25 54 55 252.8934371841332 0.00413163011683082
-3.5 -3.25 55 56 239.3015279885996 0.004034507945164023
-3.5 -3.25 56 57 226.5031330982221 0.003923153923466316
-3.5 -3.25 57 58 214.4475201907903 0.01707545172672553
-3.5 -3.25 58 59 203.0838848957023 0.003683656048849571
-3.5 -3.25 59 60 192.3707458689005 0.01108797846490006
-3.5 -3.25 60 61 182.2657693662417 0.003417121550398861
-3.5 -3.25 61 62 172.7309427451314 0.003279555188072436
-3.5 -3.25 62 63 163.7309258824801 0.003142740712263503
-3.5 -3.25 63 64 155.2358852808827 0.01471191740517952
-3.5 -3.25 64 65 147.2090631282207 0.01101382982471932
-3.5 -3.25 65 66 139.6250717460427 0.007775924732158046
-3.5 -3.25 66 67 132.4565999931007 0.004957859515627661
-3.5 -3.25 67 68 125.6791899633794 0.002688107697565556
-3.5 -3.25 68 69 119.2702112259199 0.002601275807137426
-3.5 -3.25 69 70 113.2077128710257 0.00254822302255775
-3.5 -3.25 70 71 107.4713277434434 0.003008258117958462
-3.5 -3.25 71 72 102.0421165247939 0.004351553438738165
-3.5 -3.25 72 73 96.90264308912192 0.005493884546964978
-3.5 -3.25 73 74 92.0362579353834 0.006456806639107526
-3.5 -3.25 74 75 87.42723092321388 0.007256613704441861
-3.5 -3.25 75 76 83.06089607489146 0.007913603245910394
-3.5 -3.25 76 77 78.92192578931213 0.002108546458586602
-3.5 -3.25 77 78 75.00128851615037 0.002030089909482058
-3.5 -3.25 78 79 71.28493766304122 0.001965206618137927
-3.5 -3.25 79 80 67.76139642933222 0.001902605917933897
-3.5 -3.25 80 81 64.42007933004264 0.001846943594458139
-3.5 -3.25 81 82 61.25106446033405 0.001779602342466546
-3.5 -3.25 82 83 58.24490816038239 0.001731232589278875
-3.5 -3.25 83 84 55.39280408411836 0.001656519591655581
-3.5 -3.25 84 85 52.68620066509835 0.001598285858612769
-3.5 -3.25 85 86 50.11723054093095 0.001546757161506207
-3.5 -3.25 86 87 47.67860199050197 0.001501078628045605
-3.5 -3.25 87 88 45.36346432942718 0.001437569580687637
-3.5 -3.25 88 89 43.16512412800611 0.001386231996782783
-3.5 -3.25 89 90 41.0773554316709 0.001338155873099822
-3.5 -3.25 90 91 39.09436490543333 0.001294401874510243
-3.5 -3.25 91 92 37.21070641315671 0.001241165791348919
-3.5 -3.25 92 93 35.42111222228864 0.001194304255712098
-3.5 -3.25 93 94 33.72059358165293 0.001143797588476048
-3.5 -3.25 94 95 32.10441254283519 0.001103729574033707
-3.5 -3.25 95 96 30.56823541420045 0.001063659782460036
-3.5 -3.25 96 97 29.10797276425019 0.001026216709259842
-3.5 -3.25 97 98 27.71974939199938 0.0009809813292100955
-3.5 -3.25 98 99 26.39977161586548 0.000942275117608915
-3.5 -3.25 99 100 25.14449834696358 0.0009074491199569934
-3.25 -3 0 1 -5970.388443521433 0.596513492628219
-3.25 -3 1 2 32327.24476836598 2.743016232714581
-3.25 -3 2 3 32421.00051661752 1.277149485653354
-3.25 -3 3 4 26001.55936001068 0.7913414801150793
-3.25 -3 4 5 20885.87555156835 0.4269708766441909
-3.25 -3 5 6 17093.97258298728 0.200974541821779
-3.25 -3 6 7 14249.98442702055 0.07508100559243758
-3.25 -3 7 8 12067.13435689696 0.05316473669518018
-3.25 -3 8 9 10354.01253505021 0.03465929788035282
-3.25 -3 9 10 8982.688277689858 0.0229446013654524
-3.25 -3 10 11 7866.317279553436 0.6291523253257765
-3.25 -3 11 12 6943.702426713525 0.4301313898304215
-3.25 -3 12 13 6171.884887013602 0.2902498235607709
-3.25 -3 13 14 5518.99640044259 0.1928400391216201
-3.25 -3 14 15 4961.206605703513 0.1259006339150801
-3.25 -3 15 16 4480.726598786461 0.4192662952009414
-3.25 -3 16 17 4063.721994087887 0.3387477000537729
-3.25 -3 17 18 3699.303775459723 0.2737924213679435
-3.25 -3 18 19 3378.882712890338 0.2199261943083002
-3.25 -3 19 20 3095.619527893419 0.1838076461381206
-3.25 -3 20 21 2843.94818876985 0.152211490580612
-3.25 -3 21 22 2619.336510752644 0.1280279418447208
-3.25 -3 22 23 2418.024725630284 0.1053050300847644
-3.25 -3 23 24 2236.903309378781 0.0899701161856683
-3.25 -3 24 25 2073.365817810719 0.07608673624326912
-3.25 -3 25 26 1925.234245742415 0.0642909263222009
-3.25 -3 26 27 1790.64479573484 0.1657057576128409
-3.25 -3 27 28 1668.024160199493 0.1221813358249619
-3.25 -3 28 29 1556.009079353689 0.08694694269820502
-3.25 -3 29 30 1453.441827575647 0.05857790291042875
-3.25 -3 30 31 1359.304276260596 0.03583848233120079
-3.25 -3 31 32 1272.723422301979 0.02486122349228026
-3.25 -3 32 33 1192.937579265002 0.02166169539577822
-3.25 -3 33 34 1119.274868819539 0.01787292036715371
-3.25 -3 34 35 1051.152076151086 0.01686074158874362
-3.25 -3 35 36 988.0503530627826 0.02362732987376148
-3.25 -3 36 37 929.5088433223585 0.02875939313992149
-3.25 -3 37 38 875.1149550128572 0.03253168896060288
-3.25 -3 38 39 824.5081818778266 0.03523083433799457
-3.25 -3 39 40 777.3667259307828 0.03706394320806794
-3.25 -3 40 41 733.403957103601 0.0382068112652405
-3.25 -3 41 42 692.3601675899852 0.03880596684791726
-3.25 -3 42 43 653.9971737625194 0.03897490979591112
-3.25 -3 43 44 618.1008948755954 0.03880353529689273
-3.25 -3 44 45 584.4865725126859 0.0383598677651662
-3.25 -3 45 46 552.97840436351 0.03772585102615267
-3.25 -3 46 47 523.4198577706087 0.03693315257658014
-3.25 -3 47 48 495.6687871969508 0.0360406849695778
-3.25 -3 48 49 469.5939922072915 0.03505669237199527
-3.25 -3 49 50 445.0744158472393 0.03402153039900213
-3.25 -3 50 51 422.003553522046 0.03296229251532168
-3.25 -3 51 52 400.2825922553444 0.03188997926719139
-3.25 -3 52 53 379.8183069360023 0.03081327495311825
-3.25 -3 53 54 360.5268064919821 0.0297412713323979
-3.25 -3 54 55 342.3329945709103 0.0286896295904171
-3.25 -3 55 56 325.1635271704729 0.02766400598517293
-3.25 -3 56 57 308.9511066774717 0.02665820677259489
-3.25 -3 57 58 293.6352191742228 0.02568440012555584
-3.25 -3 58 59 279.1603868895523 0.02474380138085053
-3.25 -3 59 60 265.4739166533453 0.02383044908702914
-3.25 -3 60 61 252.5266806269039 0.02295250545412841
-3.25 -3 61 62 240.2750208857141 0.02210896569101806
-3.25 -3 62 63 228.6773229254662 0.02129565937826783
-3.25 -3 63 64 217.6932793456938 0.02051476154935017
-3.25 -3 64 65 207.2862805680716 0.0197666938908867
-3.25 -3 65 66 197.4228484784473 0.01905110275259858
-3.25 -3 66 67 188.0721988056502 0.01836389641823644
-3.25 -3 67 68 179.2040933391176 0.0177039732180333
-3.25 -3 68 69 170.7909511321702 0.01707136463500092
-3.25 -3 69 70 162.8087402055491 0.002548827494194938
-3.25 -3 70 71 155.2305382980509 0.002445489897553443
