#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 84 85 2.194676514893401 2.812007679109385e-05
-5 -4 85 86 1.996794050220451 2.364216572914302e-05
-5 -4 86 87 1.816277494941791 1.893151223097966e-05
-5 -4 87 88 1.651626807309798 1.69389927728858e-05
-5 -4 88 89 1.501484392429202 1.510817787808705e-05
-5 -4 89 90 1.364606635105524 1.308600091731726e-05
-5 -4 90 91 1.239860376879385 1.143350380150565e-05
-5 -4 91 92 1.126207804613802 1.008568009108757e-05
-5 -4 92 93 1.022695860673319 8.803859818495852e-06
-5 -4 93 94 0.9284461353416938 7.575906602053095e-06
-5 -4 94 95 0.8426494891341069 6.712003763120755e-06
-5 -4 95 96 0.7645635213394291 5.685916321884754e-06
-5 -4 96 97 0.6935159110408118 4.631309669544947e-06
-5 -4 97 98 0.628890258772061 5.387996122818706e-06
-5 -4 98 99 0.5701229363401621 4.39489657622083e-06
-5 -4 99 100 0.5166989984725289 2.693480909865542e-06
-4 -3.75 0 1 3622.364556223879 0.1947641768310859
-4 -3.75 1 2 22985.39257179538 2.195877367521462
-4 -3.75 2 3 18308.84854857365 1.106537693562132
-4 -3.75 3 4 13768.4634863018 0.6537191443112533
-4 -3.75 4 5 10670.48597183427 0.3609178986880579
-4 -3.75 5 6 8515.211337883784 0.1800421966054273
-4 -3.75 6 7 6956.567256305167 0.133663019805681
-4 -3.75 7 8 5789.731549709497 0.1099048233527355
-4 -3.75 8 9 4890.91363733729 0.08543783199911559
-4 -3.75 9 10 4182.293582212445 0.07273546827491373
-4 -3.75 10 11 3612.579923628954 0.1685306385747936
-4 -3.75 11 12 3146.993510174958 0.05277610871235083
-4 -3.75 12 13 2761.4441670421 0.2305659598855527
-4 -3.75 13 14 2438.239405192459 0.1495139257276605
-4 -3.75 14 15 2164.541871553054 0.0940270102737486
-4 -3.75 15 16 1930.768975976306 0.056589853041487
-4 -3.75 16 17 1729.489169566269 0.1623052514571555
-4 -3.75 17 18 1554.938702550447 0.1253637393547251
-4 -3.75 18 19 1402.67498581741 0.09891483521118971
-4 -3.75 19 20 1269.129700630666 0.08199650767710409
-4 -3.75 20 21 1151.375231330236 0.06663721242262
-4 -3.75 21 22 1047.061400549951 0.05236867537291801
-4 -3.75 22 23 954.2964006965043 0.04138318294872079
-4 -3.75 23 24 871.5072670398316 0.03336461082994902
-4 -3.75 24 25 797.3572213422975 0.0281007077068125
-4 -3.75 25 26 730.7154996974596 0.02246866063762809
-4 -3.75 26 27 670.6483504595075 0.0171155107038885
-4 -3.75 27 28 616.3753034210814 0.01287760795094073
-4 -3.75 28 29 567.2268014685048 0.01041539386778823
-4 -3.75 29 30 522.611795801518 0.007916423061601563
-4 -3.75 30 31 482.0215084111176 0.006030516276553044
-4 -3.75 31 32 445.0174905434384 0.004469916959180864
-4 -3.75 32 33 411.2242684585917 0.005438128143509857
-4 -3.75 33 34 380.3164027049027 0.002701160975675521
-4 -3.75 34 35 352.0048505273791 0.001809211894965301
-4 -3.75 35 36 326.0342959642663 0.002614017374469313
-4 -3.75 36 37 302.1775301748884 0.001339026470247973
-4 -3.75 37 38 280.2333618766237 0.001771678576290014
-4 -3.75 38 39 260.026136862607 0.02480890773063038
-4 -3.75 39 40 241.3985685010722 0.02084540427949833
-4 -3.75 40 41 224.2116597720343 0.01757764334757894
-4 -3.75 41 42 208.3400268108004 0.01486741492658439
-4 -3.75 42 43 193.6697993595594 0.0126185779461423
-4 -3.75 43 44 180.0985799948232 0.01075655918987195
-4 -3.75 44 45 167.533908442129 0.009203237909645168
-4 -3.75 45 46 155.8933661659293 0.007907411860884395
-4 -3.75 46 47 145.102668070547 0.006833794021105177
-4 -3.75 47 48 135.0942939407452 0.005941075942672569
-4 -3.75 48 49 125.8069172472439 0.005193548137242487
-4 -3.75 49 50 117.1839387378286 0.004554403322003964
-4 -3.75 50 51 109.1736002541119 0.004011186245193699
-4 -3.75 51 52 101.7284873505291 0.003561805547505514
-4 -3.75 52 53 94.80578852548747 0.003481969229966353
-4 -3.75 53 54 88.36650488236836 0.003432167849268808
-4 -3.75 54 55 82.37542747398592 0.00336723962291785
-4 -3.75 55 56 76.79984768175336 0.003273132032404646
-4 -3.75 56 57 71.60946086128719 0.003168859207676178
-4 -3.75 57 58 66.77627622412419 0.003070094570517767
-4 -3.75 58 59 62.2742418919759 0.002953210535075357
-4 -3.75 59 60 58.07943460534332 0.002846945687480229
-4 -3.75 60 61 54.1699096523933 0.002753426895210964
-4 -3.75 61 62 50.5256178057566 0.002652746645381399
-4 -3.75 62 63 47.12806614277177 0.00257323266764331
-4 -3.75 63 64 43.96034577264437 0.0027937780119629
-4 -3.75 64 65 41.00648117218989 0.002970842222573822
-4 -3.75 65 66 38.25171578416818 0.002926643191202061
-4 -3.75 66 67 35.68226273339956 0.002995676244225365
-4 -3.75 67 68 33.28517467119644 0.003080328919232045
-4 -3.75 68 69 31.04857720489014 0.003037465403600947
-4 -3.75 69 70 28.96153011843869 0.001898838901187361
-4 -3.75 70 71 27.01394927176083 0.001820236853603774
-4 -3.75 71 72 25.19653694319775 0.001740221288248023
-4 -3.75 72 73 23.50059005229206 0.001662791990685974
-4 -3.75 73 74 21.91798261715544 0.001582604304740443
-4 -3.75 74 75 20.44104636988702 0.00150345610565239
-4 -3.75 75 76 19.06259485648542 0.001429066079520425
-4 -3.75 76 77 17.77596422375865 0.001356579965470672
-4 -3.75 77 78 16.57496969420376 0.001292240304568537
-4 -3.75 78 79 15.4539320671791 0.001228720707437958
-4 -3.75 79 80 14.4075388724294 0.001168665627828247
-4 -3.75 80 81 13.43086161246463 0.00111429344397429
-4 -3.75 81 82 12.51935586814345 0.001058157016968764
-4 -3.75 82 83 11.66871693581395 0.001004984576015389
-4 -3.75 83 84 10.8749191341449 0.0009529489001351976
-4 -3.75 84 85 10.13418250674366 0.0008990793347827264
-4 -3.75 85 86 9.442916977739715 0.0008509900784670066
-4 -3.75 86 87 8.797820771066135 0.0008059007293450549
-4 -3.75 87 88 8.195835151639079 0.0007632462148698949
-4 -3.75 88 89 7.634112788401298 0.0007236707826443478
-4 -3.75 89 90 7.110016792339874 0.0006852116941384878
-4 -3.75 90 91 6.621080425365394 0.0006503182383843509
-4 -3.75 91 92 6.165021022822538 0.0006160765648859368
-4 -3.75 92 93 5.739685607495851 0.0002046217950582019
-4 -3.75 93 94 5.343014126563318 0.0001919920748152393
-4 -3.75 94 95 4.9730748407651 0.0001795611371750994
-4 -3.75 95 96 4.628065969258134 0.0001675705021728646
-4 -3.75 96 97 4.306340775772048 0.0001565090533750535
-4 -3.75 97 98 4.00637516893677 0.0001466179581992577
-4 -3.75 98 99 3.726736577408752 0.0001372950328444311
-4 -3.75 99 100 3.466085288634563 0.0001287545463961592
-3.75 -3.5 0 1 1420.391586880224 0.09168132752211022
-3.75 -3.5 1 2 28212.69275112389 2.269990036471427
-3.75 -3.5 2 3 24337.01089329768 1.196694256290357
-3.75 -3.5 3 4 18758.8166649381 0.7090262378042098
-3.75 -3.5 4 5 14747.91037820452 0.3880206948033447
-3.75 -3.5 5 6 11891.97994305099 0.1862012277833855
-3.75 -3.5 6 7 9798.272450661838 0.07259679846174549
-3.75 -3.5 7 8 8215.395907820166 0.07755507991532795
-3.75 -3.5 8 9 6987.400205952963 0.04119686557714886
-3.75 -3.5 9 10 6012.958487636743 0.06211895153046498
-3.75 -3.5 10 11 5225.557511989877 0.03151711517693911
-3.75 -3.5 11 12 4579.267946792833 0.3599840770730225
-3.75 -3.5 12 13 4041.474436355732 0.2360954811456395
-3.75 -3.5 13 14 3588.970644183714 0.1503913113588169
-3.75 -3.5 14 15 3204.357356378772 0.0919104320732913
-3.75 -3.5 15 16 2874.490432273512 0.2869182471131353
-3.75 -3.5 16 17 2589.464095684064 0.2277301241720124
-3.75 -3.5 17 18 2341.494729070657 0.1876551915288474
-3.75 -3.5 18 19 2124.354593259996 0.1527812361287033
-3.75 -3.5 19 20 1933.146854103049 0.1198317095654602
-3.75 -3.5 20 21 1763.987396138931 0.09802961896480156
-3.75 -3.5 21 22 1613.651471825651 0.08185535881852957
-3.75 -3.5 22 23 1479.454108967772 0.06856888765855729
-3.75 -3.5 23 24 1359.187445753361 0.05576124845242703
-3.75 -3.5 24 25 1251.049766811847 0.04592309147005835
-3.75 -3.5 25 26 1153.518219967023 0.03756279156459641
-3.75 -3.5 26 27 1065.292286688033 0.03122906364114897
-3.75 -3.5 27 28 985.2556536499809 0.02635361743193698
-3.75 -3.5 28 29 912.454885556977 0.02140148581565882
-3.75 -3.5 29 30 846.0846492951248 0.01768104078485067
-3.75 -3.5 30 31 785.4487762772394 0.01363601330024267
-3.75 -3.5 31 32 729.9459901409216 0.01115529928938486
-3.75 -3.5 32 33 679.0491806442897 0.06458400566077671
-3.75 -3.5 33 34 632.2757821377809 0.007298288556285115
-3.75 -3.5 34 35 589.2279185069941 0.05061719046534563
-3.75 -3.5 35 36 549.5424464268909 0.006767546635842336
-3.75 -3.5 36 37 512.9220673926662 0.04730201999029759
-3.75 -3.5 37 38 479.0754344151636 0.04046671870020191
-3.75 -3.5 38 39 447.7533229380615 0.0347817475658303
-3.75 -3.5 39 40 418.7320414542437 0.0300345051841191
-3.75 -3.5 40 41 391.8127480446657 0.02607647176051842
-3.75 -3.5 41 42 366.8193667378898 0.02276273772412196
-3.75 -3.5 42 43 343.5923563983372 0.01999050032833338
-3.75 -3.5 43 44 321.9881236478137 0.01766004522505682
-3.75 -3.5 44 45 301.8762683471691 0.0156906554852867
-3.75 -3.5 45 46 283.137470281729 0.01402405204191837
-3.75 -3.5 46 47 265.6644212266792 0.01260744724606866
-3.75 -3.5 47 48 249.3592839841893 0.01139998989572177
-3.75 -3.5 48 49 234.1357062894433 0.01037090806661922
-3.75 -3.5 49 50 219.9128799267211 0.009481073481794056
-3.75 -3.5 50 51 206.61723830245 0.008713704525803223
-3.75 -3.5 51 52 194.1829358524049 0.008047695045831915
-3.75 -3.5 52 53 182.546546225836 0.007462192081362673
-3.75 -3.5 53 54 171.6514784742619 0.006947157736050258
-3.75 -3.5 54 55 161.445647483989 0.006490889195077898
-3.75 -3.5 55 56 151.8810333365381 0.006085578372079681
-3.75 -3.5 56 57 142.9140486972917 0.00572781369496056
-3.75 -3.5 57 58 134.5044492650669 0.005403149830186749
-3.75 -3.5 58 59 126.614409724066 0.005103775137385469
-3.75 -3.5 59 60 119.2094496384001 0.004825970212749553
-3.75 -3.5 60 61 112.2569700336848 0.004568992349518908
-3.75 -3.5 61 62 105.7274022739388 0.004333156581452613
-3.75 -3.5 62 63 99.59314854423076 0.004116741863285256
-3.75 -3.5 63 64 93.82845958623076 0.003918125135868422
-3.75 -3.5 64 65 88.40986888304268 0.003732134428545919
-3.75 -3.5 65 66 83.31560927002748 0.003556180671978382
-3.75 -3.5 66 67 78.5214027435285 0.006213217835409068
-3.75 -3.5 67 68 74.01517860319521 0.004110964115497495
-3.75 -3.5 68 69 69.77569473950452 0.002465703016895304
-3.75 -3.5 69 70 65.78586530836397 0.002400736595305375
-3.75 -3.5 70 71 62.03044268067559 0.002313538112979074
-3.75 -3.5 71 72 58.49492095925608 0.002229901344847462
-3.75 -3.5 72 73 55.165697702383 0.002763011435121143
-3.75 -3.5 73 74 52.03037090454926 0.003591130308080892
-3.75 -3.5 74 75 49.07731156955431 0.004283906515503588
-3.75 -3.5 75 76 46.29760248167914 0.002222986982268083
-3.75 -3.5 76 77 43.67638918725881 0.002122453445146277
-3.75 -3.5 77 78 41.20644829224349 0.002027340710760939
-3.75 -3.5 78 79 38.87859538759357 0.001935499729221135
-3.75 -3.5 79 80 36.68436411922323 0.001847502474412011
-3.75 -3.5 80 81 34.61586788522234 0.001763477750316156
-3.75 -3.5 81 82 32.66557719005595 0.001681777982639687
-3.75 -3.5 82 83 30.82658636388814 0.001603089508602551
-3.75 -3.5 83 84 29.09242422458456 0.001529118155104925
-3.75 -3.5 84 85 27.45697738395613 0.001458062305346175
-3.75 -3.5 85 86 25.91441059859372 0.001390095184156337
-3.75 -3.5 86 87 24.45934500572918 0.001325251190749555
-3.75 -3.5 87 88 23.08674815795627 0.001264100027405846
-3.75 -3.5 88 89 21.7917775168709 0.001204879512329171
-3.75 -3.5 89 90 20.56990313743125 0.001147239488602736
-3.75 -3.5 90 91 19.4168927203188 0.001090982584642575
-3.75 -3.5 91 92 18.32876978490769 0.001036735776516196
-3.75 -3.5 92 93 17.30183776574248 0.0009868573410969361
-3.75 -3.5 93 94 16.33263427180538 0.0009400298668751361
-3.75 -3.5 94 95 15.41791609794629 0.0008959289945718041
-3.75 -3.5 95 96 14.55454609539985 0.0008540180831086985
-3.75 -3.5 96 97 13.73957919896123 0.0008126950684790302
-3.75 -3.5 97 98 12.97026933353278 0.0007824306734907083
-3.75 -3.5 98 99 12.24401594189452 0.0007883257451002379
-3.75 -3.5 99 100 11.55838401365629 0.0008150396959418771
-3.5 -3.25 0 1 -1923.482465678117 0.1772488395693017
-3.5 -3.25 1 2 31246.58601055141 2.669520273968374
-3.5 -3.25 2 3 29060.71721386458 1.260332556936191
-3.5 -3.25 3 4 22870.68382729299 0.7579873471549945
-3.5 -3.25 4 5 18188.04317119426 0.4129137099953368
-3.5 -3.25 5 6 14785.27932133237 0.1968115990712249
-3.5 -3.25 6 7 12260.02752345108 0.075593286239382
-3.5 -3.25 7 8 10336.4235208553 0.06353020048663893
-3.5 -3.25 8 9 8834.332963910718 0.03401988697805791
-3.5 -3.25 9 10 7637.209786349493 0.03816090327927668
-3.5 -3.25 10 11 6665.730441345591 0.5789573043275595
-3.5 -3.25 11 12 5865.493917564487 0.3903643409357755
-3.5 -3.25 12 13 5197.689171260775 0.2580195830742014
-3.5 -3.25 13 14 4633.971047254278 0.1662381016185464
-3.5 -3.25 14 15 4153.573081707198 0.1035929373019826
-3.5 -3.25 15 16 3740.633398999621 0.3680913793496075
-3.5 -3.25 16 17 3382.806787395115 0.2897114238153335
-3.5 -3.25 17 18 3070.673811816825 0.2300240119348018
-3.5 -3.25 18 19 2796.79889455702 0.1894600504288064
-3.5 -3.25 19 20 2555.120339429667 0.1584715905901248
-3.5 -3.25 20 21 2340.727496203691 0.1281072007413968
-3.5 -3.25 21 22 2149.694126082448 0.1056623585095622
-3.5 -3.25 22 23 1978.788229192836 0.08859339667515087
-3.5 -3.25 23 24 1825.302752684672 0.07467641599578201
-3.5 -3.25 24 25 1686.95760232873 0.06279762200438199
-3.5 -3.25 25 26 1561.852303844679 0.05300068005089997
-3.5 -3.25 26 27 1448.384858058682 0.04344160705340983
-3.5 -3.25 27 28 1345.193705610207 0.03724908164258522
-3.5 -3.25 28 29 1251.100259423319 0.03167224157186865
-3.5 -3.25 29 30 1165.091881270415 0.02637389771689413
-3.5 -3.25 30 31 1086.306251357293 0.1003695574952417
-3.5 -3.25 31 32 1013.981803749746 0.07986653807893163
-3.5 -3.25 32 33 947.4652764728829 0.06311158412506757
-3.5 -3.25 33 34 886.1724744034268 0.04948152322799615
-3.5 -3.25 34 35 829.5974392132624 0.03841348059756911
-3.5 -3.25 35 36 777.2961647935093 0.02944937561505867
-3.5 -3.25 36 37 728.8749547222384 0.02219631369212038
-3.5 -3.25 37 38 683.9821762311296 0.01633835661959893
-3.5 -3.25 38 39 642.3095500794462 0.01162673887404253
-3.5 -3.25 39 40 603.5736678895751 0.007866485917020327
-3.5 -3.25 40 41 567.5295493602725 0.006478851616748216
-3.5 -3.25 41 42 533.9509041055353 0.008402590408081778
-3.5 -3.25 42 43 502.6370718254534 0.004574606413768834
-3.5 -3.25 43 44 473.4079286182532 0.0008026353514765106
-3.5 -3.25 44 45 446.1002150682858 0.001901657804069146
-3.5 -3.25 45 46 420.5654966442717 0.002738350386607635
-3.5 -3.25 46 47 396.6688599126848 0.00501874845912198
-3.5 -3.25 47 48 374.2895721991229 0.005776887731883562
-3.5 -3.25 48 49 353.3148512360025 0.005088681820268448
-3.5 -3.25 49 50 333.6441348292359 0.004328431785836528
-3.5 -3.25 50 51 315.1830848826342 0.004445352520349388
-3.5 -3.25 51 52 297.8469082284551 0.004493809418988803
-3.5 -3.25 52 53 281.5578160891822 0.004486864110560873
-3.5 -3.25 53 54 266.2436727259259 0.004436192024570573
-3.5 -3.25 54 55 251.8392538169479 0.004354475634499977
-3.5 -3.25 55 56 238.2832264010013 0.004249823205867642
-3.5 -3.25 56 57 225.5197491608088 0.004131149437654358
-3.5 -3.25 57 58 213.4980613262745 0.009354390984498195
-3.5 -3.25 58 59 202.1674196217746 0.005814258606903877
-3.5 -3.25 59 60 191.4863307643754 0.01836955567716814
-3.5 -3.25 60 61 181.4124960081796 0.003597875156316377
-3.5 -3.25 61 62 171.9078481896339 0.003453925725466434
-3.5 -3.25 62 63 162.9370958256664 0.003310937854934082
-3.5 -3.25 63 64 154.4705838761781 0.01487030594998373
-3.5 -3.25 64 65 146.471240898262 0.0111562116832431
-3.5 -3.25 65 66 138.9138643416346 0.00790371001230028
-3.5 -3.25 66 67 131.771155796735 0.005072409788539289
-3.5 -3.25 67 68 125.0186776927273 0.002698714968559557
-3.5 -3.25 68 69 118.6338218083628 0.002610520925031778
-3.5 -3.25 69 70 112.5946533653309 0.002556462465065579
-3.5 -3.25 70 71 106.880823224256 0.002936550160569595
-3.5 -3.25 71 72 101.4734111483831 0.004288727033880946
-3.5 -3.25 72 73 96.35500261581981 0.005439201820934159
-3.5 -3.25 73 74 91.508967578537 0.006409641360320961
-3.5 -3.25 74 75 86.91959355089787 0.00721649467547536
-3.5 -3.25 75 76 82.57223347798667 0.007880162813478364
-3.5 -3.25 76 77 78.4514785503294 0.002111518242628563
-3.5 -3.25 77 78 74.54852387518824 0.00203243032848377
-3.5 -3.25 78 79 70.84923531790321 0.001967050776272572
-3.5 -3.25 79 80 67.34215377188417 0.001903981882705352
-3.5 -3.25 80 81 64.0167119941698 0.001847910056099522
-3.5 -3.25 81 82 60.86300590780769 0.001780138414922305
-3.5 -3.25 82 83 57.87160885209789 0.001731469074883307
-3.5 -3.25 83 84 55.033731849167 0.001656375596468251
-3.5 -3.25 84 85 52.34083956667077 0.001597871573721932
-3.5 -3.25 85 86 49.78508147892554 0.001546094210915783
-3.5 -3.25 86 87 47.35918244858434 0.00150022920740156
-3.5 -3.25 87 88 45.05630817339341 0.001436457457103302
-3.5 -3.25 88 89 42.86977987479266 0.001384921081580615
-3.5 -3.25 89 90 40.7933862804981 0.00133668068738757
-3.5 -3.25 90 91 38.82134876553111 0.001292784129468316
-3.5 -3.25 91 92 36.94823551872981 0.001239399165065436
-3.5 -3.25 92 93 35.16879244597506 0.001192408924197252
-3.5 -3.25 93 94 33.47804392527481 0.001141784936308454
-3.5 -3.25 94 95 31.87126489927782 0.001101644750004738
-3.5 -3.25 95 96 30.34413459464456 0.001061483320114576
-3.5 -3.25 96 97 28.89257572664136 0.00102397861125425
-3.5 -3.25 97 98 27.51272515194096 0.0009786944826437605
-3.5 -3.25 98 99 26.20080100689527 0.0009399579205719988
-3.5 -3.25 99 100 24.95327371984825 0.000905103667253826
-3.25 -3 0 1 -5759.850698738718 0.334608328995273
-3.25 -3 1 2 32630.5815424464 2.739013412523491
-3.25 -3 2 3 32570.84213237154 1.30180160297823
-3.25 -3 3 4 26092.14015788798 0.8044284303105087
-3.25 -3 4 5 20946.22614154486 0.4336219643701043
-3.25 -3 5 6 17136.5375601074 0.2039783779146092
-3.25 -3 6 7 14281.13166675147 0.07617269265574578
-3.25 -3 7 8 12090.49674850053 0.05356540771208529
-3.25 -3 8 9 10371.83631341129 0.03440021490496292
-3.25 -3 9 10 8996.438984694449 0.02326040470143198
-3.25 -3 10 11 7876.999553675281 0.6364482487815621
-3.25 -3 11 12 6952.022018280645 0.4347751385048468
-3.25 -3 12 13 6178.358541541273 0.2931028936154689
-3.25 -3 13 14 5524.00812221033 0.1944961214558134
-3.25 -3 14 15 4965.046635685227 0.1267735084593369
-3.25 -3 15 16 4483.620184656443 0.4195086854069814
-3.25 -3 16 17 4065.845349880066 0.3388605312643449
-3.25 -3 17 18 3700.796344608872 0.2737888850206218
-3.25 -3 18 19 3379.856148206141 0.2198135268236001
-3.25 -3 19 20 3096.164292709325 0.1836947555625557
-3.25 -3 20 21 2844.13792344122 0.1520482763899054
-3.25 -3 21 22 2619.231997472815 0.1278644685780819
-3.25 -3 22 23 2417.676071574061 0.1051112724558152
-3.25 -3 23 24 2236.352142592565 0.08978383802786993
-3.25 -3 24 25 2072.646915689187 0.07589397801802988
-3.25 -3 25 26 1924.377001961554 0.06410158016410605
-3.25 -3 26 27 1789.674086790299 0.1694557097307552
-3.25 -3 27 28 1666.960726598601 0.1253436278245772
-3.25 -3 28 29 1554.870682322109 0.08962679338219459
-3.25 -3 29 30 1452.243659841915 0.06086158720950152
-3.25 -3 30 31 1358.059197921883 0.03779665085835404
-3.25 -3 31 32 1271.442478583122 0.02470498017851241
-3.25 -3 32 33 1191.630247491441 0.02151692677762185
-3.25 -3 33 34 1117.949238040557 0.01773007500469248
-3.25 -3 34 35 1049.815117672701 0.01573535137322324
-3.25 -3 35 36 986.7080594828342 0.02263174670144963
-3.25 -3 36 37 928.1663570130368 0.02787349954326146
-3.25 -3 37 38 873.7766132592456 0.03173893873133693
-3.25 -3 38 39 823.1777027100608 0.03451751393117775
-3.25 -3 39 40 776.0473157166253 0.03641871536785857
-3.25 -3 40 41 732.0983692793709 0.03762042405526245
-3.25 -3 41 42 691.0707431061797 0.03827069305964415
-3.25 -3 42 43 652.7258422143823 0.03848435360123403
-3.25 -3 43 44 616.8492381003297 0.03835231807818218
-3.25 -3 44 45 583.2559705388335 0.03794325604883397
-3.25 -3 45 46 551.7699693065227 0.03734019292789981
-3.25 -3 46 47 522.2344930708675 0.03657518726265607
-3.25 -3 47 48 494.5072138695868 0.03570770502375353
-3.25 -3 48 49 468.4567605852381 0.03474613777751756
-3.25 -3 49 50 443.961916517455 0.03373148221493238
-3.25 -3 50 51 420.9160751424436 0.03269109765278699
-3.25 -3 51 52 399.2203184153546 0.03163613898374251
-3.25 -3 52 53 378.7813072609831 0.03057541164997701
-3.25 -3 53 54 359.5150669480944 0.02951812587900804
-3.25 -3 54 55 341.3464530702138 0.02848017279154647
-3.25 -3 55 56 324.2020416479627 0.02746735896249675
-3.25 -3 56 57 308.0144674371473 0.02647341473920051
-3.25 -3 57 58 292.7231772805251 0.02551068807343881
-3.25 -3 58 59 278.2726575438804 0.02458046074110598
-3.25 -3 59 60 264.6101752587429 0.02367680184954679
-3.25 -3 60 61 251.6865687983228 0.02280804044227125
-3.25 -3 61 62 239.4581673872086 0.02197316491660217
-3.25 -3 62 63 227.8833360826901 0.02116799764044686
-3.25 -3 63 64 216.9217395144853 0.02039477012721136
-3.25 -3 64 65 206.5367517767415 0.01965394548287236
-3.25 -3 65 66 196.6948849346235 0.01894519646700132
-3.25 -3 66 67 187.3653517520765 0.01826444404471772
-3.25 -3 67 68 178.5179023076973 0.01761059367603934
-3.25 -3 68 69 170.1249522841104 0.01698370543476813
-3.25 -3 69 70 162.1624747813054 0.002562380249742091
-3.25 -3 70 71 154.6035374797146 0.002457554546964502
