#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6282.637401995818 0.4070735835894084
-5 -4 1 2 25001.62366241334 1.989672417250404
-5 -4 2 3 17786.84568160269 0.4373855947123957
-5 -4 3 4 12833.10748807696 0.2629526628370513
-5 -4 4 5 9687.728848607516 0.1904133903281036
-5 -4 5 6 7575.080474285219 0.5560461114328064
-5 -4 6 7 6081.18735300731 0.2347879618046136
-5 -4 7 8 4981.71293697347 0.08723108129652246
-5 -4 8 9 4146.291062559409 0.06894259383534518
-5 -4 9 10 3495.403461377507 0.05383378123406146
-5 -4 10 11 2977.834176966623 0.04360963512453964
-5 -4 11 12 2559.133784231362 0.03895313168777648
-5 -4 12 13 2215.667796756534 0.031354274685782
-5 -4 13 14 1930.511681915921 0.02381990126582423
-5 -4 14 15 1691.262735684792 0.01746510294378822
-5 -4 15 16 1488.725562170479 0.01249873582492
-5 -4 16 17 1315.946863962548 0.1185561125134882
-5 -4 17 18 1167.515020678731 0.08960110891939621
-5 -4 18 19 1039.214342772757 0.06863140451855543
-5 -4 19 20 927.6942778548528 0.05010299474668045
-5 -4 20 21 830.3016951957668 0.03651445463810887
-5 -4 21 22 744.8771899028194 0.02665698004364003
-5 -4 22 23 669.642829612415 0.01951729685697501
-5 -4 23 24 603.1336787275311 0.0133316610467773
-5 -4 24 25 544.1501274625956 0.0131576853207207
-5 -4 25 26 491.6973441256506 0.01226906938353522
-5 -4 26 27 444.925106875122 0.01102207037479275
-5 -4 27 28 403.1053310193943 0.009657865756253159
-5 -4 28 29 365.6247784526635 0.00829769014279691
-5 -4 29 30 331.9672270816475 0.007011426833742007
-5 -4 30 31 301.6928411216811 0.005859819712441094
-5 -4 31 32 274.4163296156053 0.005998490899798981
-5 -4 32 33 249.7975991166701 0.006417991734110728
-5 -4 33 34 227.5421227588578 0.006746752601884509
-5 -4 34 35 207.3955081630212 0.007102367341076388
-5 -4 35 36 189.1369040265039 0.007354939655442649
-5 -4 36 37 172.573631731927 0.007465418839245785
-5 -4 37 38 157.5344233343638 0.007366627052732611
-5 -4 38 39 143.864812210904 0.007163504587708758
-5 -4 39 40 131.42775233394 0.007067950898857589
-5 -4 40 41 120.1017181575029 0.006886344652528464
-5 -4 41 42 109.7832013923155 0.00914314838162511
-5 -4 42 43 100.3769712996169 0.006547302794842835
-5 -4 43 44 91.79554854491438 0.006324593677206281
-5 -4 44 45 83.96401083525097 0.006054648949458397
-5 -4 45 46 76.81285588334151 0.005791368092957327
-5 -4 46 47 70.27983479050295 0.005541093535498476
-5 -4 47 48 64.30916796700402 0.005286000781865141
-5 -4 48 49 58.85043823239733 0.005032718553493964
-5 -4 49 50 53.85816374523653 0.005140467030116724
-5 -4 50 51 49.29172013106465 0.004587652364783423
-5 -4 51 52 45.11417247308512 0.004346180295044633
-5 -4 52 53 41.29146570595748 0.004087953835032465
-5 -4 53 54 37.79243744717261 0.002066864015404235
-5 -4 54 55 34.5892281998647 0.001625777718693655
-5 -4 55 56 31.65635259101079 0.001268193283333829
-5 -4 56 57 28.97058902311716 0.0009812285184764846
-5 -4 57 58 26.51102649793081 0.0007508612441036178
-5 -4 58 59 24.25869504330056 0.0005699151217086751
-5 -4 59 60 22.19624519196852 0.0004271589903801498
-5 -4 60 61 20.30751389060117 0.0003139671812846245
-5 -4 61 62 18.57771503338282 0.0002241902764588133
-5 -4 62 63 16.99344759206544 0.0001529900926158234
-5 -4 63 64 15.54239757007849 0.0001081059306500265
-5 -4 64 65 14.21331919053394 0.000101950112282978
-5 -4 65 66 12.9960714137032 8.926887553784013e-05
-5 -4 66 67 11.88144198077468 6.001887381756887e-05
-5 -4 67 68 10.86099034327134 1.862046147316221e-05
-5 -4 68 69 9.926848045601664 2.563768994079396e-05
-5 -4 69 70 9.071653421661969 3.308870213913906e-05
-5 -4 70 71 8.288792501269782 3.983376720029241e-05
-5 -4 71 72 7.572187136774653 4.355956213508705e-05
-5 -4 72 73 6.916274572521173 4.859426050440874e-05
-5 -4 73 74 6.316004385278845 5.708700737372396e-05
-5 -4 74 75 5.76677928971424 4.198515737741104e-05
-5 -4 75 76 5.264395083016745 3.954502215552935e-05
-5 -4 76 77 4.80496118621184 3.724240436397963e-05
-5 -4 77 78 4.384821241311863 3.564131202260512e-05
-5 -4 78 79 4.000633758437599 3.352118080179878e-05
-5 -4 79 80 3.649373226515833 3.019254875535893e-05
-5 -4 80 81 3.328259796658336 2.93460625719888e-05
-5 -4 81 82 3.034761253278767 2.795787372500413e-05
-5 -4 82 83 2.766573276897695 2.671839180701241e-05
-5 -4 83 84 2.521581052625923 2.846340183682017e-05
-5 -4 84 85 2.297839010712314 2.825576811682495e-05
-5 -4 85 86 2.093550917930284 2.363869214772052e-05
-5 -4 86 87 1.907033644956828 1.324317029260946e-05
-5 -4 87 88 1.736760290992879 1.114610304320252e-05
-5 -4 88 89 1.581348338510033 9.548186430619054e-06
-5 -4 89 90 1.439531120802566 7.753048330005896e-06
-5 -4 90 91 1.310154054171037 6.626083498328939e-06
-5 -4 91 92 1.192159268393938 7.170613606444221e-06
-5 -4 92 93 1.084575068897755 4.984434990529252e-06
-5 -4 93 94 0.9865055455636942 3.33167982291549e-06
-5 -4 94 95 0.8971251791133819 3.613184636375166e-06
-5 -4 95 96 0.8156762217789746 3.83401495396285e-06
-5 -4 96 97 0.7414722116358006 4.798461300414836e-06
-5 -4 97 98 0.6738836211835434 5.555045325955632e-06
-5 -4 98 99 0.6123345827134616 4.371251957291378e-06
-5 -4 99 100 0.5562988022289688 8.874854986462566e-07
-4 -3.75 0 1 3385.527700908869 0.1942102472830811
-4 -3.75 1 2 22754.50271730145 2.101344400503876
-4 -3.75 2 3 18237.77711233453 1.061707780067081
-4 -3.75 3 4 13742.6950505005 0.628646564509836
-4 -3.75 4 5 10662.97040582307 0.3476722052801051
-4 -3.75 5 6 8516.296052697891 0.1840764728785871
-4 -3.75 6 7 6962.021931087985 0.1375663414064547
-4 -3.75 7 8 5797.462727033182 0.1136575116261156
-4 -3.75 8 9 4899.793798542123 0.08903438282686693
-4 -3.75 9 10 4191.685402727706 0.07606093001595582
-4 -3.75 10 11 3622.050347290957 0.06112445969210967
-4 -3.75 11 12 3156.489725446227 0.03014649559463578
-4 -3.75 12 13 2770.662048669672 0.2257660678546927
-4 -3.75 13 14 2447.155049974123 0.1464997464281623
-4 -3.75 14 15 2173.110444234895 0.09218896473885252
-4 -3.75 15 16 1938.967237738372 0.05551579753046099
-4 -3.75 16 17 1737.30849894061 0.1636768097848744
-4 -3.75 17 18 1562.380159064029 0.1266033018687267
-4 -3.75 18 19 1409.745148669132 0.1000201084455057
-4 -3.75 19 20 1275.838858119103 0.08295638922140824
-4 -3.75 20 21 1157.736285232555 0.06747862371730662
-4 -3.75 21 22 1053.088669560853 0.05312403685320533
-4 -3.75 22 23 960.0046731999888 0.04205661169487485
-4 -3.75 23 24 876.9114633050496 0.03396403153863048
-4 -3.75 24 25 802.4722123805583 0.02862135412988209
-4 -3.75 25 26 735.5559577252731 0.0229363961582294
-4 -3.75 26 27 675.2284413300723 0.01753511150900522
-4 -3.75 27 28 620.7086143688424 0.01325344217764268
-4 -3.75 28 29 571.3263172866236 0.0107446639411819
-4 -3.75 29 30 526.4899761323234 0.008211840546096028
-4 -3.75 30 31 485.6902041164525 0.006292044698170685
-4 -3.75 31 32 448.4879517272405 0.004942942101990866
-4 -3.75 32 33 414.5071353286713 0.005845002703040336
-4 -3.75 33 34 383.4217509214102 0.003083077540793511
-4 -3.75 34 35 354.9422432387951 0.002164792054315967
-4 -3.75 35 36 328.8127793888488 0.00292534030228353
-4 -3.75 36 37 304.8056547271916 0.001627569186894107
-4 -3.75 37 38 282.7192102522006 0.001657734252660248
-4 -3.75 38 39 262.3773140485265 0.02455259038060831
-4 -3.75 39 40 243.622339832969 0.02061880989526799
-4 -3.75 40 41 226.3148605573729 0.0173752024498981
-4 -3.75 41 42 210.3291258762528 0.01468488768529141
-4 -3.75 42 43 195.5509152989624 0.01245261946803566
-4 -3.75 43 44 181.8774939789128 0.01060429908221749
-4 -3.75 44 45 169.2160952820838 0.009062631392367848
-4 -3.75 45 46 157.4840035678135 0.007776716649516402
-4 -3.75 46 47 146.6066608975446 0.006711557881857289
-4 -3.75 47 48 136.5162869633951 0.005826200641564583
-4 -3.75 48 49 127.151304294486 0.005085049119273322
-4 -3.75 49 50 118.4548812571614 0.004451544244631123
-4 -3.75 50 51 110.3750385878153 0.003913405082045074
-4 -3.75 51 52 102.8641544943243 0.003535743077222264
-4 -3.75 52 53 95.87922290642662 0.003475917097190973
-4 -3.75 53 54 89.38105746919024 0.00342872131794536
-4 -3.75 54 55 83.33427167972522 0.00336600833219336
-4 -3.75 55 56 77.70598937308746 0.003273986769784187
-4 -3.75 56 57 72.46574848092639 0.003171451613511067
-4 -3.75 57 58 67.58540779368545 0.003074317783358538
-4 -3.75 58 59 63.03877454417727 0.002958722033824301
-4 -3.75 59 60 58.80179038538039 0.002853669947867843
-4 -3.75 60 61 54.85238405685317 0.002761132913391862
-4 -3.75 61 62 51.17038519271834 0.002661201983777062
-4 -3.75 62 63 47.7371848758899 0.002582426903202872
-4 -3.75 63 64 44.53576593627301 0.002841528650776581
-4 -3.75 64 65 41.55005009380952 0.003022434859154544
-4 -3.75 65 66 38.7651828670564 0.002982411251977624
-4 -3.75 66 67 36.16728436535963 0.003054895488752152
-4 -3.75 67 68 33.743319916405 0.00314182432133947
-4 -3.75 68 69 31.48133100915717 0.003100673043874735
-4 -3.75 69 70 29.37029598186614 0.001910040805761071
-4 -3.75 70 71 27.40005766835194 0.001831452611419593
-4 -3.75 71 72 25.56124633480864 0.001751410593573866
-4 -3.75 72 73 23.84509155118468 0.001673886733254193
-4 -3.75 73 74 22.24340300686734 0.001593555509636246
-4 -3.75 74 75 20.74845115132964 0.001514237468317248
-4 -3.75 75 76 19.35299151221124 0.001439668633249624
-4 -3.75 76 77 18.05030550364095 0.001366968888440567
-4 -3.75 77 78 16.83415635804647 0.00130239866290438
-4 -3.75 78 79 15.69881557164775 0.001238626747925409
-4 -3.75 79 80 14.63892378583252 0.001178293796449736
-4 -3.75 80 81 13.64950791256248 0.001123653227923072
-4 -3.75 81 82 12.7259815850363 0.001067239348293114
-4 -3.75 82 83 11.86400041416326 0.001013791346746729
-4 -3.75 83 84 11.05950125889747 0.0009614795759897987
-4 -3.75 84 85 10.30866870908015 0.0009073131343146912
-4 -3.75 85 86 9.607878806326916 0.0008589240604646164
-4 -3.75 86 87 8.953797580758781 0.0008135338150569993
-4 -3.75 87 88 8.343335779244176 0.0007705801155246661
-4 -3.75 88 89 7.773617178852297 0.0007307085462464613
-4 -3.75 89 90 7.24197760044209 0.0006919704749748234
-4 -3.75 90 91 6.745924751212216 0.0006568161097462166
-4 -3.75 91 92 6.283152059868899 0.0006223123337472103
-4 -3.75 92 93 5.851483820117033 0.0001906359246506284
-4 -3.75 93 94 5.448838151941301 0.000178766042791878
-4 -3.75 94 95 5.073262505756896 0.0001670547638994435
-4 -3.75 95 96 4.722935446713683 0.0001557505510154655
-4 -3.75 96 97 4.396192016169388 0.0001453486850575558
-4 -3.75 97 98 4.091491017717376 0.0001360965172239048
-4 -3.75 98 99 3.807383675620085 0.0001273847888896285
-4 -3.75 99 100 3.542514896261225 0.0001194305250340477
-3.75 -3.5 0 1 1086.910858484188 0.09154331734384868
-3.75 -3.5 1 2 27824.12866377495 2.181029468709312
-3.75 -3.5 2 3 24180.78603267014 1.151454045062565
-3.75 -3.5 3 4 18678.70582854703 0.6835417854235857
-3.75 -3.5 4 5 14702.593771912 0.3745875130880449
-3.75 -3.5 5 6 11865.35905891954 0.1797633256046538
-3.75 -3.5 6 7 9782.703212538205 0.06985533711122116
-3.75 -3.5 7 8 8206.778872823787 0.07610643458065169
-3.75 -3.5 8 9 6983.341490513295 0.04080513264125329
-3.75 -3.5 9 10 6011.977082551903 0.06131574560822628
-3.75 -3.5 10 11 5226.690078065155 0.03150094070679188
