#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6241.824280558179 0.4069977319077225
-5 -4 1 2 24862.85390283267 1.979712319534883
-5 -4 2 3 17689.68281098239 0.4389973617180658
-5 -4 3 4 12763.3446052701 0.2631062609361834
-5 -4 4 5 9635.211157304509 0.1896335670735425
-5 -4 5 6 7534.103545312264 0.5507606823821334
-5 -4 6 7 6048.354115811067 0.232518594189969
-5 -4 7 8 4954.864372187921 0.08666816989989456
-5 -4 8 9 4123.985117491803 0.06846695507283584
-5 -4 9 10 3476.632911226391 0.05345294455992189
-5 -4 10 11 2961.871998646194 0.04349309911413002
-5 -4 11 12 2545.44136875513 0.03883311828758451
-5 -4 12 13 2203.835163070894 0.03125415385147789
-5 -4 13 14 1920.22136120227 0.0237438988640406
-5 -4 14 15 1682.264943851735 0.01741054441754386
-5 -4 15 16 1480.820577191921 0.01246104393158021
-5 -4 16 17 1308.972920553261 0.1179368698797134
-5 -4 17 18 1161.339790966434 0.08913993044029667
-5 -4 18 19 1033.728502748774 0.06827896247887111
-5 -4 19 20 922.80681711821 0.04985333833155892
-5 -4 20 21 825.9360176712515 0.03633955387908827
-5 -4 21 22 740.9684262914761 0.02653397130700341
-5 -4 22 23 666.1358140305388 0.01942833530620192
-5 -4 23 24 599.9812689315993 0.0132449859696635
-5 -4 24 25 541.3116941628847 0.01307931245025884
-5 -4 25 26 489.1376225646753 0.0122000372678599
-5 -4 26 27 442.6134531274425 0.01096262045751928
-5 -4 27 28 401.0150941701295 0.009607342485594472
-5 -4 28 29 363.7326533501518 0.008255298606741235
-5 -4 29 30 330.2526962292575 0.006976322533319035
-5 -4 30 31 300.1377515096295 0.005830934221364714
-5 -4 31 32 273.0046117342038 0.005958494147932925
-5 -4 32 33 248.5150409183808 0.006376996423881565
-5 -4 33 34 226.3761156781414 0.00670477980699502
-5 -4 34 35 206.33481843618 0.00705877914526809
-5 -4 35 36 188.1714845665004 0.007310391408850592
-5 -4 36 37 171.6944684803861 0.007420686115835906
-5 -4 37 38 156.7334231320974 0.007323141329436567
-5 -4 38 39 143.1347190524419 0.007121884164632775
-5 -4 39 40 130.7620519158755 0.007027115342992829
-5 -4 40 41 119.4945466928006 0.006831931544184044
-5 -4 41 42 109.2292501108941 0.009214415957515598
-5 -4 42 43 99.8714428927464 0.006510249730879991
-5 -4 43 44 91.33410922758021 0.006289037031990574
-5 -4 44 45 83.5427287070081 0.006020838259573225
-5 -4 45 46 76.42817110217513 0.00575923533040168
-5 -4 46 47 69.9285195927864 0.005510483011235578
