#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 72 73 23.7959098953457 0.001677250443208322
-4 -3.75 73 74 22.19597730811023 0.001596494844537943
-4 -3.75 74 75 20.70278103658174 0.001516765260909381
-4 -3.75 75 76 19.30906725257473 0.001441826977135463
-4 -3.75 76 77 18.00810932884314 0.00136878684126529
-4 -3.75 77 78 16.79366383303341 0.001303958697594254
-4 -3.75 78 79 15.65999741144764 0.001239944615951671
-4 -3.75 79 80 14.60174662120403 0.001179409974351842
-4 -3.75 80 81 13.61393536541686 0.001124604593176315
-4 -3.75 81 82 12.69197509739664 0.001068002350578467
-4 -3.75 82 83 11.83151900635691 0.001014382650318169
-4 -3.75 83 84 11.0285018354327 0.0009619070632798099
-4 -3.75 84 85 10.27910634634273 0.000907565683244016
-4 -3.75 85 86 9.579706779914739 0.0008590482266015442
-4 -3.75 86 87 8.926968273376508 0.0008135568360732037
-4 -3.75 87 88 8.317801328935788 0.000770518958990607
-4 -3.75 88 89 7.749329848615668 0.0007305837736204523
-4 -3.75 89 90 7.218890172973937 0.0006917775935946224
-4 -3.75 90 91 6.72399051119412 0.0006565665725579706
-4 -3.75 91 92 6.262324903770012 0.0006220081125096755
-4 -3.75 92 93 5.831718270453002 0.0001911012291104797
-4 -3.75 93 94 5.430089350892383 0.0001792233784110309
-4 -3.75 94 95 5.055486445125029 0.0001675034333930014
-4 -3.75 95 96 4.706089007444457 0.0001561907454528111
-4 -3.75 96 97 4.380233150496332 0.0001457792570533911
-4 -3.75 97 98 4.076378872567706 0.0001365133034489929
-4 -3.75 98 99 3.793078621719874 0.0001277857990853448
-4 -3.75 99 100 3.528978603215852 0.0001198141971312516
-3.75 -3.5 0 1 1258.620935307192 0.09075789150938363
-3.75 -3.5 1 2 28094.30168284874 2.247073637790891
-3.75 -3.5 2 3 24327.28847300895 1.254989959499653
-3.75 -3.5 3 4 18772.53620190114 0.7440650503085635
-3.75 -3.5 4 5 14768.15221474501 0.4041073659591348
-3.75 -3.5 5 6 11913.68956817256 0.1928274994661479
-3.75 -3.5 6 7 9819.661107852084 0.07510085974718095
-3.75 -3.5 7 8 8235.797630836938 0.07817978644925461
-3.75 -3.5 8 9 7006.590627748647 0.04182649309132103
-3.75 -3.5 9 10 6030.897068073455 0.06346948786995199
-3.75 -3.5 10 11 5242.282447712721 0.03261018659759429
-3.75 -3.5 11 12 4594.850932239306 0.3602037365726574
-3.75 -3.5 12 13 4055.996787536616 0.2359679394271552
-3.75 -3.5 13 14 3602.51479934977 0.150128789475275
-3.75 -3.5 14 15 3217.002432888 0.0916188095520738
-3.75 -3.5 15 16 2886.309361898499 0.2883623967691165
-3.75 -3.5 16 17 2600.523807238247 0.2289767865672729
-3.75 -3.5 17 18 2351.856225980466 0.1887649713985411
-3.75 -3.5 18 19 2134.072813399743 0.1537735226852419
-3.75 -3.5 19 20 1942.271305375018 0.1206855984667072
-3.75 -3.5 20 21 1772.563123390401 0.09878621479492722
-3.75 -3.5 21 22 1621.719255521427 0.08253164906386701
-3.75 -3.5 22 23 1487.050717029462 0.06917607507602952
-3.75 -3.5 23 24 1366.346179180468 0.05629944821384925
-3.75 -3.5 24 25 1257.801016238174 0.04640409885610097
-3.75 -3.5 25 26 1159.889705416747 0.03799361330152351
-3.75 -3.5 26 27 1071.309301241395 0.03161118611546954
-3.75 -3.5 27 28 990.9413701048218 0.02670167194276019
-3.75 -3.5 28 29 917.8305013470028 0.0217146278553173
-3.75 -3.5 29 30 851.1696259607641 0.0179650224456509
-3.75 -3.5 30 31 790.2610483652388 0.01388622844763177
-3.75 -3.5 31 32 734.5021706018696 0.01138138948613232
-3.75 -3.5 32 33 683.3583982812083 0.009592186745180697
-3.75 -3.5 33 34 636.3583573605703 0.007550080686314686
-3.75 -3.5 34 35 593.1039222597653 0.02208755622461922
-3.75 -3.5 35 36 553.2239937650223 0.0373578517480837
-3.75 -3.5 36 37 516.4064190551222 0.04745796931615587
-3.75 -3.5 37 38 482.3805730910806 0.04061858882863589
-3.75 -3.5 38 39 450.8891595262498 0.03492859522299341
-3.75 -3.5 39 40 421.7078417489505 0.030175610697313
-3.75 -3.5 40 41 394.6371792296051 0.02621114237155098
-3.75 -3.5 41 42 369.5005510323543 0.02289051999423464
-3.75 -3.5 42 43 346.13791690736 0.02011094987597062
-3.75 -3.5 43 44 324.4052335852301 0.01777310319414482
-3.75 -3.5 44 45 304.1716711560578 0.01579674216816329
-3.75 -3.5 45 46 285.3175053613653 0.01412348562661236
-3.75 -3.5 46 47 267.7350589477729 0.01270042137730343
-3.75 -3.5 47 48 251.326145778855 0.01148651666471778
-3.75 -3.5 48 49 236.0041098414395 0.01045099713391551
-3.75 -3.5 49 50 221.6878410832885 0.009555016327141175
-3.75 -3.5 50 51 208.3034970048106 0.008781988521377571
-3.75 -3.5 51 52 195.7849904564197 0.00811068893187894
-3.75 -3.5 52 53 184.0686448481476 0.007520058607809688
-3.75 -3.5 53 54 173.0976421275677 0.007000057657961634
-3.75 -3.5 54 55 162.8196859935527 0.006539236523764203
-3.75 -3.5 55 56 153.1865536772336 0.006129704223837962
-3.75 -3.5 56 57 144.1544718106845 0.005767927287564589
-3.75 -3.5 57 58 135.6830248314038 0.005439414714032864
-3.75 -3.5 58 59 127.7342187388185 0.005136464587749856
-3.75 -3.5 59 60 120.2734170102487 0.004855401301966822
-3.75 -3.5 60 61 113.2678704550775 0.004595288657910146
-3.75 -3.5 61 62 106.6878710640576 0.004356493463035349
-3.75 -3.5 62 63 100.5056864525568 0.004137322084886819
-3.75 -3.5 63 64 94.69544065908337 0.003936155171160749
-3.75 -3.5 64 65 89.23355160366813 0.003747780428597025
-3.75 -3.5 65 66 84.0981427826872 0.003569590586252502
-3.75 -3.5 66 67 79.26481616350301 0.006120885553585254
-3.75 -3.5 67 68 74.72142643411442 0.004030832537353035
-3.75 -3.5 68 69 70.44662391167488 0.002473541751768948
-3.75 -3.5 69 70 66.4232283088819 0.002409154558463911
-3.75 -3.5 70 71 62.63590820619284 0.002322247234374686
-3.75 -3.5 71 72 59.07007540893578 0.002238815239600456
-3.75 -3.5 72 73 55.71204796896487 0.002796917988170833
-3.75 -3.5 73 74 52.54935089534665 0.003618030951152207
-3.75 -3.5 74 75 49.57028592960485 0.004304400151497134
-3.75 -3.5 75 76 46.76586584724753 0.002220787869610774
-3.75 -3.5 76 77 44.1211762463589 0.002119279759092763
-3.75 -3.5 77 78 41.62893330672363 0.002023249132797389
-3.75 -3.5 78 79 39.27989378261682 0.00193054280556737
-3.75 -3.5 79 80 37.06553639959073 0.001841743829864129
-3.75 -3.5 80 81 34.97792277603632 0.001756995255817628
-3.75 -3.5 81 82 33.00947304748487 0.001674597234526232
-3.75 -3.5 82 83 31.1532349856204 0.001595250856734509
-3.75 -3.5 83 84 29.40269320535294 0.001520697512574998
-3.75 -3.5 84 85 27.75169177513574 0.001449126486647856
-3.75 -3.5 85 86 26.19435406355494 0.001380701390672812
-3.75 -3.5 86 87 24.72526280001095 0.001315453420275503
-3.75 -3.5 87 88 23.33934917944153 0.001253942041454792
-3.75 -3.5 88 89 22.03173501279187 0.001194386131679437
-3.75 -3.5 89 90 20.79785638318501 0.001136445904744932
-3.75 -3.5 90 91 19.63344892159666 0.001079896802469449
-3.75 -3.5 91 92 18.53450581628312 0.001025398598123672
-3.75 -3.5 92 93 17.49730204416253 0.0009753112570969336
-3.75 -3.5 93 94 16.51834830394692 0.0009283105584110274
-3.75 -3.5 94 95 15.59437592223226 0.0008840756200090283
-3.75 -3.5 95 96 14.72222248642215 0.0008420582921520037
-3.75 -3.5 96 97 13.89891897899286 0.0008120254568080298
-3.75 -3.5 97 98 13.12169695797595 0.0008094646070517797
-3.75 -3.5 98 99 12.38793446736509 0.0008155803102738446
-3.75 -3.5 99 100 11.69517627408258 0.0008426319782959268
-3.5 -3.25 0 1 -2148.101193042987 0.1995374885887031
-3.5 -3.25 1 2 30972.59403720841 2.307787288555119
-3.5 -3.25 2 3 28946.46081956052 1.306969728288095
-3.5 -3.25 3 4 22810.37399882235 0.7861831163099851
-3.5 -3.25 4 5 18152.8987735696 0.4256866445830383
-3.5 -3.25 5 6 14763.88840071742 0.2019844076166919
-3.5 -3.25 6 7 12246.90308015303 0.07754023717825476
-3.5 -3.25 7 8 10328.58762666433 0.05773519551439676
-3.5 -3.25 8 9 8830.030887106344 0.02946243444239371
-3.5 -3.25 9 10 7635.342501782534 0.03436979308025911
-3.5 -3.25 10 11 6665.577761566584 0.5787615883955368
-3.5 -3.25 11 12 5866.566091235087 0.3898097818355382
-3.5 -3.25 12 13 5199.643578835602 0.2573658128512761
-3.5 -3.25 13 14 4636.562649280558 0.1656077986735909
-3.5 -3.25 14 15 4156.622746188747 0.1030325237979923
-3.5 -3.25 15 16 3744.008591617184 0.3685158234525261
-3.5 -3.25 16 17 3386.407891417163 0.29016867512928
-3.5 -3.25 17 18 3074.425291702925 0.2304931805938395
-3.5 -3.25 18 19 2800.642993821878 0.1899245255176538
-3.5 -3.25 19 20 2559.012650630613 0.1589282424438352
-3.5 -3.25 20 21 2344.63369843445 0.1285503052504282
-3.5 -3.25 21 22 2153.587562195818 0.1060843489931358
-3.5 -3.25 22 23 1982.648253578372 0.08899130703230185
-3.5 -3.25 23 24 1829.113457495935 0.07505484242187777
-3.5 -3.25 24 25 1690.70672601002 0.06315529802895981
-3.5 -3.25 25 26 1565.530459468811 0.05333815270864761
-3.5 -3.25 26 27 1451.984968472118 0.04375733626852707
-3.5 -3.25 27 28 1348.710556824906 0.03754307887379582
-3.5 -3.25 28 29 1254.53013595282 0.03194870526431259
-3.5 -3.25 29 30 1168.432226885174 0.02663403238284445
-3.5 -3.25 30 31 1089.555538320001 0.09998700533969895
-3.5 -3.25 31 32 1017.139117692956 0.07957339599545321
-3.5 -3.25 32 33 950.5304084333075 0.06289074004439499
-3.5 -3.25 33 34 889.145717352346 0.0493188604431225
-3.5 -3.25 34 35 832.479493519228 0.03829759627308249
-3.5 -3.25 35 36 780.0880717365677 0.02937088721455439
-3.5 -3.25 36 37 731.5779856053055 0.02214804628897582
-3.5 -3.25 37 38 686.5978044265281 0.01631400937947092
-3.5 -3.25 38 39 644.8394231816911 0.01162151232870201
-3.5 -3.25 39 40 606.0195650410445 0.007876446518821467
-3.5 -3.25 40 41 569.8933565007507 0.006578029351658188
-3.5 -3.25 41 42 536.2345491805689 0.0085132002679984
-3.5 -3.25 42 43 504.8425216901389 0.004688463344848515
-3.5 -3.25 43 44 475.5372002878581 0.0007595006671294868
-3.5 -3.25 44 45 448.1553462593206 0.001854749970334524
-3.5 -3.25 45 46 422.5485325286461 0.002688750284335129
-3.5 -3.25 46 47 398.5818397780716 0.005160060327739302
-3.5 -3.25 47 48 376.1345270825772 0.005924270114633146
-3.5 -3.25 48 49 355.0937927171352 0.005231461528296677
-3.5 -3.25 49 50 335.3590516518827 0.004274816034524065
-3.5 -3.25 50 51 316.8359331746612 0.004391960912414561
-3.5 -3.25 51 52 299.4396129882496 0.004440981952996026
-3.5 -3.25 52 53 283.0922732681477 0.004434836587392965
-3.5 -3.25 53 54 267.7217419154324 0.004385120012443622
-3.5 -3.25 54 55 253.2627577049454 0.004304458431988678
-3.5 -3.25 55 56 239.6539426382835 0.004200988837055775
-3.5 -3.25 56 57 226.8394129274991 0.004083437450930205
-3.5 -3.25 57 58 214.7677323139697 0.003957108210641991
-3.5 -3.25 58 59 203.3901525981547 0.0135891210570378
-3.5 -3.25 59 60 192.6629858275542 0.00369308222909126
-3.5 -3.25 60 61 182.5459433948573 0.01087439397187495
-3.5 -3.25 61 62 172.9969045149672 0.003412342359951026
-3.5 -3.25 62 63 163.9846634400783 0.003270757978782513
-3.5 -3.25 63 64 155.4780724069074 0.01448176624188591
-3.5 -3.25 64 65 147.4400985031532 0.01079325252757712
-3.5 -3.25 65 66 139.8454564690404 0.007564583143420123
-3.5 -3.25 66 67 132.6668021039501 0.004755469238773458
-3.5 -3.25 67 68 125.8796594719667 0.002688454717628019
-3.5 -3.25 68 69 119.4613861869996 0.002601520053218564
-3.5 -3.25 69 70 113.3900094081916 0.002548722160895522
-3.5 -3.25 70 71 107.6451417896178 0.003178672620080647
-3.5 -3.25 71 72 102.207825499125 0.004514824316217414
-3.5 -3.25 72 73 97.06061049895418 0.005650440215745789
-3.5 -3.25 73 74 92.18683019625485 0.00660700203238207
-3.5 -3.25 74 75 87.5707372279025 0.007400749104817805
-3.5 -3.25 75 76 83.1976515395169 0.008051948688532207
-3.5 -3.25 76 77 79.05215565480776 0.002110010771858128
-3.5 -3.25 77 78 75.12536517949603 0.002031411480018619
-3.5 -3.25 78 79 71.40313758086164 0.001966582726169008
-3.5 -3.25 79 80 67.87398225675351 0.001904065250172948
-3.5 -3.25 80 81 64.52730360116679 0.001848551993617775
-3.5 -3.25 81 82 61.35317036721508 0.001781170580308356
-3.5 -3.25 82 83 58.34212797265238 0.00173294201579921
-3.5 -3.25 83 84 55.48536023554143 0.001658055695735072
-3.5 -3.25 84 85 52.77430333580573 0.00159983085573856
-3.5 -3.25 85 86 50.20108060113952 0.001548362196317044
-3.5 -3.25 86 87 47.7583928414602 0.001502813634623124
-3.5 -3.25 87 88 45.43938265971093 0.001439174239067142
-3.5 -3.25 88 89 43.23734692207555 0.001387822941524064
-3.5 -3.25 89 90 41.14605133925985 0.001339759775881078
-3.5 -3.25 90 91 39.15969568162684 0.00129605012390499
-3.5 -3.25 91 92 37.27282753575618 0.001242749660356424
-3.5 -3.25 92 93 35.48017202567321 0.001195880776762692
-3.5 -3.25 93 94 33.77673353091544 0.001145301820670852
-3.5 -3.25 94 95 32.15776710048806 0.001105238702407974
-3.5 -3.25 95 96 30.61893344776642 0.001065142006108744
-3.5 -3.25 96 97 29.156137585202 0.001027699699960749
-3.5 -3.25 97 98 27.76549922588972 0.000982391209159772
-3.5 -3.25 98 99 26.4432188334929 0.0009436551724739672
-3.5 -3.25 99 100 25.18575011690305 0.000908825260644619
-3.25 -3 0 1 -5998.279527877001 0.333210182096991
-3.25 -3 1 2 32257.57208704798 2.729660051325482
-3.25 -3 2 3 32374.33039938132 1.33769858456435
-3.25 -3 3 4 25968.9952530755 0.8255640530987876
-3.25 -3 4 5 20861.84611260089 0.4428993293513486
-3.25 -3 5 6 17075.4887782422 0.207611856621952
-3.25 -3 6 7 14235.32696613261 0.07749369741759438
-3.25 -3 7 8 12055.23586580525 0.0521793543775857
-3.25 -3 8 9 10344.17745849626 0.03279260095405334
-3.25 -3 9 10 8974.438905896592 0.023174781621492
-3.25 -3 10 11 7859.317655404188 0.636360702280399
-3.25 -3 11 12 6937.703196320088 0.4345516624043739
-3.25 -3 12 13 6166.701910871152 0.292892680758996
-3.25 -3 13 14 5514.488011979134 0.1943598726365963
-3.25 -3 14 15 4957.261331778144 0.1267205963185916
-3.25 -3 15 16 4477.257040000094 0.4189275196049493
-3.25 -3 16 17 4060.657712989554 0.3384923633670951
-3.25 -3 17 18 3696.587411588688 0.2735901506457594
-3.25 -3 18 19 3376.466871603312 0.2197296710696719
-3.25 -3 19 20 3093.465007792911 0.1836871840591812
-3.25 -3 20 21 2842.02203315214 0.1521023847667493
-3.25 -3 21 22 2617.6110667352 0.1279553680797108
-3.25 -3 22 23 2416.476337087887 0.1052366871581398
-3.25 -3 23 24 2235.511667419367 0.08992425446058405
-3.25 -3 24 25 2072.113431808286 0.07604687657612885
-3.25 -3 25 26 1924.106115611281 0.06426453855760883
-3.25 -3 26 27 1789.62780608718 0.16631305088913
-3.25 -3 27 28 1667.106738628803 0.1225789618927138
-3.25 -3 28 29 1555.181154688683 0.08718328519262286
-3.25 -3 29 30 1452.694576870266 0.05869185771348384
-3.25 -3 30 31 1358.629768202503 0.03586095453783855
-3.25 -3 31 32 1272.114678730521 0.02486167060624211
-3.25 -3 32 33 1192.388417762178 0.0216682573475282
-3.25 -3 33 34 1118.779729089629 0.01787760261845506
-3.25 -3 34 35 1050.706001567748 0.01701943679495344
-3.25 -3 35 36 987.6489185630705 0.02380331710924111
-3.25 -3 36 37 929.1480799401021 0.02894652063991998
-3.25 -3 37 38 874.7912090878978 0.03272532256562499
-3.25 -3 38 39 824.2181532477508 0.03542735869280023
-3.25 -3 39 40 777.1074714873012 0.03726067595619043
-3.25 -3 40 41 733.1728358496489 0.03840174033518906
-3.25 -3 41 42 692.1547777268513 0.03899774177671134
-3.25 -3 42 43 653.8152831596134 0.03916260154187512
-3.25 -3 43 44 617.9404381842163 0.03898653732233015
-3.25 -3 44 45 584.3457396971119 0.03853755355805788
-3.25 -3 45 46 552.8555224577269 0.03789822830958656
-3.25 -3 46 47 523.3133933383572 0.03709998648093915
-3.25 -3 47 48 495.5773339262898 0.03620201133884393
-3.25 -3 48 49 469.5162527593335 0.03521229998750641
-3.25 -3 49 50 445.0091860401526 0.03417170418646265
-3.25 -3 50 51 421.949749684389 0.03310743312755449
-3.25 -3 51 52 400.2392212898516 0.0320303130481534
-3.25 -3 52 53 379.7844348149992 0.03094884436239909
-3.25 -3 53 54 360.501573830456 0.02987214958096729
-3.25 -3 54 55 342.3156370711653 0.02881613365696012
-3.25 -3 55 56 325.1533254676844 0.02778648291030095
-3.25 -3 56 57 308.947386199727 0.0267767313874856
-3.25 -3 57 58 293.6373637638234 0.025799130189057
-3.25 -3 58 59 279.1678330433114 0.02485485608366389
-3.25 -3 59 60 265.4861405745404 0.02393799437516009
-3.25 -3 60 61 252.5431934491419 0.02305678489821616
-3.25 -3 61 62 240.2953845893668 0.02221016958577593
-3.25 -3 62 63 228.7011340015513 0.02139387307542506
-3.25 -3 63 64 217.7201530510437 0.02061007153378114
-3.25 -3 64 65 207.3158594094436 0.01985925118896148
-3.25 -3 65 66 197.4548065406932 0.01914108617089028
-3.25 -3 66 67 188.106244113329 0.01845143382996639
-3.25 -3 67 68 179.2399516363895 0.01778917691504489
-3.25 -3 68 69 170.8300662420561 0.002530826808424536
-3.25 -3 69 70 162.8475020419092 0.002543573299220725
-3.25 -3 70 71 155.2704247273595 0.002439865452686263
