#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6298.787134062215 0.4056633983573192
-5 -4 1 2 24886.37981873343 1.975982637566631
-5 -4 2 3 17691.18434350837 0.4232307229867729
-5 -4 3 4 12760.2333873349 0.2602029893005238
-5 -4 4 5 9630.97466842334 0.188114520851741
-5 -4 5 6 7529.759213956897 0.5652062860399383
-5 -4 6 7 6044.238902024195 0.238238858085424
-5 -4 7 8 4951.084384899737 0.08551025508768362
-5 -4 8 9 4120.560561286419 0.06748581017382094
-5 -4 9 10 3473.549523245675 0.05259642719511248
-5 -4 10 11 2959.102996440345 0.04356288706503619
-5 -4 11 12 2542.956933853639 0.03892002767679514
-5 -4 12 13 2201.60562904034 0.03132228815684357
-5 -4 13 14 1918.219073771859 0.02378951714513278
-5 -4 14 15 1680.465078577224 0.0174381444737719
-5 -4 15 16 1479.200954308892 0.01247662097944158
-5 -4 16 17 1307.513755065488 0.1176501730321888
-5 -4 17 18 1160.023619622981 0.08890944292465974
-5 -4 18 19 1032.540021943055 0.06809481970822162
-5 -4 19 20 921.7325320315933 0.04971372706847887
-5 -4 20 21 824.9639254441056 0.03623042216474914
-5 -4 21 22 740.0879208045868 0.02644709152423275
-5 -4 22 23 665.3375528483169 0.01935862710865877
-5 -4 23 24 599.2569952422655 0.01321948616396185
-5 -4 24 25 540.6540437657283 0.01305632906723986
-5 -4 25 26 488.5399984882977 0.01217953329671673
-5 -4 26 27 442.06998511032 0.01094436670587129
-5 -4 27 28 400.5205700832107 0.009591279125970686
-5 -4 28 29 363.2824224646538 0.008241373646399097
-5 -4 29 30 329.8425790450786 0.006964366203817463
-5 -4 30 31 299.7639741471431 0.005820780367514544
-5 -4 31 32 272.6637769307943 0.005957897151063207
-5 -4 32 33 248.2041049484836 0.00637477381815188
-5 -4 33 34 226.0923470592144 0.006701182558970231
-5 -4 34 35 206.0757557659746 0.007053639259027022
-5 -4 35 36 187.9349006166204 0.007303885345237404
-5 -4 36 37 171.4783402153113 0.007413395985679472
-5 -4 37 38 156.5359162745357 0.007315563827006599
-5 -4 38 39 142.9541767177208 0.007114348705925977
-5 -4 39 40 130.5969769240274 0.007019329849441647
-5 -4 40 41 119.3435948780801 0.006824235940982248
-5 -4 41 42 109.0911731339994 0.009910830420423622
-5 -4 42 43 99.74510756715893 0.006502431767998473
-5 -4 43 44 91.21850537402069 0.006281370959754895
-5 -4 44 45 83.43692494102132 0.006013468831071123
-5 -4 45 46 76.33132150284378 0.005752174514640274
-5 -4 46 47 69.8398550435225 0.005503671802117083
-5 -4 47 48 63.90711056055866 0.005250440549055213
-5 -4 48 49 58.48300116470692 0.004999002213899928
-5 -4 49 50 53.52234289398682 0.005094978611474232
-5 -4 50 51 48.984775098345 0.00455698935497395
-5 -4 51 52 44.83360289766821 0.004317229468433936
-5 -4 52 53 41.0349941193566 0.004060904056061077
-5 -4 53 54 37.55799096480941 0.002046520712987387
-5 -4 54 55 34.37491499255488 0.001609182403875309
-5 -4 55 56 31.46044718003254 0.001254681849587769
-5 -4 56 57 28.7915172540501 0.0009702430148088581
-5 -4 57 58 26.34734944094656 0.000741945135857236
-5 -4 58 59 24.10909566024921 0.0005626678788424044
-5 -4 59 60 22.0595176191882 0.0004212672205206047
-5 -4 60 61 20.18255709198119 0.0003091839360997994
-5 -4 61 62 18.46352378773926 0.0002203146589110361
-5 -4 62 63 16.8891031409469 0.0001498595355684529
-5 -4 63 64 15.44706084698768 0.0001051956587669878
