#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6175.259684011658 0.4076982559236058
-5 -4 1 2 24806.0381156605 1.983251226029097
-5 -4 2 3 17674.69467670983 0.444757569963258
-5 -4 3 4 12759.62829742123 0.2640465181666514
-5 -4 4 5 9635.79619704666 0.190680114157658
-5 -4 5 6 7536.578260581579 0.5424208408239792
-5 -4 6 7 6051.696219470911 0.2291086049972364
-5 -4 7 8 4958.582547073072 0.08702019505835779
-5 -4 8 9 4127.827297374981 0.06871230157048558
-5 -4 9 10 3480.461798706867 0.05365379779732393
-5 -4 10 11 2965.612865804619 0.04339308844055267
-5 -4 11 12 2549.053206352603 0.03872760416379606
-5 -4 12 13 2207.296403625964 0.03116917861007096
-5 -4 13 14 1923.522515072162 0.0236828390491155
-5 -4 14 15 1685.40332385469 0.01736991821212541
-5 -4 15 16 1483.79773483211 0.0124359706389896
-5 -4 16 17 1311.792963938477 0.1183788867010662
-5 -4 17 18 1164.008341077889 0.08953593666501547
-5 -4 18 19 1036.251954784826 0.06862653669827523
-5 -4 19 20 925.1920049440843 0.05017024016694904
-5 -4 20 21 828.1897892943073 0.03662090153204645
-5 -4 21 22 743.0975719391995 0.0267863471341343
-5 -4 22 23 668.1469667593924 0.01965003702878221
-5 -4 23 24 601.8808736828313 0.01333596759388911
-5 -4 24 25 543.1058629868666 0.01302506013666971
-5 -4 25 26 490.8321178119203 0.01215235226339928
-5 -4 26 27 444.2137844621857 0.01092162631437077
-5 -4 27 28 402.526499690524 0.009572454275826203
-5 -4 28 29 365.1600773432767 0.008226030781031568
-5 -4 29 30 331.6007629237242 0.006952066677683888
-5 -4 30 31 301.4107945490491 0.005810928647633773
-5 -4 31 32 274.2067514211653 0.005876218972275637
-5 -4 32 33 249.6501783109485 0.0063028510084564
-5 -4 33 34 227.4479137641511 0.006637996618508168
-5 -4 34 35 207.3467172942046 0.006998690100374461
-5 -4 35 36 189.1267206269904 0.007257044085264397
-5 -4 36 37 172.5960995292098 0.007373697501805054
-5 -4 37 38 157.5843464523202 0.007281807388125117
-5 -4 38 39 143.9376744850151 0.007084812437426535
-5 -4 39 40 131.5196179235551 0.006994279335287956
-5 -4 40 41 120.2108215415378 0.006803217933182282
-5 -4 41 42 109.9032021854141 0.00940119214565982
-5 -4 42 43 100.505585128867 0.006489512757113403
-5 -4 43 44 91.93319062281321 0.006270365899368358
-5 -4 44 45 84.10735897584949 0.006004924636101805
