#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 55 56 77.94434709418667 0.003267118388649237
-4 -3.75 56 57 72.69303063656778 0.003165293994769058
-4 -3.75 57 58 67.80203968654256 0.003069150081813632
-4 -3.75 58 59 63.24517361140429 0.002954082933605662
-4 -3.75 59 60 58.99836073466868 0.002849763666532112
-4 -3.75 60 61 55.03952077475768 0.002757960315911134
-4 -3.75 61 62 51.348474825837 0.00265846423430105
-4 -3.75 62 63 47.90660115752947 0.002580293506127873
-4 -3.75 63 64 44.69687219112475 0.002804144531054931
-4 -3.75 64 65 41.70319873944906 0.002988678119841381
-4 -3.75 65 66 38.91071513136573 0.002953617280716969
-4 -3.75 66 67 36.30552916323384 0.003029887139064158
-4 -3.75 67 68 33.87459700979156 0.003118731227807814
-4 -3.75 68 69 31.60594953415019 0.003079473872688254
-4 -3.75 69 70 29.48855289075136 0.001910357095521675
-4 -3.75 70 71 27.51224103160412 0.00183199416241564
-4 -3.75 71 72 25.66763299456496 0.001752140978503292
-4 -3.75 72 73 23.94594798500657 0.0016747976232665
-4 -3.75 73 74 22.3389858162072 0.001594623638297321
-4 -3.75 74 75 20.83900732737445 0.001515450849094435
-4 -3.75 75 76 19.43875870123996 0.001441005280160113
-4 -3.75 76 77 18.13151211247411 0.001368383444745547
-4 -3.75 77 78 16.91102132322396 0.001303888825184174
-4 -3.75 78 79 15.77154876563201 0.001240172023530661
-4 -3.75 79 80 14.70772623794832 0.001179885488133081
-4 -3.75 80 81 13.71457212661613 0.001125301128237055
-4 -3.75 81 82 12.78749220835603 0.001068921273523316
-4 -3.75 82 83 11.92213434499111 0.001015503077040236
-4 -3.75 83 84 11.1144278842373 0.0009632099309122566
-4 -3.75 84 85 10.3605501104197 0.0009090397465154609
-4 -3.75 85 86 9.656869770033508 0.000860645294247675
-4 -3.75 86 87 9.000045857758755 0.0008152382464032826
-4 -3.75 87 88 8.386982244311659 0.0007722633808668888
-4 -3.75 88 89 7.814796149024236 0.000732378675531109
-4 -3.75 89 90 7.280817284550169 0.0006936161646615702
-4 -3.75 90 91 6.782547442806312 0.0006584476890445501
-4 -3.75 91 92 6.317674533970556 0.0006239196347213039
-4 -3.75 92 93 5.884017542720344 0.0005882462594026805
-4 -3.75 93 94 5.479489025232104 0.0001811619378413454
-4 -3.75 94 95 5.10213151226954 0.0001693092895598269
-4 -3.75 95 96 4.75011843101102 0.0001578691179515701
-4 -3.75 96 97 4.421780096798608 0.0001473393698470105
-4 -3.75 97 98 4.115570855588728 0.0001379699945083246
-4 -3.75 98 99 3.830037684862402 0.0001291468449373667
-4 -3.75 99 100 3.563821434893931 0.0001210864032210601
-3.75 -3.5 0 1 1105.73222992985 0.09404947054963486
-3.75 -3.5 1 2 27858.83633268251 2.316607398548513
-3.75 -3.5 2 3 24199.44857844766 1.019567241208279
-3.75 -3.5 3 4 18690.32066814904 0.5892180747068778
-3.75 -3.5 4 5 14710.47672408357 0.326448128094853
-3.75 -3.5 5 6 11871.02444391457 0.1581308611876011
-3.75 -3.5 6 7 9786.951305996497 0.06103761840859079
-3.75 -3.5 7 8 8210.068874038569 0.07238087679434102
-3.75 -3.5 8 9 6985.960664931235 0.03905495345497911
-3.75 -3.5 9 10 6014.110574015305 0.05818750171602005
-3.75 -3.5 10 11 5228.48284522357 0.508536177841961
-3.75 -3.5 11 12 4583.370235005989 0.3419656519517957
-3.75 -3.5 12 13 4046.389806409749 0.2247123250217555
-3.75 -3.5 13 14 3594.428052720994 0.1432843542124829
-3.75 -3.5 14 15 3210.162953460195 0.08754250531319485
-3.75 -3.5 15 16 2880.505552649078 0.2878584465042877
-3.75 -3.5 16 17 2595.585841126019 0.2286785168971619
-3.75 -3.5 17 18 2347.646839465432 0.1885083167840094
-3.75 -3.5 18 19 2130.481441271896 0.1535249968587777
-3.75 -3.5 19 20 1939.207625637845 0.1206232145448212
-3.75 -3.5 20 21 1769.951077525369 0.09873896059639264
-3.75 -3.5 21 22 1619.495507589402 0.08252041230298346
-3.75 -3.5 22 23 1485.162559612761 0.0691776614949049
-3.75 -3.5 23 24 1364.749109948664 0.05634445067880733
-3.75 -3.5 24 25 1256.456696362906 0.04645414163110217
-3.75 -3.5 25 26 1158.765482428065 0.03805387235934177
-3.75 -3.5 26 27 1070.377302900008 0.03170255006284606
-3.75 -3.5 27 28 990.1773027802634 0.02678326130569531
-3.75 -3.5 28 29 917.2133945464634 0.02179686104727807
-3.75 -3.5 29 30 850.6813773856193 0.01803848397719321
-3.75 -3.5 30 31 789.8858540487154 0.01398196514821848
-3.75 -3.5 31 32 734.2259729284765 0.01147379810890925
-3.75 -3.5 32 33 683.1688808531143 0.009664871210247838
-3.75 -3.5 33 34 636.2515197773851 0.04242937408605485
-3.75 -3.5 34 35 593.0568161944367 0.01450070394037084
-3.75 -3.5 35 36 553.228035807904 0.006970805954097159
-3.75 -3.5 36 37 516.4685713011933 0.04743786546066531
-3.75 -3.5 37 38 482.4869139275 0.040628801797709
-3.75 -3.5 38 39 451.0338546697713 0.0349600702547832
-3.75 -3.5 39 40 421.8856832281267 0.03022196066876859
-3.75 -3.5 40 41 394.8435301287205 0.02626716810397056
-3.75 -3.5 41 42 369.7312990324423 0.02295259676850492
-3.75 -3.5 42 43 346.389393062423 0.02017617455845766
-3.75 -3.5 43 44 324.6741352582222 0.01783949618777569
-3.75 -3.5 44 45 304.4550578013592 0.01586297237867029
-3.75 -3.5 45 46 285.6127691909439 0.0141883636372313
-3.75 -3.5 46 47 268.039878718763 0.01276314571811099
-3.75 -3.5 47 48 251.6384647434814 0.01154673070217882
-3.75 -3.5 48 49 236.3220553854815 0.01050856273045042
-3.75 -3.5 49 50 222.009774121264 0.009609821547371666
-3.75 -3.5 50 51 208.6279665984877 0.008833921399400424
-3.75 -3.5 51 52 196.1106679002431 0.00815980925122517
-3.75 -3.5 52 53 184.3943739412311 0.007566495989692612
-3.75 -3.5 53 54 173.4224174421892 0.007043926364787012
-3.75 -3.5 54 55 163.1426046056092 0.006580555589266623
-3.75 -3.5 55 56 153.5068275955272 0.006168579203176705
-3.75 -3.5 56 57 144.4714144621689 0.005804363193220752
-3.75 -3.5 57 58 135.9960181355335 0.005473641443245469
-3.75 -3.5 58 59 128.0427334207 0.005168734389428664
-3.75 -3.5 59 60 120.5770056093981 0.004885827171747792
-3.75 -3.5 60 61 113.566147666427 0.004624036511259533
-3.75 -3.5 61 62 106.9805051047103 0.004383621272069149
-3.75 -3.5 62 63 100.7924051715634 0.004162892243357419
-3.75 -3.5 63 64 94.97602208270332 0.003960264751540876
-3.75 -3.5 64 65 89.50781206451737 0.003770531700368451
-3.75 -3.5 65 66 84.36234151039449 0.008286321514475503
-3.75 -3.5 66 67 79.52600589986712 0.005894937744940876
-3.75 -3.5 67 68 74.97595726131422 0.003816177764377926
-3.75 -3.5 68 69 70.69444281333898 0.002461697727298429
-3.75 -3.5 69 70 66.66431363273176 0.002397968616577373
-3.75 -3.5 70 71 62.87025761586228 0.002311896473273123
-3.75 -3.5 71 72 59.29770504545507 0.002229414917430006
-3.75 -3.5 72 73 55.93299419998769 0.002965219284781995
-3.75 -3.5 73 74 52.76366471445954 0.003778600682537103
-3.75 -3.5 74 75 49.7780304786582 0.004457663426528313
-3.75 -3.5 75 76 46.96713081997768 0.002233482989240088
-3.75 -3.5 76 77 44.3160360579153 0.002131325673843776
-3.75 -3.5 77 78 41.81748368696527 0.002034689724609962
-3.75 -3.5 78 79 39.46223959732252 0.001941440443879117
-3.75 -3.5 79 80 37.24178963032445 0.00185211311668354
-3.75 -3.5 80 81 35.14820250880588 0.001766845524841187
-3.75 -3.5 81 82 33.17390353073825 0.001683961196853545
-3.75 -3.5 82 83 31.31194319268285 0.001604156630342857
-3.75 -3.5 83 84 29.55580845709745 0.001529175358616186
-3.75 -3.5 84 85 27.89934573067483 0.001457201819611953
-3.75 -3.5 85 86 26.33668105726491 0.001388391709465253
-3.75 -3.5 86 87 24.86239889141215 0.001322772695445451
-3.75 -3.5 87 88 23.47143058270933 0.001260894002861335
-3.75 -3.5 88 89 22.15889872547452 0.001200985102926211
-3.75 -3.5 89 90 20.92024006260282 0.001142714819405199
-3.75 -3.5 90 91 19.75118938818644 0.00108584921052568
-3.75 -3.5 91 92 18.64773886113122 0.001031054842407286
-3.75 -3.5 92 93 17.60616255466245 0.0009806833171808194
-3.75 -3.5 93 94 16.62296988171086 0.0009334118993642448
-3.75 -3.5 94 95 15.69489024873751 0.0008889198425574563
-3.75 -3.5 95 96 14.81875958786447 0.0008466526054355938
-3.75 -3.5 96 97 13.99160696630032 0.0008049997594561376
-3.75 -3.5 97 98 13.21066173195034 0.0007865062428766834
-3.75 -3.5 98 99 12.47329974061141 0.0007943932813763155
-3.75 -3.5 99 100 11.77706355587442 0.0008230035941689806
-3.5 -3.25 0 1 -2211.228596671732 0.1817549774182226
-3.5 -3.25 1 2 30895.57668112667 2.379362787327409
-3.5 -3.25 2 3 28912.4101742713 1.103243508568994
-3.5 -3.25 3 4 22790.62826480931 0.6515950542961946
-3.5 -3.25 4 5 18139.99425464862 0.3582969236267672
-3.5 -3.25 5 6 14754.87318485431 0.1720775319954555
-3.5 -3.25 6 7 12240.34305444635 0.06554313352717145
-3.5 -3.25 7 8 10323.68133018632 0.0603450588623673
-3.5 -3.25 8 9 8826.302374625382 0.03100628618813062
-3.5 -3.25 9 10 7632.474505290345 0.03524506452413334
-3.5 -3.25 10 11 6663.36281141722 0.5545494281786887
-3.5 -3.25 11 12 5864.854494169998 0.3747883304940842
-3.5 -3.25 12 13 5198.327240618625 0.2481952773987359
-3.5 -3.25 13 14 4635.562104201037 0.1601291141914771
-3.5 -3.25 14 15 4155.877426059619 0.09985845680694183
-3.5 -3.25 15 16 3743.470006382705 0.3683103851494707
-3.5 -3.25 16 17 3386.040143715281 0.2900606563694055
-3.5 -3.25 17 18 3074.19911459587 0.2304493932110745
-3.5 -3.25 18 19 2800.534213183963 0.1898647417319808
-3.5 -3.25 19 20 2559.002064210765 0.1588610201929441
-3.5 -3.25 20 21 2344.705804060457 0.1285356646176297
-3.5 -3.25 21 22 2153.729370957269 0.1060737423317732
-3.5 -3.25 22 23 1982.848869234198 0.08898374602745207
-3.5 -3.25 23 24 1829.363677481605 0.07504508006309152
-3.5 -3.25 24 25 1690.99894036156 0.06315606396242401
-3.5 -3.25 25 26 1565.858189671146 0.05333288280803572
-3.5 -3.25 26 27 1452.342656307762 0.04376342870318695
-3.5 -3.25 27 28 1349.093368750952 0.03756035507967681
-3.5 -3.25 28 29 1254.933876441656 0.03195534040605708
-3.5 -3.25 29 30 1168.853449100847 0.02664750926146553
-3.5 -3.25 30 31 1089.99106525459 0.09862652564856944
-3.5 -3.25 31 32 1017.586231919449 0.07842327685182227
-3.5 -3.25 32 33 950.9867026463207 0.06190864347752267
-3.5 -3.25 33 34 889.6091799667443 0.04847058256507353
-3.5 -3.25 34 35 832.948386075185 0.03755636161440634
-3.5 -3.25 35 36 780.5606284051895 0.02871665666611989
-3.5 -3.25 36 37 732.052784464722 0.02156322124403687
-3.5 -3.25 37 38 687.0736346173245 0.01578708619331337
-3.5 -3.25 38 39 645.3151634800183 0.011142574308451
-3.5 -3.25 39 40 606.4942461661778 0.007437308591647707
-3.5 -3.25 40 41 570.3660213937331 0.006287755190669486
-3.5 -3.25 41 42 536.7044387682671 0.008184921968563685
-3.5 -3.25 42 43 505.3090093322435 0.004406954981561739
-3.5 -3.25 43 44 475.9996531026053 0.00108960241323075
-3.5 -3.25 44 45 448.6132223827792 0.002166125261510388
-3.5 -3.25 45 46 423.0013612507999 0.002983203493045039
-3.5 -3.25 46 47 399.0292188564047 0.004918487628287949
-3.5 -3.25 47 48 376.5760958300607 0.005671339498576344
-3.5 -3.25 48 49 355.5292303935412 0.005021748374872459
-3.5 -3.25 49 50 335.7880756266798 0.004514405369491215
-3.5 -3.25 50 51 317.2583220264721 0.004620288325668298
-3.5 -3.25 51 52 299.8551880560046 0.004658502131860587
-3.5 -3.25 52 53 283.5008689645077 0.004642320110406217
-3.5 -3.25 53 54 268.1232111666342 0.004583318542302095
-3.5 -3.25 54 55 253.6569783611264 0.004493798153077933
-3.5 -3.25 55 56 240.0408363718075 0.004381790424957899
-3.5 -3.25 56 57 227.2189225151689 0.004256254022777739
-3.5 -3.25 57 58 215.1404890306715 0.0184728873961717
-3.5 -3.25 58 59 203.7546825640632 0.00399091316668887
-3.5 -3.25 59 60 193.0200219080103 0.00933307422005214
-3.5 -3.25 60 61 182.8941653627284 0.003699572349802338
-3.5 -3.25 61 62 173.3390764807355 0.003550720193743473
-3.5 -3.25 62 63 164.3194002013024 0.00340310439534619
-3.5 -3.25 63 64 155.8055323954459 0.01492807555925424
-3.5 -3.25 64 65 147.7601875362448 0.01121264779314401
-3.5 -3.25 65 66 140.1582258242765 0.007958619291201785
-3.5 -3.25 66 67 132.9723244592538 0.005125364611899386
-3.5 -3.25 67 68 126.1780100958552 0.002679853273505728
-3.5 -3.25 68 69 119.752633419724 0.002593707727697847
-3.5 -3.25 69 70 113.6742304180338 0.002541314359234548
-3.5 -3.25 70 71 107.9224225525242 0.002892466182061071
-3.5 -3.25 71 72 102.4782583713328 0.004246578370796783
-3.5 -3.25 72 73 97.32428866374153 0.005399003831840332
-3.5 -3.25 73 74 92.44385204409456 0.00637138898777323
-3.5 -3.25 74 75 87.82120665340253 0.007180011258583363
-3.5 -3.25 75 76 83.44167240769214 0.007845209092167238
-3.5 -3.25 76 77 79.28976045142191 0.002104808739147757
-3.5 -3.25 77 78 75.35673169272131 0.002026777981015471
-3.5 -3.25 78 79 71.62837503770115 0.001962221285637611
-3.5 -3.25 79 80 68.09320298332375 0.001899938076590502
-3.5 -3.25 80 81 64.74061945298847 0.001844588779817968
-3.5 -3.25 81 82 61.56069237700574 0.001777500010462063
-3.5 -3.25 82 83 58.54396790779601 0.00172941570787799
-3.5 -3.25 83 84 55.68163000515217 0.001654913637800348
-3.5 -3.25 84 85 52.96511698604221 0.001596906058651371
-3.5 -3.25 85 86 50.38655218139355 0.00154563351311765
-3.5 -3.25 86 87 47.93863540483405 0.001500128529883682
-3.5 -3.25 87 88 45.6145067894557 0.001436791416487893
-3.5 -3.25 88 89 43.40746406671646 0.001385615634333703
-3.5 -3.25 89 90 41.31127260470882 0.001337701253156354
-3.5 -3.25 90 91 39.3201308585453 0.001294122846644541
-3.5 -3.25 91 92 37.42858515243024 0.001241021499545525
-3.5 -3.25 92 93 35.6313601479392 0.001194299499729823
-3.5 -3.25 93 94 33.92345956005394 0.001143886095853475
-3.5 -3.25 94 95 32.30013751682312 0.001103908238839324
-3.5 -3.25 95 96 30.75705277024359 0.001063941632853727
-3.5 -3.25 96 97 29.29010892203533 0.00102660523331366
-3.5 -3.25 97 98 27.89542416040297 0.0009814347216199337
-3.5 -3.25 98 99 26.56919792129281 0.0009428048819621893
-3.5 -3.25 99 100 25.30788257380523 0.0009080585399203756
-3.25 -3 0 1 -5995.108503966168 0.5612748843104782
-3.25 -3 1 2 32339.2123642994 2.746571449555631
-3.25 -3 2 3 32447.42790743938 1.163793087220256
-3.25 -3 3 4 26025.21200760818 0.7114887076750165
-3.25 -3 4 5 20905.81031217467 0.3861106105141516
-3.25 -3 5 6 17110.77246650016 0.1824677237709693
-3.25 -3 6 7 14264.28682572723 0.06738650189981854
-3.25 -3 7 8 12079.45304978243 0.04641521830671991
-3.25 -3 8 9 10364.73783831489 0.03102127642523556
-3.25 -3 9 10 8992.141458904605 0.8883081434141786
-3.25 -3 10 11 7874.679221896398 0.61640033139156
-3.25 -3 11 12 6951.173821556464 0.4222635237383656
-3.25 -3 12 13 6178.605378776579 0.2854854225779491
-3.25 -3 13 14 5525.077798630744 0.190029974760364
-3.25 -3 14 15 4966.739002509984 0.1243119257787839
-3.25 -3 15 16 4485.783592546463 0.4195587464073469
-3.25 -3 16 17 4068.365004713143 0.3389872531029141
-3.25 -3 17 18 3703.583355990281 0.2739705635553946
-3.25 -3 18 19 3382.841620798958 0.2200914456411738
-3.25 -3 19 20 3099.293928612283 0.1839042810552201
-3.25 -3 20 21 2847.369078647155 0.1523142761966483
-3.25 -3 21 22 2622.530336655374 0.1281010966240501
-3.25 -3 22 23 2421.01436377697 0.105360085963639
-3.25 -3 23 24 2239.708682441321 0.09001901947885926
-3.25 -3 24 25 2076.004213973661 0.07613804308675753
-3.25 -3 25 26 1927.720698293155 0.06432187427253666
-3.25 -3 26 27 1792.992573622413 0.1638074793972919
-3.25 -3 27 28 1670.245300382444 0.1205147784405654
-3.25 -3 28 29 1558.113952360165 0.08546624191103547
-3.25 -3 29 30 1455.439667497323 0.05724651931086555
-3.25 -3 30 31 1361.20344889613 0.03462637569714389
-3.25 -3 31 32 1274.531324919054 0.02487850699731098
-3.25 -3 32 33 1194.660823516095 0.02167697198456153
-3.25 -3 33 34 1120.919457038297 0.01788375557157451
-3.25 -3 34 35 1052.723466716478 0.01776842998901884
-3.25 -3 35 36 989.5534304417959 0.02448560398295285
-3.25 -3 36 37 930.9479822573218 0.02957462919687259
-3.25 -3 37 38 876.4942120396124 0.03330834457290166
-3.25 -3 38 39 825.8312782616654 0.03597300390367764
-3.25 -3 39 40 778.6369982400938 0.03777479574785048
-3.25 -3 40 41 734.6244471760319 0.03888903159702295
-3.25 -3 41 42 693.5336774222216 0.03946149326282011
-3.25 -3 42 43 655.1263123135155 0.03960558276446591
-3.25 -3 43 44 619.1880809019474 0.03941088818544358
-3.25 -3 44 45 585.5339812683592 0.03894564316226479
-3.25 -3 45 46 553.9880418150342 0.03829082101958647
-3.25 -3 46 47 524.3936029369364 0.03747833051750149
-3.25 -3 47 48 496.6083937703313 0.03656699424686849
-3.25 -3 48 49 470.501091906816 0.035565360789235
-3.25 -3 49 50 445.9505160603001 0.0345132488836839
-3.25 -3 50 51 422.850044647765 0.03343760462178125
-3.25 -3 51 52 401.1007769351371 0.03234950207792053
-3.25 -3 52 53 380.6094205136577 0.03125768757456626
-3.25 -3 53 54 361.2920061073661 0.03017133602901367
-3.25 -3 54 55 343.0733555832128 0.02910587196976167
-3.25 -3 55 56 325.8800622996502 0.0280668110148099
-3.25 -3 56 57 309.6447694071674 0.02704803566393821
-3.25 -3 57 58 294.3069059149322 0.02606181822471854
-3.25 -3 58 59 279.8109492151845 0.02510937077869357
-3.25 -3 59 60 266.1041594368906 0.0241845803356
-3.25 -3 60 61 253.1373639981578 0.02329555446991094
-3.25 -3 61 62 240.866861438689 0.02244132819140532
-3.25 -3 62 63 229.2510017976605 0.02161772965683895
-3.25 -3 63 64 218.2494454240875 0.02082695474155116
-3.25 -3 64 65 207.8255505502343 0.02006935194467019
-3.25 -3 65 66 197.9458097434426 0.01934456120008576
-3.25 -3 66 67 188.5794118535904 0.01864848866657098
-3.25 -3 67 68 179.6978738274426 0.002564231302329745
-3.25 -3 68 69 171.2699630915206 0.002532562341087896
-3.25 -3 69 70 163.271848052371 0.002544791910509048
-3.25 -3 70 71 155.679893297166 0.002441711074425257
