#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6256.306392558346 0.4068041482541958
-5 -4 1 2 24884.35312158307 1.980069306951918
-5 -4 2 3 17700.76222431517 0.4380757386570622
-5 -4 3 4 12770.17978832625 0.2630242071445537
-5 -4 4 5 9639.832418550699 0.1898387724686472
-5 -4 5 6 7537.407716276862 0.5530734356661924
-5 -4 6 7 6050.807315140471 0.2334925439017752
-5 -4 7 8 4956.736150244643 0.08700501287967199
-5 -4 8 9 4125.442722074647 0.06876931900296768
-5 -4 9 10 3477.786282904759 0.05370901521246196
-5 -4 10 11 2962.796328861315 0.043529044591196
-5 -4 11 12 2546.189749325776 0.03887051075480485
-5 -4 12 13 2204.446282164419 0.0312843845158568
-5 -4 13 14 1920.723911973462 0.02376583953787303
-5 -4 14 15 1682.68062892486 0.01742549477921784
-5 -4 15 16 1481.166106288123 0.01247082336658423
-5 -4 16 17 1309.261317626847 0.1179123472845731
-5 -4 17 18 1161.581320840098 0.08911355724762871
-5 -4 18 19 1033.931355323846 0.06825428618913065
-5 -4 19 20 922.9775570723693 0.04982822933948228
-5 -4 20 21 826.079978709257 0.03631483780407052
-5 -4 21 22 741.089976495834 0.02651084039666785
-5 -4 22 23 666.2385367542201 0.01940806243919724
-5 -4 23 24 600.0681076282949 0.01325361036981576
-5 -4 24 25 541.3850971209234 0.01308795439342703
-5 -4 25 26 489.199648832214 0.01220809306948922
-5 -4 26 27 442.6658301819152 0.0109697573068388
-5 -4 27 28 401.0592630702358 0.009613488775471524
-5 -4 28 29 363.7698241182533 0.008260504796965051
-5 -4 29 30 330.2838972250095 0.006980660837825781
-5 -4 30 31 300.1638630305914 0.005834531510174656
-5 -4 31 32 273.0263849650136 0.005967273187422961
-5 -4 32 33 248.5331115080058 0.006384743656440151
-5 -4 33 34 226.391023161541 0.006711724789056461
-5 -4 34 35 206.3470242414671 0.007065147284265549
-5 -4 35 36 188.1813858756363 0.007316190717830295
-5 -4 36 37 171.7024082708223 0.007425959711298447
-5 -4 37 38 156.73969695049 0.007327813618189793
-5 -4 38 39 143.1395792165048 0.007125972845614115
-5 -4 39 40 130.7657137726566 0.007030829602058475
-5 -4 40 41 119.49719336651 0.006867082353096521
-5 -4 41 42 109.2310469451672 0.009085536747861056
-5 -4 42 43 99.87252454777295 0.006512940550692292
-5 -4 43 44 91.33459508986238 0.006291437997404614
-5 -4 44 45 83.5427210513821 0.006022968151995656
-5 -4 45 46 76.42775738029472 0.005761123674488999
-5 -4 46 47 69.92777468798077 0.005512171611073313
-5 -4 47 48 63.98727913351149 0.005258451206692882
-5 -4 48 49 58.5561121699109 0.005006542563663174
-5 -4 49 50 53.58902545446782 0.005120799345299076
-5 -4 50 51 49.04560213794561 0.004563798546648457
-5 -4 51 52 44.88909601722504 0.004323613554028327
-5 -4 52 53 41.08562676855045 0.004066800084437716
-5 -4 53 54 37.60419224686557 0.00205933033651462
-5 -4 54 55 34.417075326 0.001619965137898305
-5 -4 55 56 31.49892129854915 0.001263766457608284
-5 -4 56 57 28.82662763289057 0.0009779041614521589
-5 -4 57 58 26.37939013223784 0.0007484160413611107
-5 -4 58 59 24.13833539013907 0.0005681532412928902
-5 -4 59 60 22.08620206073222 0.0004259285688164027
-5 -4 60 61 20.20690966484601 0.0003131531945648192
-5 -4 61 62 18.48574769154014 0.0002237025413371896
-5 -4 62 63 16.90938349688675 0.000152756592633807
-5 -4 63 64 15.46556606982139 0.0001103900579053629
-5 -4 64 65 14.1431070942465 0.0001034317167398768
-5 -4 65 66 12.93191695968 9.004244332366795e-05
-5 -4 66 67 11.82282982917629 6.023470924354513e-05
-5 -4 67 68 10.80744762426426 1.843487497588114e-05
-5 -4 68 69 9.87794173819403 2.530839976699895e-05
-5 -4 69 70 9.026988166275917 3.274928462282389e-05
-5 -4 70 71 8.248006509677914 3.948394466668503e-05
-5 -4 71 72 7.534949424417423 4.321022481867942e-05
-5 -4 72 73 6.882282267491601 4.647740145635737e-05
-5 -4 73 74 6.284980031326173 5.479451362599974e-05
-5 -4 74 75 5.738468477194646 4.168472878607332e-05
-5 -4 75 76 5.238564445137666 3.92665811581594e-05
-5 -4 76 77 4.781396889947841 3.698396809959092e-05
-5 -4 77 78 4.363327959019236 3.539868952984193e-05
-5 -4 78 79 3.981033009174879 3.329619713232645e-05
-5 -4 79 80 3.631501701558118 2.999020086358328e-05
-5 -4 80 81 3.311968150854336 3.05410948491236e-05
-5 -4 81 82 3.019912794367767 2.892215778338425e-05
-5 -4 82 83 2.75304276144066 2.743840107477524e-05
-5 -4 83 84 2.509253756477597 2.89258794481384e-05
-5 -4 84 85 2.286609899033757 2.849109766556168e-05
-5 -4 85 86 2.083323895917555 2.369115647304909e-05
-5 -4 86 87 1.897721058463485 1.317130276312639e-05
-5 -4 87 88 1.728282114602024 1.10681235543364e-05
-5 -4 88 89 1.573631423290142 9.480508942782961e-06
-5 -4 89 90 1.432508601174647 7.696513379507053e-06
-5 -4 90 91 1.303764765020863 7.055272817302338e-06
-5 -4 91 92 1.186347264306132 7.643483568298137e-06
-5 -4 92 93 1.079289206717271 5.479234707284064e-06
-5 -4 93 94 0.981699105860019 3.813783578721086e-06
-5 -4 94 95 0.8927555200061331 4.045833680854649e-06
-5 -4 95 96 0.8117044589378498 4.200301007895035e-06
-5 -4 96 97 0.7378628531277905 5.086260694620037e-06
-5 -4 97 98 0.6706042766749418 5.764369408689518e-06
-5 -4 98 99 0.6093556908454213 4.510534111434872e-06
-5 -4 99 100 0.5535933890035795 9.689114952582401e-07
-4 -3.75 0 1 3384.449244836731 0.194122762279676
-4 -3.75 1 2 22673.67877734573 2.094622860331583
-4 -3.75 2 3 18166.1549968826 1.056908948361524
-4 -3.75 3 4 13686.92987701072 0.6258675363551447
-4 -3.75 4 5 10618.86329603212 0.3462407878450904
-4 -3.75 5 6 8480.583237602103 0.1824917133544659
-4 -3.75 6 7 6932.512188336015 0.1362714898777995
-4 -3.75 7 8 5772.670569148463 0.1125443760356575
-4 -3.75 8 9 4878.680846329497 0.08811059650088282
-4 -3.75 9 10 4173.503049737111 0.07524523837582819
-4 -3.75 10 11 3606.245495735016 0.06044091610874602
-4 -3.75 11 12 3142.642025977726 0.1512187508456009
-4 -3.75 12 13 2758.447806431751 0.2252009073281442
-4 -3.75 13 14 2436.318444446383 0.146147778282284
-4 -3.75 14 15 2163.447469585393 0.09197706776967607
-4 -3.75 15 16 1930.312121847717 0.05539472185614613
-4 -3.75 16 17 1729.525618530507 0.1628736588272659
-4 -3.75 17 18 1555.35746468671 0.125978548759349
-4 -3.75 18 19 1403.388607194028 0.09952322355252363
-4 -3.75 19 20 1270.069040580376 0.0825331276776069
-4 -3.75 20 21 1152.485977677081 0.06712692942733156
-4 -3.75 21 22 1048.30045038026 0.05284449401437996
-4 -3.75 22 23 955.6289353476052 0.04183311043539106
-4 -3.75 23 24 872.9051346227997 0.03378065991364565
-4 -3.75 24 25 798.7978653056322 0.02846088360445265
-4 -3.75 25 26 732.1809962756893 0.02280530399627878
-4 -3.75 26 27 672.1242144330071 0.01743295447761284
-4 -3.75 27 28 617.8497538957783 0.01317435525334076
-4 -3.75 28 29 568.6902845591061 0.01067739221764441
-4 -3.75 29 30 524.0567830622175 0.008158218704238607
-4 -3.75 30 31 483.4420584903611 0.006248245521021545
-4 -3.75 31 32 446.4089556501975 0.004941110082540945
-4 -3.75 32 33 412.5830039404621 0.00583983791693754
-4 -3.75 33 34 381.639600109933 0.003099550232377624
-4 -3.75 34 35 353.290445228052 0.002187717273955059
-4 -3.75 35 36 327.280818356892 0.002939714681417627
-4 -3.75 36 37 303.3840110227956 0.001648133988567224
-4 -3.75 37 38 281.3992497476015 0.001656463108247408
-4 -3.75 38 39 261.1511739222132 0.02450940571156934
-4 -3.75 39 40 242.4828473981817 0.02058165765450326
-4 -3.75 40 41 225.2554561042785 0.01734301931870164
-4 -3.75 41 42 209.3438044035022 0.01465684881873131
-4 -3.75 42 43 194.6341792778877 0.01242804894559413
-4 -3.75 43 44 181.0243030072351 0.0105826020578661
-4 -3.75 44 45 168.4218246425677 0.009043332648019486
-4 -3.75 45 46 156.7443968602193 0.007759440868625234
-4 -3.75 46 47 145.9177951539393 0.006695972408181206
-4 -3.75 47 48 135.8745425891242 0.005812050457677742
-4 -3.75 48 49 126.5533368061735 0.005072144225309216
-4 -3.75 49 50 117.897603381867 0.004439764635037591
-4 -3.75 50 51 109.8555989635928 0.003902628391273311
-4 -3.75 51 52 102.3799190464305 0.003520292882981835
-4 -3.75 52 53 95.42775352371336 0.003460577205373738
-4 -3.75 53 54 88.96009414265878 0.003413425927604408
-4 -3.75 54 55 82.9417144399564 0.003350830522791171
-4 -3.75 55 56 77.33988788184644 0.003259142501960355
-4 -3.75 56 57 72.12429185236365 0.003157004042677158
-4 -3.75 57 58 67.26691434574973 0.003060256540251771
-4 -3.75 58 59 62.74168402644584 0.002945164277171841
-4 -3.75 59 60 58.52465396659147 0.002840569483552713
-4 -3.75 60 61 54.59385532360372 0.002748402004478123
-4 -3.75 61 62 50.92921085001036 0.002648881882763021
-4 -3.75 62 63 47.51219734268334 0.002570393823013717
-4 -3.75 63 64 44.32587586418067 0.002817532520474231
-4 -3.75 64 65 41.35424284521876 0.00299793211078736
-4 -3.75 65 66 38.58251288089853 0.002959062112978472
-4 -3.75 66 67 35.99687104418928 0.003031812760646346
-4 -3.75 67 68 33.5843442386869 0.003118684895753177
-4 -3.75 68 69 31.33303001855864 0.003078228529403759
-4 -3.75 69 70 29.23195839281226 0.001901050078672029
-4 -3.75 70 71 27.27101941665914 0.001822808378793894
-4 -3.75 71 72 25.44088706076902 0.0017431311733489
-4 -3.75 72 73 23.73283192059961 0.001665957945228058
-4 -3.75 73 74 22.13870203801694 0.001586004434255273
-4 -3.75 74 75 20.65080432877836 0.00150706626403263
-4 -3.75 75 76 19.26192867416613 0.001432853609390605
-4 -3.75 76 77 17.96538835138582 0.001360503463725848
-4 -3.75 77 78 16.75497614523461 0.001296232541292852
-4 -3.75 78 79 15.62499051722167 0.001232759569223418
-4 -3.75 79 80 14.57009736053775 0.001172704885215481
-4 -3.75 80 81 13.58534693250717 0.001118312027069024
-4 -3.75 81 82 12.6661743344008 0.001062165414099425
-4 -3.75 82 83 11.8082557128296 0.001008971486943011
-4 -3.75 83 84 11.00754719471561 0.0009569105257902777
-4 -3.75 84 85 10.26025150389673 0.0009030106298908436
-4 -3.75 85 86 9.562762009808479 0.0008548537681587476
-4 -3.75 86 87 8.911760583386538 0.0008096792026073274
-4 -3.75 87 88 8.304172594282889 0.0007669287756755239
-4 -3.75 88 89 7.73713541002263 0.000727242085371671
-4 -3.75 89 90 7.207997373529061 0.0006886873298439511
-4 -3.75 90 91 6.714277950018945 0.0006536979023428202
-4 -3.75 91 92 6.253681453287995 0.0006193582560705124
-4 -3.75 92 93 5.824042486184397 0.0001896925009141626
-4 -3.75 93 94 5.423289083537288 0.0001778788952089272
-4 -3.75 94 95 5.049477983281568 0.0001662229409049587
-4 -3.75 95 96 4.700796433142641 0.0001549722280111965
-4 -3.75 96 97 4.375587371736588 0.0001446195679530859
-4 -3.75 97 98 4.072316884419302 0.0001354110887810123
-4 -3.75 98 99 3.789543040884406 0.0001267409065128788
-4 -3.75 99 100 3.525917145020125 0.0001188251458672518
-3.75 -3.5 0 1 1113.192157915189 0.09151478887292797
-3.75 -3.5 1 2 27764.53729586663 2.174307414785289
-3.75 -3.5 2 3 24112.0589614164 1.146689040062483
-3.75 -3.5 3 4 18621.63753619745 0.680798565641453
-3.75 -3.5 4 5 14655.87145384855 0.3732025522349431
-3.75 -3.5 5 6 11826.61894064507 0.1791487776281429
-3.75 -3.5 6 7 9750.089031433905 0.06962983201810857
-3.75 -3.5 7 8 8178.94481841689 0.07460530338266835
-3.75 -3.5 8 9 6959.304781431414 0.03968033017554262
-3.75 -3.5 9 10 5991.013007623346 0.06015520693108556
-3.75 -3.5 10 11 5208.249638215003 0.03064950433963531
-3.75 -3.5 11 12 4565.527700989865 0.351097575357926
-3.75 -3.5 12 13 4030.525947425245 0.2302998820086941
-3.75 -3.5 13 14 3580.233095415364 0.1466634976404748
-3.75 -3.5 14 15 3197.390688987701 0.08955428073613803
-3.75 -3.5 15 16 2868.957343491679 0.05120820353431554
-3.75 -3.5 16 17 2585.096786036607 0.2279091737609633
-3.75 -3.5 17 18 2338.082994347437 0.1878691087945299
-3.75 -3.5 18 19 2121.730537648115 0.1530372443953638
-3.75 -3.5 19 20 1931.174945404419 0.1202031928883116
-3.75 -3.5 20 21 1762.556351160891 0.09840711577476213
-3.75 -3.5 21 22 1612.670032399916 0.08222606056870063
-3.75 -3.5 22 23 1478.847323585334 0.06892350091266053
-3.75 -3.5 23 24 1358.893242630183 0.05612315100347587
-3.75 -3.5 24 25 1251.016021285419 0.04627108201930241
-3.75 -3.5 25 26 1153.701154485797 0.03790141607078112
-3.75 -3.5 26 27 1065.655083383595 0.03155362181405508
-3.75 -3.5 27 28 985.7672556830514 0.0266538698608656
-3.75 -3.5 28 29 913.0890630308654 0.02168783779586647
-3.75 -3.5 29 30 846.8191009872821 0.01794713094079725
-3.75 -3.5 30 31 786.2644780108777 0.01389697762704145
-3.75 -3.5 31 32 730.8266202991606 0.01139747788147361
-3.75 -3.5 32 33 679.9746096630638 0.009602058566315463
-3.75 -3.5 33 34 633.2468314161764 0.03481336114714395
-3.75 -3.5 34 35 590.2280652561617 0.02240509162379567
-3.75 -3.5 35 36 550.5628665217533 0.006890381660696221
-3.75 -3.5 36 37 513.9554547556014 0.04725281324977004
-3.75 -3.5 37 38 480.1154350795504 0.04045920801013381
-3.75 -3.5 38 39 448.794532743151 0.03480509720196778
-3.75 -3.5 39 40 419.7698679983573 0.03008044569077128
-3.75 -3.5 40 41 392.8432901056872 0.02613808685657659
-3.75 -3.5 41 42 367.8393094665826 0.02283485843611288
-3.75 -3.5 42 43 344.5989026036656 0.02006887410374247
-3.75 -3.5 43 44 322.9789239865578 0.01774164586441884
-3.75 -3.5 44 45 302.8493719909132 0.0157734685163291
-3.75 -3.5 45 46 284.0912865548988 0.01410637895418176
-3.75 -3.5 46 47 266.597665484908 0.01268799808173071
-3.75 -3.5 47 48 250.2709396422206 0.01147775178597499
-3.75 -3.5 48 49 235.0249591044833 0.01044508329937344
-3.75 -3.5 49 50 220.7791236291538 0.009551294838445301
-3.75 -3.5 50 51 207.4600412647672 0.008779790028398793
-3.75 -3.5 51 52 195.001999187571 0.0081095762808161
-3.75 -3.5 52 53 183.3417226295073 0.00751979595511898
-3.75 -3.5 53 54 172.4227392685981 0.007000436020433654
-3.75 -3.5 54 55 162.1930570322048 0.006539989884089437
-3.75 -3.5 55 56 152.6047424905747 0.006130671765987472
-3.75 -3.5 56 57 143.6142786238156 0.005768924272814502
-3.75 -3.5 57 58 135.1814756556341 0.00544044058491977
-3.75 -3.5 58 59 127.2685653607743 0.00513751349284064
-3.75 -3.5 59 60 119.8411139606814 0.004856386044920669
-3.75 -3.5 60 61 112.8665625600474 0.004596237403433179
-3.75 -3.5 61 62 106.315370489034 0.004357375138567932
-3.75 -3.5 62 63 100.1599668410399 0.004138093266746523
-3.75 -3.5 63 64 94.3746244933715 0.003936790022450509
-3.75 -3.5 64 65 88.93589007037822 0.003748288329305183
-3.75 -3.5 65 66 83.82200517797712 0.003569981160055136
-3.75 -3.5 66 67 79.00869249544743 0.006097049996682813
-3.75 -3.5 67 68 74.48391106065132 0.004012657006811082
-3.75 -3.5 68 69 70.22640728741128 0.002456299410283691
-3.75 -3.5 69 70 66.21910029692941 0.002392408463450124
-3.75 -3.5 70 71 62.44673909496937 0.002306353621605695
-3.75 -3.5 71 72 58.89481436666973 0.002223795886685309
-3.75 -3.5 72 73 55.54971994292364 0.0027975362290249
-3.75 -3.5 73 74 52.39904589508954 0.003616652572191015
-3.75 -3.5 74 75 49.43115463995627 0.004301377270152784
-3.75 -3.5 75 76 46.63711931114358 0.002220492570224053
-3.75 -3.5 76 77 44.00208015393644 0.002118917094804829
-3.75 -3.5 77 78 41.51880173368886 0.002022835670281609
