#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 14 15 3197.510821609936 0.09052000232895807
-3.75 -3.5 15 16 2868.718195605255 0.2864346848018613
-3.75 -3.5 16 17 2584.587361473362 0.2274165369358343
-3.75 -3.5 17 18 2337.369771348105 0.1874399086946141
-3.75 -3.5 18 19 2120.865031989913 0.1526585848123432
-3.75 -3.5 19 20 1930.197191603291 0.1197991361214008
-3.75 -3.5 20 21 1761.498354698432 0.09804031205612773
-3.75 -3.5 21 22 1611.557028499256 0.08189233219968628
-3.75 -3.5 22 23 1477.699036288668 0.0686257857844339
-3.75 -3.5 23 24 1357.725202396204 0.05584058429167271
-3.75 -3.5 24 25 1249.840740761026 0.0460146309146694
-3.75 -3.5 25 26 1152.52856362337 0.03766429483084721
-3.75 -3.5 26 27 1064.492998050842 0.03133234455731326
-3.75 -3.5 27 28 984.6218432567076 0.02645735435862662
-3.75 -3.5 28 29 911.9650844029637 0.02150819282439898
-3.75 -3.5 29 30 845.7202088121765 0.01778663326479091
-3.75 -3.5 30 31 785.1934600565942 0.01374281815901668
-3.75 -3.5 31 32 729.7856209022292 0.01125833941478049
-3.75 -3.5 32 33 678.9651611743751 0.009482028950515087
-3.75 -3.5 33 34 632.2697892247331 0.02854708080269575
-3.75 -3.5 34 35 589.2841576111125 0.02819542528845886
-3.75 -3.5 35 36 549.6524595162261 0.00684926565168098
-3.75 -3.5 36 37 513.0785207507388 0.04720382878247165
-3.75 -3.5 37 38 479.2717885120445 0.04040144326717154
-3.75 -3.5 38 39 447.9838120004101 0.03474168931643362
-3.75 -3.5 39 40 418.9915731324783 0.0300135939902475
-3.75 -3.5 40 41 392.0968109125674 0.02606966912446751
-3.75 -3.5 41 42 367.123951825921 0.02276611696828468
-3.75 -3.5 42 43 343.9139069856598 0.02000085732470325
-3.75 -3.5 43 44 322.3234876490847 0.0176749826035234
-3.75 -3.5 44 45 302.2226518019404 0.01570846472537824
-3.75 -3.5 45 46 283.4924026920118 0.014043367155125
-3.75 -3.5 46 47 266.0257171305876 0.01262720059838784
-3.75 -3.5 47 48 249.7250114831317 0.01141925480320083
-3.75 -3.5 48 49 234.5041509698355 0.01038895704630249
-3.75 -3.5 49 50 220.2825285366071 0.009497513868211627
-3.75 -3.5 50 51 206.9867581481133 0.008728324947242072
-3.75 -3.5 51 52 194.5511536935271 0.008060361593123844
-3.75 -3.5 52 53 182.9124413797213 0.00747277601195151
-3.75 -3.5 53 54 172.0141600866796 0.006955537224996533
-3.75 -3.5 54 55 161.8043407520586 0.006497073516754881
-3.75 -3.5 55 56 152.2350669801338 0.006089593861787534
-3.75 -3.5 56 57 143.2628434641746 0.005729669352405153
-3.75 -3.5 57 58 134.8475099372137 0.005402926184274293
-3.75 -3.5 58 59 126.9513180790892 0.005101629867652946
-3.75 -3.5 59 60 119.5398552738025 0.004822047794675655
-3.75 -3.5 60 61 112.5805856099594 0.004563369525868666
-3.75 -3.5 61 62 106.0439944385368 0.004325916858022083
-3.75 -3.5 62 63 99.90253197950321 0.004107966408540165
-3.75 -3.5 63 64 94.13049305341954 0.003907914570191906
-3.75 -3.5 64 65 88.70444977622904 0.003720588928729285
-3.75 -3.5 65 66 83.60266907687553 0.003543407554943201
-3.75 -3.5 66 67 78.80091894470377 0.006210298882081133
-3.75 -3.5 67 68 74.28712968592536 0.004121530695343267
-3.75 -3.5 68 69 70.04009665066054 0.002454795471464877
-3.75 -3.5 69 70 66.042756956292 0.002390720766683785
-3.75 -3.5 70 71 62.27988172305706 0.002304401111366872
-3.75 -3.5 71 72 58.73698193885408 0.002221561679711215
-3.75 -3.5 72 73 55.40046967362297 0.002706988130583454
-3.75 -3.5 73 74 52.25795497504026 0.003529280786437994
-3.75 -3.5 74 75 49.29781942424836 0.004217042345850075
-3.75 -3.5 75 76 46.51113521636117 0.002202723505945414
-3.75 -3.5 76 77 43.88309612890722 0.002101817821319685
-3.75 -3.5 77 78 41.40646567278297 0.002006377364267564
-3.75 -3.5 78 79 39.0720651207242 0.001914263482035494
-3.75 -3.5 79 80 36.87143247444489 0.001826028497355026
-3.75 -3.5 80 81 34.79668459462938 0.001741809355614521
-3.75 -3.5 81 82 32.84029471303551 0.001659944354230447
-3.75 -3.5 82 83 30.99535896942384 0.001581122183392125
-3.75 -3.5 83 84 29.25540733441693 0.001507060820838291
-3.75 -3.5 84 85 27.61432696988991 0.001435958021545503
-3.75 -3.5 85 86 26.06628276448026 0.001367977106959017
-3.75 -3.5 86 87 24.60589548914317 0.001303152823240339
-3.75 -3.5 87 88 23.22813190880449 0.001242041452591991
-3.75 -3.5 88 89 21.9281482799842 0.001182876949819445
-3.75 -3.5 89 90 20.70141284674946 0.00112531930244586
-3.75 -3.5 90 91 19.54369117038416 0.001069150523271389
-3.75 -3.5 91 92 18.4510045968556 0.001015018265491108
-3.75 -3.5 92 93 17.4196542803235 0.0009652741440078216
-3.75 -3.5 93 94 16.4461754442912 0.0009186004165719908
-3.75 -3.5 94 95 15.52732229849722 0.0008746743245939825
-3.75 -3.5 95 96 14.65995472939178 0.0008329521844991916
-3.75 -3.5 96 97 13.84112458156403 0.0007918303202352206
-3.75 -3.5 97 98 13.0680827453366 0.0007828687889439578
-3.75 -3.5 98 99 12.33822558627018 0.0007898466189626419
-3.75 -3.5 99 100 11.649114999878 0.0008176547116054422
-3.5 -3.25 0 1 -2072.869235776236 0.1818874169484843
-3.5 -3.25 1 2 30941.2653274425 2.350705297729291
-3.5 -3.25 2 3 28874.27550122871 1.278391299012583
-3.5 -3.25 3 4 22743.949881081 0.7635554097578279
-3.5 -3.25 4 5 18095.75370909586 0.4134130004167673
-3.5 -3.25 5 6 14714.95948543881 0.1961818449672137
-3.5 -3.25 6 7 12204.72141388648 0.0750639384114038
-3.5 -3.25 7 8 10291.889535938 0.06104764702831744
-3.5 -3.25 8 9 8797.823301911312 0.03213627274817554
-3.5 -3.25 9 10 7606.847541530236 0.03650238715727028
-3.5 -3.25 10 11 6640.189074546661 0.5724578386170833
-3.5 -3.25 11 12 5843.803218559662 0.3857054495802004
-3.5 -3.25 12 13 5179.122411250023 0.2547269363021769
-3.5 -3.25 13 14 4617.972974062744 0.1639379487014594
-3.5 -3.25 14 15 4139.709860377345 0.1019979087732281
-3.5 -3.25 15 16 3728.561747019873 0.3668850391009073
-3.5 -3.25 16 17 3372.252236027735 0.2888470163538841
-3.5 -3.25 17 18 3061.413116454212 0.2294100485059971
-3.5 -3.25 18 19 2788.648459886616 0.1889927653878658
-3.5 -3.25 19 20 2547.928469172319 0.1581117727005221
-3.5 -3.25 20 21 2334.36787446125 0.1278669782063844
-3.5 -3.25 21 22 2144.060274964003 0.1054978891652354
-3.5 -3.25 22 23 1973.78982234988 0.0884792332158213
-3.5 -3.25 23 24 1820.862856842535 0.07460316581637016
-3.5 -3.25 24 25 1683.010394483783 0.06275898298440552
-3.5 -3.25 25 26 1558.34105903509 0.05298810029898959
-3.5 -3.25 26 27 1445.260429165434 0.04345749440108193
-3.5 -3.25 27 28 1342.413315474545 0.03727542066667411
-3.5 -3.25 28 29 1248.626608049058 0.03170903591285423
-3.5 -3.25 29 30 1162.892305446826 0.02642334593679152
-3.5 -3.25 30 31 1084.352050794956 0.09925393990261
-3.5 -3.25 31 32 1012.247507189408 0.0789601341659818
-3.5 -3.25 32 33 945.9283864831095 0.06237571647750428
-3.5 -3.25 33 34 884.8130674272734 0.04888430374228392
-3.5 -3.25 34 35 828.39778295221 0.03792905441707717
-3.5 -3.25 35 36 776.2404209421597 0.02905666371691495
-3.5 -3.25 36 37 727.9489470147954 0.02187836097027684
-3.5 -3.25 37 38 683.1732078054441 0.01608132809394647
-3.5 -3.25 38 39 641.6062026059575 0.01141946185202869
-3.5 -3.25 39 40 602.9657054497192 0.007699737346115398
-3.5 -3.25 40 41 567.0077254623121 0.006359867075389047
-3.5 -3.25 41 42 533.5068825610034 0.008278940279978997
-3.5 -3.25 42 43 502.2633150515527 0.004483262107328301
-3.5 -3.25 43 44 473.0976134180405 0.0008696747295857676
-3.5 -3.25 44 45 445.8471591580611 0.00195424715155923
-3.5 -3.25 45 46 420.3640953068374 0.002779133449678284
-3.5 -3.25 46 47 396.5140267147614 0.004955742472930069
-3.5 -3.25 47 48 374.1766761139141 0.005715293199102689
-3.5 -3.25 48 49 353.2396884135252 0.005035830440078826
-3.5 -3.25 49 50 333.6028723141542 0.004339830060700933
-3.5 -3.25 50 51 315.1722400930295 0.004452432654034055
-3.5 -3.25 51 52 297.8633066115376 0.004497381284807034
-3.5 -3.25 52 53 281.5985649718403 0.004487593340968488
-3.5 -3.25 53 54 266.3061373661022 0.004434611349381612
-3.5 -3.25 54 55 251.9210283052339 0.004350992018828492
-3.5 -3.25 55 56 238.3821185880197 0.004244810381948128
-3.5 -3.25 56 57 225.6337573173336 0.004124885697478931
-3.5 -3.25 57 58 213.6253616905308 0.01459270092527731
-3.5 -3.25 58 59 202.306356830612 0.00387014003459285
-3.5 -3.25 59 60 191.6353847604168 0.01322712425852046
-3.5 -3.25 60 61 181.5702739632753 0.003588535582565555
-3.5 -3.25 61 62 172.0731042363098 0.00344426007481502
-3.5 -3.25 62 63 163.1086855915144 0.003301028757903168
-3.5 -3.25 63 64 154.647456395858 0.01495169659787621
-3.5 -3.25 64 65 146.6524597000633 0.01124987434880609
-3.5 -3.25 65 66 139.0985692476366 0.008007588242747943
-3.5 -3.25 66 67 131.9585693250285 0.00518465020635972
-3.5 -3.25 67 68 125.2080935908276 0.002732134131264274
-3.5 -3.25 68 69 118.8245992396655 0.002591616693379706
-3.5 -3.25 69 70 112.786215334593 0.002538603928385896
-3.5 -3.25 70 71 107.072649956351 0.0028045998878099
-3.5 -3.25 71 72 101.6650347148468 0.004154299729734134
-3.5 -3.25 72 73 96.54600105788035 0.005303083413537024
-3.5 -3.25 73 74 91.69896255326574 0.006272508174234304
-3.5 -3.25 74 75 87.10824787250633 0.007078882817125987
-3.5 -3.25 75 76 82.75924733430784 0.007742494925494725
-3.5 -3.25 76 77 78.63659466815375 0.002099847310034875
-3.5 -3.25 77 78 74.73149607001932 0.002021529677605827
-3.5 -3.25 78 79 71.02985567051485 0.001956851825397621
-3.5 -3.25 79 80 67.52024102503431 0.001894447515070397
-3.5 -3.25 80 81 64.1921087740777 0.001838997385348762
-3.5 -3.25 81 82 61.03557670702523 0.001771835153348889
-3.5 -3.25 82 83 58.04123818861306 0.001723676933949037
-3.5 -3.25 83 84 55.20032206181367 0.001649157567634063
-3.5 -3.25 84 85 52.50431010931361 0.001591150685896991
-3.5 -3.25 85 86 49.94536684898107 0.001539824394583889
-3.5 -3.25 86 87 47.51623045389934 0.001494375131578352
-3.5 -3.25 87 88 45.21007870663824 0.001431047504325988
-3.5 -3.25 88 89 43.0202444810696 0.001379906436021372
-3.5 -3.25 89 90 40.94052690842663 0.001332036362235556
-3.5 -3.25 90 91 38.96515665216003 0.001288484150613556
-3.5 -3.25 91 92 37.08871028740305 0.001235446921178607
-3.5 -3.25 92 93 35.30594159492006 0.001188778878777441
-3.5 -3.25 93 94 33.6118821220017 0.001138457900914602
-3.5 -3.25 94 95 32.00181310447799 0.001098575849653116
-3.5 -3.25 95 96 30.47141897151895 0.001058671300487646
-3.5 -3.25 96 97 29.01662724724022 0.001021404748762222
-3.5 -3.25 97 98 27.63357908578024 0.0009763543620451287
-3.5 -3.25 98 99 26.31849653868137 0.0009378267992516953
-3.5 -3.25 99 100 25.06785339105672 0.0009031701014805549
-3.25 -3 0 1 -5903.979457185531 0.3438334554211906
-3.25 -3 1 2 32284.53072922027 2.729385740087309
-3.25 -3 2 3 32344.11475208674 1.313522776887112
-3.25 -3 3 4 25933.10947477047 0.8058147182273387
-3.25 -3 4 5 20827.96374549032 0.4321111910758191
-3.25 -3 5 6 17044.93201856666 0.2024844475017744
-3.25 -3 6 7 14208.04986807202 0.07529727440123679
-3.25 -3 7 8 12030.88711935387 0.05439984587246727
-3.25 -3 8 9 10322.3685198556 0.03511787228308094
-3.25 -3 9 10 8954.817218763292 0.02315031362923037
-3.25 -3 10 11 7841.580604196686 0.6302516839650707
-3.25 -3 11 12 6921.598970594983 0.4305411971199646
-3.25 -3 12 13 6152.017726003131 0.2902911584214962
-3.25 -3 13 14 5501.046621384126 0.1926958845924673
-3.25 -3 14 15 4944.914584612846 0.1256761216391169
-3.25 -3 15 16 4465.878912107787 0.4178083289280039
-3.25 -3 16 17 4050.141151224865 0.3375467322589429
-3.25 -3 17 18 3686.84109087509 0.2727920911770525
-3.25 -3 18 19 3367.412408150723 0.2190749441538173
-3.25 -3 19 20 3085.03445030581 0.1831023370859839
-3.25 -3 20 21 2834.156364060632 0.1515971225026078
-3.25 -3 21 22 2610.258669979396 0.1275089883588407
-3.25 -3 22 23 2409.591961136105 0.1048567962889138
-3.25 -3 23 24 2229.055395950715 0.08958337956619289
-3.25 -3 24 25 2066.049913897993 0.07574569397593223
-3.25 -3 25 26 1918.403838893651 0.06399619419062219
-3.25 -3 26 27 1784.258680220313 0.1658599958382183
-3.25 -3 27 28 1662.045607746184 0.1223151702265568
-3.25 -3 28 29 1550.405384027527 0.08706676670090019
-3.25 -3 29 30 1448.183688508508 0.05868835645219406
-3.25 -3 30 31 1354.365301472983 0.03594314669544474
-3.25 -3 31 32 1268.079841705427 0.02472287302953191
-3.25 -3 32 33 1188.56790204609 0.02153981064270738
-3.25 -3 33 34 1115.159587840154 0.01776529114272307
-3.25 -3 34 35 1047.273444558844 0.01676879628871575
-3.25 -3 35 36 984.3921994670023 0.02353797520493117
-3.25 -3 36 37 926.0563995476908 0.02867285398917829
-3.25 -3 37 38 871.8546603967017 0.03244839084788964
-3.25 -3 38 39 821.4275832474801 0.03515096239959803
-3.25 -3 39 40 774.4543870231596 0.03698771439815118
-3.25 -3 40 41 730.6493404655585 0.03813442550290347
-3.25 -3 41 42 689.7535396862916 0.03873757196345196
-3.25 -3 42 43 651.5295123713857 0.03891060954015302
-3.25 -3 43 44 615.763830570133 0.03874340559605116
-3.25 -3 44 45 582.2723656702955 0.03830378334191664
-3.25 -3 45 46 550.87985818153 0.03767390643542967
-3.25 -3 46 47 521.4302727615037 0.03688531621253333
-3.25 -3 47 48 493.7819181401493 0.03599688101485299
-3.25 -3 48 49 467.8040103900491 0.03501671160574915
-3.25 -3 49 50 443.3758771542367 0.03398532239555152
-3.25 -3 50 51 420.391372521846 0.03292978730848972
-3.25 -3 51 52 398.7520074162124 0.0318610506008099
-3.25 -3 52 53 378.3648501291653 0.03078774537254958
-3.25 -3 53 54 359.14628647721 0.02971893550306959
-3.25 -3 54 55 341.0214855424659 0.02867035427965448
-3.25 -3 55 56 323.9173387149124 0.02764768893041492
-3.25 -3 56 57 307.7667669971875 0.02664465284897233
-3.25 -3 57 58 292.5094661191555 0.02567343971441005
-3.25 -3 58 59 278.0901482234017 0.02473525623724981
-3.25 -3 59 60 264.4562965604843 0.0238241768601597
-3.25 -3 60 61 251.558949899967 0.02294840997814163
-3.25 -3 61 62 239.3546082192012 0.02210691628064865
-3.25 -3 62 63 227.8018011296024 0.02129551264980023
-3.25 -3 63 64 216.860354931413 0.02051637303506482
-3.25 -3 64 65 206.4937872490608 0.01976994366160056
-3.25 -3 65 66 196.668738638034 0.01905587975713274
-3.25 -3 66 67 187.3545373431684 0.01837009361707942
-3.25 -3 67 68 178.5210498596516 0.01771148749634222
-3.25 -3 68 69 170.142486055681 0.002528787500580165
-3.25 -3 69 70 162.1898384318423 0.002540780395293041
-3.25 -3 70 71 154.6413336181601 0.002437331161530665
