#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 67 68 10.80007830080915 1.850380939316665e-05
-5 -4 68 69 9.871223621426346 2.493063176878252e-05
-5 -4 69 70 9.020866401243991 3.241229079797847e-05
-5 -4 70 71 8.242430789267893 3.918315472439815e-05
-5 -4 71 72 7.529873613451123 4.294119865821955e-05
-5 -4 72 73 6.877664023661659 4.914825524604538e-05
-5 -4 73 74 6.280780438675849 5.766767400761097e-05
-5 -4 74 75 5.734651722265428 4.149243880835485e-05
-5 -4 75 76 5.235097559526796 3.909469435825486e-05
-5 -4 76 77 4.77824957999287 3.682992271336616e-05
-5 -4 77 78 4.360472507306133 3.525983573382518e-05
-5 -4 78 79 3.978444034445989 3.317063400176679e-05
-5 -4 79 80 3.629155924018676 2.987729162784447e-05
-5 -4 80 81 3.30984425025514 2.866144994539965e-05
-5 -4 81 82 3.017991220598513 2.739487065728241e-05
-5 -4 82 83 2.751305557348332 2.626009357742376e-05
-5 -4 83 84 2.507684436869392 2.808241091933894e-05
-5 -4 84 85 2.285193342271528 2.796597945398105e-05
-5 -4 85 86 2.082046239627816 2.345759213584486e-05
-5 -4 86 87 1.896569647513523 1.319551444445288e-05
-5 -4 87 88 1.727245390436969 1.101606598807869e-05
-5 -4 88 89 1.572698818736449 9.433007701620255e-06
-5 -4 89 90 1.431670453764578 7.653041179889186e-06
-5 -4 90 91 1.303012229430215 6.39912980759938e-06
-5 -4 91 92 1.185672249689725 6.926993833422657e-06
-5 -4 92 93 1.078684328221765 4.748823593692109e-06
-5 -4 93 94 0.9811576312094312 3.113921772213146e-06
-5 -4 94 95 0.8922713194632366 3.412311866402007e-06
-5 -4 95 96 0.811271958932544 3.657145216773294e-06
-5 -4 96 97 0.7374769795347368 4.644194971037408e-06
-5 -4 97 98 0.6702604120929809 5.428285299702296e-06
-5 -4 98 99 0.6090496339813722 4.282677105393873e-06
-5 -4 99 100 0.5533213194541378 8.46858978942322e-07
-4 -3.75 0 1 3373.680144536685 0.1942061636727885
-4 -3.75 1 2 22656.15186858442 2.08831586782253
-4 -3.75 2 3 18156.37311537635 1.051898773926951
-4 -3.75 3 4 13680.58679958554 0.6230447382204147
-4 -3.75 4 5 10614.39038540945 0.3448530219520762
-4 -3.75 5 6 8477.255358909488 0.1821259118351009
-4 -3.75 6 7 6929.941381854309 0.1359223339859454
-4 -3.75 7 8 5770.628368781983 0.1122276216174214
-4 -3.75 8 9 4877.022670002069 0.08782565816545684
-4 -3.75 9 10 4172.132795144903 0.07497327104738361
-4 -3.75 10 11 3605.096517551086 0.06020018560775497
-4 -3.75 11 12 3141.666395778111 0.1828043192244877
-4 -3.75 12 13 2757.610903084034 0.2248840467500486
-4 -3.75 13 14 2435.593675763539 0.1459517203284122
-4 -3.75 14 15 2162.814694894954 0.09185813162548584
-4 -3.75 15 16 1929.755586462331 0.05532441564650981
-4 -3.75 16 17 1729.032902602838 0.1628717573833001
-4 -3.75 17 18 1554.918697387768 0.1259818665084822
-4 -3.75 18 19 1402.995775584704 0.09953005514626057
-4 -3.75 19 20 1269.715576632007 0.08253760079514905
-4 -3.75 20 21 1152.166507055646 0.06713031549270454
-4 -3.75 21 22 1048.010534717966 0.05284901356594673
-4 -3.75 22 23 955.3648475248197 0.04183822291076922
-4 -3.75 23 24 872.6637202111323 0.03378572758595055
-4 -3.75 24 25 798.5764575182474 0.0284633333437796
-4 -3.75 25 26 731.9773474771825 0.0228078547821724
-4 -3.75 26 27 671.9363981314623 0.01743572023008255
-4 -3.75 27 28 617.6761047332058 0.01317728001458818
-4 -3.75 28 29 568.5293535687489 0.01067911476616246
-4 -3.75 29 30 523.9073200084918 0.008159811833706954
-4 -3.75 30 31 483.3029765812819 0.006249209694544788
-4 -3.75 31 32 446.2793056561898 0.004883866921431945
-4 -3.75 32 33 412.4619477241891 0.005783913458742518
-4 -3.75 33 34 381.5263966736792 0.003049781458742018
-4 -3.75 34 35 353.1844393581939 0.002141488940992531
-4 -3.75 35 36 327.1814269983171 0.002893272913809142
-4 -3.75 36 37 303.2907145408424 0.00160452443151371
-4 -3.75 37 38 281.3115844007816 0.001656441768489003
-4 -3.75 38 39 261.068722536918 0.02449780187197348
-4 -3.75 39 40 242.4052352885268 0.02057123396534166
-4 -3.75 40 41 225.1823434050945 0.01733358225993697
-4 -3.75 41 42 209.2748827762253 0.01464822644578589
-4 -3.75 42 43 194.5691687376383 0.01242012570108386
-4 -3.75 43 44 180.9629481355421 0.01057529356282316
-4 -3.75 44 45 168.3638931829242 0.00903656286976684
-4 -3.75 45 46 156.689675321781 0.007753154691926056
-4 -3.75 46 47 145.8660877002365 0.006690123157738981
-4 -3.75 47 48 135.8256685684545 0.005806597899066901
-4 -3.75 48 49 126.5071282547889 0.005067051629595198
-4 -3.75 49 50 117.8539050730256 0.004434995060421443
-4 -3.75 50 51 109.8142669678418 0.003898161274136669
-4 -3.75 51 52 102.3408201675044 0.003520438763999323
-4 -3.75 52 53 95.39076411650173 0.003460686634113586
-4 -3.75 53 54 88.92509871680119 0.003413494832173569
-4 -3.75 54 55 82.90860452914849 0.003350841210789213
-4 -3.75 55 56 77.30856156811966 0.003259129247936698
-4 -3.75 56 57 72.09465340782776 0.003156963397614732
-4 -3.75 57 58 67.23887372572133 0.003060197175400958
-4 -3.75 58 59 62.71515691724875 0.002945091869264616
-4 -3.75 59 60 58.49956112676838 0.002840486794610797
-4 -3.75 60 61 54.57012228951073 0.002748293981817085
-4 -3.75 61 62 50.90676731181766 0.002648747136817065
-4 -3.75 62 63 47.4909766318633 0.00257022028470999
-4 -3.75 63 64 44.30581457093764 0.002823918319720065
-4 -3.75 64 65 41.33528085939348 0.003003748687476104
-4 -3.75 65 66 38.56459317889395 0.002964654628115682
-4 -3.75 66 67 35.97993965874789 0.003036977463438006
-4 -3.75 67 68 33.5683503692771 0.003123272783597031
-4 -3.75 68 69 31.31792555561212 0.003082332420067502
-4 -3.75 69 70 29.2176978404207 0.00190079777991059
-4 -3.75 70 71 27.2575591785739 0.001822542252501336
-4 -3.75 71 72 25.42818569669797 0.001742856481154575
-4 -3.75 72 73 23.72084995910145 0.001665672468298851
-4 -3.75 73 74 22.12740185078379 0.001585716360224865
-4 -3.75 74 75 20.64015016820959 0.001506780707796196
-4 -3.75 75 76 19.25188667002797 0.001432569856348209
-4 -3.75 76 77 17.95592639881801 0.001360223418195972
-4 -3.75 77 78 16.74606379187741 0.00129595050984932
-4 -3.75 78 79 15.61659878059656 0.00123247795860415
-4 -3.75 79 80 14.5621986639069 0.00117242130982298
-4 -3.75 80 81 13.57791497318619 0.001118024242797944
-4 -3.75 81 82 12.65918397310691 0.001061879829311607
-4 -3.75 82 83 11.80168302217987 0.001008689697490794
-4 -3.75 83 84 11.00136944224704 0.0009566337723843077
-4 -3.75 84 85 10.25444711366373 0.0009027432037669314
-4 -3.75 85 86 9.557310563363361 0.0008545923473022299
-4 -3.75 86 87 8.906642710883766 0.0008094232356352649
-4 -3.75 87 88 8.299369900544367 0.0007666777352337562
-4 -3.75 88 89 7.732630409606821 0.0007269935558156249
-4 -3.75 89 90 7.203773402050898 0.0006884439686487553
-4 -3.75 90 91 6.710319154019476 0.0006534589042148653
-4 -3.75 91 92 6.249972751852833 0.0006191248152518369
-4 -3.75 92 93 5.820569555520978 0.0001894987038753015
-4 -3.75 93 94 5.420038360951603 0.0001777020970914478
-4 -3.75 94 95 5.046436634507562 0.0001660619224725934
-4 -3.75 95 96 4.697952326741394 0.0001548268084521354
-4 -3.75 96 97 4.372929014930812 0.0001444886990977778
-4 -3.75 97 98 4.069833371772093 0.0001352928784532637
-4 -3.75 98 99 3.787224030900668 0.0001266345842823036
-4 -3.75 99 100 3.523752834667294 0.0001187300595688612
-3.75 -3.5 0 1 1102.373170381039 0.09155777326827774
-3.75 -3.5 1 2 27752.09641800158 2.168793161417852
-3.75 -3.5 2 3 24106.99210530367 1.142140659307188
-3.75 -3.5 3 4 18619.00723920898 0.6782221175562881
-3.75 -3.5 4 5 14654.35373773071 0.3719330995445489
-3.75 -3.5 5 6 11825.69554883827 0.1785835077025695
-3.75 -3.5 6 7 9749.51376795201 0.06940638852938719
-3.75 -3.5 7 8 8178.58593350321 0.07480711715197685
-3.75 -3.5 8 9 6959.085739731761 0.03989036189977924
-3.75 -3.5 9 10 5990.886802544085 0.06027390377857955
-3.75 -3.5 10 11 5208.186017020856 0.03079274017636635
-3.75 -3.5 11 12 4565.506519435326 0.3506367096470058
-3.75 -3.5 12 13 4030.533610495128 0.2300149171910562
-3.75 -3.5 13 14 3580.260052184869 0.1464916111399361
-3.75 -3.5 14 15 3197.43020410591 0.08945439430181068
-3.75 -3.5 15 16 2869.004694122394 0.05115351113909128
-3.75 -3.5 16 17 2585.148540052126 0.2279714174346736
-3.75 -3.5 17 18 2338.136653791846 0.1879207891511214
-3.75 -3.5 18 19 2121.784344650668 0.153079699960017
-3.75 -3.5 19 20 1931.227666225157 0.12024278240483
-3.75 -3.5 20 21 1762.607086797611 0.09844099255565197
-3.75 -3.5 21 22 1612.718160994099 0.08225519772690859
-3.75 -3.5 22 23 1478.892445566619 0.06894805239153357
-3.75 -3.5 23 24 1358.935117829606 0.05614462589619507
-3.75 -3.5 24 25 1251.054513482417 0.04628932344758141
-3.75 -3.5 25 26 1153.736215240204 0.03791713831697052
-3.75 -3.5 26 27 1065.6867303343 0.03156753784423927
-3.75 -3.5 27 28 985.7955487155533 0.02666527760538884
-3.75 -3.5 28 29 913.1141007018732 0.02169746658535132
-3.75 -3.5 29 30 846.8410089397912 0.01795494389318719
-3.75 -3.5 30 31 786.2833977093122 0.01390401359083171
-3.75 -3.5 31 32 730.8426981397813 0.01140327559539855
-3.75 -3.5 32 33 679.987999271715 0.009606316316421726
-3.75 -3.5 33 34 633.2576857808857 0.03182574473453315
-3.75 -3.5 34 35 590.2365540607108 0.02533911557429747
-3.75 -3.5 35 36 550.5691626699572 0.006873851598470537
-3.75 -3.5 36 37 513.9596976855321 0.04724182566974378
-3.75 -3.5 37 38 480.117779627351 0.04044979042834029
-3.75 -3.5 38 39 448.7951254763067 0.03479688342747522
-3.75 -3.5 39 40 419.7688496841112 0.03007316311408204
-3.75 -3.5 40 41 392.8407958785194 0.02613152312710554
-3.75 -3.5 41 42 367.8354685885034 0.02282886825418018
-3.75 -3.5 42 43 344.5938378650937 0.02006334772227092
-3.75 -3.5 43 44 322.9727508767336 0.01773649758439433
-3.75 -3.5 44 45 302.8421997356743 0.01576862438969329
-3.75 -3.5 45 46 284.0832187272275 0.01410177861191642
-3.75 -3.5 46 47 266.5887997808847 0.01268360025318316
-3.75 -3.5 47 48 250.2613683927951 0.01147354390494115
-3.75 -3.5 48 49 235.0147674599721 0.01044105450230859
-3.75 -3.5 49 50 220.7683920380375 0.009547423821800294
-3.75 -3.5 50 51 207.4488447699767 0.008776048965017935
-3.75 -3.5 51 52 194.9904060955461 0.00810594676855203
-3.75 -3.5 52 53 183.3297972106714 0.007516270831928296
-3.75 -3.5 53 54 172.410541484305 0.006997017239598335
-3.75 -3.5 54 55 162.180642088619 0.006536679620978703
-3.75 -3.5 55 56 152.5921617739975 0.006127473503369174
-3.75 -3.5 56 57 143.6015795346696 0.005765831799010357
-3.75 -3.5 57 58 135.1687010187447 0.005437448085189089
-3.75 -3.5 58 59 127.2557545940764 0.005134611254192123
-3.75 -3.5 59 60 119.8283031793107 0.004853562617185503
-3.75 -3.5 60 61 112.8537846737795 0.004593493033965501
-3.75 -3.5 61 62 106.3026552523408 0.004354709213615138
-3.75 -3.5 62 63 100.1473415292541 0.004135509085088529
-3.75 -3.5 63 64 94.36211392014391 0.003934288685030651
-3.75 -3.5 64 65 88.92351629427706 0.003745869502282062
-3.75 -3.5 65 66 83.80978767120486 0.003567641096836383
-3.75 -3.5 66 67 78.99665106360409 0.006138809064779593
-3.75 -3.5 67 68 74.4720587036922 0.004051818291614495
-3.75 -3.5 68 69 70.21475731870376 0.002457083734554999
-3.75 -3.5 69 70 66.20766461080525 0.002393135136358637
-3.75 -3.5 70 71 62.43552776001442 0.002307039782216691
-3.75 -3.5 71 72 58.88383593664409 0.00222445005488936
-3.75 -3.5 72 73 55.53898177359709 0.002768904450221044
-3.75 -3.5 73 74 52.38855398255581 0.00358972194221252
-3.75 -3.5 74 75 49.42091372535786 0.00427603727656134
-3.75 -3.5 75 76 46.62713142247271 0.002218791664311937
-3.75 -3.5 76 77 43.99234969247294 0.002117270246372982
-3.75 -3.5 77 78 41.50933026303714 0.002021243406034046
-3.75 -3.5 78 79 39.16887858860901 0.001928564774146935
-3.75 -3.5 79 80 36.96251688666767 0.001839792366219228
-3.75 -3.5 80 81 34.88234706664305 0.001755060052218482
-3.75 -3.5 81 82 32.92082803051159 0.001672694482010684
-3.75 -3.5 82 83 31.07104091844194 0.001593387846600791
-3.75 -3.5 83 84 29.32650149915813 0.001518870283181428
-3.75 -3.5 84 85 27.68108363538821 0.001447326458279719
-3.75 -3.5 85 86 26.12894016216353 0.00137892419351715
-3.75 -3.5 86 87 24.66467993034835 0.001313700472842072
-3.75 -3.5 87 88 23.28325786090407 0.001252210643478691
-3.75 -3.5 88 89 21.9798197569177 0.001192679923111228
-3.75 -3.5 89 90 20.74982382104014 0.001134766172540935
-3.75 -3.5 90 91 19.58902550537485 0.001078248659393211
-3.75 -3.5 91 92 18.49343663049419 0.001023779189793572
-3.75 -3.5 92 93 17.45934948325145 0.0009737187018821203
-3.75 -3.5 93 94 16.4832907004571 0.0009267447177556676
-3.75 -3.5 94 95 15.5620059896625 0.0008825329950408189
-3.75 -3.5 95 96 14.69234755287497 0.000840538421757131
-3.75 -3.5 96 97 13.87135965923781 0.0007991497587536145
-3.75 -3.5 97 98 13.09628590972061 0.0007909311056799595
-3.75 -3.5 98 99 12.36451603003657 0.0007980874230444357
-3.75 -3.5 99 100 11.67360565882285 0.0008259711837936834
-3.5 -3.25 0 1 -2269.81675394802 0.1771831451637809
-3.5 -3.25 1 2 30700.4128522454 2.23723022096965
-3.5 -3.25 2 3 28770.47966637345 1.206031996611273
-3.5 -3.25 3 4 22687.3038366914 0.7273312991201237
-3.5 -3.25 4 5 18061.41089922843 0.3970087295529083
-3.5 -3.25 5 6 14692.95161683117 0.1893828819065675
-3.5 -3.25 6 7 12190.21546563413 0.07257758932246361
-3.5 -3.25 7 8 10282.23422807702 0.06130639621187584
-3.5 -3.25 8 9 8791.451440029403 0.03245523363329994
-3.5 -3.25 9 10 7602.764459786869 0.03666546192835085
-3.5 -3.25 10 11 6637.743349810322 0.5649096089327941
-3.5 -3.25 11 12 5842.546984781957 0.3810755436161344
-3.5 -3.25 12 13 5178.740527924175 0.2519454102684904
-3.5 -3.25 13 14 4618.2398393371 0.1623161367124339
-3.5 -3.25 14 15 4140.458984093031 0.1010919028558419
-3.5 -3.25 15 16 3729.668304393721 0.3673586150903247
-3.5 -3.25 16 17 3373.623283879538 0.2893572668617708
-3.5 -3.25 17 18 3062.977276800034 0.2299327416885717
-3.5 -3.25 18 19 2790.350199071396 0.1894661406613523
-3.5 -3.25 19 20 2549.724992134893 0.1585364533657412
-3.5 -3.25 20 21 2336.226115795376 0.1282889703379624
-3.5 -3.25 21 22 2145.954181654162 0.1058880919813419
-3.5 -3.25 22 23 1975.69883592973 0.08883599494174632
-3.5 -3.25 23 24 1822.770817796521 0.07492833797095955
-3.5 -3.25 24 25 1684.904742021781 0.06306014660594883
-3.5 -3.25 25 26 1560.211975647571 0.05326078075609075
-3.5 -3.25 26 27 1447.100266988284 0.04371488987362682
-3.5 -3.25 27 28 1344.216143921293 0.03751169425186163
-3.5 -3.25 28 29 1250.387933920502 0.0319208779485507
-3.5 -3.25 29 30 1164.608850126087 0.02662168440747337
-3.5 -3.25 30 31 1086.021363247637 0.09900488061225587
-3.5 -3.25 31 32 1013.867904587754 0.07878192442842646
-3.5 -3.25 32 33 947.4987805623689 0.06225171544735986
-3.5 -3.25 33 34 886.3329361610656 0.04880114056788898
-3.5 -3.25 34 35 829.8670127106637 0.03787641314613666
-3.5 -3.25 35 36 777.6591329266927 0.02902680512795541
-3.5 -3.25 36 37 729.3175633730438 0.02186501699338805
-3.5 -3.25 37 38 684.4923811318104 0.0160802880762958
-3.5 -3.25 38 39 642.8767229015787 0.01142730063963882
-3.5 -3.25 39 40 604.1885299859167 0.007713656468240515
-3.5 -3.25 40 41 568.1838682608715 0.006389126348949503
-3.5 -3.25 41 42 534.6374751804824 0.008280033984306101
-3.5 -3.25 42 43 503.3495587073332 0.004509996047431741
-3.5 -3.25 43 44 474.1407258662041 0.0008466984751862583
-3.5 -3.25 44 45 446.848394625452 0.001931355697422532
-3.5 -3.25 45 46 421.3247288071578 0.002756580902996575
-3.5 -3.25 46 47 397.435344719566 0.004968395553703431
-3.5 -3.25 47 48 375.0599575490867 0.00571793302435708
-3.5 -3.25 48 49 354.086209231894 0.005049594987610817
-3.5 -3.25 49 50 334.4138915695902 0.004320129866357547
-3.5 -3.25 50 51 315.9490115873692 0.00443362940490033
-3.5 -3.25 51 52 298.6070659732137 0.004479424838791601
-3.5 -3.25 52 53 282.3105179650912 0.00447050955551731
-3.5 -3.25 53 54 266.9874626951967 0.00441841573046986
-3.5 -3.25 54 55 252.5728744390597 0.004335665744434891
-3.5 -3.25 55 56 239.005613845663 0.00423027389021513
-3.5 -3.25 56 57 226.2299992706997 0.004111067035154292
-3.5 -3.25 57 58 214.1954447391031 0.01670955751356473
-3.5 -3.25 58 59 202.8512848269251 0.003857512791341833
-3.5 -3.25 59 60 192.1561536984632 0.01142499550863363
-3.5 -3.25 60 61 182.067841417618 0.003577217543693223
-3.5 -3.25 61 62 172.5484358485044 0.003433482435269752
-3.5 -3.25 62 63 163.5626920741149 0.003290782478700294
-3.5 -3.25 63 64 155.0810052367375 0.01473762917754584
-3.5 -3.25 64 65 147.0664070531527 0.01104315888721885
-3.5 -3.25 65 66 139.4937321599024 0.007807864123293484
-3.5 -3.25 66 67 132.3357421615423 0.004991500356226197
-3.5 -3.25 67 68 125.5680396931255 0.002677004011474082
-3.5 -3.25 68 69 119.1680480309796 0.002590923600578776
-3.5 -3.25 69 70 113.1138710107524 0.002538393227666802
-3.5 -3.25 70 71 107.38519146618 0.00297431449052965
-3.5 -3.25 71 72 101.9631156765477 0.004318683924736888
-3.5 -3.25 72 73 96.8302477115997 0.005462366296043797
-3.5 -3.25 73 74 91.96997705498086 0.006426867318666041
-3.5 -3.25 74 75 87.36661037370948 0.00722847184232478
-3.5 -3.25 75 76 83.00551485721184 0.007887437598498082
-3.5 -3.25 76 77 78.87130611021283 0.002101835603014024
-3.5 -3.25 77 78 74.9551558914722 0.002023836368863385
-3.5 -3.25 78 79 71.24295504424866 0.001959298996666803
-3.5 -3.25 79 80 67.72325178216789 0.001897014684615783
-3.5 -3.25 80 81 64.38548251902357 0.001841618022041303
-3.5 -3.25 81 82 61.21974546957674 0.001774601574794588
-3.5 -3.25 82 83 58.2166163638619 0.001726447164287492
-3.5 -3.25 83 84 55.3673064784629 0.001652086433765021
-3.5 -3.25 84 85 52.66328201162155 0.00159410440056007
-3.5 -3.25 85 86 50.09669106568806 0.001542791588036607
-3.5 -3.25 86 87 47.66025569029966 0.001497280652820621
-3.5 -3.25 87 88 45.34713773284368 0.001434037414931311
-3.5 -3.25 88 89 43.15065672794017 0.001382892445214168
-3.5 -3.25 89 90 41.06459824020008 0.00133498913435659
-3.5 -3.25 90 91 39.08317921732439 0.001291387041973735
-3.5 -3.25 91 92 37.20096305015822 0.001238347352604308
-3.5 -3.25 92 93 35.41269149384967 0.001191647407551955
-3.5 -3.25 93 94 33.71338467820832 0.001141318134116887
-3.5 -3.25 94 95 32.09831301724623 0.001101373057522892
-3.5 -3.25 95 96 30.56314989859599 0.001061429217138254
-3.5 -3.25 96 97 29.10381249003465 0.001024095808972447
-3.5 -3.25 97 98 27.71643173187176 0.0009790081493150637
-3.5 -3.25 98 99 26.39722029875002 0.0009404192419388835
-3.5 -3.25 99 100 25.14264283588359 0.0009056927219077693
-3.25 -3 0 1 -6104.384160743174 0.58699319209245
-3.25 -3 1 2 32041.01066997758 2.735490314549679
-3.25 -3 2 3 32240.76830851319 1.2479439939234
-3.25 -3 3 4 25877.3789758639 0.7737706184962008
-3.25 -3 4 5 20794.57888881718 0.4178472018866159
-3.25 -3 5 6 17023.83898300823 0.1966740846728499
-3.25 -3 6 7 14194.38901254159 0.07322946238309669
-3.25 -3 7 8 12022.01685379335 0.0516548058585613
-3.25 -3 8 9 10316.72309624581 0.03374986168273608
-3.25 -3 9 10 8951.415596230312 0.0229654737868259
-3.25 -3 10 11 7839.773818672405 0.6236782864689303
-3.25 -3 11 12 6920.948345447093 0.4265560083440505
-3.25 -3 12 13 6152.212718053451 0.2879377655017379
-3.25 -3 13 14 5501.864495816514 0.1913647566534564
-3.25 -3 14 15 4946.193243964543 0.1249752274561615
-3.25 -3 15 16 4467.496797378519 0.4182365233773453
-3.25 -3 16 17 4052.006747528769 0.3379731398567856
-3.25 -3 17 18 3688.884689749115 0.2732204827593705
-3.25 -3 18 19 3369.580565823941 0.219527111024945
-3.25 -3 19 20 3087.285635281286 0.1834925229109103
-3.25 -3 20 21 2836.458344063079 0.1519867328383953
-3.25 -3 21 22 2612.586006681718 0.1278572950814123
-3.25 -3 22 23 2411.924872514302 0.1051953248456812
-3.25 -3 23 24 2231.378450543548 0.08988962631246977
-3.25 -3 24 25 2068.351049707865 0.07603706944837541
-3.25 -3 25 26 1920.673485702122 0.06426301208193763
-3.25 -3 26 27 1786.489458865357 0.164694269671827
-3.25 -3 27 28 1664.231965574882 0.1213604135889454
-3.25 -3 28 29 1552.543045524742 0.08627847071375072
-3.25 -3 29 30 1450.269441886305 0.05803096334079783
-3.25 -3 30 31 1356.396959796925 0.03538812117494672
-3.25 -3 31 32 1270.055877106228 0.02489234590984779
-3.25 -3 32 33 1190.487349241113 0.02169333962365272
-3.25 -3 33 34 1117.02199706317 0.01791011165846612
-3.25 -3 34 35 1049.078735657898 0.01708502260589739
-3.25 -3 35 36 986.1405884451531 0.02382093420055753
-3.25 -3 36 37 927.7483465810163 0.02892867651928555
-3.25 -3 37 38 873.4909072696323 0.03268188790070781
-3.25 -3 38 39 823.0090285340536 0.03536604899534268
-3.25 -3 39 40 775.9820160707535 0.03718737744634382
-3.25 -3 40 41 732.1242184760492 0.03832098341410983
-3.25 -3 41 42 691.1768134617229 0.03891283609289076
-3.25 -3 42 43 652.9024366872949 0.03907600738466499
-3.25 -3 43 44 617.0877324541555 0.03890006395658929
-3.25 -3 44 45 583.5485282373481 0.03845289185551337
-3.25 -3 45 46 552.1096041323897 0.03781599826254478
-3.25 -3 46 47 522.6149361625852 0.03702101575959205
-3.25 -3 47 48 494.9228345926628 0.03612661423267127
-3.25 -3 48 49 468.9025182905232 0.03514114895051534
-3.25 -3 49 50 444.4333149006194 0.03410474495348126
-3.25 -3 50 51 421.4090431822542 0.03304439859618924
-3.25 -3 51 52 399.7311934068603 0.03197111482268156
-3.25 -3 52 53 379.3068320321536 0.03089357038749085
-3.25 -3 53 54 360.0523208204991 0.02982083740175767
-3.25 -3 54 55 341.8927791072597 0.02876846730379157
-3.25 -3 55 56 324.7550853199568 0.02774208076948526
-3.25 -3 56 57 308.5721427634535 0.0267355543519443
-3.25 -3 57 58 293.2836104224151 0.02576100406906789
-3.25 -3 58 59 278.8341679181542 0.02481965467183045
-3.25 -3 59 60 265.1712729034286 0.02390555243090375
-3.25 -3 60 61 252.2459367243307 0.02302681594343881
-3.25 -3 61 62 240.0146178941295 0.02218246009087466
-3.25 -3 62 63 228.4358158316403 0.0213683470637136
-3.25 -3 63 64 217.4693367047438 0.02058664343499572
-3.25 -3 64 65 207.0786696301406 0.01983774570135211
-3.25 -3 65 66 197.2304238175637 0.01912128996110596
-3.25 -3 66 67 187.8938929499759 0.01843320494663203
-3.25 -3 67 68 179.0389190972102 0.0177723887394734
-3.25 -3 68 69 170.6396898225454 0.002524718118564806
-3.25 -3 69 70 162.6671562999334 0.002537086990912485
-3.25 -3 70 71 155.099521868043 0.002434688687088737
