#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 94 95 5.05052268872485 0.0001662688893340203
-4 -3.75 95 96 4.701782957795094 0.0001550185580247998
-4 -3.75 96 97 4.376519123798355 0.000144666335827992
-4 -3.75 97 98 4.073197069603258 0.0001354578888461688
-4 -3.75 98 99 3.79037467322974 0.0001267878659589883
-4 -3.75 99 100 3.526703052822679 0.0001188725230463206
-3.75 -3.5 0 1 1089.984683470333 0.1035993894547573
-3.75 -3.5 1 2 27731.22900219296 2.165285050832608
-3.75 -3.5 2 3 24095.28276750722 1.141344288247637
-3.75 -3.5 3 4 18611.3572429865 0.6779493623034796
-3.75 -3.5 4 5 14648.93901787132 0.3720053184988501
-3.75 -3.5 5 6 11821.67068116577 0.1788177800899575
-3.75 -3.5 6 7 9746.422004584509 0.069675459739301
-3.75 -3.5 7 8 8176.15531131297 0.07480973597375851
-3.75 -3.5 8 9 6957.14173257956 0.04002017019411142
-3.75 -3.5 9 10 5989.312246854665 0.06031307050398027
-3.75 -3.5 10 11 5206.898203719048 0.03093290956803685
-3.75 -3.5 11 12 4564.445406786094 0.3503826399473837
-3.75 -3.5 12 13 4029.654875235257 0.229888625775402
-3.75 -3.5 13 14 3579.529536815115 0.1464431265899293
-3.75 -3.5 14 15 3196.821501673789 0.08945149943929209
-3.75 -3.5 15 16 2868.497152056943 0.05117564215788661
-3.75 -3.5 16 17 2584.72550153357 0.2279303373070434
-3.75 -3.5 17 18 2337.784621754036 0.1878876099440276
-3.75 -3.5 18 19 2121.492408015396 0.1530550390602912
-3.75 -3.5 19 20 1930.986849354594 0.1202347539244784
-3.75 -3.5 20 21 1762.409840456312 0.0984379360645562
-3.75 -3.5 21 22 1612.55817273698 0.08225581676651927
-3.75 -3.5 22 23 1478.764439760514 0.06895081160496375
-3.75 -3.5 23 24 1358.834641745141 0.05615161723153506
-3.75 -3.5 24 25 1250.977742300865 0.04629799422446013
-3.75 -3.5 25 26 1153.679870805618 0.03792767877780534
-3.75 -3.5 26 27 1065.647999935363 0.03157942387906587
-3.75 -3.5 27 28 985.7720071460787 0.02667697700678673
-3.75 -3.5 28 29 913.1036562271693 0.02170979950881247
-3.75 -3.5 29 30 846.8418439976605 0.01796699115936917
-3.75 -3.5 30 31 786.2939261689842 0.0139172738806792
-3.75 -3.5 31 32 730.8615248799474 0.01141610768490864
-3.75 -3.5 32 33 680.0139068439842 0.009618027148917463
-3.75 -3.5 33 34 633.2896723990217 0.03644247072020335
-3.75 -3.5 34 35 590.2736300896178 0.02091820316445592
-3.75 -3.5 35 36 550.6104618687789 0.006916515162743053
-3.75 -3.5 36 37 514.004541913636 0.04725389334180363
-3.75 -3.5 37 38 480.165533960981 0.04046278743123821
-3.75 -3.5 38 39 448.8452305527542 0.03481038931226976
-3.75 -3.5 39 40 419.8208135758338 0.03008688037863294
-3.75 -3.5 40 41 392.8941852237156 0.02614518194786797
-3.75 -3.5 41 42 367.8899007823412 0.0228422882362338
-3.75 -3.5 42 43 344.6489759441218 0.0200763629001699
-3.75 -3.5 43 44 323.028298044982 0.01774902395487743
-3.75 -3.5 44 45 302.8978958258479 0.01578064471982543
-3.75 -3.5 45 46 284.1388375019427 0.01411326431133375
-3.75 -3.5 46 47 266.6441444616802 0.01269453089219041
-3.75 -3.5 47 48 250.3162686093271 0.01148390399154664
-3.75 -3.5 48 49 235.0690732212248 0.01045083163754157
-3.75 -3.5 49 50 220.8219750054578 0.009556637914158728
-3.75 -3.5 50 51 207.5015952323529 0.008784728902639927
-3.75 -3.5 51 52 195.0422289533324 0.008114122308114702
-3.75 -3.5 52 53 183.3806141376505 0.007523960784368455
-3.75 -3.5 53 54 172.4602880454633 0.007004239154525749
-3.75 -3.5 54 55 162.2292649792817 0.006543469512507727
-3.75 -3.5 55 56 152.6396183358461 0.006133862033863124
-3.75 -3.5 56 57 143.6478362847031 0.005771828163943837
-3.75 -3.5 57 58 135.2137319006311 0.005443074028676165
-3.75 -3.5 58 59 127.2995413881994 0.005139899802927062
-3.75 -3.5 59 60 119.870834545541 0.004858545644083279
-3.75 -3.5 60 61 112.8950552729716 0.004598187852892011
-3.75 -3.5 61 62 106.3426645370715 0.004359130570975367
-3.75 -3.5 62 63 100.1860936541772 0.004139673180503678
-3.75 -3.5 63 64 94.39961716839566 0.003938212317777356
-3.75 -3.5 64 65 88.95978217624075 0.003749569860815427
-3.75 -3.5 65 66 83.8448304463367 0.003571133115400471
-3.75 -3.5 66 67 79.0304847054295 0.006093877813654558
-3.75 -3.5 67 68 74.50470611713772 0.004010293693823996
-3.75 -3.5 68 69 70.24623980158607 0.002456010606351811
-3.75 -3.5 69 70 66.23800551115019 0.002392162290945521
-3.75 -3.5 70 71 62.46475159601647 0.002306173209206008
-3.75 -3.5 71 72 58.91196827940118 0.002223687469218305
-3.75 -3.5 72 73 55.56604919046207 0.002797463390280086
-3.75 -3.5 73 74 52.41458356384706 0.003616312748214057
-3.75 -3.5 74 75 49.44593293835017 0.004300823475148263
-3.75 -3.5 75 76 46.65117022532663 0.00222080409817238
-3.75 -3.5 76 77 44.01543414757487 0.002119181615043431
-3.75 -3.5 77 78 41.5314885944157 0.002023058289204016
-3.75 -3.5 78 79 39.19013909366898 0.001930289154486786
-3.75 -3.5 79 80 36.98290775816994 0.001841430996847748
-3.75 -3.5 80 81 34.90189636621469 0.001756617847689768
-3.75 -3.5 81 82 32.93956359410419 0.001674173290112435
-3.75 -3.5 82 83 31.0889901638729 0.0015947906309286
-3.75 -3.5 83 84 29.3436913941348 0.001520202789340175
-3.75 -3.5 84 85 27.69754068113729 0.001448594344161336
-3.75 -3.5 85 86 26.14469041422306 0.001380131632167547
-3.75 -3.5 86 87 24.67974894568543 0.001314850990972616
-3.75 -3.5 87 88 23.29767061394683 0.00125330600521778
-3.75 -3.5 88 89 21.9936006934545 0.001193722155871768
-3.75 -3.5 89 90 20.76299682297498 0.001135758413738586
-3.75 -3.5 90 91 19.60161381808284 0.00107919205227347
-3.75 -3.5 91 92 18.50546287748511 0.001024677149903397
-3.75 -3.5 92 93 17.47083567690379 0.0009745731705130822
-3.75 -3.5 93 94 16.49425822283845 0.0009275578991179145
-3.75 -3.5 94 95 15.57247556958134 0.0008833075225851417
-3.75 -3.5 95 96 14.70233929269034 0.0008412761028626647
-3.75 -3.5 96 97 13.88089301686271 0.0007998522883827519
-3.75 -3.5 97 98 13.10537970671292 0.0007917531324164173
-3.75 -3.5 98 99 12.37318848028447 0.0007989798023473327
-3.75 -3.5 99 100 11.68187438403088 0.0008269214039113848
-3.5 -3.25 0 1 -2281.46162690935 0.2000134718091431
-3.5 -3.25 1 2 30674.29455961452 2.234068396624934
-3.5 -3.25 2 3 28753.56138912875 1.205071653348568
-3.5 -3.25 3 4 22675.46014016678 0.7269161240328685
-3.5 -3.25 4 5 18052.61054461107 0.3969778071405017
-3.5 -3.25 5 6 14686.14085006393 0.1895473141430557
-3.5 -3.25 6 7 12184.79048130219 0.0728003724161681
-3.5 -3.25 7 8 10277.81851248651 0.06082979141319811
-3.5 -3.25 8 9 8787.79796967107 0.03208723652824119
-3.5 -3.25 9 10 7599.701456696606 0.03633411920418439
-3.5 -3.25 10 11 6635.148477117272 0.5644780401789831
-3.5 -3.25 11 12 5840.329685822908 0.3808397710936333
-3.5 -3.25 12 13 5176.832224432392 0.2518325218834434
-3.5 -3.25 13 14 4616.587825721293 0.1622782601843937
-3.5 -3.25 14 15 4139.021639104803 0.1010975133876855
-3.5 -3.25 15 16 3728.412344754923 0.3671937350636654
-3.5 -3.25 16 17 3372.522039178742 0.289235986870608
-3.5 -3.25 17 18 3062.00885886165 0.2298446818499542
-3.5 -3.25 18 19 2789.496423473258 0.1893947703592858
-3.5 -3.25 19 20 2548.970756598362 0.1584776978738773
-3.5 -3.25 20 21 2335.558790179108 0.1282479661740581
-3.5 -3.25 21 22 2145.363036072451 0.1058571457429025
-3.5 -3.25 22 23 1975.174700714612 0.08881199677148288
-3.5 -3.25 23 24 1822.305832815279 0.07491017170127634
-3.5 -3.25 24 25 1684.492151975042 0.06304744316867072
-3.5 -3.25 25 26 1559.845924421991 0.05325180090312642
-3.5 -3.25 26 27 1446.775649234815 0.04371068495856889
-3.5 -3.25 27 28 1343.928487761119 0.0375097744215509
-3.5 -3.25 28 29 1250.133319667363 0.03192038285442322
-3.5 -3.25 29 30 1164.383834957123 0.02662376068633421
-3.5 -3.25 30 31 1085.822882309971 0.09892758347905328
-3.5 -3.25 31 32 1013.693254461523 0.07871661222509374
-3.5 -3.25 32 33 947.3455459497058 0.06219611624169374
-3.5 -3.25 33 34 886.1989743743832 0.04875334595294589
-3.5 -3.25 34 35 829.7504092582486 0.03783489711577204
-3.5 -3.25 35 36 777.5581610490325 0.02899038355894845
-3.5 -3.25 36 37 729.230675598959 0.02183272679633319
-3.5 -3.25 37 38 684.4181880985432 0.016051409303941
-3.5 -3.25 38 39 642.8139678713407 0.01140123040136132
-3.5 -3.25 39 40 604.1360851120311 0.007689886400726209
-3.5 -3.25 40 41 568.1407068911834 0.006393350262442254
-3.5 -3.25 41 42 534.6026724885493 0.008281153839448052
-3.5 -3.25 42 43 503.3222775281529 0.004516931729540374
-3.5 -3.25 43 44 474.1202038121235 0.0008644391147072383
-3.5 -3.25 44 45 446.833940282099 0.001948122656756368
-3.5 -3.25 45 46 421.3157145560843 0.002772475527422102
-3.5 -3.25 46 47 397.4312004810577 0.00497581487604748
-3.5 -3.25 47 48 375.0601632687687 0.00572406170965678
-3.5 -3.25 48 49 354.0902925760743 0.005057416320937591
-3.5 -3.25 49 50 334.4214214289381 0.004333255373182965
-3.5 -3.25 50 51 315.9595971584237 0.004446205227395694
-3.5 -3.25 51 52 298.6203516050778 0.004491479770308615
-3.5 -3.25 52 53 282.3261792062086 0.004482081412049865
-3.5 -3.25 53 54 267.0052040897239 0.004429542138268516
-3.5 -3.25 54 55 252.5924264712687 0.004346365932775598
-3.5 -3.25 55 56 239.0267323284058 0.004240564576150518
-3.5 -3.25 56 57 226.252461768876 0.00412095734606055
-3.5 -3.25 57 58 214.2190602999041 0.01784927010706383
-3.5 -3.25 58 59 202.8758588619811 0.003866596895221619
-3.5 -3.25 59 60 192.1815186074147 0.01032133768259769
-3.5 -3.25 60 61 182.0938365127413 0.003585642920455712
-3.5 -3.25 61 62 172.5749355732198 0.003441593363788797
-3.5 -3.25 62 63 163.589573027956 0.003298591343565249
-3.5 -3.25 63 64 155.1081632667193 0.01470384509795508
-3.5 -3.25 64 65 147.0937335677471 0.01101236624535318
-3.5 -3.25 65 66 139.521136497616 0.007779776037239117
-3.5 -3.25 66 67 132.3631437985312 0.004965835529930018
-3.5 -3.25 67 68 125.5953661641297 0.002674434987454788
-3.5 -3.25 68 69 119.1952338915443 0.002588549995934386
-3.5 -3.25 69 70 113.140858411861 0.002536162415253784
-3.5 -3.25 70 71 107.4119293364561 0.002992474475092877
-3.5 -3.25 71 72 101.9895589744286 0.004335381803116434
-3.5 -3.25 72 73 96.85635648683608 0.005477751727383406
-3.5 -3.25 73 74 91.99571636712842 0.006441071183630243
-3.5 -3.25 74 75 87.39195013789346 0.007241603647429429
-3.5 -3.25 75 76 83.030429205171 0.007899588026731408
-3.5 -3.25 76 77 78.89576831664952 0.002100433851794037
-3.5 -3.25 77 78 74.97915155414557 0.00202254866044882
-3.5 -3.25 78 79 71.26646848234526 0.001958102079129276
-3.5 -3.25 79 80 67.74627031540152 0.001895906154658178
-3.5 -3.25 80 81 64.40799604283229 0.001840587846430708
-3.5 -3.25 81 82 61.24174620511268 0.001773655652620221
-3.5 -3.25 82 83 58.23809872848798 0.001725564103274735
-3.5 -3.25 83 84 55.38826677348256 0.00165128426513661
-3.5 -3.25 84 85 52.68371840768177 0.001593364738887715
-3.5 -3.25 85 86 50.11660326814532 0.001542111965520121
-3.5 -3.25 86 87 47.67964475719269 0.001496648213844765
-3.5 -3.25 87 88 45.36600585656428 0.001433467340625327
-3.5 -3.25 88 89 43.16900733671073 0.001382372163192258
-3.5 -3.25 89 90 41.08243578259018 0.001334513469167575
-3.5 -3.25 90 91 39.10050897825397 0.001290952758957076
-3.5 -3.25 91 92 37.21779106499169 0.001237958416083984
-3.5 -3.25 92 93 35.42902454826157 0.001191299515717503
-3.5 -3.25 93 94 33.72923024170247 0.001141009546515193
-3.5 -3.25 94 95 32.11367912623251 0.001101093270953868
-3.5 -3.25 95 96 30.57804496502543 0.00106118074024053
-3.5 -3.25 96 97 29.11824528685887 0.001023874463697894
-3.5 -3.25 97 98 27.73041132069444 0.0009788156116421476
-3.5 -3.25 98 99 26.41075602327026 0.0009402509729241615
-3.5 -3.25 99 100 25.15574425192155 0.0009055466779699373
-3.25 -3 0 1 -6110.705493308452 0.5846296862164309
-3.25 -3 1 2 32018.7400209765 2.735641689640033
-3.25 -3 2 3 32224.19580841361 1.246851459134632
-3.25 -3 3 4 25865.11781761357 0.7732279938682041
-3.25 -3 4 5 20785.14101707683 0.417717835149233
-3.25 -3 5 6 17016.33510764793 0.1967671729362337
-3.25 -3 6 7 14188.27235875003 0.07340045304954401
-3.25 -3 7 8 12016.93472016573 0.05091902966705675
-3.25 -3 8 9 10312.43570520501 0.03323451832147839
-3.25 -3 9 10 8947.75430307416 0.02284791782585671
-3.25 -3 10 11 7836.615124748961 0.6232839810372752
-3.25 -3 11 12 6918.200654034976 0.4263505115786757
-3.25 -3 12 13 6149.8053671801 0.2878498817017316
-3.25 -3 13 14 5499.742422310052 0.1913483354919663
-3.25 -3 14 15 4944.312982471664 0.1250002293982106
-3.25 -3 15 16 4465.823203462201 0.4180396934598321
-3.25 -3 16 17 4050.511195542843 0.3378136541723507
-3.25 -3 17 18 3687.543622843372 0.2730930235902633
-3.25 -3 18 19 3368.374408629632 0.2194299807165407
-3.25 -3 19 20 3086.197928510725 0.1834075453239166
-3.25 -3 20 21 2835.475178537974 0.1519196534372895
-3.25 -3 21 22 2611.695491511189 0.1277996883641208
-3.25 -3 22 23 2411.116830137926 0.1051506339958905
-3.25 -3 23 24 2230.644100707277 0.08985126070319893
-3.25 -3 24 25 2067.682774905208 0.076006039791082
-3.25 -3 25 26 1920.064617082498 0.06423717730194767
-3.25 -3 26 27 1785.934142591629 0.1644162476704878
-3.25 -3 27 28 1663.725094044465 0.1211175339312831
-3.25 -3 28 29 1552.080078206671 0.08606469171354547
-3.25 -3 29 30 1449.846338749846 0.05784131675886783
-3.25 -3 30 31 1356.010141176683 0.03521851351683836
-3.25 -3 31 32 1269.702135610631 0.02488600166361721
-3.25 -3 32 33 1190.163806400302 0.02168809002955641
-3.25 -3 33 34 1116.726070883379 0.01790704699101298
-3.25 -3 34 35 1048.808094048579 0.0172010870419399
-3.25 -3 35 36 985.8931216685236 0.02392810336266393
-3.25 -3 36 37 927.5221427383294 0.02902811120350179
-3.25 -3 37 38 873.2842419788293 0.03277457482306545
-3.25 -3 38 39 822.8203314725914 0.03545279279705937
-3.25 -3 39 40 775.8098502115496 0.03726884183640777
-3.25 -3 40 41 731.9672676870798 0.03839772526634988
-3.25 -3 41 42 691.0338734920917 0.03898530833180303
-3.25 -3 42 43 652.7724120267151 0.0391446062238856
-3.25 -3 43 44 616.9696234919383 0.03896513300605875
-3.25 -3 44 45 583.4414053081498 0.03851475637588919
-3.25 -3 45 46 552.0126159685071 0.03787487424278879
-3.25 -3 46 47 522.5272989265633 0.03707711936920077
-3.25 -3 47 48 494.8438252375697 0.03618011749620109
-3.25 -3 48 49 468.8314711265446 0.03519225752762623
-3.25 -3 49 50 444.3696177325996 0.03415361150825902
-3.25 -3 50 51 421.3521266834921 0.03309115324634604
-3.25 -3 51 52 399.6805301988784 0.03201587662272232
-3.25 -3 52 53 379.2619371908352 0.03093644954657293
-3.25 -3 53 54 360.0127454199136 0.02986194745852799
-3.25 -3 54 55 341.8581034266941 0.02880789787099047
-3.25 -3 55 56 324.7249228634646 0.02777990880616699
-3.25 -3 56 57 308.5461372188954 0.02677185966615525
-3.25 -3 57 58 293.2614302640507 0.02579585783701077
-3.25 -3 58 59 278.8155048721201 0.02485312498777148
-3.25 -3 59 60 265.1558416793447 0.02393770781742433
-3.25 -3 60 61 252.2334731778124 0.02305770942447793
-3.25 -3 61 62 240.0048748896854 0.02221214864323429
-3.25 -3 62 63 228.4285636830526 0.02139688489151581
-3.25 -3 63 64 217.4643638477712 0.02061408297046796
-3.25 -3 64 65 207.0757800581189 0.019864135164255
-3.25 -3 65 66 197.2294353687101 0.01914667634667921
-3.25 -3 66 67 187.8946356452643 0.01845763362584307
-3.25 -3 67 68 179.0412360403871 0.0177959000283181
-3.25 -3 68 69 170.6434373940767 0.00252210066673797
-3.25 -3 69 70 162.6721971167593 0.002534514234952212
-3.25 -3 70 71 155.1057298766313 0.002432292580635931
