#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 50 51 48.5455210550811 0.004524735066432584
-5 -4 51 52 44.42963349108264 0.004286397053320457
-5 -4 52 53 40.66346290374788 0.004031807153658917
-5 -4 53 54 37.21629310068825 0.002061153407723282
-5 -4 54 55 34.06066056842023 0.001622234324322847
-5 -4 55 56 31.17144317387577 0.00126634741443965
-5 -4 56 57 28.52575053311281 0.0009806769823867967
-5 -4 57 58 26.1029679269385 0.000751287956951785
-5 -4 58 59 23.88439306057004 0.0005710525344611028
-5 -4 59 60 21.85292237240254 0.0004287918344552111
-5 -4 60 61 19.99262583933325 0.0003159331976512192
-5 -4 61 62 18.28893081066743 0.000226379991509873
-5 -4 62 63 16.72862876965087 0.0001553130072906583
-5 -4 63 64 15.29958313217409 0.0001058478293014531
-5 -4 64 65 13.99071035207021 9.973117322381597e-05
-5 -4 65 66 12.79201465989915 8.720346972879156e-05
-5 -4 66 67 11.69441551856493 5.840297348846946e-05
-5 -4 67 68 10.68959353919648 1.772985482695333e-05
-5 -4 68 69 9.76979452845573 2.364491381889877e-05
-5 -4 69 70 8.927765042672789 3.123305535623899e-05
-5 -4 70 71 8.15698719708886 3.809687955502739e-05
-5 -4 71 72 7.451471420664739 4.194301146309698e-05
-5 -4 72 73 6.805736450192857 4.835832117322525e-05
-5 -4 73 74 6.214805581460959 5.688126961178597e-05
-5 -4 74 75 5.674148570692575 4.075023825045321e-05
-5 -4 75 76 5.179622530152204 3.842897123362832e-05
-5 -4 76 77 4.72739386627043 3.623044528300312e-05
-5 -4 77 78 4.313860576120498 3.471556261214204e-05
-5 -4 78 79 3.935730989923301 3.267868561884768e-05
-5 -4 79 80 3.590024529042052 2.944118020709041e-05
-5 -4 80 81 3.274002788169187 2.862004327086609e-05
-5 -4 81 82 2.985171185494383 2.732934020688305e-05
-5 -4 82 83 2.721259553826862 2.612263312329333e-05
-5 -4 83 84 2.480184550036329 2.784516446396879e-05
-5 -4 84 85 2.260029734741345 2.769080295994542e-05
-5 -4 85 86 2.059025851465611 2.31907466119452e-05
-5 -4 86 87 1.875515382654535 1.300147681848607e-05
-5 -4 87 88 1.707994630085645 1.084914864990516e-05
-5 -4 88 89 1.555102076379164 9.286447973932965e-06
-5 -4 89 90 1.41559032083777 7.526968945681389e-06
-5 -4 90 91 1.288322286356118 6.495714475862613e-06
-5 -4 91 92 1.172256217059765 7.023933818794958e-06
-5 -4 92 93 1.06643530232545 4.85080331658061e-06
-5 -4 93 94 0.9699773740092281 3.210909266249118e-06
-5 -4 94 95 0.8820696341801885 3.476525925583118e-06
-5 -4 95 96 0.8019661435143747 3.685980114243037e-06
-5 -4 96 97 0.7289911286937949 4.633867845327266e-06
-5 -4 97 98 0.6625248658569884 5.396784664823961e-06
-5 -4 98 99 0.6020004537378144 4.250570573516299e-06
-5 -4 99 100 0.5468998258621066 8.288711706994079e-07
-4 -3.75 0 1 3285.41936844813 0.1906433388203368
-4 -3.75 1 2 22438.28541102264 1.948149414678483
-4 -3.75 2 3 18011.3719822823 1.131063202057703
-4 -3.75 3 4 13578.49907528964 0.6824777863112104
-4 -3.75 4 5 10538.31479959461 0.3747142427855579
-4 -3.75 5 6 8418.202016356154 0.1809212136431597
-4 -3.75 6 7 6882.709285599179 0.1338238676935362
-4 -3.75 7 8 5731.979592401541 0.1101561686100467
-4 -3.75 8 9 4844.827831886158 0.08580706980319519
-4 -3.75 9 10 4144.921560581971 0.07327388683552272
-4 -3.75 10 11 3581.881591415155 0.2448188306066186
-4 -3.75 11 12 3121.559149422727 0.2954376420839253
-4 -3.75 12 13 2740.092102257661 0.2276601411235788
-4 -3.75 13 14 2420.217177516866 0.1475952058194707
-4 -3.75 14 15 2149.231584267721 0.09281630691839382
-4 -3.75 15 16 1917.688550957286 0.05587512014972162
-4 -3.75 16 17 1718.259280644673 0.1621816520826087
-4 -3.75 17 18 1545.257226528202 0.1254755645413752
-4 -3.75 18 19 1394.296896477099 0.09913898840886759
-4 -3.75 19 20 1261.854974331242 0.08221345718288831
-4 -3.75 20 21 1145.0404414158 0.06687581132382547
-4 -3.75 21 22 1041.531453696474 0.05265570251049212
-4 -3.75 22 23 949.4581527327892 0.04169452685653141
-4 -3.75 23 24 867.2654907959691 0.03366667568400317
-4 -3.75 24 25 793.6317947859914 0.02836940119107112
-4 -3.75 25 26 727.4388794152186 0.02272571132937173
-4 -3.75 26 27 667.7630234433693 0.01737816681998083
-4 -3.75 27 28 613.8317876690497 0.01313482478167316
-4 -3.75 28 29 564.9824221542335 0.01064777921794757
-4 -3.75 29 30 520.6298816816262 0.00813263863165048
-4 -3.75 30 31 480.2704412544092 0.006228884563142856
-4 -3.75 31 32 443.4699003862658 0.00449679699971739
-4 -3.75 32 33 409.8563113930072 0.00542928489011274
-4 -3.75 33 34 379.1071702423715 0.002718726902685376
-4 -3.75 34 35 350.9360347037405 0.001822592303312831
-4 -3.75 35 36 325.0898483370005 0.002605652209012987
-4 -3.75 36 37 301.3433881533378 0.001346233468552782
-4 -3.75 37 38 279.4971758044475 0.001651681436158015
-4 -3.75 38 39 259.3769702714501 0.02432696839468917
-4 -3.75 39 40 240.8268102492175 0.02042173740395015
-4 -3.75 40 41 223.7087529231361 0.0172023742849774
-4 -3.75 41 42 207.8983771240034 0.01453265931340297
-4 -3.75 42 43 193.2826787738576 0.01231788862253325
-4 -3.75 43 44 179.7600259426191 0.01048461196805306
-4 -3.75 44 45 167.2386294170167 0.008955908551882885
-4 -3.75 45 46 155.6366488964931 0.007681175272125529
-4 -3.75 46 47 144.8803003253223 0.006625575156903096
-4 -3.75 47 48 134.9025105744235 0.005748443853093477
-4 -3.75 48 49 125.6423486182896 0.005014489612534589
-4 -3.75 49 50 117.0435797487477 0.004387299017622581
-4 -3.75 50 51 109.0547754872049 0.003854724664307696
-4 -3.75 51 52 101.6288174733811 0.0035061053826837
-4 -3.75 52 53 94.72314831205706 0.003446415597167629
-4 -3.75 53 54 88.29899190635668 0.003399031665438201
-4 -3.75 54 55 82.32132730246641 0.003336407112399797
-4 -3.75 55 56 76.75762060329178 0.00324479793852106
-4 -3.75 56 57 71.57772715788639 0.003143000612340074
-4 -3.75 57 58 66.7538020272538 0.003046384412598968
-4 -3.75 58 59 62.2599296715691 0.002957404091922911
-4 -3.75 59 60 58.07230823346659 0.002827558504755245
-4 -3.75 60 61 54.16909991332112 0.002735502392205547
-4 -3.75 61 62 50.53034488009769 0.002636289279848825
-4 -3.75 62 63 47.13762969278113 0.002582784519589154
-4 -3.75 63 64 43.97411390995004 0.002836645382991776
-4 -3.75 64 65 41.02388943379339 0.003012267967932303
-4 -3.75 65 66 38.27225932978228 0.002971150117872412
-4 -3.75 66 67 35.70549334869735 0.003040553599717555
-4 -3.75 67 68 33.31069800932665 0.003124264487503581
-4 -3.75 68 69 31.07604330748743 0.003081893943164715
-4 -3.75 69 70 28.99062727777359 0.001890839754246088
-4 -3.75 70 71 27.04439926903188 0.001812839116091425
-4 -3.75 71 72 25.22809048511876 0.001733463172733707
-4 -3.75 72 73 23.53302504880127 0.001656558486303084
-4 -3.75 73 74 21.95110092843618 0.001576942307373486
-4 -3.75 74 75 20.4746730715942 0.001498364095997573
-4 -3.75 75 76 19.09657709507598 0.00142449048329496
-4 -3.75 76 77 17.81016896254325 0.00135250069591919
-4 -3.75 77 78 16.60928146057681 0.001288504538059954
-4 -3.75 78 79 15.48824934389609 0.001225323344218765
-4 -3.75 79 80 14.44177269333636 0.001165527580683445
-4 -3.75 80 81 13.46493330099604 0.00111134374369648
-4 -3.75 81 82 12.5531951022423 0.001055466791875403
-4 -3.75 82 83 11.70226241053508 0.001002531246344418
-4 -3.75 83 84 10.90811804817671 0.0009507364092229409
-4 -3.75 84 85 10.1669900880662 0.0008971498132712696
-4 -3.75 85 86 9.475296537606457 0.0008492517568967628
-4 -3.75 86 87 8.829741777320129 0.0008043201152005963
-4 -3.75 87 88 8.227272081154471 0.0007617991165531635
-4 -3.75 88 89 7.66504428923322 0.000722305358880071
-4 -3.75 89 90 7.140424543692409 0.0006839601646788651
-4 -3.75 90 91 6.65094927007654 0.0006491504961196881
-4 -3.75 91 92 6.194338538896417 0.0006150014711563401
-4 -3.75 92 93 5.768442078529155 0.0001865481026976923
-4 -3.75 93 94 5.371202684410633 0.0001749213859802978
-4 -3.75 94 95 5.000691032145676 0.0001634428696322132
-4 -3.75 95 96 4.655107610219065 0.0001523643168024336
-4 -3.75 96 97 4.33280740123822 0.0001421728509587439
-4 -3.75 97 98 4.032267596429722 0.0001331101431256698
-4 -3.75 98 99 3.752056755122533 0.0001245790390811408
-4 -3.75 99 100 3.490836041660919 0.0001167954620102662
-3.75 -3.5 0 1 974.315869894791 0.09503224056845738
-3.75 -3.5 1 2 27467.44449145165 2.017702434357489
-3.75 -3.5 2 3 23923.31893765507 1.199474861812632
-3.75 -3.5 3 4 18491.44554616976 0.7248809773518587
-3.75 -3.5 4 5 14560.14515107739 0.3959915263149014
-3.75 -3.5 5 6 11753.06950400637 0.1893553432073531
-3.75 -3.5 6 7 9691.748396526798 0.07380714312421333
-3.75 -3.5 7 8 8131.544968447841 0.07682684966039233
-3.75 -3.5 8 9 6920.057026814326 0.04109455626621639
-3.75 -3.5 9 10 5958.019059240073 0.06186798620910849
-3.75 -3.5 10 11 5180.16023675628 0.03172391655607498
-3.75 -3.5 11 12 4541.358625346241 0.353930406924519
-3.75 -3.5 12 13 4009.541358562261 0.2319735948085508
-3.75 -3.5 13 14 3561.868628620799 0.1476497400417429
-3.75 -3.5 14 15 3181.207975526835 0.09013649271855684
-3.75 -3.5 15 16 2854.610374049636 0.05155643551324829
-3.75 -3.5 16 17 2572.307589170866 0.2273649140242924
-3.75 -3.5 17 18 2326.626107025183 0.1874359780449595
-3.75 -3.5 18 19 2111.421972128249 0.1527298778814838
-3.75 -3.5 19 20 1921.862524331954 0.1200055851577417
-3.75 -3.5 20 21 1754.112760349529 0.09827858503945208
-3.75 -3.5 21 22 1604.988199908129 0.08212316168305733
-3.75 -3.5 22 23 1471.836910240041 0.06884245770538655
-3.75 -3.5 23 24 1352.477538893523 0.05607111761855776
-3.75 -3.5 24 25 1245.129211091751 0.04624169303383496
-3.75 -3.5 25 26 1148.286363956164 0.0378915946446341
-3.75 -3.5 26 27 1060.663016712699 0.03154338673562052
-3.75 -3.5 27 28 981.155240804344 0.02664670910587574
-3.75 -3.5 28 29 908.8199298509857 0.0216904827276494
-3.75 -3.5 29 30 842.8601606021733 0.01795430247057084
-3.75 -3.5 30 31 782.5869080166277 0.01390965875009442
-3.75 -3.5 31 32 727.4049438608217 0.01140956641290813
-3.75 -3.5 32 33 676.7862687156138 0.009613483769498998
-3.75 -3.5 33 34 630.2716269076944 0.02129079116707544
-3.75 -3.5 34 35 587.448270432044 0.03591772348136146
-3.75 -3.5 35 36 547.9626586912731 0.00675515861871645
-3.75 -3.5 36 37 511.5202893820859 0.0469997921745744
-3.75 -3.5 37 38 477.8323655647885 0.04024046714414453
-3.75 -3.5 38 39 446.6519008712042 0.03461537300768214
-3.75 -3.5 39 40 417.7571560052975 0.02991527761201951
-3.75 -3.5 40 41 390.9509702448165 0.02599369530054219
-3.75 -3.5 41 42 366.0586984535088 0.02270814378061914
-3.75 -3.5 42 43 342.9220903044043 0.01995725959642414
-3.75 -3.5 43 44 321.3986951495561 0.01764293452720267
-3.75 -3.5 44 45 301.3591303460767 0.01568570061516539
-3.75 -3.5 45 46 282.6850043855899 0.0140279515416637
-3.75 -3.5 46 47 265.2698185952883 0.01261762589166437
-3.75 -3.5 47 48 249.0164584849638 0.01141438520411953
-3.75 -3.5 48 49 233.8391644863034 0.0103877561749357
-3.75 -3.5 49 50 219.6576967033077 0.009499222909369109
-3.75 -3.5 50 51 206.3989904869395 0.008732201867360345
-3.75 -3.5 51 52 193.9976242308223 0.008065834313498499
-3.75 -3.5 52 53 182.3906100798332 0.007479440374481783
-3.75 -3.5 53 54 171.5217179108156 0.006963096024321658
-3.75 -3.5 54 55 161.339186976654 0.006505360508242575
-3.75 -3.5 55 56 151.7952915050748 0.00609848797870427
-3.75 -3.5 56 57 142.8466963236252 0.005738918950555671
-3.75 -3.5 57 58 134.4533834968097 0.005412381388453014
-3.75 -3.5 58 59 126.577743768766 0.005111160680684179
-3.75 -3.5 59 60 119.1854834862989 0.00483153671231662
-3.75 -3.5 60 61 112.2441847193082 0.004572770833846107
-3.75 -3.5 61 62 105.7244299360462 0.004335196854228229
-3.75 -3.5 62 63 99.59876224597745 0.004117114052249349
-3.75 -3.5 63 64 93.84156216712202 0.003916908336449865
-3.75 -3.5 64 65 88.42947104035837 0.003729432170018754
-3.75 -3.5 65 66 83.34081767963031 0.003552072791833893
-3.75 -3.5 66 67 78.55142851687621 0.006298164469541234
-3.75 -3.5 67 68 74.04930439248884 0.004208624933028204
-3.75 -3.5 68 69 69.81328041276038 0.002449781588865108
-3.75 -3.5 69 70 65.82634778891537 0.002385849795004447
-3.75 -3.5 70 71 62.07331604691956 0.002300009557544058
-3.75 -3.5 71 72 58.53973601661222 0.002217617700075891
-3.75 -3.5 72 73 55.21205801203698 0.002629813459130048
-3.75 -3.5 73 74 52.07792130784802 0.003454749870336116
-3.75 -3.5 74 75 49.12573520862085 0.004145265207796456
-3.75 -3.5 75 76 46.34660782848366 0.002209196956080461
-3.75 -3.5 76 77 43.72574422990655 0.002108099094179749
-3.75 -3.5 77 78 41.2559354532039 0.002012477729508078
-3.75 -3.5 78 79 38.92802678886967 0.001920178436797926
-3.75 -3.5 79 80 36.73357653690134 0.001831776961751075
-3.75 -3.5 80 81 34.66471960789476 0.001747401439800456
-3.75 -3.5 81 82 32.71394780964406 0.001665381174674962
-3.75 -3.5 82 83 30.87437148525681 0.001586405179107686
-3.75 -3.5 83 84 29.13953376879294 0.001512194783384047
-3.75 -3.5 84 85 27.50333464013168 0.001440932625925484
-3.75 -3.5 85 86 25.95995259368351 0.001372797037088702
-3.75 -3.5 86 87 24.50401954124106 0.001307833329097008
-3.75 -3.5 87 88 23.130512228122 0.001246600435958811
-3.75 -3.5 88 89 21.8345982699608 0.001187320107110423
-3.75 -3.5 89 90 20.61175597173006 0.001129641000609638
-3.75 -3.5 90 91 19.45775968990047 0.001073352938636418
-3.75 -3.5 91 92 18.36863917380792 0.001019095998938013
-3.75 -3.5 92 93 17.34070332899485 0.0009692386362907257
-3.75 -3.5 93 94 16.37049435155603 0.0009224587107929949
-3.75 -3.5 94 95 15.45477245210462 0.0008784290191545807
-3.75 -3.5 95 96 14.5904044976894 0.0008366122983947122
-3.75 -3.5 96 97 13.77444829761522 0.00079642193759355
-3.75 -3.5 97 98 13.00416002740327 0.0007941686429937533
-3.75 -3.5 98 99 12.27694171260944 0.000800853006136748
-3.75 -3.5 99 100 11.59036055810297 0.0008281948741579725
-3.5 -3.25 0 1 -2443.218797753119 0.1984661824858449
-3.5 -3.25 1 2 30336.18692727099 2.090324969864014
-3.5 -3.25 2 3 28540.2963286411 1.250835363738588
-3.5 -3.25 3 4 22528.89892728133 0.7655800315806118
-3.5 -3.25 4 5 17945.15588218797 0.4167989347515686
-3.5 -3.25 5 6 14603.77869255114 0.1981871241441695
-3.5 -3.25 6 7 12119.61537219358 0.07615630888358282
-3.5 -3.25 7 8 10224.98064041523 0.06274549246882088
-3.5 -3.25 8 9 8744.146829471518 0.03423748998829979
-3.5 -3.25 9 10 7563.084250669625 0.03826625743113254
-3.5 -3.25 10 11 6604.043106773633 0.5679245285427896
-3.5 -3.25 11 12 5813.624096393757 0.3827594292688445
-3.5 -3.25 12 13 5153.694260431283 0.2528521225458462
-3.5 -3.25 13 14 4596.383053042696 0.1627806250471622
-3.5 -3.25 14 15 4121.254845330574 0.101308897801573
-3.5 -3.25 15 16 3712.692686881003 0.3663191882069441
-3.5 -3.25 16 17 3358.537481993672 0.2886544107282134
-3.5 -3.25 17 18 3049.506219760034 0.2294732109889992
-3.5 -3.25 18 19 2778.267841262347 0.1891340885376849
-3.5 -3.25 19 20 2538.844746268973 0.1582833965544523
-3.5 -3.25 20 21 2326.392947118955 0.1281394130646731
-3.5 -3.25 21 22 2137.037582265892 0.1058013838546685
-3.5 -3.25 22 23 1967.588157159296 0.08878525821614858
-3.5 -3.25 23 24 1815.37189577243 0.07490461805400628
-3.5 -3.25 24 25 1678.137117340136 0.06305648605621172
-3.5 -3.25 25 26 1554.006415860346 0.05327414357520865
-3.5 -3.25 26 27 1441.396845901483 0.04375143745255627
-3.5 -3.25 27 28 1338.962734747648 0.03754547874200398
-3.5 -3.25 28 29 1245.539128376847 0.03196018724065652
-3.5 -3.25 29 30 1160.12486806381 0.02666787677799221
-3.5 -3.25 30 31 1081.867208120279 0.09897065136397032
-3.5 -3.25 31 32 1010.012680380373 0.07879939042516071
-3.5 -3.25 32 33 943.9151152249918 0.06231083451746144
-3.5 -3.25 33 34 882.9965816044261 0.0488933990974374
-3.5 -3.25 34 35 826.7563637916742 0.03799464355734017
-3.5 -3.25 35 36 774.7549369641999 0.02916461833649464
-3.5 -3.25 36 37 726.6025311277406 0.02201797332782007
-3.5 -3.25 37 38 681.950994779702 0.01624401237427264
-3.5 -3.25 38 39 640.4949957770723 0.01159835165913137
-3.5 -3.25 39 40 601.9539024204274 0.007889169659961226
-3.5 -3.25 40 41 566.0849750827775 0.006480368469169662
-3.5 -3.25 41 42 532.6640320970157 0.008347412843818347
-3.5 -3.25 42 43 501.4922203567301 0.004600853029444352
-3.5 -3.25 43 44 472.3910115164998 0.0006716749272186462
-3.5 -3.25 44 45 445.1985740597886 0.001759362564428102
-3.5 -3.25 45 46 419.7677508586957 0.002588260278685084
-3.5 -3.25 46 47 395.9647667315611 0.005005032875146753
-3.5 -3.25 47 48 373.6698693989799 0.005744528480306599
-3.5 -3.25 48 49 352.7712116998935 0.005067897085211825
-3.5 -3.25 49 50 333.1690175895282 0.004170769209565606
-3.5 -3.25 50 51 314.7697031698665 0.004289388515871906
-3.5 -3.25 51 52 297.4891209168193 0.00434042691790637
-3.5 -3.25 52 53 281.2500633546988 0.00433667604755783
-3.5 -3.25 53 54 265.9809307741443 0.004289608482281437
-3.5 -3.25 54 55 251.6169600435905 0.004211879689847819
-3.5 -3.25 55 56 238.0972599464565 0.004111440051815407
-3.5 -3.25 56 57 225.3663711369848 0.003997004952196903
-3.5 -3.25 57 58 213.3739129445514 0.01539270140898452
-3.5 -3.25 58 59 202.0694210761238 0.003752401441460052
-3.5 -3.25 59 60 191.4116814507591 0.0130356605941131
-3.5 -3.25 60 61 181.3586476544905 0.003480646025991518
-3.5 -3.25 61 62 171.8725593913771 0.003340880415379388
-3.5 -3.25 62 63 162.9182979818198 0.003202017794222911
-3.5 -3.25 63 64 154.4662963015564 0.01452321504805809
-3.5 -3.25 64 65 146.4798725257531 0.01085267802486101
-3.5 -3.25 65 66 138.93387475424 0.00763869300345732
-3.5 -3.25 66 67 131.8011660351493 0.004841353387519121
-3.5 -3.25 67 68 125.0574346579871 0.002669547892153901
-3.5 -3.25 68 69 118.680182251352 0.002584048933940153
-3.5 -3.25 69 70 112.6475905146697 0.002531722223920951
-3.5 -3.25 70 71 106.939412422621 0.003066809104240065
-3.5 -3.25 71 72 101.5368191907982 0.004400512608526697
-3.5 -3.25 72 73 96.42247270577315 0.005534689614620447
-3.5 -3.25 73 74 91.579818714932 0.006490680384345637
-3.5 -3.25 74 75 86.99321769836475 0.007284743691769791
-3.5 -3.25 75 76 82.64808723108192 0.007937032580201731
-3.5 -3.25 76 77 78.52913697485521 0.002096861311741804
-3.5 -3.25 77 78 74.62747727396028 0.002019169775877572
-3.5 -3.25 78 79 70.9290910938014 0.001954818822966331
-3.5 -3.25 79 80 67.42256464363943 0.001892688833265765
-3.5 -3.25 80 81 64.09736782098555 0.001837367449823546
-3.5 -3.25 81 82 60.94362979712761 0.001770583022988603
-3.5 -3.25 82 83 57.95195683996709 0.001722453274027202
-3.5 -3.25 83 84 55.11358801467653 0.001648402251760217
-3.5 -3.25 84 85 52.42001830632685 0.001590547612515536
-3.5 -3.25 85 86 49.86342061954716 0.001539294568395633
-3.5 -3.25 86 87 47.4365389881097 0.001493822463231709
-3.5 -3.25 87 88 45.13255616228358 0.001430797415963525
-3.5 -3.25 88 89 42.94481364611502 0.001379759518641777
-3.5 -3.25 89 90 40.8671168287328 0.00133192852948838
-3.5 -3.25 90 91 38.89370035775015 0.001288357009372021
-3.5 -3.25 91 92 37.01914388702956 0.001235452552705851
-3.5 -3.25 92 93 35.23820570662068 0.001188833480007645
-3.5 -3.25 93 94 33.54592177855827 0.001138649997457719
-3.5 -3.25 94 95 31.93757809298398 0.001098767150629953
-3.5 -3.25 95 96 30.40886154727646 0.001058890495077236
-3.5 -3.25 96 97 28.95570191799948 0.001021591388042253
-3.5 -3.25 97 98 27.57424183158962 0.0009766275316138717
-3.5 -3.25 98 99 26.26070629190808 0.000938108565755158
-3.5 -3.25 99 100 25.01157121809989 0.0009034236813576513
-3.25 -3 0 1 -6310.304387335105 0.5839939497882369
-3.25 -3 1 2 31599.98070827825 2.724967486094101
-3.25 -3 2 3 31959.67520190261 1.281334891627921
-3.25 -3 3 4 25683.09124070101 0.8036498571273114
-3.25 -3 4 5 20651.55744494195 0.4333157328110246
-3.25 -3 5 6 16913.89208244885 0.2035749630449573
-3.25 -3 6 7 14107.18339334397 0.07608776832421427
-3.25 -3 7 8 11951.20365438847 0.05393298516355571
-3.25 -3 8 9 10258.15392645957 0.03495134080367279
-3.25 -3 9 10 8902.252847979144 0.02281819611562241
-3.25 -3 10 11 7798.00041854846 0.6246573947419165
-3.25 -3 11 12 6885.091988612335 0.4269161154861649
-3.25 -3 12 13 6121.165473586696 0.2879747298593429
-3.25 -3 13 14 5474.778262787762 0.1912504238580368
-3.25 -3 14 15 4922.408330754729 0.1247994852010379
-3.25 -3 15 16 4446.489505488066 0.41683247245237
-3.25 -3 16 17 4033.356408408829 0.3369299410928761
-3.25 -3 17 18 3672.250434217834 0.2724791284913408
-3.25 -3 18 19 3354.682688275109 0.219021823316325
-3.25 -3 19 20 3073.892300187426 0.1831230124435024
-3.25 -3 20 21 2824.375949833371 0.1517276347321967
-3.25 -3 21 22 2601.65153161728 0.1276752840481095
-3.25 -3 22 23 2402.000337622421 0.1051007733667575
-3.25 -3 23 24 2222.346225705607 0.08982682356372607
-3.25 -3 24 25 2060.110371343302 0.07600696931103812
-3.25 -3 25 26 1913.137418457772 0.06426788342173495
-3.25 -3 26 27 1779.582754918792 0.164691494436056
-3.25 -3 27 28 1657.888965980819 0.121469239841872
-3.25 -3 28 29 1546.706585241771 0.08647572941822546
-3.25 -3 29 30 1444.889306467756 0.05829734170083611
-3.25 -3 30 31 1351.42898343088 0.03570843994248207
-3.25 -3 31 32 1265.461060116556 0.02495542794440553
-3.25 -3 32 33 1186.231128640929 0.02175402460511577
-3.25 -3 33 34 1113.073658683559 0.01797926683116202
-3.25 -3 34 35 1045.410841403011 0.01665870528199775
-3.25 -3 35 36 982.7286426823558 0.02338659092458784
-3.25 -3 36 37 924.5704432189959 0.02849096493332581
-3.25 -3 37 38 870.5273949557874 0.03224521943309355
-3.25 -3 38 39 820.2421940088285 0.03493347164203442
-3.25 -3 39 40 773.3958904162029 0.03676127664766682
-3.25 -3 40 41 729.7043485310469 0.03790309889939181
-3.25 -3 41 42 688.9101005003873 0.0385046350849052
-3.25 -3 42 43 650.7770243612121 0.03867839415977414
-3.25 -3 43 44 615.0928710332861 0.03851368246273523
-3.25 -3 44 45 581.674397925012 0.03807808527005818
-3.25 -3 45 46 550.3472822298824 0.03745309169721622
-3.25 -3 46 47 520.9562604965821 0.03667014962934445
-3.25 -3 47 48 493.3603319569153 0.03578762698606397
-3.25 -3 48 49 467.4293541682548 0.03481387545485859
-3.25 -3 49 50 443.0432500972376 0.03378900921489958
-3.25 -3 50 51 420.0963377359343 0.0327399948152447
-3.25 -3 51 52 398.4905640357052 0.03167780902697359
-3.25 -3 52 53 378.1334266326229 0.03061109495502023
-3.25 -3 53 54 358.9416702041486 0.02954883100682082
-3.25 -3 54 55 340.8407429989794 0.02850654398838515
-3.25 -3 55 56 323.7578584588692 0.02748989377437283
-3.25 -3 56 57 307.6262231030377 0.02649284598868462
-3.25 -3 57 58 292.3857549374193 0.02552734201003659
-3.25 -3 58 59 277.9813652614132 0.02459462582925198
-3.25 -3 59 60 264.3607381149463 0.02368886022492234
-3.25 -3 60 61 251.4750941524317 0.02281811687868185
-3.25 -3 61 62 239.2810663202912 0.02198142524713376
-3.25 -3 62 63 227.737322918934 0.02117470943585431
-3.25 -3 63 64 216.8038389125223 0.02040010716862639
-3.25 -3 64 65 206.4442504074387 0.01965802044483667
-3.25 -3 65 66 196.6252958286292 0.01894806937332305
-3.25 -3 66 67 187.3163829616316 0.01826621639710879
-3.25 -3 67 68 178.4874735219454 0.0176113748889577
-3.25 -3 68 69 170.1111618250918 0.01698356195555561
-3.25 -3 69 70 162.1635742286116 0.002525387179900918
-3.25 -3 70 71 154.6179324742047 0.00242419580010278
