#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 22 23 961.298267716016 0.04224638758682886
-4 -3.75 23 24 878.1342870895118 0.0341353264772124
-4 -3.75 24 25 803.6271717869008 0.02876000283788471
-4 -3.75 25 26 736.6461362731494 0.0230651536461437
-4 -3.75 26 27 676.2568928631406 0.01764651851476629
-4 -3.75 27 28 621.6784188931484 0.01335223518537987
-4 -3.75 28 29 572.2404938226061 0.01082641260097716
-4 -3.75 29 30 527.3515071254565 0.008287103919997207
-4 -3.75 30 31 486.5019321836063 0.006356472798529467
-4 -3.75 31 32 449.2525876073428 0.005036815502251102
-4 -3.75 32 33 415.2272424711618 0.005917573843021273
-4 -3.75 33 34 384.0998104290425 0.003166002654268141
-4 -3.75 34 35 355.5806498936969 0.002253884788615323
-4 -3.75 35 36 329.4137975261832 0.002991380883997863
-4 -3.75 36 37 305.371409078059 0.001687394203656822
-4 -3.75 37 38 283.2517025574945 0.001632838664761493
-4 -3.75 38 39 262.8784357213815 0.02452833988400016
-4 -3.75 39 40 244.0938955355246 0.02059930286083045
-4 -3.75 40 41 226.7585565599542 0.01735943340185031
-4 -3.75 41 42 210.7465798746209 0.01467209932371816
-4 -3.75 42 43 195.9436495503492 0.01244229499914695
-4 -3.75 43 44 182.2469314474047 0.01059591434128038
-4 -3.75 44 45 169.563584028624 0.009055807527374782
-4 -3.75 45 46 157.8108106162019 0.00777117947737338
-4 -3.75 46 47 146.9139922908499 0.006707107117335909
-4 -3.75 47 48 136.8052838157645 0.005822686616539841
-4 -3.75 48 49 127.4230376630956 0.005082292735281158
-4 -3.75 49 50 118.710361354754 0.00444944743676956
-4 -3.75 50 51 110.6152133991043 0.003911875987469671
-4 -3.75 51 52 103.0899159350142 0.003536185793905133
-4 -3.75 52 53 96.09141506954168 0.00347683222366868
-4 -3.75 53 54 89.58047548317283 0.003430241433477477
-4 -3.75 54 55 83.52166720353564 0.003367858961198067
-4 -3.75 55 56 77.8820712965733 0.003276245326716776
-4 -3.75 56 57 72.63118595910314 0.003173880681870855
-4 -3.75 57 58 67.74083017054309 0.003077066326000022
-4 -3.75 58 59 63.18477467084794 0.002961462953329885
-4 -3.75 59 60 58.93892414740801 0.002856583240138377
-4 -3.75 60 61 54.98117575350927 0.002764241031229631
-4 -3.75 61 62 51.29133023798103 0.002664317748070744
-4 -3.75 62 63 47.85074942842812 0.002585709772823463
-4 -3.75 63 64 44.64239050166383 0.002833543220404522
-4 -3.75 64 65 41.6501495641639 0.003015688591553101
-4 -3.75 65 66 38.85914794416651 0.00297678241759769
-4 -3.75 66 67 36.25548208413588 0.003050351225631687
-4 -3.75 67 68 33.82609594179803 0.003137606787454672
-4 -3.75 68 69 31.55901070752638 0.003096500868341678
-4 -3.75 69 70 29.44318484422855 0.001913126182067515
-4 -3.75 70 71 27.4684442794427 0.001834496883841297
-4 -3.75 71 72 25.6254024396157 0.001754388532024365
-4 -3.75 72 73 23.9052730828904 0.00167680315113472
-4 -3.75 73 74 22.29985104733767 0.001596383769832954
-4 -3.75 74 75 20.80139243961176 0.001516977717454182
-4 -3.75 75 76 19.40263918545585 0.001442322353671699
-4 -3.75 76 77 18.09685988081629 0.001369509406902836
-4 -3.75 77 78 16.87780541824644 0.001304856881677807
-4 -3.75 78 79 15.73973610132984 0.001240993434720394
-4 -3.75 79 80 14.67728196984878 0.001180574172403581
-4 -3.75 80 81 13.68546008937799 0.00112587645813278
-4 -3.75 81 82 12.75967530573604 0.001069382411236219
-4 -3.75 82 83 11.89557460571523 0.001015854444121445
-4 -3.75 83 84 11.08908659472233 0.0009634611026250184
-4 -3.75 84 85 10.33638801055807 0.0009091924215542946
-4 -3.75 85 86 9.633847167757263 0.0008607169080061539
-4 -3.75 86 87 8.978122971732862 0.0008152430103507413
-4 -3.75 87 88 8.366119510924342 0.0007722115412214237
-4 -3.75 88 89 7.794954400701433 0.0007322742400779347
-4 -3.75 89 90 7.261957833688323 0.0006934643079157254
-4 -3.75 90 91 6.764632149430546 0.0006582520679154769
-4 -3.75 91 92 6.300665860669559 0.0006236857828527675
-4 -3.75 92 93 5.867878537775903 0.0001912832884745086
-4 -3.75 93 94 5.464183703365928 0.0001793843114006322
-4 -3.75 94 95 5.087624477989933 0.0001676454946633044
-4 -3.75 95 96 4.736375258267033 0.0001563132084898555
-4 -3.75 96 97 4.408767283611585 0.0001458850253346355
-4 -3.75 97 98 4.10325584829693 0.0001366091047891871
-4 -3.75 98 99 3.81838888190891 0.0001278730753595525
-4 -3.75 99 100 3.552808209897922 0.0001198942606088771
-3.75 -3.5 0 1 1021.648868787214 0.09172762350249286
-3.75 -3.5 1 2 27763.15146480026 2.16024329816355
-3.75 -3.5 2 3 24162.07712157248 1.093090272534027
-3.75 -3.5 3 4 18672.12073734224 0.6479694822337478
-3.75 -3.5 4 5 14700.87367984423 0.3572619789902092
-3.75 -3.5 5 6 11865.89804436327 0.1722786730897496
-3.75 -3.5 6 7 9784.366072683475 0.06700193729921011
-3.75 -3.5 7 8 8209.003537342833 0.07519523032715369
-3.75 -3.5 8 9 6985.832972412306 0.04068041198843275
-3.75 -3.5 9 10 6014.56900261273 0.06050800565208192
-3.75 -3.5 10 11 5229.306264711164 0.5176929728850155
-3.75 -3.5 11 12 4584.416394852773 0.3476452134991632
-3.75 -3.5 12 13 4047.563463924004 0.2281848558081947
-3.75 -3.5 13 14 3595.665675031544 0.1453751009375992
-3.75 -3.5 14 15 3211.421830718873 0.08877440592004859
-3.75 -3.5 15 16 2881.756899424896 0.05073851783845384
-3.75 -3.5 16 17 2596.808264713696 0.2292051640520185
-3.75 -3.5 17 18 2348.828227361656 0.188986966331413
-3.75 -3.5 18 19 2131.61313808682 0.1539655554156525
-3.75 -3.5 19 20 1940.284160085138 0.120970140005511
-3.75 -3.5 20 21 1770.969776433029 0.09905049890949158
-3.75 -3.5 21 22 1620.4552817684 0.08279231230085315
-3.75 -3.5 22 23 1486.063308521275 0.0694176592412532
-3.75 -3.5 23 24 1365.591577845512 0.05654462837173924
-3.75 -3.5 24 25 1257.242416474089 0.04662963154760291
-3.75 -3.5 25 26 1159.496354696384 0.03820641120000801
-3.75 -3.5 26 27 1071.055427390984 0.03182645079300528
-3.75 -3.5 27 28 990.8050317410306 0.02689372990573702
-3.75 -3.5 28 29 917.7931461015472 0.02189208360482553
-3.75 -3.5 29 30 851.2155692868804 0.01812287039604144
-3.75 -3.5 30 31 790.3769155408116 0.01404655015846856
-3.75 -3.5 31 32 734.6763870492446 0.01152881205939593
-3.75 -3.5 32 33 683.581061533466 0.009716878548033492
-3.75 -3.5 33 34 636.6277004572244 0.06017943534493497
-3.75 -3.5 34 35 593.3992438236045 0.005699188150856571
-3.75 -3.5 35 36 553.5388920835488 0.00698140268843872
-3.75 -3.5 36 37 516.7499167079435 0.04726998068792909
-3.75 -3.5 37 38 482.7407017919131 0.04047626602908849
-3.75 -3.5 38 39 451.2619552426023 0.03482193964583757
-3.75 -3.5 39 40 422.0898807537968 0.03009705548004149
-3.75 -3.5 40 41 395.0255157247763 0.02615440594973961
-3.75 -3.5 41 42 369.8926667184428 0.0228508850937601
-3.75 -3.5 42 43 346.5316509951952 0.0200845495483577
-3.75 -3.5 43 44 324.7987185599684 0.01775698373251089
-3.75 -3.5 44 45 304.5633158662187 0.01578864716435646
-3.75 -3.5 45 46 285.7059657983922 0.01412146321416685
-3.75 -3.5 46 47 268.1192005910542 0.01270294558145224
-3.75 -3.5 47 48 251.7050211855277 0.01149251513388094
-3.75 -3.5 48 49 236.3769006513221 0.01045966110532959
-3.75 -3.5 49 50 222.0538868225926 0.009565660484099681
-3.75 -3.5 50 51 208.6622601555617 0.008794016560443652
-3.75 -3.5 51 52 196.1360104930471 0.008123675864425195
-3.75 -3.5 52 53 184.4115685088663 0.007533710295291485
-3.75 -3.5 53 54 173.4322079171494 0.007014148757406247
-3.75 -3.5 54 55 163.1456891126556 0.006553501310321508
-3.75 -3.5 55 56 153.5038540266057 0.006143972572971279
-3.75 -3.5 56 57 144.4629846616202 0.00578199839236504
-3.75 -3.5 57 58 135.9826970773812 0.005453261439896551
-3.75 -3.5 58 59 128.0250421641433 0.005150084375458164
-3.75 -3.5 59 60 120.555424380127 0.004868726050759165
-3.75 -3.5 60 61 113.5411213359329 0.004608312079156462
-3.75 -3.5 61 62 106.9524464009081 0.004369160848582965
-3.75 -3.5 62 63 100.7616933149714 0.004149588891706912
-3.75 -3.5 63 64 94.94300579735165 0.003948009487359627
-3.75 -3.5 64 65 89.47281406175381 0.003759218945091902
-3.75 -3.5 65 66 84.3256707110292 0.008387783821760308
-3.75 -3.5 66 67 79.48792318097087 0.005990387210445647
-3.75 -3.5 67 68 74.93671282163967 0.003906003472820885
-3.75 -3.5 68 69 70.65426588062162 0.002467906940538001
-3.75 -3.5 69 70 66.62341111361272 0.002403958778728565
-3.75 -3.5 70 71 62.82881899259956 0.002317574760077434
-3.75 -3.5 71 72 59.2559028392543 0.002234752616168123
-3.75 -3.5 72 73 55.89098409886011 0.002898363659348036
-3.75 -3.5 73 74 52.72158788568223 0.003715478445940334
-3.75 -3.5 74 75 49.73601490726127 0.004398032447916478
-3.75 -3.5 75 76 46.92528577288188 0.002228127026938864
-3.75 -3.5 76 77 44.27446991534777 0.002126284242642384
-3.75 -3.5 77 78 41.77628871991645 0.002029932232886722
-3.75 -3.5 78 79 39.42149742645139 0.001936930409897286
-3.75 -3.5 79 80 37.2015723612403 0.001847838980793881
-3.75 -3.5 80 81 35.10857328804038 0.001762795226696312
-3.75 -3.5 81 82 33.13491725274193 0.001680115521310199
-3.75 -3.5 82 83 31.27364772647067 0.001600499490262308
-3.75 -3.5 83 84 29.51824518288245 0.001525692189581207
-3.75 -3.5 84 85 27.86254987782819 0.001453879706758698
-3.75 -3.5 85 86 26.30068184983487 0.001385220888764138
-3.75 -3.5 86 87 24.82722024588669 0.001319745022957619
-3.75 -3.5 87 88 23.43709185799039 0.001258007204423706
-3.75 -3.5 88 89 22.1254148029913 0.001198231092295998
-3.75 -3.5 89 90 20.88762165865603 0.001140081500764722
-3.75 -3.5 90 91 19.7194437385335 0.001083329410992206
-3.75 -3.5 91 92 18.61687000173362 0.001028638918459279
-3.75 -3.5 92 93 17.57617159278101 0.0009783680133708117
-3.75 -3.5 93 94 16.59385524669082 0.0009311921348853502
-3.75 -3.5 94 95 15.6666481335409 0.0008867905223475248
-3.75 -3.5 95 96 14.79138402239007 0.0008446112212272538
-3.75 -3.5 96 97 13.96508998954125 0.0008030412701369727
-3.75 -3.5 97 98 13.18499370977965 0.0007940296629307397
-3.75 -3.5 98 99 12.44846954712428 0.0008011853439082728
-3.75 -3.5 99 100 11.75305874633333 0.0008291471804788841
-3.5 -3.25 0 1 -2344.887844480205 0.177470501821972
-3.5 -3.25 1 2 30707.94087043277 2.233407274175988
-3.5 -3.25 2 3 28820.68960241682 1.163301745993522
-3.5 -3.25 3 4 22736.20304148855 0.701091728231404
-3.5 -3.25 4 5 18104.42572876737 0.3844090445018082
-3.5 -3.25 5 6 14730.24565140213 0.1840697456191265
-3.5 -3.25 6 7 12222.63161164048 0.07061932585565955
-3.5 -3.25 7 8 10310.60572539179 0.06206953703622275
-3.5 -3.25 8 9 8816.467001784407 0.03281704111759609
-3.5 -3.25 9 10 7624.97910179102 0.03695179238002311
-3.5 -3.25 10 11 6657.598494673141 0.561076284747287
-3.5 -3.25 11 12 5860.396729739497 0.3787709423850174
-3.5 -3.25 12 13 5194.870882413776 0.2505795561974082
-3.5 -3.25 13 14 4632.883073457119 0.1615212166652782
-3.5 -3.25 14 15 4153.807769780565 0.1006403496494386
-3.5 -3.25 15 16 3741.882321430694 0.3686593615216225
-3.5 -3.25 16 17 3384.835555594535 0.2904049820122054
-3.5 -3.25 17 18 3073.300652972464 0.2307816096476927
-3.5 -3.25 18 19 2799.881323548012 0.1901946585699079
-3.5 -3.25 19 20 2558.546432172519 0.159182795066954
-3.5 -3.25 20 21 2344.408615957225 0.1288294049199976
-3.5 -3.25 21 22 2153.559322125203 0.1063466788309597
-3.5 -3.25 22 23 1982.780591653286 0.08923691159066038
-3.5 -3.25 23 24 1829.376520791498 0.07528217455319464
-3.5 -3.25 24 25 1691.075944255064 0.06337309109403577
-3.5 -3.25 25 26 1565.985425352163 0.05353451433302325
-3.5 -3.25 26 27 1452.508674874785 0.04394472869148558
-3.5 -3.25 27 28 1349.288767456026 0.03772335534222293
-3.5 -3.25 28 29 1255.150915152309 0.03210703964691675
-3.5 -3.25 29 30 1169.085690154829 0.02678533937910288
-3.5 -3.25 30 31 1090.233254108428 0.09866536519689362
-3.5 -3.25 31 32 1017.834021465528 0.07846071201902305
-3.5 -3.25 32 33 951.2365485993065 0.06194713979527933
-3.5 -3.25 33 34 889.8581663277389 0.04851198984283656
-3.5 -3.25 34 35 833.1941393938524 0.03760171796750456
-3.5 -3.25 35 36 780.8013041691722 0.02876603420008905
-3.5 -3.25 36 37 732.2868767090025 0.02161715074919357
-3.5 -3.25 37 38 687.2999496269352 0.01584495194924784
-3.5 -3.25 38 39 645.5327993738402 0.01120393360383787
-3.5 -3.25 39 40 606.7025265329098 0.007501715413127386
-3.5 -3.25 40 41 570.5644930334248 0.006459585041852733
-3.5 -3.25 41 42 536.8927762705162 0.008355532278528699
-3.5 -3.25 42 43 505.4870074941231 0.004554863020587163
-3.5 -3.25 43 44 476.1672485164241 0.001018234255695916
-3.5 -3.25 44 45 448.7704416131534 0.002094078163224822
-3.5 -3.25 45 46 423.1483053695955 0.002910898420680041
-3.5 -3.25 46 47 399.1660470076241 0.005024136312897554
-3.5 -3.25 47 48 376.7030234805848 0.005776866181406604
-3.5 -3.25 48 49 355.6465168607812 0.005109548198049652
-3.5 -3.25 49 50 335.8960153219575 0.00444450781805017
-3.5 -3.25 50 51 317.3572258564744 0.004551547228174968
-3.5 -3.25 51 52 299.9453837773676 0.004591174887991656
-3.5 -3.25 52 53 283.5827034437775 0.004576483236803597
-3.5 -3.25 53 54 268.1970427733852 0.004518967714545852
-3.5 -3.25 54 55 253.7231716589864 0.004431075211925872
-3.5 -3.25 55 56 240.0997515735458 0.004320807842503882
-3.5 -3.25 56 57 227.270918880448 0.004196971629710333
-3.5 -3.25 57 58 215.1852442382758 0.004064835283287493
-3.5 -3.25 58 59 203.7939341652209 0.009613354759920867
-3.5 -3.25 59 60 193.0534230239999 0.003790402027391337
-3.5 -3.25 60 61 182.9233807165433 0.0145414573986784
-3.5 -3.25 61 62 173.3617738552632 0.003500042963736405
-3.5 -3.25 62 63 164.337237946032 0.003354144519988722
-3.5 -3.25 63 64 155.8187759885007 0.01465181164800811
-3.5 -3.25 64 65 147.7691888810865 0.01095554411892863
-3.5 -3.25 65 66 140.1632750448023 0.007719097026438249
-3.5 -3.25 66 67 132.973695772116 0.004902108823415574
-3.5 -3.25 67 68 126.1759680315227 0.002683356349265864
-3.5 -3.25 68 69 119.7474355302139 0.002597226018451693
-3.5 -3.25 69 70 113.6661218825198 0.00254491990106942
-3.5 -3.25 70 71 107.9116358587227 0.003062171384556223
-3.5 -3.25 71 72 102.4650142352754 0.004405309704551996
-3.5 -3.25 72 73 97.30879782748387 0.005547606412278583
-3.5 -3.25 73 74 92.42631371964367 0.006510562017297161
-3.5 -3.25 74 75 87.80180874778074 0.007310414516680908
-3.5 -3.25 75 76 83.42059335014142 0.007967453070875763
-3.5 -3.25 76 77 79.26719803656756 0.002108449710163995
-3.5 -3.25 77 78 75.33281610193978 0.002030273366358415
-3.5 -3.25 78 79 71.60325591777116 0.001965638373022216
-3.5 -3.25 79 80 68.06702031436487 0.001903287217302818
-3.5 -3.25 80 81 64.71350509577613 0.001847878630528044
-3.5 -3.25 81 82 61.53277041312077 0.00178068336349213
-3.5 -3.25 82 83 58.51535447692451 0.001732540094693036
-3.5 -3.25 83 84 55.65243381863393 0.001657877247581041
-3.5 -3.25 84 85 52.93543865594141 0.001599752805937271
-3.5 -3.25 85 86 50.35648520186494 0.001548390872493144
-3.5 -3.25 86 87 47.90826710238518 0.001502833016040483
-3.5 -3.25 87 88 45.58391896935009 0.001439347058237672
-3.5 -3.25 88 89 43.37673209547315 0.001388070446196821
-3.5 -3.25 89 90 41.28046610891846 0.001340056834720826
-3.5 -3.25 90 91 39.28931426850296 0.001296390889237387
-3.5 -3.25 91 92 37.39781801539916 0.001243167258117239
-3.5 -3.25 92 93 35.60069701340953 0.001196347707939083
-3.5 -3.25 93 94 33.89295029613861 0.001145821336905328
-3.5 -3.25 94 95 32.26982751832815 0.001105761337619526
-3.5 -3.25 95 96 30.72698364716936 0.001065705134088546
-3.5 -3.25 96 97 29.26031863336488 0.001028284152027936
-3.5 -3.25 97 98 27.86594716907067 0.0009830086406594774
-3.5 -3.25 98 99 26.54006506260518 0.0009442888134891803
-3.5 -3.25 99 100 25.27912140344162 0.0009094652220476007
-3.25 -3 0 1 -6157.25765846053 0.5743218424604493
-3.25 -3 1 2 31913.71238429048 2.736044459157711
-3.25 -3 2 3 32285.73796484546 1.212026800501917
-3.25 -3 3 4 25919.61058735551 0.7519811778547592
-3.25 -3 4 5 20831.18892092842 0.4075413255959575
-3.25 -3 5 6 17055.31519096047 0.1924046873755287
-3.25 -3 6 7 14221.60393602301 0.0716954466097377
-3.25 -3 7 8 12045.74697667829 0.04880671664068359
-3.25 -3 8 9 10337.59270639895 0.03218760402342014
-3.25 -3 9 10 8969.938971120533 0.8954668486876471
-3.25 -3 10 11 7856.291827586441 0.6207666689833786
-3.25 -3 11 12 6935.788873528994 0.4248632415065003
-3.25 -3 12 13 6165.622357018837 0.286984894665693
-3.25 -3 13 14 5514.042480307739 0.1908552621416675
-3.25 -3 14 15 4957.301467637227 0.124728046466771
-3.25 -3 15 16 4477.670004492433 0.4191205049610289
-3.25 -3 16 17 4061.357807321071 0.338721228743907
-3.25 -3 17 18 3697.507922178957 0.2738381325343653
-3.25 -3 18 19 3377.5558869622 0.2200331319304496
-3.25 -3 19 20 3094.681473220993 0.1839232663937764
-3.25 -3 20 21 2843.333583946475 0.1523719836322925
-3.25 -3 21 22 2618.991511265519 0.1281909565223032
-3.25 -3 22 23 2417.904819336606 0.1054697601593944
-3.25 -3 23 24 2236.971514755334 0.09013968833914987
-3.25 -3 24 25 2073.59114639368 0.07626291506221605
-3.25 -3 25 26 1925.590558980427 0.0644553343388452
-3.25 -3 26 27 1791.11005349842 0.1639307929369807
-3.25 -3 27 28 1668.579846117193 0.1206323082844847
-3.25 -3 28 29 1556.639291584005 0.08558263160148272
-3.25 -3 29 30 1454.133018566105 0.05736525863767383
-3.25 -3 30 31 1360.044915443231 0.03475023731607507
-3.25 -3 31 32 1273.503583761107 0.02499260425884131
-3.25 -3 32 33 1193.748737737377 0.02178661150492189
-3.25 -3 33 34 1120.109723770351 0.01798836733223652
-3.25 -3 34 35 1052.004379643733 0.01762222588945406
-3.25 -3 35 36 988.9147017717296 0.0243350333627177
-3.25 -3 36 37 930.3805538967694 0.02942065405352423
-3.25 -3 37 38 875.9900380466761 0.03315215640532188
-3.25 -3 38 39 825.3832249326173 0.03581555819528148
-3.25 -3 39 40 778.2387706031308 0.03761689631710396
-3.25 -3 40 41 734.2704714719104 0.03873127803876741
-3.25 -3 41 42 693.2189952613318 0.03930469363410793
-3.25 -3 42 43 654.8464969838267 0.0394502410399582
-3.25 -3 43 44 618.9391821429858 0.03925742870171689
-3.25 -3 44 45 585.3125145536663 0.0387942631820124
-3.25 -3 45 46 553.7909025843204 0.03814209497534193
-3.25 -3 46 47 524.218014529015 0.03733245109526706
-3.25 -3 47 48 496.4518762512414 0.0364241531867151
-3.25 -3 48 49 470.3614317240239 0.03542547135225504
-3.25 -3 49 50 445.8257395459776 0.0343764757656686
-3.25 -3 50 51 422.7384030068856 0.03330420015993241
-3.25 -3 51 52 401.000712129493 0.03221960398411738
-3.25 -3 52 53 380.5195336928228 0.0311313067729202
-3.25 -3 53 54 361.2110515955378 0.03004838948123734
-3.25 -3 54 55 343.0002333911604 0.02898639523323254
-3.25 -3 55 56 325.8137888471779 0.0279508533424746
-3.25 -3 56 57 309.5844673671764 0.02693557612474251
-3.25 -3 57 58 294.2517957315807 0.02595274935811176
-3.25 -3 58 59 279.7603398975013 0.02500356680963023
-3.25 -3 59 60 266.0574384697706 0.02408199978583525
-3.25 -3 60 61 253.0939872144835 0.02319615595553159
-3.25 -3 61 62 240.8263529218709 0.02234504006304405
-3.25 -3 62 63 229.2129426444168 0.02152448439838395
-3.25 -3 63 64 218.213462636143 0.02073665517752943
-3.25 -3 64 65 207.7913151694022 0.01998192986604863
-3.25 -3 65 66 197.913034920239 0.01925994375181972
-3.25 -3 66 67 188.5478496541141 0.01856659334467281
-3.25 -3 67 68 179.6655253374479 0.01790077638554521
-3.25 -3 68 69 171.2401931762785 0.002526937963239106
-3.25 -3 69 70 163.2427236032204 0.002539975311520948
-3.25 -3 70 71 155.6512768894799 0.002437218583281719
