#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 1.305469183170066 6.828348114051863e-06
-5 -4 91 92 1.187901935216861 7.400694469028579e-06
-5 -4 92 93 1.080706488919576 5.229773990089726e-06
-5 -4 93 94 0.9829903944697508 3.572218984837505e-06
-5 -4 94 95 0.8939313093595247 3.827628234587266e-06
-5 -4 95 96 0.8127744118710343 4.015437831683677e-06
-5 -4 96 97 0.7388358718534485 4.941150968718055e-06
-5 -4 97 98 0.6714885551538112 5.659610795016867e-06
-5 -4 98 99 0.6101587675004587 4.441280187950092e-06
-5 -4 99 100 0.5543221992118201 9.275886106996367e-07
-4 -3.75 0 1 3324.342992194689 0.1944814274511373
-4 -3.75 1 2 22619.97017959755 2.089029558344919
-4 -3.75 2 3 18150.77066820205 1.030069740329054
-4 -3.75 3 4 13682.05544213717 0.6094911987547675
-4 -3.75 4 5 10618.04595732716 0.3382935333429486
-4 -3.75 5 6 8481.569864022555 0.1804864841742528
-4 -3.75 6 7 6934.341593908115 0.1344613401251991
-4 -3.75 7 8 5774.881901809257 0.1109982002535617
-4 -3.75 8 9 4881.036147762975 0.08676360301524255
-4 -3.75 9 10 4175.875118975074 0.07400485422931524
-4 -3.75 10 11 3608.623474598453 0.3414583927415151
-4 -3.75 11 12 3144.868598707753 0.2085452723326853
-4 -3.75 12 13 2760.56524436797 0.2243158855712863
-4 -3.75 13 14 2438.317018588348 0.1456319957496817
-4 -3.75 14 15 2165.325185244245 0.09168512095720871
-4 -3.75 15 16 1932.070840844339 0.05523582405407979
-4 -3.75 16 17 1731.169254594524 0.1632628477336766
-4 -3.75 17 18 1556.891159662453 0.1262991147468711
-4 -3.75 18 19 1404.818278299089 0.09979577607737156
-4 -3.75 19 20 1271.400846636326 0.08276914727161966
-4 -3.75 20 21 1153.725973621431 0.06732755342864039
-4 -3.75 21 22 1049.454557842865 0.05301243661824628
-4 -3.75 22 23 956.7029095481174 0.0419738843036157
-4 -3.75 23 24 873.9044713779128 0.03390208581288334
-4 -3.75 24 25 799.7277201595971 0.02856388973782487
-4 -3.75 25 26 733.0461891605463 0.02289404154453223
-4 -3.75 26 27 672.9292465151417 0.01750636361100533
-4 -3.75 27 28 618.598861712348 0.01323595909332198
-4 -3.75 28 29 569.3874261246664 0.01072914603355457
-4 -3.75 29 30 524.7056360640836 0.00820239457164007
-4 -3.75 30 31 484.0460283069642 0.006285161227935987
-4 -3.75 31 32 446.9711982780535 0.0047493274731778
-4 -3.75 32 33 413.1064466090413 0.005662204754287359
-4 -3.75 33 34 382.1269768879432 0.002935863203902045
-4 -3.75 34 35 353.7442994481392 0.002037400695542146
-4 -3.75 35 36 327.7035081651802 0.002796970703343504
-4 -3.75 36 37 303.777718778666 0.001512791907259725
-4 -3.75 37 38 281.7659985943061 0.001648541030192519
-4 -3.75 38 39 261.4928423584034 0.02455588144107423
-4 -3.75 39 40 242.8011853788622 0.02062315756361954
-4 -3.75 40 41 225.5520891107985 0.01738006612237086
-4 -3.75 41 42 209.6202438117381 0.01468984961454112
-4 -3.75 42 43 194.8918279291111 0.01245745002833587
-4 -3.75 43 44 181.2644610086114 0.01060885197779271
-4 -3.75 44 45 168.6457009789228 0.00906676126317052
-4 -3.75 45 46 156.9531143830536 0.007780380538434883
-4 -3.75 46 47 146.1124008063277 0.006714741317495054
-4 -3.75 47 48 136.0560108237298 0.00582890895546484
-4 -3.75 48 49 126.7225728685946 0.005087314057220738
-4 -3.75 49 50 118.0554488496018 0.004453409994653157
-4 -3.75 50 51 110.0028349488109 0.003914925340566811
-4 -3.75 51 52 102.5172713832833 0.003524308728259484
-4 -3.75 52 53 95.55589813237802 0.003464665419926405
-4 -3.75 53 54 89.0796600316669 0.003417595270889251
-4 -3.75 54 55 83.05328806532168 0.003355000181855416
-4 -3.75 55 56 77.44401525731085 0.003263276982281127
-4 -3.75 56 57 72.22148104285633 0.003161046590292926
-4 -3.75 57 58 67.35763767355964 0.003064235149579986
-4 -3.75 58 59 62.82638072472627 0.002949015350850459
-4 -3.75 59 60 58.60373227662655 0.002844312186091713
-4 -3.75 60 61 54.66769516185141 0.002752057799533247
-4 -3.75 61 62 50.9981662946383 0.002652414354969324
-4 -3.75 62 63 47.57659808241818 0.002573833685708848
-4 -3.75 63 64 44.38602919115743 0.00282610265759331
-4 -3.75 64 65 41.41043472512633 0.003005625464084005
-4 -3.75 65 66 38.63500961427062 0.002965953839115798
-4 -3.75 66 67 36.04592044136582 0.003037951488757074
-4 -3.75 67 68 33.63017702171891 0.003123922498815546
-4 -3.75 68 69 31.37586097362192 0.003082429725157709
-4 -3.75 69 70 29.27198793825736 0.001903583202324199
-4 -3.75 70 71 27.30843384944979 0.001825229842083331
-4 -3.75 71 72 25.47586026923802 0.001745437441158515
-4 -3.75 72 73 23.76552597627335 0.001668152619775043
-4 -3.75 73 74 22.16926799652304 0.001588088043831704
-4 -3.75 74 75 20.67938292371199 0.001509041533548583
-4 -3.75 75 76 19.28865099396582 0.001434725642912582
-4 -3.75 76 77 17.99037653546685 0.001362277847672289
-4 -3.75 77 78 16.77834405481509 0.001297917866025955
-4 -3.75 78 79 15.64684439077124 0.001234356987945162
-4 -3.75 79 80 14.59053629922955 0.001174217858666893
-4 -3.75 80 81 13.60446337661076 0.001119745960977525
-4 -3.75 81 82 12.68405455374692 0.001063521492794095
-4 -3.75 82 83 11.82498020089241 0.001010257612080068
-4 -3.75 83 84 11.02319111123148 0.0009581268160907541
-4 -3.75 84 85 10.27488499336546 0.0009041559351157247
-4 -3.75 85 86 9.576450469363031 0.0008559365507210259
-4 -3.75 86 87 8.924565063522593 0.0008107032704032235
-4 -3.75 87 88 8.316150117086689 0.0007678962281261192
-4 -3.75 88 89 7.748339227880063 0.0007281566250707527
-4 -3.75 89 90 7.21847724218402 0.0006895519251504112
-4 -3.75 90 91 6.72408038155738 0.0006545184050583686
-4 -3.75 91 92 6.262849982024234 0.0006201352199850518
-4 -3.75 92 93 5.832617837152757 0.000190389439763905
-4 -3.75 93 94 5.431309285969183 0.0001785359931449904
-4 -3.75 94 95 5.05697853391614 0.000166841029643372
-4 -3.75 95 96 4.707810488698043 0.0001555540372519815
-4 -3.75 96 97 4.382145959782821 0.0001451674143471138
-4 -3.75 97 98 4.078449055308787 0.000135926917244511
-4 -3.75 98 99 3.795275988667571 0.0001272269712959684
-4 -3.75 99 100 3.53127633476589 0.0001192842012209816
-3.75 -3.5 0 1 1036.197575940465 0.09165146889813514
-3.75 -3.5 1 2 27705.02744947344 2.172454410352657
-3.75 -3.5 2 3 24102.27293451252 1.124288267892553
-3.75 -3.5 3 4 18623.47657390246 0.6669165587773023
-3.75 -3.5 4 5 14661.39851131309 0.3663666099055263
-3.75 -3.5 5 6 11833.33136586985 0.176114538402544
-3.75 -3.5 6 7 9757.03717939578 0.06839941218822787
-3.75 -3.5 7 8 8185.732846591624 0.07555574746766069
-3.75 -3.5 8 9 6965.768296052557 0.0405184669098162
-3.75 -3.5 9 10 5997.087974382358 0.06075098806468304
-3.75 -3.5 10 11 5213.939937748823 0.5210453148874876
-3.75 -3.5 11 12 4570.805267237768 0.3497478417284583
-3.75 -3.5 12 13 4035.427625744144 0.2295024629220279
-3.75 -3.5 13 14 3584.782730408896 0.1462045023345127
-3.75 -3.5 14 15 3201.613090342565 0.08930012356086081
-3.75 -3.5 15 16 2872.876822889554 0.05107574898647727
-3.75 -3.5 16 17 2588.736821539442 0.2285044424829721
-3.75 -3.5 17 18 2341.46556378154 0.1883915318044274
-3.75 -3.5 18 19 2124.875728509795 0.1534835388456486
-3.75 -3.5 19 20 1934.10124293263 0.1205769911211974
-3.75 -3.5 20 21 1765.280834944796 0.09872701447648069
-3.75 -3.5 21 22 1615.208323288111 0.08250658749943796
-3.75 -3.5 22 23 1481.213599906838 0.06916890238630913
-3.75 -3.5 23 24 1361.100395801957 0.05633367094424102
-3.75 -3.5 24 25 1253.075880670714 0.04645207755424963
-3.75 -3.5 25 26 1155.624594330259 0.03805628708687436
-3.75 -3.5 26 27 1067.452071770444 0.03169005004588143
-3.75 -3.5 27 28 987.4468740935665 0.02677298040430287
-3.75 -3.5 28 29 914.6596216576609 0.02178970798240698
-3.75 -3.5 29 30 848.2882631084769 0.01803492091505632
-3.75 -3.5 30 31 787.639308229909 0.01397157069641253
-3.75 -3.5 31 32 732.1136312063286 0.01146218783333097
-3.75 -3.5 32 33 681.1797997759159 0.009658074588855925
-3.75 -3.5 33 34 634.3756918750435 0.03232018564085593
-3.75 -3.5 34 35 591.2857517397754 0.02527511420532846
-3.75 -3.5 35 36 551.5541616200582 0.006836170405335906
-3.75 -3.5 36 37 514.8847089571221 0.04729290765635596
-3.75 -3.5 37 38 480.9867331394051 0.04049522467198585
-3.75 -3.5 38 39 449.611656176183 0.03483729964733584
-3.75 -3.5 39 40 420.5363238946586 0.03010912220207729
-3.75 -3.5 40 41 393.562340082461 0.02616357829083427
-3.75 -3.5 41 42 368.5139978817849 0.02285751267737623
-3.75 -3.5 42 43 345.2320667930806 0.02008905607220868
-3.75 -3.5 43 44 323.5732075778762 0.01775965057589701
-3.75 -3.5 44 45 303.4072410029833 0.01578954288015666
-3.75 -3.5 45 46 284.6150387667392 0.01412074394420415
-3.75 -3.5 46 47 267.0894447246667 0.01270084399754978
-3.75 -3.5 47 48 250.7327473839658 0.01148931122759222
-3.75 -3.5 48 49 235.458669210585 0.01045557384799167
-3.75 -3.5 49 50 221.1864893474046 0.009560834478520519
-3.75 -3.5 50 51 207.8427028563961 0.008788475247143879
-3.75 -3.5 51 52 195.3614925036388 0.00811748643590704
-3.75 -3.5 52 53 183.6794813056563 0.007527032547841372
-3.75 -3.5 53 54 172.7401064850511 0.007007128793702577
-3.75 -3.5 54 55 162.4912897753642 0.00654622238781144
-3.75 -3.5 55 56 152.885018382919 0.006136506197265135
-3.75 -3.5 56 57 143.8777024953469 0.005774422772248045
-3.75 -3.5 57 58 135.4290825808363 0.005445642470164103
-3.75 -3.5 58 59 127.5013251741286 0.005142422354396103
-3.75 -3.5 59 60 120.0599367405059 0.004861001600588111
-3.75 -3.5 60 61 113.072300008663 0.004600597736242662
-3.75 -3.5 61 62 106.5088215837158 0.004361512676410939
-3.75 -3.5 62 63 100.3418813866937 0.004142044464529704
-3.75 -3.5 63 64 94.54570549625467 0.003940582553653371
-3.75 -3.5 64 65 89.09679726299531 0.00375193467911572
-3.75 -3.5 65 66 83.97335800223892 0.003573490408143698
-3.75 -3.5 66 67 79.15106819077455 0.006226509127102986
-3.75 -3.5 67 68 74.61785793171032 0.004129983823375483
-3.75 -3.5 68 69 70.35243666287865 0.002461393858808947
-3.75 -3.5 69 70 66.33769121977809 0.00239737273075491
-3.75 -3.5 70 71 62.55834137731523 0.002311147806182134
-3.75 -3.5 71 72 58.99984992932949 0.002228437753984736
-3.75 -3.5 72 73 55.64858476453449 0.002726453294570774
-3.75 -3.5 73 74 52.49211216970588 0.003552503500010573
-3.75 -3.5 74 75 49.51877202940356 0.004243542112170928
-3.75 -3.5 75 76 46.7196181809455 0.002222898111376992
-3.75 -3.5 76 77 44.07976572693398 0.00212123446218726
-3.75 -3.5 77 78 41.59196281161046 0.002025076186484398
-3.75 -3.5 78 79 39.24699766969648 0.001932268128740589
-3.75 -3.5 79 80 37.03637670449913 0.001843372029824764
-3.75 -3.5 80 81 34.9521870725389 0.001758519504448941
-3.75 -3.5 81 82 32.98687352271368 0.001676034156844253
-3.75 -3.5 82 83 31.13350425985738 0.001596610526540587
-3.75 -3.5 83 84 29.38558287606378 0.001521981792372173
-3.75 -3.5 84 85 27.73697169041896 0.001450327259977513
-3.75 -3.5 85 86 26.18181246575418 0.001381816475323205
-3.75 -3.5 86 87 24.7147038663336 0.001316488332090415
-3.75 -3.5 87 88 23.33059127264663 0.001254901054284829
-3.75 -3.5 88 89 22.02461124070605 0.001195275131586016
-3.75 -3.5 89 90 20.79221335822428 0.001137263936428212
-3.75 -3.5 90 91 19.62914502439138 0.001080650764286872
-3.75 -3.5 91 92 18.53141047719567 0.001026085568557988
-3.75 -3.5 92 93 17.49529496808212 0.0009759385759693373
-3.75 -3.5 93 94 16.51731856712713 0.0009288834249190359
-3.75 -3.5 94 95 15.59422081958019 0.0008845944288644603
-3.75 -3.5 95 96 14.72284797159062 0.0008425263586104847
-3.75 -3.5 96 97 13.90023871635359 0.0008010621761673775
-3.75 -3.5 97 98 13.1236314176417 0.0007921756900426402
-3.75 -3.5 98 99 12.39041082437403 0.0007991435460343865
-3.75 -3.5 99 100 11.69812792816553 0.0008269198986265991
-3.5 -3.25 0 1 -2349.232306345744 0.1773295229954783
-3.5 -3.25 1 2 30640.31925130513 2.241811649364536
-3.5 -3.25 2 3 28762.50958991573 1.190919684642722
-3.5 -3.25 3 4 22691.05878444727 0.7177115193480859
-3.5 -3.25 4 5 18068.70042916261 0.392284892826865
-3.5 -3.25 5 6 14701.26399642383 0.1873065876898181
-3.5 -3.25 6 7 12198.62165375508 0.07174258985469351
-3.5 -3.25 7 8 10290.36712346905 0.06264534392357746
-3.5 -3.25 8 9 8799.165018309182 0.0334705583009054
-3.5 -3.25 9 10 7610.012815227352 0.037584288384096
-3.5 -3.25 10 11 6644.523384183468 0.5635984433965859
-3.5 -3.25 11 12 5848.876493692565 0.3803126569346205
-3.5 -3.25 12 13 5184.645937377328 0.2515171425757217
-3.5 -3.25 13 14 4623.749785684356 0.1620885820320837
-3.5 -3.25 14 15 4145.602879553509 0.1009831789187956
-3.5 -3.25 15 16 3734.474342567109 0.3680327146576019
-3.5 -3.25 16 17 3378.117357901339 0.2899305716259732
-3.5 -3.25 17 18 3067.183430019666 0.230418924506921
-3.5 -3.25 18 19 2794.290706289699 0.1898968389418769
-3.5 -3.25 19 20 2553.42006349281 0.1589240105363388
-3.5 -3.25 20 21 2339.693971470505 0.1286224758978278
-3.5 -3.25 21 22 2149.211483139876 0.1061806116022126
-3.5 -3.25 22 23 1978.760838120273 0.08909616986511537
-3.5 -3.25 23 24 1825.651426571619 0.07516000275722945
-3.5 -3.25 24 25 1687.616593929972 0.06326638514360639
-3.5 -3.25 25 26 1562.766610538568 0.05344419268340062
-3.5 -3.25 26 27 1449.50826798241 0.04387443844643713
-3.5 -3.25 27 28 1346.487239411018 0.03765585310998176
-3.5 -3.25 28 29 1252.531044232228 0.03204990196081781
-3.5 -3.25 29 30 1166.632177259434 0.0267354447262278
-3.5 -3.25 30 31 1087.932476471007 0.09910671747456945
-3.5 -3.25 31 32 1015.673811448939 0.0788715504963875
-3.5 -3.25 32 33 949.205965717623 0.06232993824892219
-3.5 -3.25 33 34 887.9473878027613 0.0488689747103308
-3.5 -3.25 34 35 831.3942889432699 0.03793488522114785
-3.5 -3.25 35 36 779.1043966601318 0.02907693578208637
-3.5 -3.25 36 37 730.6856277870345 0.02190766398166488
-3.5 -3.25 37 38 685.7877294859301 0.01611634355060687
-3.5 -3.25 38 39 644.1035480933526 0.01145754484809913
-3.5 -3.25 39 40 605.350731144199 0.007738827747743926
-3.5 -3.25 40 41 569.285100811989 0.00645079959974737
-3.5 -3.25 41 42 535.6811544760017 0.008341726721937448
-3.5 -3.25 42 43 504.3388870624054 0.004554761918370787
-3.5 -3.25 43 44 475.0787061237098 0.0008360327977356974
-3.5 -3.25 44 45 447.737846665183 0.001923148230105198
-3.5 -3.25 45 46 422.1683013465132 0.002750479912094761
-3.5 -3.25 46 47 398.2355274376525 0.005002759230421816
-3.5 -3.25 47 48 375.8190962945982 0.005750158669400207
-3.5 -3.25 48 49 354.8065070584422 0.005077289860480505
-3.5 -3.25 49 50 335.0974270762661 0.004319822148772801
-3.5 -3.25 50 51 316.5977409939683 0.004434258693720494
-3.5 -3.25 51 52 299.2228351568102 0.004480833785237337
-3.5 -3.25 52 53 282.8950687660786 0.004472571088001587
-3.5 -3.25 53 54 267.5424374124364 0.004421013855335332
-3.5 -3.25 54 55 253.0998261925821 0.004338720152730957
-3.5 -3.25 55 56 239.5060088870927 0.004233696371159112
-3.5 -3.25 56 57 226.7052242627637 0.004114782999096178
-3.5 -3.25 57 58 214.6468101302791 0.01773066404533097
-3.5 -3.25 58 59 203.2800245705218 0.003861761380392181
-3.5 -3.25 59 60 192.5634419196046 0.01073853592720297
-3.5 -3.25 60 61 182.4547914094271 0.003581670577688101
-3.5 -3.25 61 62 172.91609164547 0.003437997678162219
-3.5 -3.25 62 63 163.9120466955727 0.003295338938727355
-3.5 -3.25 63 64 155.4130033500914 0.01483484861591933
-3.5 -3.25 64 65 147.3819342723719 0.01113099047822175
-3.5 -3.25 65 66 139.7936319577979 0.007887104651842947
-3.5 -3.25 66 67 132.620811889529 0.005062916297532638
-3.5 -3.25 67 68 125.839035621625 0.002680711883300546
-3.5 -3.25 68 69 119.4256877970725 0.002594623987903333
-3.5 -3.25 69 70 113.3588335639309 0.002542177840354043
-3.5 -3.25 70 71 107.6181198957475 0.00292789912724345
-3.5 -3.25 71 72 102.1846195510271 0.004277221335456716
-3.5 -3.25 72 73 97.04090562353159 0.005425415273990097
-3.5 -3.25 73 74 92.17033749929119 0.006394010407831274
-3.5 -3.25 74 75 87.55719290713934 0.007199329712946678
-3.5 -3.25 75 76 83.18681182916124 0.007861671984926488
-3.5 -3.25 76 77 79.0437807731565 0.002105629887424243
-3.5 -3.25 77 78 75.11925625804859 0.002027541818478085
-3.5 -3.25 78 79 71.39910168081313 0.001962942447278238
-3.5 -3.25 79 80 67.87184319236705 0.001900590821222181
-3.5 -3.25 80 81 64.52689677386529 0.001845135664439113
-3.5 -3.25 81 82 61.35434133708902 0.001778023179298316
-3.5 -3.25 82 83 58.34473405373701 0.001729821647202812
-3.5 -3.25 83 84 55.48926892768002 0.001655341697947676
-3.5 -3.25 84 85 52.7793951855803 0.00159727823034217
-3.5 -3.25 85 86 50.20724530333973 0.00154588999020433
-3.5 -3.25 86 87 47.76552673784391 0.001500315178311951
-3.5 -3.25 87 88 45.44738758783545 0.00143696515081615
-3.5 -3.25 88 89 43.2461338314743 0.001385732583123911
-3.5 -3.25 89 90 41.15553830593522 0.001337746229097547
-3.5 -3.25 90 91 39.16980605556056 0.001294066878308797
-3.5 -3.25 91 92 37.28348921611406 0.001240926141392151
-3.5 -3.25 92 93 35.49131857687923 0.001194138412820678
-3.5 -3.25 93 94 33.78830387679712 0.001143714445213107
-3.5 -3.25 94 95 32.16970568391195 0.001103697760790112
-3.5 -3.25 95 96 30.63118838298174 0.001063676813867431
-3.5 -3.25 96 97 29.16866055158094 0.001026268982567302
-3.5 -3.25 97 98 27.77824492762616 0.000981089018463166
-3.5 -3.25 98 99 26.4561461362228 0.0009424243361131346
-3.5 -3.25 99 100 25.19882133058101 0.0009076279239579321
-3.25 -3 0 1 -6189.745530467178 0.5843744816838807
-3.25 -3 1 2 31966.7457867367 2.733513172181119
-3.25 -3 2 3 32224.00557365267 1.23545667867802
-3.25 -3 3 4 25875.10008422037 0.7658654123588349
-3.25 -3 4 5 20797.46184538237 0.4139965641952585
-3.25 -3 5 6 17028.80403755005 0.1949888336821459
-3.25 -3 6 7 14200.19008371623 0.07255294016613334
-3.25 -3 7 8 12028.08589591543 0.05139666167451651
-3.25 -3 8 9 10322.78507457051 0.03364921513457375
-3.25 -3 9 10 8957.332456754973 0.02296950213167293
-3.25 -3 10 11 7845.478228894464 0.6224362103585008
-3.25 -3 11 12 6926.408691715492 0.4258083057657132
-3.25 -3 12 13 6157.418333972072 0.2874965848041029
-3.25 -3 13 14 5506.815798301569 0.1911110419423494
-3.25 -3 14 15 4950.896216201626 0.1248346509664771
-3.25 -3 15 16 4471.960971873155 0.4187206013994
-3.25 -3 16 17 4056.243363325787 0.3384146626876827
-3.25 -3 17 18 3692.905414234174 0.2736155717489055
-3.25 -3 18 19 3373.397061400893 0.2198751417249696
-3.25 -3 19 20 3090.909339087009 0.1838108872607336
-3.25 -3 20 21 2839.900237463936 0.1522750290164367
-3.25 -3 21 22 2615.856529794205 0.1281216084112202
-3.25 -3 22 23 2415.033816293516 0.1054291410232508
-3.25 -3 23 24 2234.335011729127 0.09010538468601226
-3.25 -3 24 25 2071.163822148955 0.07623416254000404
-3.25 -3 25 26 1923.350519788576 0.06444111093946958
-3.25 -3 26 27 1789.038264494605 0.1649379584996495
-3.25 -3 27 28 1666.659583695615 0.1215842699609766
-3.25 -3 28 29 1554.856027002848 0.0864822793635085
-3.25 -3 29 30 1452.473930348642 0.05821520315657835
-3.25 -3 30 31 1358.498677888479 0.03555357041068419
-3.25 -3 31 32 1272.060184817447 0.02499522064840676
-3.25 -3 32 33 1192.399273300911 0.02178821842176148
-3.25 -3 33 34 1118.846251357267 0.0179950751423803
-3.25 -3 34 35 1050.81976134775 0.0169824644124219
-3.25 -3 35 36 987.8025531561682 0.0237307913382665
-3.25 -3 36 37 929.3351627699245 0.0288497941097603
-3.25 -3 37 38 875.0062508863318 0.03261305852174701
-3.25 -3 38 39 824.4563724289382 0.03530627270151854
-3.25 -3 39 40 777.3646383902955 0.03713569507158354
-3.25 -3 40 41 733.4452215204476 0.03827650302230268
-3.25 -3 41 42 692.439130920342 0.0388747710746884
-3.25 -3 42 43 654.1088343683687 0.03904363351080065
-3.25 -3 43 44 618.2408217132311 0.03887272087172278
-3.25 -3 44 45 584.6507979590393 0.03843001122970691
-3.25 -3 45 46 553.1634057552728 0.03779709534387621
-3.25 -3 46 47 523.6225038182623 0.03700562541655472
-3.25 -3 47 48 495.886291847083 0.03611435685735387
-3.25 -3 48 49 469.8238792621663 0.03513164697955062
-3.25 -3 49 50 445.3144874776287 0.03409766889154753
-3.25 -3 50 51 422.2518464608659 0.03303947067945501
-3.25 -3 51 52 400.5373605665073 0.03196809213244478
-3.25 -3 52 53 380.0780088243454 0.03089224220900633
-3.25 -3 53 54 360.7900743192093 0.0298210061277473
-3.25 -3 54 55 342.5986084184634 0.02876996838239165
-3.25 -3 55 56 325.4304138125385 0.02774475507777652
-3.25 -3 56 57 309.2183232008956 0.02673926175481256
-3.25 -3 57 58 293.9019343382163 0.02576563725187953
-3.25 -3 58 59 279.4258695660217 0.02482511429479928
-3.25 -3 59 60 265.737528122017 0.02391172441730305
-3.25 -3 60 61 252.7878657598817 0.02303361474619692
-3.25 -3 61 62 240.5332934688299 0.02218980913883684
-3.25 -3 62 63 228.9322627305743 0.02137618617797443
-3.25 -3 63 64 217.9445300174416 0.02059492219945014
-3.25 -3 64 65 207.5335395809772 0.01984641070166049
-3.25 -3 65 66 197.665859273832 0.01913028240417702
-3.25 -3 66 67 188.3107450763992 0.01844247350754813
-3.25 -3 67 68 179.4379990887566 0.01778189595771096
-3.25 -3 68 69 171.0217750875897 0.002524965151934566
-3.25 -3 69 70 163.0329850551229 0.002537784715286762
-3.25 -3 70 71 155.4498035349173 0.002435516285402173
