#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 1 2 22654.77741526126 2.080697078825324
-4 -3.75 2 3 18158.14292936214 1.048841403415281
-4 -3.75 3 4 13682.65655156837 0.6218597719944228
-4 -3.75 4 5 10616.33440598697 0.3444181115373794
-4 -3.75 5 6 8479.001244845787 0.1819698819763289
-4 -3.75 6 7 6931.492879855958 0.13583293008287
-4 -3.75 7 8 5772.006386731373 0.1121861359115428
-4 -3.75 8 9 4878.25005725551 0.08781580665254296
-4 -3.75 9 10 4173.230351598077 0.07498437396225199
-4 -3.75 10 11 3606.081986063592 0.06022797473951869
-4 -3.75 11 12 3142.55481833063 0.1683009635526105
-4 -3.75 12 13 2758.414806947864 0.2249492213713893
-4 -3.75 13 14 2436.323635921101 0.1459975503084934
-4 -3.75 14 15 2163.479605721357 0.09188929437004845
-4 -3.75 15 16 1930.363028663293 0.05534486969304453
-4 -3.75 16 17 1729.589322665802 0.1629406393360568
-4 -3.75 17 18 1555.429598417703 0.1260376145189639
-4 -3.75 18 19 1403.465928412446 0.09957557258235283
-4 -3.75 19 20 1270.149135133662 0.08257735163806501
-4 -3.75 20 21 1152.567067739943 0.06716441936964657
-4 -3.75 21 22 1048.381235689933 0.05287726475967247
-4 -3.75 22 23 955.7084608914192 0.04186154851697665
-4 -3.75 23 24 872.9827062346227 0.03380557065452194
-4 -3.75 24 25 798.8729923933294 0.02848120046348868
-4 -3.75 25 26 732.2533530144193 0.02282321702568879
-4 -3.75 26 27 672.1935885528341 0.01744845700113729
-4 -3.75 27 28 617.9160224107026 0.01318790119307778
-4 -3.75 28 29 568.7533899436602 0.01068854374489092
-4 -3.75 29 30 524.1167246728844 0.008167982422378373
-4 -3.75 30 31 483.4988739046018 0.006256436446676616
-4 -3.75 31 32 446.4627108626848 0.004918856190727183
-4 -3.75 32 33 412.6337832282716 0.00581840558066915
-4 -3.75 33 34 381.6875038944023 0.003081743534664838
-4 -3.75 34 35 353.3355857884549 0.002172241178698187
-4 -3.75 35 36 327.3233136561603 0.002923887274448589
-4 -3.75 36 37 303.4239816122904 0.001633523303041784
-4 -3.75 37 38 281.4368175083886 0.001653943246196832
-4 -3.75 38 39 261.186460021142 0.02451035002951585
-4 -3.75 39 40 242.5159719938028 0.02058264710993285
-4 -3.75 40 41 225.2865363456655 0.01734400006125725
-4 -3.75 41 42 209.3729542912304 0.01465777839280236
-4 -3.75 42 43 194.66150881511 0.01242891167177618
-4 -3.75 43 44 181.0499172882149 0.01058339001539821
-4 -3.75 44 45 168.4458249399141 0.009044039155554628
-4 -3.75 45 46 156.7668794224104 0.00776006917635641
-4 -3.75 46 47 145.9388521782693 0.00669653033872919
-4 -3.75 47 48 135.8942617118726 0.005812546615175052
-4 -3.75 48 49 126.5718005327448 0.00507258512364217
-4 -3.75 49 50 117.9148898789737 0.004440155111097965
-4 -3.75 50 51 109.871781918976 0.003902976757970578
-4 -3.75 51 52 102.395068084142 0.00352052673068215
-4 -3.75 52 53 95.44193449034691 0.003460843990652052
-4 -3.75 53 54 88.97336896353067 0.003413721862401076
-4 -3.75 54 55 82.95414126503105 0.003351138565605538
-4 -3.75 55 56 77.35152127702918 0.003259470344104898
-4 -3.75 56 57 72.13518305595989 0.00315733946744956
-4 -3.75 57 58 67.27711135044974 0.003060604281245105
-4 -3.75 58 59 62.75123192865904 0.002945510591054301
-4 -3.75 59 60 58.53359495855502 0.00284092039967021
-4 -3.75 60 61 54.60222900928656 0.002748752480243866
-4 -3.75 61 62 50.93705435108079 0.002649223068381446
-4 -3.75 62 63 47.51954530450344 0.002570727031312003
-4 -3.75 63 64 44.33276063840138 0.002818200608082577
-4 -3.75 64 65 41.36069466626044 0.002998508837578129
-4 -3.75 65 66 38.58855999308003 0.002959648993105191
-4 -3.75 66 67 36.00253982772538 0.00303235041602079
-4 -3.75 67 68 33.58965945566734 0.00311909866756821
-4 -3.75 68 69 31.3380148118305 0.003078530440888017
-4 -3.75 69 70 29.23663441307659 0.001901315358352917
-4 -3.75 70 71 27.27540677532218 0.001823061273462656
-4 -3.75 71 72 25.44500454095109 0.001743372659678499
-4 -3.75 72 73 23.73669704139672 0.001666187125582752
-4 -3.75 73 74 22.14233112881079 0.001586223014545141
-4 -3.75 74 75 20.65421263598502 0.001507275561870358
-4 -3.75 75 76 19.26513045391862 0.001433053219166425
-4 -3.75 76 77 17.96839692514419 0.001360693274666147
-4 -3.75 77 78 16.75780394829288 0.001296412112854028
-4 -3.75 78 79 15.62764914540644 0.001232929451232323
-4 -3.75 79 80 14.57259762719234 0.001172864716176392
-4 -3.75 80 81 13.58769890817286 0.001118462461745295
-4 -3.75 81 82 12.66838740190135 0.001062307802175866
-4 -3.75 82 83 11.81033863311539 0.001009106305108531
-4 -3.75 83 84 11.00950815370251 0.0009570381764945068
-4 -3.75 84 85 10.26209815198617 0.0009031316456518113
-4 -3.75 85 86 9.564501499086504 0.0008549678163909391
-4 -3.75 86 87 8.91339958973826 0.0008097865868350596
-4 -3.75 87 88 8.30571734745816 0.0007670298001691833
-4 -3.75 88 89 7.738591723711755 0.0007273366843794093
-4 -3.75 89 90 7.209370667298919 0.0006887762986060864
-4 -3.75 90 91 6.715573283021096 0.0006537817078671182
-4 -3.75 91 92 6.254903553887975 0.0006194371482663996
-4 -3.75 92 93 5.825195774953482 0.0001897904726506638
-4 -3.75 93 94 5.424377697112244 0.0001779734982543246
-4 -3.75 94 95 5.050505792433889 0.0001663143580934445
-4 -3.75 95 96 4.701767060348153 0.0001550608868656767
-4 -3.75 96 97 4.376504207084688 0.000144705671579537
-4 -3.75 97 98 4.073183098121861 0.0001354945790783546
-4 -3.75 98 99 3.790361599390026 0.0001268218110275221
-4 -3.75 99 100 3.526690825182677 0.0001189034914794718
-3.75 -3.5 0 1 1095.317215880533 0.09158380840358404
-3.75 -3.5 1 2 27747.75832664453 2.161388337062817
-3.75 -3.5 2 3 24106.36183249633 1.139329991627164
-3.75 -3.5 3 4 18619.25992933903 0.6771694899398426
-3.75 -3.5 4 5 14654.88367467591 0.3715506762528094
-3.75 -3.5 5 6 11826.3094777677 0.1784481941158447
-3.75 -3.5 6 7 9750.138510337347 0.06935873048132635
-3.75 -3.5 7 8 8179.191427350987 0.07462453452080808
-3.75 -3.5 8 9 6959.660031260941 0.03973575777490623
-3.75 -3.5 9 10 5991.425691695581 0.06014382910871063
-3.75 -3.5 10 11 5208.68911920612 0.03067785015718982
-3.75 -3.5 11 12 4565.975151230659 0.3507184829413745
-3.75 -3.5 12 13 4030.969756447471 0.2300738408889629
-3.75 -3.5 13 14 3580.666053750764 0.1465318988148283
-3.75 -3.5 14 15 3197.808412752647 0.08948046420255196
-3.75 -3.5 15 16 2869.357329152447 0.05116922706383775
-3.75 -3.5 16 17 2585.477714296122 0.2280092571468231
-3.75 -3.5 17 18 2338.44433208795 0.1879546839236355
-3.75 -3.5 18 19 2122.072288612111 0.1531090348330508
-3.75 -3.5 19 20 1931.497471113528 0.1202660702526828
-3.75 -3.5 20 21 1762.860223051041 0.09846064996668247
-3.75 -3.5 21 22 1612.955963572899 0.08227250438221745
-3.75 -3.5 22 23 1479.116110544806 0.06896345296559048
-3.75 -3.5 23 24 1359.145719860756 0.05615775984438187
-3.75 -3.5 24 25 1251.253032849054 0.04630063744684776
-3.75 -3.5 25 26 1153.923546748999 0.03792678108106884
-3.75 -3.5 26 27 1065.863688093685 0.03157605432102173
-3.75 -3.5 27 28 985.9628693694192 0.02667300880682433
-3.75 -3.5 28 29 913.2724512363857 0.02170417129980251
-3.75 -3.5 29 30 846.9909995074565 0.01796094510052626
-3.75 -3.5 30 31 786.4255872297471 0.01390906527956304
-3.75 -3.5 31 32 730.9776004674883 0.01140782305049015
-3.75 -3.5 32 33 680.1160847876852 0.009610610973709299
-3.75 -3.5 33 34 633.3793809120424 0.0334219681515151
-3.75 -3.5 34 35 590.3522575445946 0.0237599581204222
-3.75 -3.5 35 36 550.6792375219787 0.006874383175727417
-3.75 -3.5 36 37 514.064481015958 0.04724785581902324
-3.75 -3.5 37 38 480.217580569068 0.04045493905528019
-3.75 -3.5 38 39 448.8902310008789 0.03480134059270767
-3.75 -3.5 39 40 419.8595249622067 0.03007707792733072
-3.75 -3.5 40 41 392.927286485963 0.02613501367500248
-3.75 -3.5 41 42 367.9180031351334 0.02283201633440513
-3.75 -3.5 42 43 344.6726291311155 0.0200662177940103
-3.75 -3.5 43 44 323.0479973421841 0.01773914179244684
-3.75 -3.5 44 45 302.9140865383005 0.01577108920309911
-3.75 -3.5 45 46 284.1519181403794 0.01410410184331568
-3.75 -3.5 46 47 266.6544725875978 0.01268580783403195
-3.75 -3.5 47 48 250.3241645480498 0.01147564610579366
-3.75 -3.5 48 49 235.0748283391918 0.01044306314722121
-3.75 -3.5 49 50 220.8258500530723 0.009549353766090007
-3.75 -3.5 50 51 207.5038243721608 0.008777919063504669
-3.75 -3.5 51 52 195.0430252167556 0.008107769047171587
-3.75 -3.5 52 53 183.3801661936074 0.007518050590306302
-3.75 -3.5 53 54 172.4587643069996 0.006998754826327058
-3.75 -3.5 54 55 162.2268167515668 0.006538371220301542
-3.75 -3.5 55 56 152.636380570488 0.006129114869594332
-3.75 -3.5 56 57 143.643929834749 0.005767426428235467
-3.75 -3.5 57 58 135.20926585518 0.005439000050472487
-3.75 -3.5 58 59 127.2946125341961 0.005136126600703506
-3.75 -3.5 59 60 119.8655288542894 0.004855047847598826
-3.75 -3.5 60 61 112.8894487289572 0.004594948002960564
-3.75 -3.5 61 62 106.3368248528649 0.004356133368048631
-3.75 -3.5 62 63 100.1800803486212 0.004136898891147212
-3.75 -3.5 63 64 94.39348236695749 0.003935642771395464
-3.75 -3.5 64 65 88.95357205524589 0.003747186850887374
-3.75 -3.5 65 66 83.83858590641833 0.003568923189803286
-3.75 -3.5 66 67 79.02424293630983 0.006111412414981032
-3.75 -3.5 67 68 74.49849560846035 0.004025756458730712
-3.75 -3.5 68 69 70.24008721688907 0.00245698761091262
-3.75 -3.5 69 70 66.23193302938429 0.002393070068507086
-3.75 -3.5 70 71 62.45877835658024 0.002306990059629754
-3.75 -3.5 71 72 58.90611042101362 0.002224411717129726
-3.75 -3.5 72 73 55.5603199006808 0.002789258503547387
-3.75 -3.5 73 74 52.40899387747068 0.003609099435884389
-3.75 -3.5 74 75 49.44049195543871 0.004294485578263618
-3.75 -3.5 75 76 46.64588392980657 0.002219776198430168
-3.75 -3.5 76 77 44.01030901908728 0.002118227322846167
-3.75 -3.5 77 78 41.52652869830121 0.002022172196234351
-3.75 -3.5 78 79 39.18534699172826 0.001929466932999446
-3.75 -3.5 79 80 36.97828482594127 0.001840667385970107
-3.75 -3.5 80 81 34.89744291682314 0.001755907740580653
-3.75 -3.5 81 82 32.93527893311879 0.001673515306300999
-3.75 -3.5 82 83 31.08487296736469 0.001594182321376536
-3.75 -3.5 83 84 29.33973978864875 0.001519639525298544
-3.75 -3.5 84 85 27.69375228386023 0.00144807306703143
-3.75 -3.5 85 86 26.14106229178475 0.001379648803830236
-3.75 -3.5 86 87 24.67627777172027 0.001314402622213606
-3.75 -3.5 87 88 23.29435281642264 0.001252889236091903
-3.75 -3.5 88 89 21.99043234316215 0.001193335353725899
-3.75 -3.5 89 90 20.75997371895599 0.001135400121526686
-3.75 -3.5 90 91 19.59873162439194 0.001078861684472798
-3.75 -3.5 91 92 18.50271713510779 0.001024372885474634
-3.75 -3.5 92 93 17.4682218248704 0.0009742926880527136
-3.75 -3.5 93 94 16.49177165627565 0.0009272990656548075
-3.75 -3.5 94 95 15.57011172055921 0.0008830682397178435
-3.75 -3.5 95 96 14.70009356215034 0.0008410545360444388
-3.75 -3.5 96 97 13.87876084460083 0.0007996476063230062
-3.75 -3.5 97 98 13.10335661284869 0.0007894879626473283
-3.75 -3.5 98 99 12.37127002775757 0.0007967087339846302
-3.75 -3.5 99 100 11.68005618821584 0.0008246644358287369
-3.5 -3.25 0 1 -2275.059175193768 0.1772356963601851
-3.5 -3.25 1 2 30696.04530239511 2.229976095361053
-3.5 -3.25 2 3 28768.80043153472 1.203391568698862
-3.5 -3.25 3 4 22686.51185867089 0.726387833863555
-3.5 -3.25 4 5 18061.01371553207 0.3966789607256942
-3.5 -3.25 5 6 14692.75751363512 0.1892721540298226
-3.5 -3.25 6 7 12190.13464467819 0.072540913368357
-3.5 -3.25 7 8 10282.22003361574 0.0613097935456608
-3.5 -3.25 8 9 8791.477376118983 0.03243754127288412
-3.5 -3.25 9 10 7602.814934050324 0.03664831012429204
-3.5 -3.25 10 11 6637.808627431374 0.5650482361261311
-3.5 -3.25 11 12 5842.620915626667 0.3811870656045357
-3.5 -3.25 12 13 5178.819153426482 0.2520318797733125
-3.5 -3.25 13 14 4618.320507375305 0.1623818772804952
-3.5 -3.25 14 15 4140.539990192353 0.1011415870752899
-3.5 -3.25 15 16 3729.748541905172 0.3673772487209135
-3.5 -3.25 16 17 3373.702001838273 0.2893720707402281
-3.5 -3.25 17 18 3063.054005627514 0.2299436739954217
-3.5 -3.25 18 19 2790.424678963585 0.1894754512259169
-3.5 -3.25 19 20 2549.79708169106 0.1585449531030463
-3.5 -3.25 20 21 2336.295744185401 0.1282952127198769
-3.5 -3.25 21 22 2146.021344869213 0.1058930762892487
-3.5 -3.25 22 23 1975.763577309371 0.08884018631943036
-3.5 -3.25 23 24 1822.833207699627 0.07493185471525976
-3.5 -3.25 24 25 1684.964862288472 0.06306302486927962
-3.5 -3.25 25 26 1560.26991703968 0.05326318319634993
-3.5 -3.25 26 27 1447.156126778948 0.04371656394187085
-3.5 -3.25 27 28 1344.270022676142 0.03751316716716246
-3.5 -3.25 28 29 1250.439930077973 0.03192217258037999
-3.5 -3.25 29 30 1164.659058423709 0.0266226601524977
-3.5 -3.25 30 31 1086.069871716064 0.09895501860546574
-3.5 -3.25 31 32 1013.914806178752 0.07873187505174428
-3.5 -3.25 32 33 947.5441595667428 0.06220205271927171
-3.5 -3.25 33 34 886.3768703338528 0.04875230924324114
-3.5 -3.25 34 35 829.9095750156339 0.03782873712896162
-3.5 -3.25 35 36 777.700392194314 0.02898052236946569
-3.5 -3.25 36 37 729.3575837290674 0.02182028718198126
-3.5 -3.25 37 38 684.5312219242619 0.01603720694345157
-3.5 -3.25 38 39 642.9144405182655 0.01138591801407074
-3.5 -3.25 39 40 604.2251751970697 0.007673992815625752
-3.5 -3.25 40 41 568.2194895281805 0.006384194089491757
-3.5 -3.25 41 42 534.6721162989512 0.0082761012751007
-3.5 -3.25 42 43 503.3832600501294 0.004505224458853263
-3.5 -3.25 43 44 474.1735252571494 0.0008797337521286863
-3.5 -3.25 44 45 446.8803271788503 0.001962846485241698
-3.5 -3.25 45 46 421.355827098411 0.002786587424793652
-3.5 -3.25 46 47 397.4656389989801 0.004965740816601283
-3.5 -3.25 47 48 375.08947627959 0.005715740728874152
-3.5 -3.25 48 49 354.1149784068838 0.005047310984593878
-3.5 -3.25 49 50 334.4419356305311 0.004344791541655013
-3.5 -3.25 50 51 315.9763529989767 0.004457108014094047
-3.5 -3.25 51 52 298.6337257281042 0.004501775799894858
-3.5 -3.25 52 53 282.3365159570988 0.004491789973599225
-3.5 -3.25 53 54 267.0128174895472 0.004438680484327051
-3.5 -3.25 54 55 252.5976037398326 0.004354961535909752
-3.5 -3.25 55 56 239.0297340108214 0.004248651656325819
-3.5 -3.25 56 57 226.253525748585 0.004128575829639658
-3.5 -3.25 57 58 214.218390657845 0.01703812307687258
-3.5 -3.25 58 59 202.8736658383752 0.003873428547933599
-3.5 -3.25 59 60 192.1779836002917 0.01108641824583856
-3.5 -3.25 60 61 182.0891337656404 0.003591664580198994
-3.5 -3.25 61 62 172.5692016188115 0.00344726376644644
-3.5 -3.25 62 63 163.582943002629 0.003303928532744749
-3.5 -3.25 63 64 155.1007652332702 0.01475615344736525
-3.5 -3.25 64 65 147.0856739734167 0.01106067790664156
-3.5 -3.25 65 66 139.5125165821025 0.0078244372092513
-3.5 -3.25 66 67 132.3540539793667 0.005007181589036236
-3.5 -3.25 67 68 125.5858886175236 0.002676669055631464
-3.5 -3.25 68 69 119.185443825504 0.002590590871889731
-3.5 -3.25 69 70 113.1308231487289 0.002538075438565102
-3.5 -3.25 70 71 107.4017091525411 0.002961718684957759
-3.5 -3.25 71 72 101.9792078921928 0.00430674932205477
-3.5 -3.25 72 73 96.84592335677387 0.005451054769139319
-3.5 -3.25 73 74 91.98524481007883 0.006416146097876663
-3.5 -3.25 74 75 87.38147865281817 0.007218307361299026
-3.5 -3.25 75 76 83.01999187042087 0.007877798904559086
-3.5 -3.25 76 77 78.88539306124554 0.002101599653343555
-3.5 -3.25 77 78 74.96886808065018 0.00202360402518309
-3.5 -3.25 78 79 71.25630032524904 0.001959078785290558
-3.5 -3.25 79 80 67.73623783990718 0.001896806878534107
-3.5 -3.25 80 81 64.3981169946871 0.001841426716211458
-3.5 -3.25 81 82 61.23203598166752 0.001774416378140131
-3.5 -3.25 82 83 58.22857039315379 0.001726277166866907
-3.5 -3.25 83 84 55.37893140106057 0.00165191729940517
-3.5 -3.25 84 85 52.6745849810624 0.001593945443623568
-3.5 -3.25 85 86 50.10767914182751 0.001542644200995369
-3.5 -3.25 86 87 47.67093589210457 0.001497147662142595
-3.5 -3.25 87 88 45.35751704407541 0.001433905544232061
-3.5 -3.25 88 89 43.16074193353901 0.001382768890380248
-3.5 -3.25 89 90 41.07439600137378 0.001334875822486481
-3.5 -3.25 90 91 39.09269614592041 0.001291285913303852
-3.5 -3.25 91 92 37.21020573231191 0.001238252035861365
-3.5 -3.25 92 93 35.42166642103796 0.001191560297712613
-3.5 -3.25 93 94 33.7220982288375 0.00114123437251834
-3.5 -3.25 94 95 32.10677141096206 0.001101296423058784
-3.5 -3.25 95 96 30.57135925505944 0.001061358737608487
-3.5 -3.25 96 97 29.11177883670115 0.001024033759303933
-3.5 -3.25 97 98 27.72416103549577 0.0009789498554120257
-3.5 -3.25 98 99 26.4047184052654 0.000940366718285901
-3.5 -3.25 99 100 25.14991548723465 0.0009056470070163414
-3.25 -3 0 1 -6106.539010985448 0.5865863963335869
-3.25 -3 1 2 32039.45223715525 2.735125189628889
-3.25 -3 2 3 32239.84296780614 1.245453548654041
-3.25 -3 3 4 25876.7869768117 0.772934180808079
-3.25 -3 4 5 20794.16973773131 0.4175650218021474
-3.25 -3 5 6 17023.53878512553 0.1965804485153058
-3.25 -3 6 7 14194.15819418411 0.07319630534584576
-3.25 -3 7 8 12021.83234734356 0.05151331723209296
-3.25 -3 8 9 10316.57084894184 0.03364246759701928
-3.25 -3 9 10 8951.286520862319 0.02297370251471875
-3.25 -3 10 11 7839.661959420361 0.6238236114813844
-3.25 -3 11 12 6920.849527388177 0.4266741412711781
-3.25 -3 12 13 6152.124080776868 0.2880310662367265
-3.25 -3 13 14 5501.783995455826 0.1914373347717628
-3.25 -3 14 15 4946.119349832319 0.1250315992674587
-3.25 -3 15 16 4467.428403639446 0.4182417283609539
-3.25 -3 16 17 4051.943033688097 0.3379767893534336
-3.25 -3 17 18 3688.825020021984 0.2732218448072672
-3.25 -3 18 19 3369.524449569061 0.219526541594405
-3.25 -3 19 20 3087.23269252916 0.1834914428941374
-3.25 -3 20 21 2836.408275406457 0.1519846736268846
-3.25 -3 21 22 2612.538576582537 0.127855144320165
-3.25 -3 22 23 2411.879884800991 0.1051921370653872
-3.25 -3 23 24 2231.33574436536 0.08988654717813915
-3.25 -3 24 25 2068.310488825142 0.07603374525297113
-3.25 -3 25 26 1920.634957267036 0.06425948821583916
-3.25 -3 26 27 1786.452853763534 0.1646610666484776
-3.25 -3 27 28 1664.197209476122 0.1213203864492698
-3.25 -3 28 29 1552.510059913064 0.08623352126278405
-3.25 -3 29 30 1450.238157795704 0.05798262313555824
-3.25 -3 30 31 1356.367311689567 0.035337623160558
-3.25 -3 31 32 1270.027804162952 0.02488929812102469
-3.25 -3 32 33 1190.460794484323 0.02169047942834368
-3.25 -3 33 34 1116.996906452801 0.0179073031720236
-3.25 -3 34 35 1049.055058407024 0.01713651029808716
-3.25 -3 35 36 986.1182750752427 0.02387152505582435
-3.25 -3 36 37 927.7273487379243 0.02897813855543063
-3.25 -3 37 38 873.4711767465647 0.0327300534937649
-3.25 -3 38 39 822.9905190569426 0.03541280151762294
-3.25 -3 39 40 775.9646828131079 0.03723264195059528
-3.25 -3 40 41 732.1080182390928 0.03836472108218913
-3.25 -3 41 42 691.1617041100177 0.03895502705518084
-3.25 -3 42 43 652.8883759204647 0.03911665641771833
-3.25 -3 43 44 617.0746780421089 0.03893919085919606
-3.25 -3 44 45 583.5364404793944 0.03849052027146627
-3.25 -3 45 46 552.0984435489115 0.03785216650226175
-3.25 -3 46 47 522.6046642766114 0.03705576221818774
-3.25 -3 47 48 494.9134140588392 0.03615998369372164
-3.25 -3 48 49 468.8939122554817 0.03517318503656952
-3.25 -3 49 50 444.4254869752625 0.03413550277696231
-3.25 -3 50 51 421.4019583681207 0.03307393436818984
-3.25 -3 51 52 399.7248178467736 0.03199948085284632
-3.25 -3 52 53 379.3011322262911 0.03092081377991462
-3.25 -3 53 54 360.0472642693991 0.02984700488400449
-3.25 -3 54 55 341.8883349818389 0.02879360926971231
-3.25 -3 55 56 324.751223268549 0.02776624566035935
-3.25 -3 56 57 308.5688330405326 0.02675877951315897
-3.25 -3 57 58 293.2808244571356 0.02578332979243214
-3.25 -3 58 59 278.8318782775183 0.02484111964980684
-3.25 -3 59 60 265.1694528742167 0.02392619560470166
-3.25 -3 60 61 252.2445603872766 0.02304667522275849
-3.25 -3 61 62 240.0136606002396 0.02220157011629453
-3.25 -3 62 63 228.4352538708688 0.02138673933211521
-3.25 -3 63 64 217.4691468546529 0.0206043474637454
-3.25 -3 64 65 207.0788294933447 0.01985479175792193
-3.25 -3 65 66 197.2309119837409 0.01913770894734057
-3.25 -3 66 67 187.8946891195057 0.01844902493755285
-3.25 -3 67 68 179.0400036425131 0.0177876364770384
-3.25 -3 68 69 170.641045626745 0.00252455163345644
-3.25 -3 69 70 162.6687635830438 0.002536922590593349
-3.25 -3 70 71 155.1013635271109 0.002434495302082951
