#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6411.509468015024 0.4205919054775222
-5 -4 1 2 25099.08953919442 1.981790848509263
-5 -4 2 3 17808.98242676281 0.4252199165312049
-5 -4 3 4 12835.79212580808 0.2605368911226833
-5 -4 4 5 9683.321675020359 0.1841221333907015
-5 -4 5 6 7567.739059677921 0.5648106605904104
-5 -4 6 7 6072.623770507605 0.2379696889975094
-5 -4 7 8 4972.72591790298 0.08466922169282043
-5 -4 8 9 4137.275026792777 0.06705633017918444
-5 -4 9 10 3486.565057184244 0.05239129557048727
-5 -4 10 11 2969.278266519212 0.04364675490387526
-5 -4 11 12 2550.91344323423 0.03898544376761492
-5 -4 12 13 2207.806281986497 0.03137475493531383
-5 -4 13 14 1923.01434909297 0.02383016201883947
-5 -4 14 15 1684.125748105334 0.01746684660088249
-5 -4 15 16 1481.93927641921 0.01249295189131772
-5 -4 16 17 1309.498596128328 0.1178098123975815
-5 -4 17 18 1161.390512817462 0.08891177501732273
-5 -4 18 19 1033.398684384204 0.06800730584996018
-5 -4 19 20 922.1724325081327 0.04951188897371139
-5 -4 20 21 825.0591543658493 0.03598193842287856
-5 -4 21 22 739.8998135333309 0.02616574169780961
-5 -4 22 23 664.9170383652955 0.0190728131369724
-5 -4 23 24 598.6464757945325 0.01345595502368724
-5 -4 24 25 539.8893313757038 0.01326231654547882
-5 -4 25 26 487.6515207676568 0.0123569618278907
-5 -4 26 27 441.0832932427133 0.0110958071747973
-5 -4 27 28 399.4571563175385 0.00972019182808026
-5 -4 28 29 362.1604944741286 0.008349687205281953
-5 -4 29 30 328.6777404863377 0.007054450858049677
-5 -4 30 31 298.5696191623581 0.00589517435162179
-5 -4 31 32 271.4511849141433 0.006202435405953111
-5 -4 32 33 246.9827579303239 0.006607358977447575
-5 -4 33 34 224.8702923484129 0.006921695354833446
-5 -4 34 35 204.8598251089124 0.007263122354970619
-5 -4 35 36 186.7308784271645 0.007500705514274841
-5 -4 36 37 170.2893961223346 0.007639976280756855
-5 -4 37 38 155.3694467656346 0.007484905897740646
-5 -4 38 39 141.8117895778693 0.007272981824286262
-5 -4 39 40 129.4813810480727 0.007167236459110882
-5 -4 40 41 118.2586307042712 0.006960283167288139
-5 -4 41 42 108.0367777266728 0.00680035468042206
-5 -4 42 43 98.72121422860309 0.0066193064359652
-5 -4 43 44 90.22762166404718 0.006388370699383472
-5 -4 44 45 82.47972897698064 0.006111098870860587
-5 -4 45 46 75.40822094038134 0.005841880903503238
-5 -4 46 47 68.95103764080618 0.005585273983456318
-5 -4 47 48 63.05256520523645 0.00532443696312157
-5 -4 48 49 57.6625457598273 0.005066326266835119
-5 -4 49 50 52.73565895065453 0.005111386206692714
