#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 84 85 2.287741560198826 2.944436376806081e-05
-5 -4 85 86 2.084402343754626 2.413660066080681e-05
-5 -4 86 87 1.898746704125702 1.317765627950607e-05
-5 -4 87 88 1.729255693323425 1.09205372440524e-05
-5 -4 88 89 1.574553933892487 9.346233337259591e-06
-5 -4 89 90 1.433381266789152 7.575244012958393e-06
-5 -4 90 91 1.304588997878274 8.148487765202717e-06
-5 -4 91 92 1.187124622644637 8.851487952377113e-06
-5 -4 92 93 1.080021345326336 6.724434540750224e-06
-5 -4 93 94 0.9823877475107757 5.017688515129848e-06
-5 -4 94 95 0.8934024327561594 5.143354728676108e-06
-5 -4 95 96 0.8123114369810678 5.148797963983043e-06
-5 -4 96 97 0.7384317021236682 5.863883734025244e-06
-5 -4 97 98 0.6711368006996288 6.360145661687966e-06
-5 -4 98 99 0.6098536830237645 4.920391139973113e-06
-5 -4 99 100 0.5540586237627021 1.198039984995347e-06
-4 -3.75 0 1 3350.957376661429 0.1933670333642112
-4 -3.75 1 2 22601.2337749043 2.095497256203089
-4 -3.75 2 3 18121.5493179015 1.058421411540621
-4 -3.75 3 4 13656.54077709219 0.6265837876526348
-4 -3.75 4 5 10596.71475370674 0.3463576015819854
-4 -3.75 5 6 8463.701294225615 0.1824000018386869
-4 -3.75 6 7 6919.231624661101 0.1362861554798656
-4 -3.75 7 8 5761.974925460385 0.1125876197565958
-4 -3.75 8 9 4869.910165020291 0.08817961691056553
-4 -3.75 9 10 4166.206560928705 0.07533637523010839
-4 -3.75 10 11 3600.104383806355 0.0605275249126862
-4 -3.75 11 12 3137.423234149729 0.08122634279152408
-4 -3.75 12 13 2753.976331437234 0.2244266699922264
-4 -3.75 13 14 2432.460832052971 0.1456006309022086
-4 -3.75 14 15 2160.099554387502 0.09159666880486839
-4 -3.75 15 16 1927.391468633303 0.05513481078492077
-4 -3.75 16 17 1726.966163419158 0.1627010058605265
-4 -3.75 17 18 1553.105586304137 0.1258590701347657
-4 -3.75 18 19 1401.400331523638 0.09943916706151867
-4 -3.75 19 20 1268.30801071688 0.08247572493746702
-4 -3.75 20 21 1150.921883884741 0.06709171511852219
-4 -3.75 21 22 1046.907803988604 0.05282578469586952
-4 -3.75 22 23 954.3861566357511 0.04182555228658202
-4 -3.75 23 24 871.7938604691404 0.03378071206725508
-4 -3.75 24 25 797.8023968732044 0.02846825968083522
-4 -3.75 25 26 731.2878310102665 0.02281655582385156
-4 -3.75 26 27 671.3216870023978 0.0174481278966141
-4 -3.75 27 28 617.127727346615 0.01319195874668821
-4 -3.75 28 29 568.0399228892319 0.01069674695224876
-4 -3.75 29 30 523.4703593714599 0.00817798366176703
-4 -3.75 30 31 482.9128011967383 0.00626861032543502
-4 -3.75 31 32 445.9309086109518 0.004934040395880857
-4 -3.75 32 33 412.1509103354439 0.005831481083305334
-4 -3.75 33 34 381.2487995634606 0.003089478109870925
-4 -3.75 34 35 352.9367977843655 0.002177051960245535
-4 -3.75 35 36 326.9606436993553 0.002931691860794672
-4 -3.75 36 37 303.0940330801672 0.001641946550137163
-4 -3.75 37 38 281.1365451752011 0.001638586723458957
-4 -3.75 38 39 260.9131272678634 0.02443568180564171
-4 -3.75 39 40 242.2671097316111 0.02052147382741509
-4 -3.75 40 41 225.0599182972693 0.01729391640614608
-4 -3.75 41 42 209.1665687240126 0.01461685245951116
-4 -3.75 42 43 194.4735384000787 0.01239551913059245
-4 -3.75 43 44 180.8787192264774 0.0105561901489466
-4 -3.75 44 45 168.2899094853887 0.009021968088291032
-4 -3.75 45 46 156.6248957625106 0.007742217178986266
-4 -3.75 46 47 145.8095709923265 0.006682115845819681
-4 -3.75 47 48 135.7765648620181 0.005800926928401395
-4 -3.75 48 49 126.4646723107285 0.005063242255772593
-4 -3.75 49 50 117.8174056774988 0.004432689526083777
-4 -3.75 50 51 109.7831003430548 0.0038970427464875
-4 -3.75 51 52 102.3144224986335 0.003511570952440479
-4 -3.75 52 53 95.36862485994295 0.003452378449210869
-4 -3.75 53 54 88.90675647358472 0.003405678728128692
-4 -3.75 54 55 82.8936421999471 0.003343560241617638
-4 -3.75 55 56 77.29660252471274 0.003252315113840609
-4 -3.75 56 57 72.08535757979432 0.003150618104953651
-4 -3.75 57 58 67.2319344036697 0.003054259290507844
-4 -3.75 58 59 62.71029696596922 0.002939576286550505
-4 -3.75 59 60 58.49653075328325 0.002835325927485144
-4 -3.75 60 61 54.5686957660531 0.002743481615077314
-4 -3.75 61 62 50.90674098790029 0.002644295518976492
-4 -3.75 62 63 47.49216747979668 0.002566092602940273
-4 -3.75 63 64 44.30805809941283 0.002816969942998071
-4 -3.75 64 65 41.33842941694905 0.00299713505238941
-4 -3.75 65 66 38.56851438534392 0.002958035222526689
-4 -3.75 66 67 35.98451483173255 0.00303060563033597
-4 -3.75 67 68 33.57347278968982 0.003117468421336866
-4 -3.75 68 69 31.32349971926715 0.003077088427346553
-4 -3.75 69 70 29.2236382240138 0.001898427525937052
-4 -3.75 70 71 27.26379023225164 0.001820367608189599
-4 -3.75 71 72 25.43464013877907 0.001740862193052806
-4 -3.75 72 73 23.72746821787703 0.001663852247862252
-4 -3.75 73 74 22.13413141110604 0.001584054374614396
-4 -3.75 74 75 20.64694480706967 0.001505258414237431
-4 -3.75 75 76 19.25870571306436 0.001431177498638192
-4 -3.75 76 77 17.96273417961715 0.001358954961059311
-4 -3.75 77 78 16.75282923112367 0.001294798723900925
-4 -3.75 78 79 15.62329497409467 0.001231434197814352
-4 -3.75 79 80 14.5688024789865 0.00117148263029776
-4 -3.75 80 81 13.58440675593943 0.001117180964936182
-4 -3.75 81 82 12.66554717409858 0.001061121534077003
-4 -3.75 82 83 11.8079038036017 0.001008009109881414
-4 -3.75 83 84 11.00743636860934 0.0009560235224252978
-4 -3.75 84 85 10.26035087822255 0.0009021964919462278
-4 -3.75 85 86 9.563043739126632 0.0008541062881253225
-4 -3.75 86 87 8.912199588306221 0.0008089936527682084
-4 -3.75 87 88 8.304746314311013 0.0007663002099391747
-4 -3.75 88 89 7.73782357061336 0.0007266672930992257
-4 -3.75 89 90 7.208781795692954 0.0006881620979042324
-4 -3.75 90 91 6.715142358825537 0.0006532172019060312
-4 -3.75 91 92 6.254611281993054 0.0006189193678105553
-4 -3.75 92 93 5.825024731247455 0.0001899063520465205
-4 -3.75 93 94 5.424312178502601 0.000178083082926328
-4 -3.75 94 95 5.050531657429069 0.000166417634074989
-4 -3.75 95 96 4.701871589998624 0.0001551571204911895
-4 -3.75 96 97 4.376675977735895 0.000144794508616819
-4 -3.75 97 98 4.073411874584018 0.000135576521487657
-4 -3.75 98 99 3.790638231654447 0.00012689742446792
-4 -3.75 99 100 3.527007149807231 0.0001189731980431041
-3.75 -3.5 0 1 1059.769795123967 0.09118224194253344
-3.75 -3.5 1 2 27641.51171709392 2.175374397462292
-3.75 -3.5 2 3 24033.20727243936 1.148099466652639
-3.75 -3.5 3 4 18566.92725548869 0.6814383451855974
-3.75 -3.5 4 5 14615.49598772149 0.3732833649228269
-3.75 -3.5 5 6 11795.53547449906 0.1790412054597255
-3.75 -3.5 6 7 9725.421465323292 0.06951340536579664
-3.75 -3.5 7 8 8158.919797169005 0.07483516763022635
-3.75 -3.5 8 9 6942.758759014625 0.03985744742476527
-3.75 -3.5 9 10 5977.148195281414 0.06035647503995278
-3.75 -3.5 10 11 5196.497088274496 0.0307942267445469
-3.75 -3.5 11 12 4555.469826196223 0.3500182452289664
-3.75 -3.5 12 13 4021.848702386084 0.2295253897882503
-3.75 -3.5 13 14 3572.695026519708 0.1461182274074417
-3.75 -3.5 14 15 3190.80306712759 0.08917788427788764
-3.75 -3.5 15 16 2863.170300185779 0.05095383803291043
-3.75 -3.5 16 17 2579.989643419246 0.22753392698678
-3.75 -3.5 17 18 2333.557564146429 0.187585560970092
-3.75 -3.5 18 19 2117.706156672136 0.1528317268875981
-3.75 -3.5 19 20 1927.584614461766 0.1200592054753997
-3.75 -3.5 20 21 1759.343922700648 0.09830411841358
-3.75 -3.5 21 22 1609.788189370217 0.08215172847462782
-3.75 -3.5 22 23 1476.255963203834 0.0688726662915542
-3.75 -3.5 23 24 1356.558147491947 0.056093278136359
-3.75 -3.5 24 25 1248.907770917416 0.04625642807877739
-3.75 -3.5 25 26 1151.794326648966 0.03789832076631683
-3.75 -3.5 26 27 1063.927635089059 0.0315572802276165
-3.75 -3.5 27 28 984.2000256241831 0.02666367299127614
-3.75 -3.5 28 29 911.665308099419 0.02170341827820721
-3.75 -3.5 29 30 845.5241081991533 0.01796651451002163
-3.75 -3.5 30 31 785.0852825213973 0.01391958575834451
-3.75 -3.5 31 32 729.7517647710371 0.01142131785002221
-3.75 -3.5 32 33 678.9939498264476 0.009626818432479922
-3.75 -3.5 33 34 632.3513709041709 0.04609204579162451
-3.75 -3.5 34 35 589.4097642247987 0.01182941140609728
-3.75 -3.5 35 36 549.814541174833 0.006909647062684598
-3.75 -3.5 36 37 513.2706968376143 0.04709485286753079
-3.75 -3.5 37 38 479.4884809783977 0.04032698049979899
-3.75 -3.5 38 39 448.2202072706276 0.03469422065950312
-3.75 -3.5 39 40 419.2435141256584 0.02998731201626015
-3.75 -3.5 40 41 392.3607065423586 0.02605966346828836
-3.75 -3.5 41 42 367.3966955222155 0.02276865196790823
-3.75 -3.5 42 43 344.1928175168391 0.0200127973004669
-3.75 -3.5 43 44 322.6062494528781 0.0176939951002737
-3.75 -3.5 44 45 302.5072784593195 0.01573289898902885
-3.75 -3.5 45 46 283.7772047355498 0.01407175590099996
-3.75 -3.5 46 47 266.3092581786064 0.01265835264348425
-3.75 -3.5 47 48 250.0060788355389 0.01145225875993106
-3.75 -3.5 48 49 234.7817029966765 0.0104230354033632
-3.75 -3.5 49 50 220.5556987522949 0.009532151526173038
-3.75 -3.5 50 51 207.2548275539892 0.008763115306294367
-3.75 -3.5 51 52 194.8135151047658 0.008094985177251601
-3.75 -3.5 52 53 183.1686145020293 0.007506971115674332
-3.75 -3.5 53 54 172.2637668592635 0.0069891124562389
-3.75 -3.5 54 55 162.0470849558227 0.006529965098394541
-3.75 -3.5 55 56 152.4707294605828 0.006121758242016995
-3.75 -3.5 56 57 143.4912680655767 0.005760953093925991
-3.75 -3.5 57 58 135.0685898569018 0.005433281069230134
-3.75 -3.5 58 59 127.1649983618848 0.005131066823764741
-3.75 -3.5 59 60 119.7461242650058 0.004850581897855477
-3.75 -3.5 60 61 112.7794694276795 0.004590995412215193
-3.75 -3.5 61 62 106.235547837665 0.004352625935979404
-3.75 -3.5 62 63 100.0868380390884 0.004133776872961903
-3.75 -3.5 63 64 94.30765872879144 0.003932853278413972
-3.75 -3.5 64 65 88.87459839406104 0.003744687231773014
-3.75 -3.5 65 66 83.76593702513051 0.003566683536092796
-3.75 -3.5 66 67 78.95743605231519 0.006040630463900243
-3.75 -3.5 67 68 74.43708084994881 0.003963054584502856
-3.75 -3.5 68 69 70.1836510037942 0.002450672225450035
-3.75 -3.5 69 70 66.1800936456759 0.002387106648100712
-3.75 -3.5 70 71 62.41118297556712 0.002301379834605655
-3.75 -3.5 71 72 58.86243315048949 0.002219112493150988
-3.75 -3.5 72 73 55.52025937364151 0.002823535039972569
-3.75 -3.5 73 74 52.37227123123731 0.003639482380556558
-3.75 -3.5 74 75 49.40684915586566 0.004321418034763269
-3.75 -3.5 75 76 46.61508168209862 0.002219062238189906
-3.75 -3.5 76 77 43.98212752830486 0.002117602371392024
-3.75 -3.5 77 78 41.50076390812865 0.002021624378464537
-3.75 -3.5 78 79 39.16181030262254 0.00192899007109304
-3.75 -3.5 79 80 36.95680181626476 0.001840255435794802
-3.75 -3.5 80 81 34.87785210838334 0.001755555629110006
-3.75 -3.5 81 82 32.91743111723781 0.001673214078046215
-3.75 -3.5 82 83 31.06863022516184 0.0015939256052242
-3.75 -3.5 83 84 29.32497458094527 0.00151942408626482
-3.75 -3.5 84 85 27.68034665443994 0.001447900559764292
-3.75 -3.5 85 86 26.12890722363259 0.001379516833072358
-3.75 -3.5 86 87 24.66527243709951 0.001314307551623983
-3.75 -3.5 87 88 23.28440404575773 0.001252824218521909
-3.75 -3.5 88 89 21.98145408034106 0.001193297063505128
-3.75 -3.5 89 90 20.75188639948131 0.001135387586934655
-3.75 -3.5 90 91 19.59146173718287 0.001078871733373177
-3.75 -3.5 91 92 18.49619681377823 0.001024405638659687
-3.75 -3.5 92 93 17.4623883350443 0.0009743427081865264
-3.75 -3.5 93 94 16.48656704326387 0.000927363402055903
-3.75 -3.5 94 95 15.56548245821552 0.0008831455502047447
-3.75 -3.5 95 96 14.69599024128194 0.0008411429129786541
-3.75 -3.5 96 97 13.87513791068061 0.0007997470444145449
-3.75 -3.5 97 98 13.10017206514319 0.0007893579550675156
-3.75 -3.5 98 99 12.36848513937154 0.0007965941949592548
-3.75 -3.5 99 100 11.67763525296364 0.0008245804189286332
-3.5 -3.25 0 1 -2328.993713635109 0.229316583668151
-3.5 -3.25 1 2 30529.9011646592 2.243193053280265
-3.5 -3.25 2 3 28651.7352533309 1.211577584879706
-3.5 -3.25 3 4 22602.03374641096 0.7303281988351955
-3.5 -3.25 4 5 17997.07243347868 0.3982666397059802
-3.5 -3.25 5 6 14642.57026525253 0.1898138771139202
-3.5 -3.25 6 7 12149.662338419 0.07268707466209889
-3.5 -3.25 7 8 10248.89709804754 0.06139230913868232
-3.5 -3.25 8 9 8763.59005193753 0.03257244810993143
-3.5 -3.25 9 10 7579.167315805065 0.03676675682709174
-3.5 -3.25 10 11 6617.538022492377 0.5641498482509633
-3.5 -3.25 11 12 5825.086915134685 0.3804601336814812
-3.5 -3.25 12 13 5163.535405021347 0.2514716827354277
-3.5 -3.25 13 14 4604.910199957901 0.161966225766264
-3.5 -3.25 14 15 4128.705636686949 0.1008433629340288
-3.5 -3.25 15 16 3719.252426078353 0.3663341713804584
-3.5 -3.25 16 17 3364.35178229346 0.2885831888797838
-3.5 -3.25 17 18 3054.691832451409 0.2293413089751084
-3.5 -3.25 18 19 2782.919733779162 0.1890018585759208
-3.5 -3.25 19 20 2543.040252655809 0.1581688676687918
-3.5 -3.25 20 21 2330.195311707109 0.128008688697264
-3.5 -3.25 21 22 2140.499433521216 0.1056733558325504
-3.5 -3.25 22 23 1970.753632710597 0.08866877426885367
-3.5 -3.25 23 24 1818.27809580835 0.07479916589295499
-3.5 -3.25 24 25 1680.815299002518 0.06296226865242716
-3.5 -3.25 25 26 1556.483123787956 0.05318856954613693
-3.5 -3.25 26 27 1443.694786668162 0.04366623701071148
-3.5 -3.25 27 28 1341.101437639477 0.03747618452530332
-3.5 -3.25 28 29 1247.535375506766 0.03189906840498224
-3.5 -3.25 29 30 1161.993182320246 0.02661082414510929
-3.5 -3.25 30 31 1083.620208531731 0.09844421815000715
-3.5 -3.25 31 32 1011.661413977815 0.07830322746156071
-3.5 -3.25 32 33 945.4692511082684 0.06184190546741775
-3.5 -3.25 33 34 884.4645635546619 0.04844920997857116
-3.5 -3.25 34 35 828.1456372286409 0.03757320961278765
-3.5 -3.25 35 36 776.0720489190686 0.0287645500892495
-3.5 -3.25 36 37 727.8533180435994 0.02163739102854834
-3.5 -3.25 37 38 683.140643702894 0.01588185922162211
-3.5 -3.25 38 39 641.6281509632208 0.01125360117521268
-3.5 -3.25 39 40 603.0346730847099 0.007560895043980054
-3.5 -3.25 40 41 567.1170577246115 0.006405875075643053
-3.5 -3.25 41 42 533.6507386145531 0.008293920276287281
-3.5 -3.25 42 43 502.4365444972992 0.004527631739506432
-3.5 -3.25 43 44 473.2956471843372 0.0009428312961858865
-3.5 -3.25 44 45 446.0659650972739 0.002018083000109527
-3.5 -3.25 45 46 420.6001157103684 0.002835187848859277
-3.5 -3.25 46 47 396.764125052249 0.004984618722119194
-3.5 -3.25 47 48 374.4380738448402 0.005732008634993235
-3.5 -3.25 48 49 353.509941176615 0.00506047831225942
-3.5 -3.25 49 50 333.8798194241425 0.004375539710110843
-3.5 -3.25 50 51 315.4539931038959 0.004484906114441856
-3.5 -3.25 51 52 298.1482079389014 0.004527059412964718
-3.5 -3.25 52 53 281.8851569704614 0.004514910943498762
-3.5 -3.25 53 54 266.5931453249023 0.004459923610795613
-3.5 -3.25 54 55 252.2073357552726 0.004374573521914726
-3.5 -3.25 55 56 238.6667618683019 0.004266848341757168
-3.5 -3.25 56 57 225.9159006927636 0.004145498621937804
-3.5 -3.25 57 58 213.9043214637378 0.02052596295135345
-3.5 -3.25 58 59 202.5814785136452 0.005023510919471619
-3.5 -3.25 59 60 191.9061343181167 0.007880306471804488
-3.5 -3.25 60 61 181.8361800249578 0.003604662976727013
-3.5 -3.25 61 62 172.3338323296209 0.003459554740317117
-3.5 -3.25 62 63 163.3639306190343 0.003315576424370192
-3.5 -3.25 63 64 154.8969827764979 0.01465522720658896
-3.5 -3.25 64 65 146.8960540589231 0.01097420882112488
-3.5 -3.25 65 66 139.3360788109584 0.007750716923936807
-3.5 -3.25 66 67 132.1898881063535 0.004944677127241448
-3.5 -3.25 67 68 125.4331484659559 0.00266596508913608
-3.5 -3.25 68 69 119.0433430994516 0.002580434295822442
-3.5 -3.25 69 70 112.9986313797883 0.002528405308666493
-3.5 -3.25 70 71 107.2787471508798 0.002991512459658452
-3.5 -3.25 71 72 101.8648437050189 0.004330715602748114
-3.5 -3.25 72 73 96.73956857148778 0.005469955478758948
-3.5 -3.25 73 74 91.88635172041839 0.006430639879013711
-3.5 -3.25 74 75 87.28953760193916 0.007228973998607557
-3.5 -3.25 75 76 82.93452878886852 0.007885139664793428
-3.5 -3.25 76 77 78.80596063300887 0.002094867803592138
-3.5 -3.25 77 78 74.89506112472942 0.002017215888713508
-3.5 -3.25 78 79 71.18773539366902 0.001953029034694964
-3.5 -3.25 79 80 67.67255778463894 0.001891079741255908
-3.5 -3.25 80 81 64.33898910595531 0.001836007565600539
-3.5 -3.25 81 82 61.17715029059904 0.001769288353777654
-3.5 -3.25 82 83 58.17763794981197 0.001721406560214689
-3.5 -3.25 83 84 55.33168264609532 0.001647319044927542
-3.5 -3.25 84 85 52.63076872325703 0.001589598004734682
-3.5 -3.25 85 86 50.06706116876467 0.001538520300982782
-3.5 -3.25 86 87 47.63329759288497 0.001493244865798715
-3.5 -3.25 87 88 45.32265447283878 0.001430222512894375
-3.5 -3.25 88 89 43.12846492472166 0.001379283130489739
-3.5 -3.25 89 90 41.04452712709302 0.001331579189077559
-3.5 -3.25 90 91 39.06506983479294 0.001288165476552194
-3.5 -3.25 91 92 37.18466745633535 0.001235311439948816
-3.5 -3.25 92 93 35.39807210693696 0.001188786582851264
-3.5 -3.25 93 94 33.70031359410687 0.001138622311337656
-3.5 -3.25 94 95 32.08667130978892 0.001098827333720465
-3.5 -3.25 95 96 30.5528268562357 0.001059022749693384
-3.5 -3.25 96 97 29.09470501327934 0.00102182451443511
-3.5 -3.25 97 98 27.70844390185345 0.0009768719996827713
-3.5 -3.25 98 99 26.39026299595 0.000938406946630721
-3.5 -3.25 99 100 25.1366332404845 0.0009037986822093558
-3.25 -3 0 1 -6175.453531042302 0.5916597441828344
-3.25 -3 1 2 31813.39048186376 2.723600909852394
-3.25 -3 2 3 32076.85479027356 1.253015135047463
-3.25 -3 3 4 25758.15561310783 0.7764085460003116
-3.25 -3 4 5 20703.88788303744 0.4189224884212308
-3.25 -3 5 6 16952.37540242408 0.1970205391880882
-3.25 -3 6 7 14136.55423437552 0.07330030132106913
-3.25 -3 7 8 11974.23968508615 0.05207926021103049
-3.25 -3 8 9 10276.60794906578 0.03385855838678253
-3.25 -3 9 10 8917.287234173811 0.02297828015434789
-3.25 -3 10 11 7810.421707955215 0.6228498276859682
-3.25 -3 11 12 6895.473731541316 0.4258976244591395
-3.25 -3 12 13 6129.930758250179 0.2874366805363024
-3.25 -3 13 14 5482.244512407469 0.1909978358953595
-3.25 -3 14 15 4928.817087422261 0.1247159814211045
-3.25 -3 15 16 4452.029207711515 0.4167908017334412
-3.25 -3 16 17 4038.175810963078 0.3368407217512868
-3.25 -3 17 18 3676.467694699117 0.272337826288549
-3.25 -3 18 19 3358.393042441417 0.218841084919859
-3.25 -3 19 20 3077.173323173851 0.1829458699717179
-3.25 -3 20 21 2827.291280982387 0.1515498891767493
-3.25 -3 21 22 2604.253888334046 0.1275094917177739
-3.25 -3 22 23 2404.333481935468 0.1049257283416409
-3.25 -3 23 24 2224.446792468362 0.08967176374699193
-3.25 -3 24 25 2062.009146991453 0.0758641444508612
-3.25 -3 25 26 1914.860517602973 0.06412984112853337
-3.25 -3 26 27 1781.152298374431 0.1636499151020416
-3.25 -3 27 28 1659.324065015616 0.1204770545132305
-3.25 -3 28 29 1548.023448879711 0.08553038688319248
-3.25 -3 29 30 1446.101931341541 0.0573964807874745
-3.25 -3 30 31 1352.549419188074 0.03484909494841304
-3.25 -3 31 32 1266.499734441927 0.02487351656827741
-3.25 -3 32 33 1187.19709827979 0.02168237281171059
-3.25 -3 33 34 1113.974808738259 0.01790873519394154
-3.25 -3 34 35 1046.254102656305 0.01737300640456851
-3.25 -3 35 36 983.5200601679012 0.02406923925491355
-3.25 -3 36 37 925.315289344683 0.02914362883609556
-3.25 -3 37 38 871.2302852243581 0.03286895311794069
-3.25 -3 38 39 820.9072116712118 0.03552969967802255
-3.25 -3 39 40 774.0266334158049 0.03733135566358214
-3.25 -3 40 41 730.3040085975158 0.03844836062478407
-3.25 -3 41 42 689.4815088072374 0.03902620347059838
-3.25 -3 42 43 651.3226680109664 0.03917751053552365
-3.25 -3 43 44 615.6149383231685 0.03899150858717348
-3.25 -3 44 45 582.1748640400507 0.03853577470579239
-3.25 -3 45 46 550.8278824240659 0.03789160286487459
-3.25 -3 46 47 521.4185541210463 0.03709038346630678
-3.25 -3 47 48 493.8057176216296 0.03619057656732139
-3.25 -3 48 49 467.8590755533182 0.03520041982426392
-3.25 -3 49 50 443.4583997048854 0.03415996300356028
-3.25 -3 50 51 420.4979034597698 0.03309610623443859
-3.25 -3 51 52 398.8794371907788 0.03201975727648687
-3.25 -3 52 53 378.5104003144998 0.03093949204276214
-3.25 -3 53 54 359.3074568723709 0.02986432372836134
-3.25 -3 54 55 341.1960016481989 0.02880978845030313
-3.25 -3 55 56 324.1031713344244 0.02778147052964641
-3.25 -3 56 57 307.9621052262234 0.02677320094846891
-3.25 -3 57 58 292.7126772373216 0.02579704099872515
-3.25 -3 58 59 278.299761393527 0.02485419457815397
-3.25 -3 59 60 264.6709972515736 0.0239387313247903
-3.25 -3 60 61 251.7775650458105 0.02305873396559832
-3.25 -3 61 62 239.5760757266557 0.02221320012415617
-3.25 -3 62 63 228.0251704113668 0.02139798797787762
-3.25 -3 63 64 217.0847892411166 0.02061523787014607
-3.25 -3 64 65 206.7185441050824 0.0198653520383516
-3.25 -3 65 66 196.8931568119381 0.01914796255508122
-3.25 -3 66 67 187.578024953744 0.01845899676703766
-3.25 -3 67 68 178.7430893787576 0.01779735756159084
-3.25 -3 68 69 170.3626309705573 0.002510761819905838
-3.25 -3 69 70 162.4076786687648 0.002523623521454965
-3.25 -3 70 71 154.8565155533386 0.002421872319899876
