#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6482.416448854007 0.3985431698501998
-5 -4 1 2 25126.15137791575 1.979826232112828
-5 -4 2 3 17804.02643748168 0.4224438993405784
-5 -4 3 4 12825.55721407421 0.260749691960882
-5 -4 4 5 9672.767387481488 0.1893816920892277
-5 -4 5 6 7558.116017924073 0.5716389931640151
-5 -4 6 7 6064.223691685884 0.2401072551610923
-5 -4 7 8 4965.537999740099 0.08599060965843819
-5 -4 8 9 4131.200345725189 0.0678154120923864
-5 -4 9 10 3481.476737134705 0.05278662711680226
-5 -4 10 11 2965.053544190801 0.04402828850879814
-5 -4 11 12 2547.439161371453 0.03927093035827056
-5 -4 12 13 2204.981556585805 0.0315688516402588
-5 -4 13 14 1920.751478672046 0.0239554449208299
-5 -4 14 15 1682.348287314185 0.01754645243272535
-5 -4 15 16 1480.581163590982 0.0125458978293409
-5 -4 16 17 1308.502353468294 0.1170357989838067
-5 -4 17 18 1160.70626062305 0.0883453363053377
-5 -4 18 19 1032.983270948624 0.06759230644775016
-5 -4 19 20 921.9883978851439 0.04925104421852211
-5 -4 20 21 825.073516767752 0.03581223180140114
-5 -4 21 22 740.0838701200674 0.02607449972936138
-5 -4 22 23 665.2457761811387 0.01903479461759616
-5 -4 23 24 599.0980761099653 0.01337988444038274
-5 -4 24 25 540.444495883102 0.01319348432866718
-5 -4 25 26 488.2931688531218 0.01229505767003047
-5 -4 26 27 441.796579793623 0.01104031389894544
-5 -4 27 28 400.2290951668275 0.009670242923277783
-5 -4 28 29 362.9796483812289 0.008306037841407488
-5 -4 29 30 329.533938403524 0.007016966368155408
-5 -4 30 31 299.4538326572636 0.0058636058488446
-5 -4 31 32 272.3555914042643 0.006063185969935603
-5 -4 32 33 247.9005496444042 0.006466055219618738
-5 -4 33 34 225.7954692608408 0.006780638910470316
-5 -4 34 35 205.787108541897 0.007123724734697134
-5 -4 35 36 187.6556471805588 0.007365392733163389
-5 -4 36 37 171.2093295712719 0.007467117850922023
-5 -4 37 38 156.2777326876414 0.007361697112742149
-5 -4 38 39 142.7071734569175 0.007153541514298922
-5 -4 39 40 130.3613209710624 0.007053307230165728
-5 -4 40 41 119.1193269409451 0.006853069679465307
-5 -4 41 42 108.8781940752394 0.009930335263874213
-5 -4 42 43 99.54323731060954 0.006523568138931068
-5 -4 43 44 91.02751563401532 0.006299121747304071
-5 -4 44 45 83.25652194772834 0.006028174278554843
