#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6323.95488916788 0.4075227614530377
-5 -4 1 2 25179.33285321268 2.005561863385083
-5 -4 2 3 17933.99924737359 0.4206269084388623
-5 -4 3 4 12945.03875719436 0.2613340088773839
-5 -4 4 5 9775.027347077397 0.1908621823677095
-5 -4 5 6 7645.043103843806 0.5774138432479958
-5 -4 6 7 6138.513149930199 0.2440973324974038
-5 -4 7 8 5029.52118107151 0.08799938360243686
-5 -4 8 9 4186.729238810904 0.06966699945678556
-5 -4 9 10 3530.00314795098 0.05445206608828812
-5 -4 10 11 3007.720991686038 0.0435051119407035
-5 -4 11 12 2585.154916347949 0.03898448893642126
-5 -4 12 13 2238.476137332153 0.03142156919375338
-5 -4 13 14 1950.619343513538 0.02388670087339051
-5 -4 14 15 1709.07758592159 0.01751966011534023
-5 -4 15 16 1504.577270677652 0.01275813347660915
-5 -4 16 17 1330.105226267752 0.1201063241474003
-5 -4 17 18 1180.203099681811 0.09082923697906153
-5 -4 18 19 1050.618392032982 0.06961787931663821
-5 -4 19 20 937.9710333454005 0.05088477565959693
-5 -4 20 21 839.584225239561 0.03713313591356382
-5 -4 21 22 753.2792537634301 0.02714978055814754
-5 -4 22 23 677.2622012839385 0.01991183646850914
-5 -4 23 24 610.0548469675612 0.01350324780310075
-5 -4 24 25 550.4465505481865 0.01304566783028349
-5 -4 25 26 497.4332545804854 0.01218487436585747
-5 -4 26 27 450.1568664393799 0.01095777627506322
-5 -4 27 28 407.8825245899641 0.009608116723427429
-5 -4 28 29 369.9912201668001 0.008258410395853844
-5 -4 29 30 335.9618059537857 0.006979605364790586
-5 -4 30 31 305.3502125711301 0.005833507244005887
-5 -4 31 32 277.76744646778 0.005989649969365018
-5 -4 32 33 252.870139017438 0.006422062277067653
-5 -4 33 34 230.3608988455142 0.00676172729149016
-5 -4 34 35 209.9828331283754 0.007127028645328437
-5 -4 35 36 191.5128976096159 0.007387625291045197
-5 -4 36 37 174.7564841268604 0.007504473783797039
-5 -4 37 38 159.5406060754962 0.007409725662967048
-5 -4 38 39 145.7092452940575 0.007209143158263487
-5 -4 39 40 133.1239681002747 0.007116265210299844
-5 -4 40 41 121.6619969241817 0.007306702476924443
-5 -4 41 42 111.2187735303119 0.0089443164242482
-5 -4 42 43 101.6980788678934 0.006599274412508294
-5 -4 43 44 93.01149883406441 0.006376729151114091
-5 -4 44 45 85.08333183833612 0.006106306250345028
-5 -4 45 46 77.84334361368124 0.005842268634140169
-5 -4 46 47 71.22862322322761 0.005591124124649127
-5 -4 47 48 65.18279299364927 0.005334938742265649
-5 -4 48 49 59.65489196014712 0.005080367169583155
-5 -4 49 50 54.59893986025881 0.005211795481208981
-5 -4 50 51 49.97387311322883 0.004632775104774112
-5 -4 51 52 45.74234486806417 0.004389724634357606
-5 -4 52 53 41.86992331949248 0.004129675649089393
-5 -4 53 54 38.32509949710383 0.0021036165885846
-5 -4 54 55 35.07970040109395 0.001656939760238174
-5 -4 55 56 32.10795280384514 0.001294607786071822
-5 -4 56 57 29.38637097970082 0.001003645099050487
-5 -4 57 58 26.8938032422657 0.0007698950453551845
-5 -4 58 59 24.61105909206155 0.0005861127682535994
-5 -4 59 60 22.52058621069026 0.0004409744536353344
-5 -4 60 61 20.60603316149221 0.000325766657407911
-5 -4 61 62 18.852440213743 0.0002342739483545131
-5 -4 62 63 17.24624759349989 0.0001616129445949355
-5 -4 63 64 15.7749946694989 0.0001081631520154502
-5 -4 64 65 14.42730072462329 0.00010254569070689
-5 -4 65 66 13.19290151499762 9.027548345308389e-05
-5 -4 66 67 12.06247168297572 6.117489846069191e-05
-5 -4 67 68 11.02746645711513 1.972010675999059e-05
-5 -4 68 69 10.07992038633092 2.2067802030179e-05
-5 -4 69 70 9.212381203198923 2.996901778651306e-05
-5 -4 70 71 8.418152297297709 3.712186704518672e-05
-5 -4 71 72 7.691079071307803 4.119095534260708e-05
-5 -4 72 73 7.025528409520707 5.1065062801392e-05
-5 -4 73 74 6.416385374118736 5.966674794510851e-05
-5 -4 74 75 5.858993435271047 4.203040997552421e-05
-5 -4 75 76 5.349093796689957 3.807078537931829e-05
-5 -4 76 77 4.882745139160532 3.592363380899855e-05
-5 -4 77 78 4.456243584741165 3.446901421977344e-05
-5 -4 78 79 4.066203919354309 3.247316228094377e-05
-5 -4 79 80 3.70956062524717 2.92399006731614e-05
-5 -4 80 81 3.383496912437389 2.884701362093622e-05
-5 -4 81 82 3.085446581058178 2.762128749189685e-05
-5 -4 82 83 2.813074076498139 2.655935260342801e-05
-5 -4 83 84 2.564235762360051 2.851768542377897e-05
-5 -4 84 85 2.33695944629758 2.848004393385395e-05
-5 -4 85 86 2.129424189382594 2.394314174214429e-05
-5 -4 86 87 1.939923769928003 1.3523917085978e-05
-5 -4 87 88 1.766910150527618 1.066563849527746e-05
-5 -4 88 89 1.608981495139961 9.102773913527429e-06
-5 -4 89 90 1.464853323528507 7.334755816934546e-06
-5 -4 90 91 1.33335466082324 6.332188304147834e-06
-5 -4 91 92 1.213412524823683 6.851872833779638e-06
-5 -4 92 93 1.104041283768435 4.632669626580821e-06
