#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6204.76093797241 0.4011697522519171
-5 -4 1 2 25119.02206330109 1.990806339807023
-5 -4 2 3 17847.92929924548 0.4401326882980356
-5 -4 3 4 12870.81416551566 0.2609884498324391
-5 -4 4 5 9712.776263012847 0.1920969430648256
-5 -4 5 6 7592.357085007267 0.5715423944320719
-5 -4 6 7 6093.334283672219 0.2421411298309977
-5 -4 7 8 4990.316654875209 0.08802435907455219
-5 -4 8 9 4152.360335236667 0.06961372088335338
-5 -4 9 10 3499.623598880848 0.05435176964829225
-5 -4 10 11 2980.682205747416 0.04392624861429795
-5 -4 11 12 2560.950562946274 0.03926666380721144
-5 -4 12 13 2216.706842383221 0.0315854644504725
-5 -4 13 14 1930.960945862917 0.02396167598340071
-5 -4 14 15 1691.264427933435 0.01753591705551116
-5 -4 15 16 1488.389435550116 0.01259854217710199
-5 -4 16 17 1315.357588433242 0.1179917111073792
-5 -4 17 18 1166.738654631026 0.08902536140362827
-5 -4 18 19 1038.302645145251 0.06811011177001092
-5 -4 19 20 926.6874283463987 0.04957280608482506
-5 -4 20 21 829.2316864828119 0.03599778458681158
-5 -4 21 22 743.7695577554684 0.02617937625245759
-5 -4 22 23 668.5175146741041 0.01911087500718622
-5 -4 23 24 602.0058380813409 0.0137355260599179
-5 -4 24 25 543.0316782532577 0.01351052912525574
-5 -4 25 26 490.5979385534251 0.01257073372721607
-5 -4 26 27 443.8521908158795 0.01127505947209784
-5 -4 27 28 402.0642126026153 0.009867584325832013
-5 -4 28 29 364.6191746035114 0.008470463313869914
-5 -4 29 30 330.9998400553621 0.007152723637204872
-5 -4 30 31 300.7656371234567 0.005975335285995698
-5 -4 31 32 273.5305536357424 0.006155251651534854
-5 -4 32 33 248.9537372272533 0.00655157657618588
-5 -4 33 34 226.7400830649905 0.006863255255865397
-5 -4 34 35 206.6348194585333 0.007207165018485284
-5 -4 35 36 188.4168495360909 0.007447942365558902
-5 -4 36 37 171.8933136462787 0.007547105004505283
-5 -4 37 38 156.8927730509623 0.007435344208573724
-5 -4 38 39 143.260572611754 0.007219924679219503
-5 -4 39 40 130.859529747791 0.00711712636589823
-5 -4 40 41 119.5680734382438 0.006911746264663066
-5 -4 41 42 109.2841839361497 0.006755047992626828
-5 -4 42 43 99.90801258357055 0.006576139148634752
-5 -4 43 44 91.35669759334212 0.006347701935553118
-5 -4 44 45 83.55378045820591 0.006072762951163213
-5 -4 45 46 76.42977033843771 0.005805110680284997
-5 -4 46 47 69.92244599774695 0.005551500942445386
-5 -4 47 48 63.97606762630195 0.005293153333546741
-5 -4 48 49 58.54025761338261 0.005036894476340592
-5 -4 49 50 53.56957946828661 0.00509545475098605
-5 -4 50 51 49.02345324110621 0.004588071566800522
-5 -4 51 52 44.86500561586319 0.004344859904641396
-5 -4 52 53 41.06023040428905 0.004084780215293904
-5 -4 53 54 37.57801215652926 0.002038674055910406
-5 -4 54 55 34.39054725759929 0.001601057672111494
-5 -4 55 56 31.47239918287186 0.001246637953070007
-5 -4 56 57 28.80039464168608 0.0009624902401732527
-5 -4 57 58 26.3536732456232 0.000734621008533054
-5 -4 58 59 24.11331732493433 0.0005558692402765075
-5 -4 59 60 22.06203066115075 0.0004150514209975142
-5 -4 60 61 20.18369633880907 0.0003035617252109546
-5 -4 61 62 18.46357166328244 0.0002152824704850786
-5 -4 62 63 16.88829740879471 0.0001453863346512207
-5 -4 63 64 15.44559692510031 0.000108105591255736
-5 -4 64 65 14.12426055673271 0.0001024133460312271
-5 -4 65 66 12.91418600954658 9.014827492670463e-05
-5 -4 66 67 11.80620123036541 6.142465814740206e-05
-5 -4 67 68 10.79190410205528 2.035303205971672e-05
-5 -4 68 69 9.863459296510223 2.83968635361731e-05
-5 -4 69 70 9.013531529664975 3.539303468791388e-05
-5 -4 70 71 8.235534210231704 4.174087879071919e-05
-5 -4 71 72 7.523415699239631 4.513043198350886e-05
-5 -4 72 73 6.871639062356024 4.979504983637639e-05
-5 -4 73 74 6.275178952366836 5.829832660353418e-05
-5 -4 74 75 5.729462351916871 4.284848413771414e-05
-5 -4 75 76 5.230307909249742 4.024213687259248e-05
-5 -4 76 77 4.773845658678614 3.77948265688488e-05
-5 -4 77 78 4.356436798924075 3.606576175929632e-05
-5 -4 78 79 3.974756870678826 3.384009741758121e-05
-5 -4 79 80 3.625796953329835 3.043103747479847e-05
-5 -4 80 81 3.306792222522537 2.855710876303874e-05
-5 -4 81 82 3.015225127233125 2.737412365938496e-05
-5 -4 82 83 2.748805590286343 2.635479181645195e-05
-5 -4 83 84 2.505431772317304 2.829744317311977e-05
-5 -4 84 85 2.283169991194645 2.820330135033799e-05
-5 -4 85 86 2.080235115840197 2.370581655286585e-05
-5 -4 86 87 1.894953587349553 1.341048536107614e-05
-5 -4 87 88 1.72580756371742 1.111136492126796e-05
-5 -4 88 89 1.571423121880251 9.50557119883122e-06
-5 -4 89 90 1.430541736848581 7.709445021264472e-06
-5 -4 90 91 1.302016622164082 6.27884789983213e-06
-5 -4 91 92 1.184797096947487 6.764408784665221e-06
-5 -4 92 93 1.077917911904707 4.647732066320742e-06
-5 -4 93 94 0.9804891204595538 3.067091474240335e-06
-5 -4 94 95 0.8916906738797529 3.416911935283373e-06
-5 -4 95 96 0.8107696797196103 3.695433127948178e-06
-5 -4 96 97 0.7370442271548469 4.703886072987551e-06
-5 -4 97 98 0.669889072529442 5.474747700628946e-06
-5 -4 98 99 0.6087323829586664 4.318729510344177e-06
-5 -4 99 100 0.5530515584190628 8.913195503890137e-07
-4 -3.75 0 1 3499.560793479212 0.1903176615319353
-4 -3.75 1 2 22921.30114506063 2.21086929187004
