#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6244.090048870719 0.4069205280220558
-5 -4 1 2 24867.02641057983 1.979929337219801
-5 -4 2 3 17692.24806665584 0.4388773583414149
-5 -4 3 4 12765.08582797131 0.263072369611109
-5 -4 4 5 9636.476221618759 0.1896071981846035
-5 -4 5 6 7535.06552624632 0.5508729028397283
-5 -4 6 7 6049.109699243965 0.2325625646662957
-5 -4 7 8 4955.472393495947 0.08666487206482998
-5 -4 8 9 4124.483639885693 0.06846613352536224
-5 -4 9 10 3477.047826237997 0.05345323786877998
-5 -4 10 11 2962.221584618052 0.04349600732530234
-5 -4 11 12 2545.738917347848 0.03883572166569138
-5 -4 12 13 2204.090616309321 0.03125617253135715
-5 -4 13 14 1920.442298844062 0.02374536163301855
-5 -4 14 15 1682.457249832529 0.01741156184993997
-5 -4 15 16 1480.98889754291 0.01246173529671069
-5 -4 16 17 1309.120971488403 0.1179455082381082
-5 -4 17 18 1161.470579452815 0.08914601615651918
-5 -4 18 19 1033.844489320142 0.06828340242577724
-5 -4 19 20 922.910031576168 0.04985629724887986
-5 -4 20 21 826.0281516956692 0.03634140607152858
-5 -4 21 22 741.0509007801255 0.02653509261438103
-5 -4 22 23 666.2098288459492 0.0194290142171667
-5 -4 23 24 600.0478427352589 0.01324624052313084
-5 -4 24 25 541.3716985466498 0.01308042236917117
-5 -4 25 26 489.1918087286233 0.01220100115642708
-5 -4 26 27 442.6624704410034 0.01096343994436211
-5 -4 27 28 401.0595048425474 0.009608032464996086
-5 -4 28 29 363.7729467756732 0.008255875060058315
-5 -4 29 30 330.2893011115653 0.006976798246626004
-5 -4 30 31 300.1710452940663 0.005831324271525773
-5 -4 31 32 273.0349274393813 0.005959331824328729
-5 -4 32 33 248.5426723190504 0.006377821163226827
-5 -4 33 34 226.4013227473893 0.006705600012850255
-5 -4 34 35 206.3578322685601 0.007059608677110418
-5 -4 35 36 188.1925113863728 0.007311221392399148
-5 -4 36 37 171.7136929232787 0.007421509425853401
-5 -4 37 38 156.7510107570474 0.007323935188992436
-5 -4 38 39 143.1508182197186 0.007122637297470646
-5 -4 39 40 130.7767957767289 0.007027851445315036
-5 -4 40 41 119.5080551391941 0.006832638065702668
-5 -4 41 42 109.2416316588434 0.009159401193599592
-5 -4 42 43 99.88279561603287 0.006510911753409232
-5 -4 43 44 91.3445218384889 0.006289673039589161
-5 -4 44 45 83.552281753329 0.006021445045988116
-5 -4 45 46 76.43693765216669 0.005759813119709634
-5 -4 46 47 69.93656603027868 0.005511035974180345
-5 -4 47 48 63.99567775077964 0.005257478731586218
-5 -4 48 49 58.56411824225668 0.005005720960220117
-5 -4 49 50 53.59664236490008 0.005122389742680866
-5 -4 50 51 49.05283590404012 0.004563191819215717
-5 -4 51 52 44.89595436236867 0.004323107548835026
-5 -4 52 53 41.09211917420674 0.004066398224566115
-5 -4 53 54 37.61032969514083 0.002060460206791959
-5 -4 54 55 34.42286963251625 0.001620988578373783
-5 -4 55 56 31.50438506038915 0.001264690507614574
-5 -4 56 57 28.83177401533713 0.000978736912596645
-5 -4 57 58 26.38423254515484 0.0007491643257964142
-5 -4 58 59 24.14288724221319 0.0005688239167831455
-5 -4 59 60 22.09047657361405 0.0004265268328396132
-5 -4 60 61 20.21091997104686 0.0003136842769961845
-5 -4 61 62 18.4895067882594 0.0002241717554909428
-5 -4 62 63 16.91290415656832 0.0001531703612016599
-5 -4 63 64 15.46886086717837 0.000107002746755569
-5 -4 64 65 14.14618835101102 0.0001010355030501842
-5 -4 65 66 12.93479657320455 8.856472954477113e-05
-5 -4 66 67 11.82551914581153 5.958853386545115e-05
-5 -4 67 68 10.80995742039256 1.853323367662085e-05
-5 -4 68 69 9.880282329016493 2.512180199332192e-05
-5 -4 69 70 9.029169561423444 3.258798368044324e-05
-5 -4 70 71 8.250038314050558 3.934546349881884e-05
-5 -4 71 72 7.536840821550763 4.309151063086603e-05
-5 -4 72 73 6.884041995103932 4.886701729045484e-05
-5 -4 73 74 6.286616365693102 5.735559289821168e-05
-5 -4 74 75 5.739989228066596 4.160954748222423e-05
-5 -4 75 76 5.23997696881834 3.920225008791078e-05
-5 -4 76 77 4.782708131527083 3.692910035812957e-05
-5 -4 77 78 4.364544522717772 3.535195387627255e-05
-5 -4 78 79 3.982161147386297 3.325610331250672e-05
-5 -4 79 80 3.632547308691651 2.995565074170869e-05
-5 -4 80 81 3.312936798164444 2.890834171287437e-05
-5 -4 81 82 3.020809724550854 2.759583137335042e-05
-5 -4 82 83 2.753872882918245 2.642001103136948e-05
-5 -4 83 84 2.510021665434908 2.820615726983888e-05
-5 -4 84 85 2.287319898284239 2.805290382434933e-05
-5 -4 85 86 2.08398000580093 2.350612463430934e-05
-5 -4 86 87 1.898327055697499 1.320538367832746e-05
-5 -4 87 88 1.728841543334716 1.105622563346564e-05
-5 -4 88 89 1.574147604603559 9.469757320079708e-06
-5 -4 89 90 1.432984639713023 7.686358258984782e-06
-5 -4 90 91 1.304203551631709 6.482225295867394e-06
-5 -4 91 92 1.186751491573385 7.018342990772197e-06
-5 -4 92 93 1.079661389471106 4.840259316685191e-06
-5 -4 93 94 0.9820415920656769 3.199791886343561e-06
-5 -4 94 95 0.8930705011209354 3.48953128892493e-06
-5 -4 95 96 0.8119939829681119 3.72396688652632e-06
-5 -4 96 97 0.7381288289481747 4.701139242002661e-06
-5 -4 97 98 0.6708484801136677 5.474695653928663e-06
-5 -4 98 99 0.6095797704160701 4.315804875143492e-06
-5 -4 99 100 0.5537988730237772 8.641745000703693e-07
-4 -3.75 0 1 3374.921594605339 0.1941927889965882
-4 -3.75 1 2 22661.16128058703 2.088545548500406
-4 -3.75 2 3 18160.41958595223 1.053016800004116
-4 -3.75 3 4 13683.63940799706 0.623688928430056
-4 -3.75 4 5 10616.76809625268 0.3451428310509073
-4 -3.75 5 6 8479.167519950599 0.1824387544384081
-4 -3.75 6 7 6931.519603209604 0.1362198815349984
-4 -3.75 7 8 5771.958278282786 0.1124989841837305
-4 -3.75 8 9 4878.162318435048 0.0880746288012233
-4 -3.75 9 10 4173.122893946119 0.07520573246983986
-4 -3.75 10 11 3605.966606167323 0.06041237485987949
-4 -3.75 11 12 3142.438605374706 0.1570724564526245
-4 -3.75 12 13 2758.301504037316 0.2248985480068768
-4 -3.75 13 14 2436.21582141008 0.1459586803375714
-4 -3.75 14 15 2163.37857599143 0.09186141868804043
-4 -3.75 15 16 1930.269360567998 0.05532608375870041
-4 -3.75 16 17 1729.503198161511 0.162896682986684
-4 -3.75 17 18 1555.350950339588 0.1260041969414942
-4 -3.75 18 19 1403.394485658691 0.09954910799592653
-4 -3.75 19 20 1270.084519468268 0.08255452623689052
-4 -3.75 20 21 1152.508875838358 0.06714569568498518
-4 -3.75 21 22 1048.329044424697 0.05286308298832409
-4 -3.75 22 23 955.6618239346651 0.04185095291882135
-4 -3.75 23 24 872.941174737846 0.0337971345305732
-4 -3.75 24 25 798.8361414797322 0.02847415500514217
-4 -3.75 25 26 732.2207894928338 0.02281773513209373
-4 -3.75 26 27 672.164942162566 0.01744487951350493
-4 -3.75 27 28 617.8909371822741 0.0131856825066734
-4 -3.75 28 29 568.7315290778572 0.0106869896040962
-4 -3.75 29 30 524.0977792183571 0.00816704723604289
-4 -3.75 30 31 483.4825623328853 0.00625597072206574
-4 -3.75 31 32 446.4487761588651 0.004928340968149314
-4 -3.75 32 33 412.6219883799801 0.005825769886428134
-4 -3.75 33 34 381.6776279056485 0.003088710698591512
-4 -3.75 34 35 353.3274255646985 0.002178279923896298
-4 -3.75 35 36 327.3166839151277 0.002928850327975852
-4 -3.75 36 37 303.4187148763994 0.001638424831014618
-4 -3.75 37 38 281.4327622696506 0.0016525748001186
-4 -3.75 38 39 261.1834779309426 0.0245078015323088
-4 -3.75 39 40 242.5139371946836 0.02058100657075101
-4 -3.75 40 41 225.2853338290123 0.01734306427931642
-4 -3.75 41 42 209.3724794377409 0.01465739274775046
-4 -3.75 42 43 194.6616674295858 0.01242895025023927
-4 -3.75 43 44 181.0506248405526 0.01058374738352086
-4 -3.75 44 45 168.4470055232831 0.009044640671248771
-4 -3.75 45 46 156.7684646596897 0.00776084990619097
-4 -3.75 46 47 145.940780110473 0.00669743180765181
-4 -3.75 47 48 135.8964764744578 0.005813525593367785
-4 -3.75 48 49 126.574251913637 0.005073606832027622
-4 -3.75 49 50 117.9175331536991 0.004441196110320789
-4 -3.75 50 51 109.8745775619531 0.003904019119758573
-4 -3.75 51 52 102.3979813470479 0.003519619629273052
-4 -3.75 52 53 95.4449346474116 0.003459994610437889
-4 -3.75 53 54 88.97642884346565 0.003412918146949551
-4 -3.75 54 55 82.95723660275658 0.003350381799265278
-4 -3.75 55 56 77.35463063844678 0.003258771241604563
-4 -3.75 56 57 72.13828769702926 0.003156699451380973
-4 -3.75 57 58 67.28019503420199 0.003060016611541982
-4 -3.75 58 59 62.75428085676974 0.002944984931950501
-4 -3.75 59 60 58.53659753265793 0.002840445868336872
-4 -3.75 60 61 54.60517550764904 0.002748315547115965
-4 -3.75 61 62 50.93993655290658 0.002648825632277862
-4 -3.75 62 63 47.52235632054217 0.00257035602572131
-4 -3.75 63 64 44.33549467786632 0.002819513786597838
-4 -3.75 64 65 41.36334709385503 0.002999783930398792
-4 -3.75 65 66 38.59112717826124 0.00296101229002943
-4 -3.75 66 67 36.00501912698293 0.0030337248335357
-4 -3.75 67 68 33.59204916854809 0.0031204492147765
-4 -3.75 68 69 31.34031397556757 0.003079893605502093
-4 -3.75 69 70 29.23884264389346 0.00190115712446115
-4 -3.75 70 71 27.27752422670951 0.001822920663695271
-4 -3.75 71 72 25.44703173986223 0.001743250241577954
-4 -3.75 72 73 23.73863488265323 0.001666080464161723
-4 -3.75 73 74 22.14418082218141 0.001586133203758777
-4 -3.75 74 75 20.65597570660157 0.001507202155536902
-4 -3.75 75 76 19.26680872551214 0.001432994868416415
-4 -3.75 76 77 17.96999247960855 0.001360649318510099
-4 -3.75 77 78 16.75931907844773 0.001296377794627546
-4 -3.75 78 79 15.62908626221709 0.001232904321907924
-4 -3.75 79 80 14.5739592311678 0.00117284663278916
-4 -3.75 80 81 13.58898754091008 0.001118449095910634
-4 -3.75 81 82 12.66960560137922 0.001062301061677928
-4 -3.75 82 83 11.81148896457569 0.001009105720813253
-4 -3.75 83 84 11.0105932096297 0.0009570435291070822
-4 -3.75 84 85 10.26312054556197 0.0009031440609170716
-4 -3.75 85 86 9.565463876049453 0.0008549848860006648
-4 -3.75 86 87 8.914304587044828 0.0008098070424278347
-4 -3.75 87 88 8.306567565359417 0.0007670528308310054
-4 -3.75 88 89 7.739389708810847 0.0007273609177183005
-4 -3.75 89 90 7.210118889864101 0.0006888023121733866
-4 -3.75 90 91 6.716274144045327 0.000653808706947423
-4 -3.75 91 92 6.255559380880066 0.000619465451075385
-4 -3.75 92 93 5.825808829706572 0.0001898580902048863
-4 -3.75 93 94 5.424950182910243 0.0001780358783198821
-4 -3.75 94 95 5.051039847090286 0.0001663717218853833
-4 -3.75 95 96 4.702264761102639 0.000155113531095985
-4 -3.75 96 97 4.376967560746244 0.0001447539058254677
-4 -3.75 97 98 4.073614034820916 0.0001355388095722887
-4 -3.75 98 99 3.790761970522456 0.0001268624096879556
-4 -3.75 99 100 3.527062401295626 0.0001189408332278319
-3.75 -3.5 0 1 1101.686325575032 0.09155293637059003
-3.75 -3.5 1 2 27750.57478553003 2.168693503699615
-3.75 -3.5 2 3 24106.21710690282 1.143009685158177
-3.75 -3.5 3 4 18618.51404247703 0.6787263839541993
