#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 50 51 110.1970276953887 0.003922666681191345
-4 -3.75 51 52 102.698859554964 0.00352882790029696
-4 -3.75 52 53 95.72572588509573 0.00346898978600052
-4 -3.75 53 54 89.23850686407883 0.003421721541826628
-4 -3.75 54 55 83.2018733813937 0.003358949561032887
-4 -3.75 55 56 77.58300507839674 0.003267139630224847
-4 -3.75 56 57 72.35149368705849 0.003164841477257596
-4 -3.75 57 58 67.47924811742996 0.00306795783654934
-4 -3.75 58 59 62.94012493719304 0.002952676818736677
-4 -3.75 59 60 58.7101100420679 0.002847940606393706
-4 -3.75 60 61 54.76717335393575 0.002755586419297629
-4 -3.75 61 62 51.09118032355042 0.002655837158812346
-4 -3.75 62 63 47.66355408434659 0.002577147634220012
-4 -3.75 63 64 44.46730644248053 0.002821158993143058
-4 -3.75 64 65 41.48638840585313 0.00300251327890777
-4 -3.75 65 66 38.70597222796695 0.002964912322617863
-4 -3.75 66 67 36.11220379078993 0.003038625908395431
-4 -3.75 67 68 33.69207408191662 0.003126049508665574
-4 -3.75 68 69 31.43364669465011 0.00308607864023358
-4 -3.75 69 70 29.32591954542195 0.001906422922910878
-4 -3.75 70 71 27.35875349921022 0.001827981107400234
-4 -3.75 71 72 25.52279478045272 0.001748115192860666
-4 -3.75 72 73 23.80928835384276 0.001670748208656647
-4 -3.75 73 74 22.21005823048566 0.001590606441908449
-4 -3.75 74 75 20.71738892776581 0.001511489994026505
-4 -3.75 75 76 19.32404951797436 0.001437105586937548
-4 -3.75 76 77 18.02333385647483 0.001364580905779178
-4 -3.75 77 78 16.80901645491197 0.001300137699622894
-4 -3.75 78 79 15.67537861444594 0.001236496364208861
-4 -3.75 79 80 14.61707014025909 0.001176272844009674
-4 -3.75 80 81 13.62912616847252 0.001121724415849457
-4 -3.75 81 82 12.70696777272698 0.001065430246212529
-4 -3.75 82 83 11.84625804617941 0.001012091286755279
-4 -3.75 83 84 11.04294086948859 0.0009598923925118186
-4 -3.75 84 85 10.29320750609878 0.0009058572602249626
-4 -3.75 85 86 9.593440554480324 0.000857566296554424
-4 -3.75 86 87 8.94031170639936 0.0008122607487361932
-4 -3.75 87 88 8.33073675476192 0.0007693852036627646
-4 -3.75 88 89 7.761844108411975 0.0007295758894141358
-4 -3.75 89 90 7.230973680064314 0.0006909058520188083
-4 -3.75 90 91 6.735637073614091 0.0006558084188874602
-4 -3.75 91 92 6.273531298676954 0.0006213658207165906
-4 -3.75 92 93 5.842484120401359 0.0001902465814227483
-4 -3.75 93 94 5.440417111475248 0.0001783841047222623
-4 -3.75 94 95 5.065380915070163 0.0001666817589498493
-4 -3.75 95 96 4.715557080001391 0.0001553859543053093
-4 -3.75 96 97 4.389283235744819 0.0001449921780309893
-4 -3.75 97 98 4.085020492063289 0.0001357482645323316
-4 -3.75 98 99 3.801322232423079 0.0001270452537278643
-4 -3.75 99 100 3.536835349290345 0.0001190995399618089
-3.75 -3.5 0 1 1166.403726545357 0.09184451286796502
-3.75 -3.5 1 2 27902.97487751295 2.151150891022553
-3.75 -3.5 2 3 24205.97035473911 1.138623805793031
-3.75 -3.5 3 4 18688.30278783387 0.6769659468191094
-3.75 -3.5 4 5 14705.82340182974 0.3715197452329448
-3.75 -3.5 5 6 11865.55820332657 0.1785399884774961
-3.75 -3.5 6 7 9781.342732311081 0.06949367106972204
-3.75 -3.5 7 8 8204.594970308701 0.07420773950798321
-3.75 -3.5 8 9 6980.727895295532 0.0395919561105984
-3.75 -3.5 9 10 6009.16116908888 0.05993419472633832
-3.75 -3.5 10 11 5223.803813753389 0.03067110370739101
-3.75 -3.5 11 12 4578.98998807599 0.3507926641541417
-3.75 -3.5 12 13 4042.275994020691 0.230179141525241
-3.75 -3.5 13 14 3590.562717685577 0.1466414017008901
-3.75 -3.5 14 15 3206.528943453463 0.08958034263741865
-3.75 -3.5 15 16 2877.086116888706 0.2875395165724512
-3.75 -3.5 16 17 2592.364817632822 0.2283880837389916
-3.75 -3.5 17 18 2344.609330718685 0.1882241525186146
-3.75 -3.5 18 19 2127.614238197292 0.1533003274898874
-3.75 -3.5 19 20 1936.498502303176 0.1204170387438808
-3.75 -3.5 20 21 1767.388817307983 0.0985715329895811
-3.75 -3.5 21 22 1617.069767225135 0.08235267060922524
-3.75 -3.5 22 23 1482.864047439551 0.06901871329387177
-3.75 -3.5 23 24 1362.569556922859 0.05619811068390845
-3.75 -3.5 24 25 1254.388568881838 0.04632767426187456
-3.75 -3.5 25 26 1156.801657733903 0.03794554545811479
-3.75 -3.5 26 27 1068.511139137368 0.03158821407055257
-3.75 -3.5 27 28 988.4029670970834 0.026678401053573
-3.75 -3.5 28 29 915.5255913119302 0.02170563869913167
-3.75 -3.5 29 30 849.0750927647488 0.01795864045345752
-3.75 -3.5 30 31 788.3564135207039 0.01390616831281477
-3.75 -3.5 31 32 732.7691016148464 0.01140298378629723
-3.75 -3.5 32 33 681.7806335993984 0.009603187740594876
-3.75 -3.5 33 34 634.9281047753076 0.03711211857898888
-3.75 -3.5 34 35 591.7948908535258 0.02002558637775564
-3.75 -3.5 35 36 552.0245015893956 0.006954261975579357
-3.75 -3.5 36 37 515.3203722096334 0.04742196105621588
-3.75 -3.5 37 38 481.3912068632749 0.04061059122159349
-3.75 -3.5 38 39 449.9880129506794 0.03494097946685315
-3.75 -3.5 39 40 420.8872697073058 0.03020281927200585
-3.75 -3.5 40 41 393.8902565467283 0.02624858661067719
-3.75 -3.5 41 42 368.8209759679766 0.02293493243718103
-3.75 -3.5 42 43 345.5199523378451 0.0201597175750976
-3.75 -3.5 43 44 323.8436350761152 0.01782435784633662
-3.75 -3.5 44 45 303.661660388436 0.01584902820695788
-3.75 -3.5 45 46 284.8547451186689 0.01417559171130733
-3.75 -3.5 46 47 267.3155956357716 0.01275157576765196
-3.75 -3.5 47 48 250.9463791958646 0.01153629527536282
-3.75 -3.5 48 49 235.6607025251689 0.01049911342309429
-3.75 -3.5 49 50 221.377751948224 0.009601289451410366
-3.75 -3.5 50 51 208.0239394504228 0.008826171505575076
-3.75 -3.5 51 52 195.5333704772432 0.008152730661635132
-3.75 -3.5 52 53 183.8426112533933 0.007560021280539786
-3.75 -3.5 53 54 172.8950429017269 0.00703797734738032
-3.75 -3.5 54 55 162.638535957787 0.006575088761621828
-3.75 -3.5 55 56 153.025033615024 0.00616355347881381
-3.75 -3.5 56 57 144.0109055955275 0.005799755814393848
-3.75 -3.5 57 58 135.5558559219703 0.005469387822898852
-3.75 -3.5 58 59 127.6220212338009 0.005164744271368704
-3.75 -3.5 59 60 120.1748807232264 0.004882040106238605
-3.75 -3.5 60 61 113.1817941096075 0.004620426860270754
-3.75 -3.5 61 62 106.6131448906597 0.00438020235704073
-3.75 -3.5 62 63 100.4412934979042 0.004159649744352123
-3.75 -3.5 63 64 94.6404490395667 0.003957166223315767
-3.75 -3.5 64 65 89.18709826309711 0.00376756889126284
-3.75 -3.5 65 66 84.05583887192005 0.008366327296357667
-3.75 -3.5 66 67 79.23309037260637 0.00597439346013573
-3.75 -3.5 67 68 74.69603474878483 0.003894850919891724
-3.75 -3.5 68 69 70.42694408121605 0.002461669155280788
-3.75 -3.5 69 70 66.40869673857986 0.00239761730408361
-3.75 -3.5 70 71 62.62600301583339 0.002311419320371044
-3.75 -3.5 71 72 59.06431758136936 0.002228737377308221
-3.75 -3.5 72 73 55.71000099041681 0.002892918376517173
-3.75 -3.5 73 74 52.55061170013107 0.003707925457582917
-3.75 -3.5 74 75 49.57448269203365 0.004388675838008282
-3.75 -3.5 75 76 46.77267077263703 0.002231349331374588
-3.75 -3.5 76 77 44.13026827843983 0.002129245057346907
-3.75 -3.5 77 78 41.64002708806894 0.002032661738702757
-3.75 -3.5 78 79 39.29273089960062 0.001939456625315472
-3.75 -3.5 79 80 37.07988148953694 0.001850179175818312
-3.75 -3.5 80 81 34.99356177327692 0.001764964921896706
-3.75 -3.5 81 82 33.02621242667413 0.001682136555245961
-3.75 -3.5 82 83 31.17089737934788 0.001602386271326139
-3.75 -3.5 83 84 29.42111629451338 0.001527451611451625
-3.75 -3.5 84 85 27.77072788470788 0.001455515851880307
-3.75 -3.5 85 86 26.21387070448062 0.001386741256496293
-3.75 -3.5 86 87 24.74514021421066 0.001321161253802217
-3.75 -3.5 87 88 23.35947863389868 0.001259327663746035
-3.75 -3.5 88 89 22.05201977505708 0.001199466007403061
-3.75 -3.5 89 90 20.81821049361175 0.001141238893019647
-3.75 -3.5 90 91 19.65379543968066 0.001084418851014846
-3.75 -3.5 91 92 18.55477625485494 0.00102966403732907
-3.75 -3.5 92 93 17.51743570506564 0.0009793319300683834
-3.75 -3.5 93 94 16.5382913783728 0.000932098371571044
-3.75 -3.5 94 95 15.61408042003855 0.0008876399226558362
-3.75 -3.5 95 96 14.74164683005217 0.0008454084959748087
-3.75 -3.5 96 97 13.91802705330441 0.0008037922297265965
-3.75 -3.5 97 98 13.14045736969213 0.0007901364755422691
-3.75 -3.5 98 99 12.40632060314482 0.0007976984912154705
-3.75 -3.5 99 100 11.7131658868977 0.000825969217126854
-3.5 -3.25 0 1 -2180.838754086132 0.1776835158625545
-3.5 -3.25 1 2 30900.26584677994 2.218118939206761
-3.5 -3.25 2 3 28899.49541506795 1.200953273255436
-3.5 -3.25 3 4 22776.98443930325 0.7252440388838295
-3.5 -3.25 4 5 18127.69346604085 0.3961736445671704
-3.5 -3.25 5 6 14744.07657949939 0.1891429611059721
-3.5 -3.25 6 7 12230.88713003719 0.07258237803398515
-3.5 -3.25 7 8 10315.35288049273 0.05971745288661623
-3.5 -3.25 8 9 8818.917443786218 0.0311810685943783
-3.5 -3.25 9 10 7625.87889729475 0.03554232119131484
-3.5 -3.25 10 11 6657.43315073927 0.5650891147588482
-3.5 -3.25 11 12 5859.49077715362 0.381338468560898
-3.5 -3.25 12 13 5193.447948577263 0.252228735751487
-3.5 -3.25 13 14 4631.102393732485 0.162587428311781
-3.5 -3.25 14 15 4151.782173009781 0.101334957452309
-3.5 -3.25 15 16 3739.694071767809 0.3680237352509721
-3.5 -3.25 16 17 3382.546338686397 0.2898428771827639
-3.5 -3.25 17 18 3070.955922172453 0.230291938188202
-3.5 -3.25 18 19 2797.514354346973 0.1897230931294871
-3.5 -3.25 19 20 2556.182392844344 0.1587171756505086
-3.5 -3.25 20 21 2342.066883541604 0.1284197309719275
-3.5 -3.25 21 22 2151.25420682532 0.1059767101537545
-3.5 -3.25 22 23 1980.522462607447 0.08889358791998347
-3.5 -3.25 23 24 1827.172938116444 0.07496294639918233
-3.5 -3.25 24 25 1688.932470621579 0.0630779894618172
-3.5 -3.25 25 26 1563.905955454484 0.05326511111297805
-3.5 -3.25 26 27 1450.495719729143 0.04371080075702594
-3.5 -3.25 27 28 1347.34372627328 0.03750132103027681
-3.5 -3.25 28 29 1253.27444384277 0.03190425484967818
-3.5 -3.25 29 30 1167.277818745767 0.02660310728310833
-3.5 -3.25 30 31 1088.493474730423 0.09898368727522211
-3.5 -3.25 31 32 1016.161469537126 0.07873973359005504
-3.5 -3.25 32 33 949.6300097919092 0.06219304035289497
-3.5 -3.25 33 34 888.3162567945238 0.04872963477271242
-3.5 -3.25 34 35 831.7152900120933 0.03779510010292597
-3.5 -3.25 35 36 779.3838484331422 0.02893831366509403
-3.5 -3.25 36 37 730.9290145064452 0.02177144861207125
-3.5 -3.25 37 38 685.9998209338175 0.01598345153217906
-3.5 -3.25 38 39 644.2884764984377 0.01132862228882914
-3.5 -3.25 39 40 605.5121167849829 0.00761427320162511
-3.5 -3.25 40 41 569.4260772251976 0.006352437575856129
-3.5 -3.25 41 42 535.8044638174523 0.008243041745231494
-3.5 -3.25 42 43 504.4469177544906 0.004485162816081356
-3.5 -3.25 43 44 475.1735346470763 0.0009411731293766934
-3.5 -3.25 44 45 447.8212830448574 0.002023458875726192
-3.5 -3.25 45 46 422.2419226735715 0.00284603831903496
-3.5 -3.25 46 47 398.3007067194163 0.004954810736080617
-3.5 -3.25 47 48 375.8770235554916 0.005706215401289683
-3.5 -3.25 48 49 354.8582224527895 0.005043965884851787
-3.5 -3.25 49 50 335.1438290990887 0.004397610303499278
-3.5 -3.25 50 51 316.6396128664225 0.004508047576280205
-3.5 -3.25 51 52 299.2608543701983 0.004550786574213816
-3.5 -3.25 52 53 282.929819186438 0.00453887033427236
-3.5 -3.25 53 54 267.5744236521277 0.004483861608775896
-3.5 -3.25 54 55 253.1294797457353 0.004398250124609149
-3.5 -3.25 55 56 239.5337022459848 0.004290074277690792
-3.5 -3.25 56 57 226.7312742247386 0.00416818339766678
-3.5 -3.25 57 58 214.6715011185319 0.01762132231695546
-3.5 -3.25 58 59 203.3035787373979 0.00390938186720291
-3.5 -3.25 59 60 192.5860503894687 0.01037257642764189
-3.5 -3.25 60 61 182.4766006114378 0.003624539636916779
-3.5 -3.25 61 62 172.9372576817323 0.003478613857708979
-3.5 -3.25 62 63 163.9326829749893 0.003333809746294492
-3.5 -3.25 63 64 155.4332390581717 0.01471484800438816
-3.5 -3.25 64 65 147.4018060732242 0.01101637171558423
-3.5 -3.25 65 66 139.8131994462526 0.007777756724664187
-3.5 -3.25 66 67 132.6401246331173 0.004958641716342527
-3.5 -3.25 67 68 125.8581308896463 0.002681589593109379
-3.5 -3.25 68 69 119.4445915980077 0.002595389411354176
-3.5 -3.25 69 70 113.3775660364433 0.002542676304329916
-3.5 -3.25 70 71 107.6366953041525 0.003013614783085927
-3.5 -3.25 71 72 102.2030467749491 0.004358688188176529
-3.5 -3.25 72 73 97.05918778400047 0.005502819375962531
-3.5 -3.25 73 74 92.18847397989322 0.006467560895217161
-3.5 -3.25 74 75 87.57518093481559 0.007269207290377722
-3.5 -3.25 75 76 83.20464641489045 0.00792803543126297
-3.5 -3.25 76 77 79.06143638506697 0.002105076564660635
-3.5 -3.25 77 78 75.13674148798336 0.002026991134471245
-3.5 -3.25 78 79 71.41640622932165 0.00196234221606062
-3.5 -3.25 79 80 67.88895668948081 0.001899956162148442
-3.5 -3.25 80 81 64.54380837993317 0.001844458754732159
-3.5 -3.25 81 82 61.37103997248649 0.0017773606146676
-3.5 -3.25 82 83 58.36120902638988 0.001729107523019024
-3.5 -3.25 83 84 55.50550959680456 0.001654669870347902
-3.5 -3.25 84 85 52.7953917654019 0.001596598726898435
-3.5 -3.25 85 86 50.22298835637 0.001545212596873569
-3.5 -3.25 86 87 47.78100717161374 0.001499614841392827
-3.5 -3.25 87 88 45.46259646283048 0.00143629972488668
-3.5 -3.25 88 89 43.26106311717297 0.00138508769013157
-3.5 -3.25 89 90 41.17018082037541 0.001337117721988079
-3.5 -3.25 90 91 39.18415530565535 0.001293456131243431
-3.5 -3.25 91 92 37.29753945490148 0.001240357453781371
-3.5 -3.25 92 93 35.50506510408397 0.001193601054545468
-3.5 -3.25 93 94 33.80174297009641 0.001143209733406536
-3.5 -3.25 94 95 32.18283441412738 0.001103200300548224
-3.5 -3.25 95 96 30.64400423174797 0.001063205549684199
-3.5 -3.25 96 97 29.18116163206407 0.001025822488280426
-3.5 -3.25 97 98 27.79043001440124 0.0009806813065758035
-3.5 -3.25 98 99 26.46801482039367 0.0009420402955377938
-3.5 -3.25 99 100 25.21037383611674 0.0009072657797553063
-3.25 -3 0 1 -5981.98003613527 0.5805670429444945
-3.25 -3 1 2 32311.28968124994 2.75120196718126
-3.25 -3 2 3 32414.31783270097 1.24102626347667
-3.25 -3 3 4 25997.75495002493 0.7707061170840461
-3.25 -3 4 5 20883.41539118706 0.4164758964798239
-3.25 -3 5 6 17092.27388725566 0.1961665021262888
-3.25 -3 6 7 14248.76298333525 0.07310347802922479
-3.25 -3 7 8 12066.2377542853 0.05011852308598463
-3.25 -3 8 9 10353.34583185974 0.03269824607559713
-3.25 -3 9 10 8982.192530798626 0.02291211054762243
-3.25 -3 10 11 7865.949558541727 0.624007207890827
-3.25 -3 11 12 6943.435699706861 0.4269996799175715
-3.25 -3 12 13 6171.697403977162 0.2884140032438154
-3.25 -3 13 14 5518.872204797533 0.1918293797534716
-3.25 -3 14 15 4961.134594036421 0.1254066269139003
-3.25 -3 15 16 4480.697446736072 0.4191817514638387
-3.25 -3 16 17 4063.728421416056 0.3386638376150586
-3.25 -3 17 18 3699.340124834884 0.273723376370981
-3.25 -3 18 19 3378.944593958491 0.2198962890888652
-3.25 -3 19 20 3095.70324536284 0.183751487441441
-3.25 -3 20 21 2844.050785680973 0.152173734436019
-3.25 -3 21 22 2619.455368217078 0.1279811899153174
-3.25 -3 22 23 2418.157776004669 0.1052762661838642
-3.25 -3 23 24 2237.04883524671 0.0899366570215534
-3.25 -3 24 25 2073.522363943737 0.07605986724138347
-3.25 -3 25 26 1925.40044283052 0.06426522394644962
-3.25 -3 26 27 1790.819403797036 0.1642248240038953
-3.25 -3 27 28 1668.206325169451 0.1208853257039664
-3.25 -3 28 29 1556.197913006819 0.08580150736543146
-3.25 -3 29 30 1453.636485603418 0.05755530991177693
-3.25 -3 30 31 1359.504096939336 0.03491642506764947
-3.25 -3 31 32 1272.927758557551 0.02485253582790392
-3.25 -3 32 33 1193.145818973328 0.02165178033146731
-3.25 -3 33 34 1119.486476184645 0.01786847206199127
-3.25 -3 34 35 1051.366530325854 0.01752110016423103
-3.25 -3 35 36 988.2671597897597 0.02424500914935379
-3.25 -3 36 37 929.7275390086369 0.02934003838367971
-3.25 -3 37 38 875.3351642266202 0.03308003837025808
-3.25 -3 38 39 824.7295449734065 0.03575067818167099
-3.25 -3 39 40 777.588875342882 0.03755834156072524
-3.25 -3 40 41 733.6265277973559 0.03867829923035515
-3.25 -3 41 42 692.5828170400468 0.03925658532466514
-3.25 -3 42 43 654.2196200099096 0.03940639709276184
-3.25 -3 43 44 618.3229000976773 0.03921737478390241
-3.25 -3 44 45 584.7078535665922 0.03875747988411149
-3.25 -3 45 46 553.1987157390208 0.03810814722044142
-3.25 -3 46 47 523.6389692589686 0.03730110557239641
-3.25 -3 47 48 495.8864821852918 0.03639503338229133
-3.25 -3 48 49 469.8100760201386 0.03539836703322408
-3.25 -3 49 50 445.2887209609553 0.03435118348136257
-3.25 -3 50 51 422.2159065340311 0.03328046856722722
-3.25 -3 51 52 400.4928289198369 0.03219722244881495
-3.25 -3 52 53 380.0262918776802 0.03111012205522456
-3.25 -3 53 54 360.7324160825389 0.03002825894355965
-3.25 -3 54 55 342.5360947708133 0.02896714562331226
-3.25 -3 55 56 325.3640090308605 0.02793238972850531
-3.25 -3 56 57 309.1488823695555 0.02691785519556333
-3.25 -3 57 58 293.830204518341 0.02593565178858626
-3.25 -3 58 59 279.3525029441836 0.02498699724702647
-3.25 -3 59 60 265.6630976763573 0.02406592579558264
-3.25 -3 60 61 252.7128732396673 0.02318052745209798
-3.25 -3 61 62 240.4581688892276 0.02232981404131351
-3.25 -3 62 63 228.8573772479982 0.02150962384655486
-3.25 -3 63 64 217.8702081030231 0.02072212009235841
-3.25 -3 64 65 207.4600605169698 0.01996768631627788
-3.25 -3 65 66 197.5934604758958 0.0192459568133927
-3.25 -3 66 67 188.2396237375806 0.01855284162598991
-3.25 -3 67 68 179.3683225925662 0.0178872150780478
-3.25 -3 68 69 170.9536912926975 0.002532225358862661
-3.25 -3 69 70 162.966595699095 0.002544112434378576
-3.25 -3 70 71 155.3851954823124 0.002441398807093265
