#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 64.29717950055489 0.0052685969051538
-5 -4 48 49 58.84495757940128 0.005016292747207274
-5 -4 49 50 53.85835025379109 0.005126157298413148
-5 -4 50 51 49.29681656474701 0.004573062344377377
-5 -4 51 52 45.12350049333812 0.004332519390345624
-5 -4 52 53 41.30441810476176 0.004075200546417079
-5 -4 53 54 37.80847128741211 0.002062763809433932
-5 -4 54 55 34.60785819439081 0.001623154497089274
-5 -4 55 56 31.6771457692867 0.00126677404585962
-5 -4 56 57 28.99315966593353 0.0009807657214508936
-5 -4 57 58 26.53503099688297 0.0007511529907553438
-5 -4 58 59 24.2838277747267 0.0005707863398427548
-5 -4 59 60 22.22223519047622 0.0004284739476432264
-5 -4 60 61 20.33412222640455 0.0003156228033489583
-5 -4 61 62 18.60473135313234 0.0002261045911282622
-5 -4 62 63 17.0206872889285 0.0001550979865996283
-5 -4 63 64 15.56969920297127 0.0001058060582828091
-5 -4 64 65 14.24054214816759 9.9744295855686e-05
-5 -4 65 66 13.02309373440865 8.731132147943299e-05
-5 -4 66 67 11.9081583176602 5.849929316958935e-05
-5 -4 67 68 10.88731041344559 1.756596002344679e-05
-5 -4 68 69 9.952695413491968 2.329558428648681e-05
-5 -4 69 70 9.096963998750359 3.079320170940036e-05
-5 -4 70 71 8.313513021178013 3.758370516138143e-05
-5 -4 71 72 7.596273979566728 4.136655734754413e-05
-5 -4 72 73 6.939692862673986 4.810444535241487e-05
-5 -4 73 74 6.338727019048369 5.68105504319405e-05
-5 -4 74 75 5.788785992760534 4.002327215424373e-05
-5 -4 75 76 5.285671593039693 3.766503189606141e-05
-5 -4 76 77 4.825498483410194 3.544078711481546e-05
-5 -4 77 78 4.404614982666286 3.391200300750796e-05
-5 -4 78 79 4.019683771714473 3.186544677102887e-05
-5 -4 79 80 3.667682956699108 2.861538073029024e-05
-5 -4 80 81 3.345835729887955 2.888699003023021e-05
-5 -4 81 82 3.051612536613777 2.749405952728878e-05
-5 -4 82 83 2.782711396037997 2.630273764614444e-05
-5 -4 83 84 2.537019415238709 2.812196772206121e-05
-5 -4 84 85 2.312592650447839 2.796426032425359e-05
-5 -4 85 86 2.107636245069214 2.340139240786243e-05
-5 -4 86 87 1.920468156038119 1.305230006409808e-05
-5 -4 87 88 1.74956232063425 1.009334465362777e-05
-5 -4 88 89 1.593536840909899 8.549645474698053e-06
-5 -4 89 90 1.451125559812357 6.808344101827402e-06
-5 -4 90 91 1.321174280005282 6.569604796169415e-06
-5 -4 91 92 1.202625344633157 7.059759656424802e-06
-5 -4 92 93 1.094507138349457 4.864070038967938e-06
-5 -4 93 94 0.9959237483288433 3.219982224522688e-06
-5 -4 94 95 0.9060495678065613 3.522159774727029e-06
-5 -4 95 96 0.8241266109681813 3.760900186167149e-06
-5 -4 96 97 0.7494681202082045 4.72840808696251e-06
-5 -4 97 98 0.6814442543176814 5.469386469503235e-06
-5 -4 98 99 0.6194787998156379 4.282704335611953e-06
-5 -4 99 100 0.5630450715189147 1.218132099856106e-06
-4 -3.75 0 1 3401.171748641317 0.1941555720663928
-4 -3.75 1 2 22723.65254766068 2.104689610398054
-4 -3.75 2 3 18200.59732269036 1.05504242945608
-4 -3.75 3 4 13711.58063090855 0.6242790977412369
-4 -3.75 4 5 10637.42623816276 0.3455123901239858
-4 -3.75 5 6 8495.098656022466 0.182484650038532
-4 -3.75 6 7 6944.184051873827 0.1362050209681911
-4 -3.75 7 8 5782.258045780165 0.1124643076582288
-4 -3.75 8 9 4886.689680954446 0.08800693872763077
-4 -3.75 9 10 4180.284879907133 0.07513249505245767
-4 -3.75 10 11 3612.052947099469 0.06031712612229967
-4 -3.75 11 12 3147.662180259368 0.127275653435845
-4 -3.75 12 13 2762.822861794167 0.2251776495604645
-4 -3.75 13 14 2440.157798686181 0.1461213792754279
-4 -3.75 14 15 2166.837247965269 0.09194995842335629
-4 -3.75 15 16 1933.321252087226 0.05536870580954201
-4 -3.75 16 17 1732.209692933663 0.1630662425711762
-4 -3.75 17 18 1557.761787686933 0.1261146612309858
-4 -3.75 18 19 1405.550732010189 0.09962166710238307
-4 -3.75 19 20 1272.020313396231 0.08261525462739883
-4 -3.75 20 21 1154.252596057114 0.06719164290507251
-4 -3.75 21 22 1049.904531767894 0.05288957339007538
-4 -3.75 22 23 957.0893830416233 0.04186371183379833
-4 -3.75 23 24 874.2381914603006 0.03380255896729523
-4 -3.75 24 25 800.0174941657073 0.02848053642708237
-4 -3.75 25 26 733.2992211383433 0.02281889579865037
-4 -3.75 26 27 673.1514947222679 0.01743973867439763
-4 -3.75 27 28 618.7952632145931 0.01317631470260494
-4 -3.75 28 29 569.5620965118814 0.01067867697588554
-4 -3.75 29 30 524.8619844569886 0.008157463626616845
-4 -3.75 30 31 484.1868953746158 0.006246699273447121
-4 -3.75 31 32 447.0989547462246 0.004877840314520654
-4 -3.75 32 33 413.2230860498776 0.005784425104764068
-4 -3.75 33 34 382.2341649918455 0.003040612363690798
-4 -3.75 34 35 353.8434275800139 0.002131052931531485
-4 -3.75 35 36 327.7957454512953 0.002891134132767093
-4 -3.75 36 37 303.8640477329189 0.001600556477114878
-4 -3.75 37 38 281.84724167143 0.001662488822773867
-4 -3.75 38 39 261.5696902721199 0.02446974888204068
-4 -3.75 39 40 242.8742145946864 0.02054455027774793
-4 -3.75 40 41 225.6217846866778 0.01730834368675005
-4 -3.75 41 42 209.6870121469032 0.01462446896786673
-4 -3.75 42 43 194.9560088121704 0.01239781757178093
-4 -3.75 43 44 181.3263403892745 0.0105543993966819
-4 -3.75 44 45 168.7055143608034 0.009017013194437595
-4 -3.75 45 46 157.0110598054137 0.007734878024081127
-4 -3.75 46 47 146.1686409810465 0.006673064958107489
-4 -3.75 47 48 136.1106809207359 0.00579069320860981
-4 -3.75 48 49 126.7757878551035 0.005052243590213834
-4 -3.75 49 50 118.1073035962782 0.004421215086978236
-4 -3.75 50 51 110.053408618834 0.003885323805207008
-4 -3.75 51 52 102.5666283570416 0.003524270794940776
-4 -3.75 52 53 95.60409029397705 0.003464391388746435
-4 -3.75 53 54 89.12673034398294 0.00341711720408
-4 -3.75 54 55 83.09927263270562 0.00335441972428896
-4 -3.75 55 56 77.48894476563471 0.003262555215869156
-4 -3.75 56 57 72.26538164030931 0.0031602392938197
-4 -3.75 57 58 67.40053213564188 0.003063322304640792
-4 -3.75 58 59 62.8682878458231 0.002948019501950228
-4 -3.75 59 60 58.64466808071244 0.002843244231385711
-4 -3.75 60 61 54.70767317658041 0.002750957236855811
-4 -3.75 61 62 51.03719848911045 0.002651313424742341
-4 -3.75 62 63 47.61469593882875 0.002572760400809671
-4 -3.75 63 64 44.42320417282701 0.002820594522049191
-4 -3.75 64 65 41.44669809503579 0.00300052334672074
-4 -3.75 65 66 38.67037257806606 0.002960394880332728
-4 -3.75 66 67 36.08039401069843 0.003032507375834825
-4 -3.75 67 68 33.66377129485232 0.003119085320044235
-4 -3.75 68 69 31.40858607381264 0.003078097881598296
-4 -3.75 69 70 29.30385401029022 0.001902652890006351
-4 -3.75 70 71 27.33945174680798 0.001824350279882481
-4 -3.75 71 72 25.50604136281891 0.001744601858476358
-4 -3.75 72 73 23.79488214941857 0.001667370585835215
-4 -3.75 73 74 22.19781170246035 0.001587345611948621
-4 -3.75 74 75 20.70712690892258 0.001508330475090247
-4 -3.75 75 76 19.31560808645534 0.001434045203257739
-4 -3.75 76 77 18.01655957920223 0.001361620649429796
-4 -3.75 77 78 16.80376588412301 0.001297302014972246
-4 -3.75 78 79 15.67151810503045 0.001233779948671909
-4 -3.75 79 80 14.61447526177321 0.00117368666837514
-4 -3.75 80 81 13.62768137089164 0.001119268595781264
-4 -3.75 81 82 12.70656589243108 0.001063082140309035
-4 -3.75 82 83 11.84679941582683 0.001009850527079692
-4 -3.75 83 84 11.04433279853653 0.0009577498683874808
-4 -3.75 84 85 10.2953637509142 0.0009037972772354408
-4 -3.75 85 86 9.596280706577037 0.000855600519594546
-4 -3.75 86 87 8.943761073963501 0.0008103939706209928
-4 -3.75 87 88 8.334726173825521 0.0007676161109362312
-4 -3.75 88 89 7.766309646594221 0.0007279109781803683
-4 -3.75 89 90 7.235856472688734 0.0006893327834704976
-4 -3.75 90 91 6.740882892962252 0.0006543243758105888
-4 -3.75 91 92 6.279090195312961 0.0006199627196252777
-4 -3.75 92 93 5.848310140834859 0.0005844700114119306
-4 -3.75 93 94 5.446467687092182 0.0001771880068934806
-4 -3.75 94 95 5.071617157747071 0.0001655977240488937
-4 -3.75 95 96 4.721943122269526 0.0001544092475631587
-4 -3.75 96 97 4.395786174138548 0.0001441150084549037
-4 -3.75 97 98 4.091610242418341 0.0001349603856368731
-4 -3.75 98 99 3.807971375320387 0.0001263396431379071
-4 -3.75 99 100 3.54351898819759 0.0001184691654505521
-3.75 -3.5 0 1 1129.284821048074 0.09151765438605253
-3.75 -3.5 1 2 27816.55174966805 2.184133548835234
-3.75 -3.5 2 3 24148.80355243484 1.145895809266221
-3.75 -3.5 3 4 18648.22171315792 0.6798818590759765
-3.75 -3.5 4 5 14676.04027945054 0.3727624241637386
-3.75 -3.5 5 6 11842.48422253343 0.1789586387985764
-3.75 -3.5 6 7 9762.91268062416 0.06954293657872768
-3.75 -3.5 7 8 8189.527481329596 0.07524569806628278
-3.75 -3.5 8 9 6968.183669614104 0.04012608054108568
-3.75 -3.5 9 10 5998.56181340344 0.06059342630032916
-3.75 -3.5 10 11 5214.738923505824 0.03094214107841253
-3.75 -3.5 11 12 4571.158257862897 0.3511819057721368
-3.75 -3.5 12 13 4035.449885270255 0.2303434631189702
-3.75 -3.5 13 14 3584.568835541887 0.146682483522909
-3.75 -3.5 14 15 3201.231432215545 0.08955945606021487
-3.75 -3.5 15 16 2872.376533013317 0.2872056521018749
-3.75 -3.5 16 17 2588.156547850491 0.2281246461097908
-3.75 -3.5 17 18 2340.832068836203 0.1880476202777572
-3.75 -3.5 18 19 2124.209744529767 0.1531799823005713
-3.75 -3.5 19 20 1933.418337338003 0.1203026491232322
-3.75 -3.5 20 21 1764.592749916338 0.09848396731422326
-3.75 -3.5 21 22 1614.523878679037 0.08228828124470056
-3.75 -3.5 22 23 1480.539389766773 0.0689745464283078
-3.75 -3.5 23 24 1360.441314884048 0.05616068050244394
-3.75 -3.5 24 25 1252.435505145108 0.04629943632608047
-3.75 -3.5 25 26 1155.005444376149 0.03792145546208303
-3.75 -3.5 26 27 1066.855857165334 0.03156833650609769
-3.75 -3.5 27 28 986.8747173528878 0.02666580837922083
-3.75 -3.5 28 29 914.1121589790384 0.02169544807736656
-3.75 -3.5 29 30 847.7657337574759 0.01795241085437738
-3.75 -3.5 30 31 787.141654317821 0.01389789830579957
-3.75 -3.5 31 32 731.6405825335113 0.01139715554415943
-3.75 -3.5 32 33 680.7309148239694 0.009601874533473165
-3.75 -3.5 33 34 633.9504283085627 0.04065483346198562
-3.75 -3.5 34 35 590.8833927327498 0.01709786893525234
-3.75 -3.5 35 36 551.173912403602 0.006895461726116991
-3.75 -3.5 36 37 514.5258197453604 0.04714898233260101
-3.75 -3.5 37 38 480.6483772457629 0.04036185308200402
-3.75 -3.5 38 39 449.2929903499428 0.0347136911352095
-3.75 -3.5 39 40 420.2365017099921 0.02999448628838763
-3.75 -3.5 40 41 393.2805161277664 0.02605715344895998
-3.75 -3.5 41 42 368.2493308861765 0.02275854612207695
-3.75 -3.5 42 43 344.9837293520116 0.01999683599234459
-3.75 -3.5 43 44 323.3403934132007 0.01767355114850488
-3.75 -3.5 44 45 303.1891647208138 0.01570903498333109
-3.75 -3.5 45 46 284.4109386227732 0.01404536267938283
-3.75 -3.5 46 47 266.8985844220769 0.01263015521931266
-3.75 -3.5 47 48 250.554415934839 0.01142285081269279
-3.75 -3.5 48 49 235.292184756731 0.01039292593355867
-3.75 -3.5 49 50 221.0311949975483 0.009501689733582452
-3.75 -3.5 50 51 207.6979691143727 0.008732581288086294
-3.75 -3.5 51 52 195.2267207477718 0.008064606532713015
-3.75 -3.5 52 53 183.5540995500657 0.007476924420245723
-3.75 -3.5 53 54 172.6235681177802 0.006959546883479106
-3.75 -3.5 54 55 162.3830753548823 0.006500964611603877
-3.75 -3.5 55 56 152.7846328780967 0.006093390499216866
-3.75 -3.5 56 57 143.7846748683808 0.005733298617968785
-3.75 -3.5 57 58 135.3429675202258 0.005406374082667753
-3.75 -3.5 58 59 127.4216999581381 0.005104913608661832
-3.75 -3.5 59 60 119.9864001956443 0.004825181252684274
-3.75 -3.5 60 61 113.0044728830371 0.004566352455540823
-3.75 -3.5 61 62 106.4463452360722 0.004328743471958774
-3.75 -3.5 62 63 100.284415738708 0.004110651495366824
-3.75 -3.5 63 64 94.49292882561124 0.003910477704920368
-3.75 -3.5 64 65 89.04840627643576 0.003723043764182421
-3.75 -3.5 65 66 83.92906694935458 0.00354575320358208
-3.75 -3.5 66 67 79.11063390791485 0.006166964095868366
-3.75 -3.5 67 68 74.58099883951978 0.004078768166039026
-3.75 -3.5 68 69 70.31891389766068 0.00245851182657475
-3.75 -3.5 69 70 66.30727937410418 0.00239456091102852
-3.75 -3.5 70 71 62.53082870520929 0.002308385858107442
-3.75 -3.5 71 72 58.97503733140069 0.002225707849937919
-3.75 -3.5 72 73 55.62628455320127 0.002747107338819887
-3.75 -3.5 73 74 52.47214789907724 0.003568804318362595
-3.75 -3.5 74 75 49.50097803787337 0.004255954519194916
-3.75 -3.5 75 76 46.70382014369969 0.00220416876882723
-3.75 -3.5 76 77 44.06583731371518 0.002103206904557453
-3.75 -3.5 77 78 41.57976776155243 0.002007712013138985
-3.75 -3.5 78 79 39.23640811577049 0.001915541287296207
-3.75 -3.5 79 80 37.02727270504281 0.001827253505183535
-3.75 -3.5 80 81 34.94445614658111 0.001742984793580149
-3.75 -3.5 81 82 32.98041015200602 0.001661064113925192
-3.75 -3.5 82 83 31.1282098001651 0.001582185016896887
-3.75 -3.5 83 84 29.38136517158505 0.001508076539820991
-3.75 -3.5 84 85 27.73374464618148 0.001436929089852157
-3.75 -3.5 85 86 26.17949557119908 0.001368907503536576
-3.75 -3.5 86 87 24.7132219206432 0.001304046603188169
-3.75 -3.5 87 88 23.32987418607786 0.001242902841688931
-3.75 -3.5 88 89 22.02459355583786 0.00118370442866933
-3.75 -3.5 89 90 20.79283397995187 0.001126111713180222
-3.75 -3.5 90 91 19.63034708553088 0.001069904852847969
-3.75 -3.5 91 92 18.53314100728404 0.001015736328032091
-3.75 -3.5 92 93 17.49750456099805 0.0009659626727156478
-3.75 -3.5 93 94 16.51996115216375 0.0009192631161525355
-3.75 -3.5 94 95 15.59725360602077 0.0008753151224087929
-3.75 -3.5 95 96 14.72623112985675 0.0008335733088067343
-3.75 -3.5 96 97 13.90393528175629 0.0007924292192882376
-3.75 -3.5 97 98 13.1276071859965 0.0007898647802218051
-3.75 -3.5 98 99 12.39463406574411 0.0007968343724957805
-3.75 -3.5 99 100 11.70256918638419 0.000824589858305913
-3.5 -3.25 0 1 -2250.589517652832 0.1770956987270438
-3.5 -3.25 1 2 30744.60851338928 2.250709558666131
-3.5 -3.25 2 3 28798.37900951639 1.209821257725707
-3.5 -3.25 3 4 22706.61374934521 0.7291512594529195
-3.5 -3.25 4 5 18075.67161968006 0.3979218163258338
-3.5 -3.25 5 6 14703.95636739707 0.1897989728768152
-3.5 -3.25 6 7 12198.9769762175 0.07273319608793827
-3.5 -3.25 7 8 10289.37729927517 0.06171394069133385
-3.5 -3.25 8 9 8797.382318475429 0.03273106327469577
-3.5 -3.25 9 10 7607.76327524425 0.03692937450068712
-3.5 -3.25 10 11 6642.00804859316 0.5658371342433384
-3.5 -3.25 11 12 5846.223236855759 0.3816465847812651
-3.5 -3.25 12 13 5181.937848107194 0.2522869877175253
-3.5 -3.25 13 14 4621.041775056329 0.1625122644545627
-3.5 -3.25 14 15 4142.93111924265 0.1011985416371317
-3.5 -3.25 15 16 3731.862786785243 0.3674970964889326
-3.5 -3.25 16 17 3375.581621613853 0.2894487615781145
-3.5 -3.25 17 18 3064.733314369834 0.2299872396633873
-3.5 -3.25 18 19 2791.931920422412 0.1895077897261217
-3.5 -3.25 19 20 2551.155513297867 0.1585718587152769
-3.5 -3.25 20 21 2337.52463108386 0.1283066387754843
-3.5 -3.25 21 22 2147.136899905389 0.1058981602677704
-3.5 -3.25 22 23 1976.779543006143 0.08884198689224831
-3.5 -3.25 23 24 1823.761276781492 0.07493167131565315
-3.5 -3.25 24 25 1685.814999980207 0.06306065645117087
-3.5 -3.25 25 26 1561.050686718122 0.05326003168215721
-3.5 -3.25 26 27 1447.874936718696 0.04371007054714937
-3.5 -3.25 27 28 1344.933317871432 0.03750677613879816
-3.5 -3.25 28 29 1251.053321566683 0.03191664956079876
-3.5 -3.25 29 30 1165.227440109891 0.02661597394398996
-3.5 -3.25 30 31 1086.597562616044 0.09884697960183075
-3.5 -3.25 31 32 1014.405608757971 0.07863088564931786
-3.5 -3.25 32 33 948.0014451708489 0.06210778024274077
-3.5 -3.25 33 34 886.8036132220744 0.04866445008769915
-3.5 -3.25 34 35 830.3084209574392 0.03774693809612018
-3.5 -3.25 35 36 778.0737163076291 0.02890435410029113
-3.5 -3.25 36 37 729.7075062000331 0.02174935750986151
-3.5 -3.25 37 38 684.8596411749955 0.01597102858102062
-3.5 -3.25 38 39 643.2230726833023 0.01132408919681893
-3.5 -3.25 39 40 604.5155566433748 0.007616166576781325
-3.5 -3.25 40 41 568.4930201474864 0.006412849136268051
-3.5 -3.25 41 42 534.9300540535814 0.00830920804901325
-3.5 -3.25 42 43 503.626744303543 0.0045276090452262
-3.5 -3.25 43 44 474.4035969327877 0.0009249713005488047
-3.5 -3.25 44 45 447.0979338454333 0.002005588956308202
-3.5 -3.25 45 46 421.5618328025838 0.002827069008503713
-3.5 -3.25 46 47 397.6608328291991 0.004987743419349044
-3.5 -3.25 47 48 375.2745836214827 0.005738866610215609
-3.5 -3.25 48 49 354.2906619820585 0.005066226114934125
-3.5 -3.25 49 50 334.6088063426915 0.004378005989508438
-3.5 -3.25 50 51 316.1349697934605 0.004488860724165988
-3.5 -3.25 51 52 298.7846037005837 0.004532188436712659
-3.5 -3.25 52 53 282.4801319101358 0.004520962091703495
-3.5 -3.25 53 54 267.1496117597712 0.004466691746927154
-3.5 -3.25 54 55 252.7279851866634 0.004381891592885268
-3.5 -3.25 55 56 239.1540792533454 0.004274579317808502
-3.5 -3.25 56 57 226.3721845565866 0.004153553954779454
-3.5 -3.25 57 58 214.3316919311907 0.0191882324016035
-3.5 -3.25 58 59 202.9819070013867 0.00389664418008806
-3.5 -3.25 59 60 192.2814488261472 0.009172137157236193
-3.5 -3.25 60 61 182.1880819344832 0.003613375067146762
-3.5 -3.25 61 62 172.6638791159369 0.003468283038870368
-3.5 -3.25 62 63 163.6735782297641 0.003324288073770276
-3.5 -3.25 63 64 155.1875920512185 0.01485508175784389
-3.5 -3.25 64 65 147.1688726837265 0.01115814015440719
-3.5 -3.25 65 66 139.5922749440429 0.007920344754467123
-3.5 -3.25 66 67 132.4305457109511 0.005101481394092389
-3.5 -3.25 67 68 125.6592774422448 0.002677592866376699
-3.5 -3.25 68 69 119.2558852998441 0.002591396599498808
-3.5 -3.25 69 70 113.1984627857418 0.002538862862522251
-3.5 -3.25 70 71 107.4666833958604 0.002874300930457707
-3.5 -3.25 71 72 102.0416449521744 0.004221106573240263
-3.5 -3.25 72 73 96.90594468327794 0.00536720309301586
-3.5 -3.25 73 74 92.04296467778592 0.006334086069884393
-3.5 -3.25 74 75 87.43700429178872 0.007138029512873345
-3.5 -3.25 75 76 83.07342439686308 0.007799291838324507
-3.5 -3.25 76 77 78.93681466090909 0.002102209781753572
-3.5 -3.25 77 78 75.01838398721866 0.00202414198899703
-3.5 -3.25 78 79 71.30399616622485 0.001959595010902149
-3.5 -3.25 79 80 67.78219423297855 0.001897306410668875
-3.5 -3.25 80 81 64.44241051797626 0.001841930782362056
-3.5 -3.25 81 82 61.2747395227313 0.001774879746562874
-3.5 -3.25 82 83 58.26975290014681 0.001726751214832234
-3.5 -3.25 83 84 55.41865832313117 0.001652326624736133
-3.5 -3.25 84 85 52.7129178044737 0.001594338065181944
-3.5 -3.25 85 86 50.14467620509836 0.001543031997456978
-3.5 -3.25 86 87 47.70665288851244 0.001497551101564909
-3.5 -3.25 87 88 45.39200730657173 0.001434262732075808
-3.5 -3.25 88 89 43.19405578496217 0.001383110007751043
-3.5 -3.25 89 90 41.10658115496426 0.001335209383874769
-3.5 -3.25 90 91 39.12379812314762 0.00129162075824496
-3.5 -3.25 91 92 37.24026806426986 0.001238561444147024
-3.5 -3.25 92 93 35.45073046192099 0.001191859081821178
-3.5 -3.25 93 94 33.75020325617437 0.00114150806808766
-3.5 -3.25 94 95 32.13395464766413 0.001101566788079822
-3.5 -3.25 95 96 30.59765627946987 0.001061618108099793
-3.5 -3.25 96 97 29.13722362239643 0.001024291080788942
-3.5 -3.25 97 98 27.74878611758621 0.0009791870652833268
-3.5 -3.25 98 99 26.42855470559312 0.0009405943786084947
-3.5 -3.25 99 100 25.17299247913363 0.0009058722336803271
-3.25 -3 0 1 -6096.897756846967 0.589426812104648
-3.25 -3 1 2 32052.60197419771 2.733235545685602
-3.25 -3 2 3 32245.87518725494 1.251616858669877
-3.25 -3 3 4 25880.31454186044 0.775642876909842
-3.25 -3 4 5 20796.48002179408 0.4187851213137037
-3.25 -3 5 6 17025.15601973805 0.1970886916933523
-3.25 -3 6 7 14195.34282714904 0.07337385577557143
-3.25 -3 7 8 12022.72846658907 0.05197210818732856
-3.25 -3 8 9 10317.26640253988 0.0338842091114202
-3.25 -3 9 10 8951.837312845639 0.02299865112036059
-3.25 -3 10 11 7840.106277523946 0.6245688517174131
-3.25 -3 11 12 6921.213186761936 0.4270870248492429
-3.25 -3 12 13 6152.426078628697 0.288239477674324
-3.25 -3 13 14 5502.038226011966 0.1915222481002274
-3.25 -3 14 15 4946.335921363489 0.1250444346260338
-3.25 -3 15 16 4467.615163073559 0.4181996083507329
-3.25 -3 16 17 4052.106024283358 0.3379406174854012
-3.25 -3 17 18 3688.968913381506 0.2731877191281455
-3.25 -3 18 19 3369.65286929064 0.2194877292308774
-3.25 -3 19 20 3087.34854022527 0.1834639666544717
-3.25 -3 20 21 2836.513849427999 0.1519570880554966
-3.25 -3 21 22 2612.635760727143 0.1278340825028863
-3.25 -3 22 23 2411.970163406917 0.1051700403195355
-3.25 -3 23 24 2231.420310904133 0.08986896193619032
-3.25 -3 24 25 2068.390310024051 0.07601768000131415
-3.25 -3 25 26 1920.710846073894 0.06424594481018175
-3.25 -3 26 27 1786.525478865123 0.1645759805001035
-3.25 -3 27 28 1664.267066580611 0.1212399929313506
-3.25 -3 28 29 1552.577580765166 0.08615908432125252
-3.25 -3 29 30 1450.303707454233 0.05791491380250591
-3.25 -3 30 31 1356.431159413968 0.03527698679840796
-3.25 -3 31 32 1270.090179032805 0.02488345866277086
-3.25 -3 32 33 1190.521886823506 0.02168636513988531
-3.25 -3 33 34 1117.056862717715 0.01790296750027665
-3.25 -3 34 35 1049.114002490362 0.01717178345097636
-3.25 -3 35 36 986.1763081123463 0.02390160688935339
-3.25 -3 36 37 927.7845516172067 0.02900359085208493
-3.25 -3 37 38 873.5275970901254 0.03275137908224224
-3.25 -3 38 39 823.0461938122032 0.0354304947759374
-3.25 -3 39 40 776.0196468461618 0.0372471508488843
-3.25 -3 40 41 732.1623029357969 0.03837643645863409
-3.25 -3 41 42 691.2153326670074 0.03896432549640849
-3.25 -3 42 43 652.9413541686799 0.03912387158550246
-3.25 -3 43 44 617.1270000288814 0.03894461181471343
-3.25 -3 44 45 583.5881149252727 0.03849436494590464
-3.25 -3 45 46 552.1494705111214 0.0378547181732074
-3.25 -3 46 47 522.6550420035044 0.03705720195785034
-3.25 -3 47 48 494.9631396973965 0.03616050145177496
-3.25 -3 48 49 468.9429797078363 0.0351728672657714
-3.25 -3 49 50 444.4738857062324 0.03413449492973086
-3.25 -3 50 51 421.4496831382712 0.03307238246122779
-3.25 -3 51 52 399.7718645778858 0.03199749247283989
-3.25 -3 52 53 379.3474921965013 0.0309184569796912
-3.25 -3 53 54 360.0929293402131 0.02984432828338868
-3.25 -3 54 55 341.933304395835 0.02879069619154961
-3.25 -3 55 56 324.7954927128959 0.02776316948620661
-3.25 -3 56 57 308.6123957758673 0.02675557206902113
-3.25 -3 57 58 293.3236764258909 0.02578002916175137
-3.25 -3 58 59 278.8740176805216 0.02483774971568664
-3.25 -3 59 60 265.2108774606751 0.023922781138765
-3.25 -3 60 61 252.2852674268203 0.02304325127400375
-3.25 -3 61 62 240.0536515923773 0.02219815831543315
-3.25 -3 62 63 228.4745313412495 0.0213833510196082
-3.25 -3 63 64 217.5077109419384 0.02060098914446939
-3.25 -3 64 65 207.1166805103462 0.01985147806124132
-3.25 -3 65 66 197.2680518705708 0.01913445495597443
-3.25 -3 66 67 187.9311226700089 0.01844583954871837
-3.25 -3 67 68 179.075734834038 0.01778453327403895
-3.25 -3 68 69 170.6760748526398 0.002523769675576659
-3.25 -3 69 70 162.7031010766127 0.002536287451363251
-3.25 -3 70 71 155.1350166859709 0.002433741456911775
