#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 69 70 9.02787529509532 3.255975469684813e-05
-5 -4 70 71 8.248850002104463 3.931978556792615e-05
-5 -4 71 72 7.535750040886494 4.306810046816878e-05
-5 -4 72 73 6.883040986014676 4.886124257375002e-05
-5 -4 73 74 6.285697971162416 5.734965932013836e-05
-5 -4 74 75 5.739146840452396 4.159213922516614e-05
-5 -4 75 76 5.239204485707576 3.918656996937386e-05
-5 -4 76 77 4.781999923758717 3.691494474278301e-05
-5 -4 77 78 4.363895412356745 3.533908981445677e-05
-5 -4 78 79 3.981566369588605 3.324442532370853e-05
-5 -4 79 80 3.632002473232705 2.994517245724637e-05
-5 -4 80 81 3.312437862890898 2.890568816882322e-05
-5 -4 81 82 3.020352964690367 2.759345121994272e-05
-5 -4 82 83 2.753454862293107 2.641704624428698e-05
-5 -4 83 84 2.509639215060085 2.82020322974752e-05
-5 -4 84 85 2.286970097252176 2.804838968506473e-05
-5 -4 85 86 2.083660163606439 2.350202759870967e-05
-5 -4 86 87 1.898034700856833 1.32026208137237e-05
-5 -4 87 88 1.728574404026807 1.105180648752757e-05
-5 -4 88 89 1.573903590531266 9.465826293020285e-06
-5 -4 89 90 1.432761827514476 7.682904190842166e-06
-5 -4 90 91 1.304000170326094 6.482189879086775e-06
-5 -4 91 92 1.186565910966564 7.017956141330828e-06
-5 -4 92 93 1.079492110137494 4.839727702155017e-06
-5 -4 93 94 0.9818872356794972 3.199177555091026e-06
-5 -4 94 95 0.8929298016766211 3.488702762344253e-06
-5 -4 95 96 0.8118657788364844 3.722958176299862e-06
-5 -4 96 97 0.7380120534783454 4.69986203310846e-06
-5 -4 97 98 0.670742154044195 5.473354634966121e-06
-5 -4 98 99 0.6094829947438533 4.314746727240859e-06
-5 -4 99 100 0.5537108228375811 8.636738735301464e-07
-4 -3.75 0 1 3374.070334934781 0.1942251313057568
-4 -3.75 1 2 22659.07257164744 2.08829165831412
-4 -3.75 2 3 18158.98847209322 1.052862613367324
-4 -3.75 3 4 13682.61986551449 0.623610583734262
-4 -3.75 4 5 10616.00232230487 0.3451079349233623
-4 -3.75 5 6 8478.569258505062 0.1823279696363898
-4 -3.75 6 7 6931.038327069788 0.1361336071213373
-4 -3.75 7 8 5771.562336201173 0.1124305396788259
-4 -3.75 8 9 4877.830748583077 0.08801973033587274
-4 -3.75 9 10 4172.841213572515 0.07516018397018343
-4 -3.75 10 11 3605.724454037685 0.06037502981507714
-4 -3.75 11 12 3142.228310327112 0.1602812781356988
-4 -3.75 12 13 2758.117367059652 0.2248988899350479
-4 -3.75 13 14 2436.053374763952 0.145959806283372
-4 -3.75 14 15 2163.2343448644 0.09186284219640584
-4 -3.75 15 16 1930.140575361809 0.05532754034311438
-4 -3.75 16 17 1729.387628279336 0.1628893852475812
-4 -3.75 17 18 1555.24677998629 0.1259986546554046
-4 -3.75 18 19 1403.300215061556 0.09954484979994049
-4 -3.75 19 20 1269.998898847951 0.08255088909868391
-4 -3.75 20 21 1152.430859545861 0.06714266767903609
-4 -3.75 21 22 1048.257749681866 0.05286069524049708
-4 -3.75 22 23 955.5964975637814 0.04184906112379849
-4 -3.75 23 24 872.8811699414744 0.03379559231575513
-4 -3.75 24 25 798.7809012978383 0.02847271675443608
-4 -3.75 25 26 732.1698331654183 0.0228165485793852
-4 -3.75 26 27 672.1178507825109 0.01744393717274306
-4 -3.75 27 28 617.8473432717786 0.01318493873168336
-4 -3.75 28 29 568.691108744567 0.01068630388635938
-4 -3.75 29 30 524.0602471935407 0.008166476411815893
-4 -3.75 30 31 483.4476662241213 0.006255461082218972
-4 -3.75 31 32 446.4162917905392 0.004924818151664567
-4 -3.75 32 33 412.5917154668366 0.005822248712775036
-4 -3.75 33 34 381.6493868766238 0.003085566591039424
-4 -3.75 34 35 353.3010550973281 0.002175273481839213
-4 -3.75 35 36 327.2920385967359 0.002925725748980312
-4 -3.75 36 37 303.3956634270185 0.001635440824031775
-4 -3.75 37 38 281.4111859455214 0.001652705492915629
-4 -3.75 38 39 261.1632688104215 0.02450688588874073
-4 -3.75 39 40 242.4949971548384 0.0205801300143662
-4 -3.75 40 41 225.2675731624549 0.01734222576314437
-4 -3.75 41 42 209.3558160390772 0.01465659016128029
-4 -3.75 42 43 194.6460260863907 0.01242818253470546
-4 -3.75 43 44 181.0359365213214 0.0105830146092103
-4 -3.75 44 45 168.4332068406766 0.0090439419932693
-4 -3.75 45 46 156.7554971717582 0.007760184351695898
-4 -3.75 46 47 145.9285898757056 0.006696797779682129
-4 -3.75 47 48 135.8850135919888 0.005812921457987841
-4 -3.75 48 49 126.563470095134 0.00507303145342064
-4 -3.75 49 50 117.9073895136981 0.004440648554520976
-4 -3.75 50 51 109.8650323224996 0.003903499216221462
-4 -3.75 51 52 102.3889976118517 0.00351953877861888
-4 -3.75 52 53 95.43647811985099 0.003459908076663964
-4 -3.75 53 54 88.96846756688285 0.00341282540941279
-4 -3.75 54 55 82.9497407155243 0.003350282410522709
-4 -3.75 55 56 77.3475722258389 0.003258668798764575
-4 -3.75 56 57 72.13164065553909 0.003156594796521972
-4 -3.75 57 58 67.27393494076287 0.00305991026142749
-4 -3.75 58 59 62.74838488836811 0.002944878992515498
-4 -3.75 59 60 58.53104433568247 0.002840340127484353
-4 -3.75 60 61 54.59994508828424 0.002748208695152243
-4 -3.75 61 62 50.93501015148913 0.002648718435871444
-4 -3.75 62 63 47.51771631102752 0.00257024663493155
-4 -3.75 63 64 44.33112446749307 0.002819871184208012
-4 -3.75 64 65 41.35923108421539 0.003000083348922544
-4 -3.75 65 66 38.58725069759919 0.002961288737814982
-4 -3.75 66 67 36.00136838728113 0.003033960191196172
-4 -3.75 67 68 33.58861123507234 0.003120635563632845
-4 -3.75 68 69 31.33707668543054 0.003080046537963455
-4 -3.75 69 70 29.23579456472373 0.001901057929575956
-4 -3.75 70 71 27.27465454805553 0.001822822557137727
-4 -3.75 71 72 25.4443302718514 0.001743153840976674
-4 -3.75 72 73 23.73609201096229 0.001665985563551686
-4 -3.75 73 74 22.14178747195093 0.001586040652167497
-4 -3.75 74 75 20.65372332430071 0.001507112402148181
-4 -3.75 75 76 19.26468925713094 0.001432907787222604
-4 -3.75 76 77 17.96799833942514 0.001360565105333222
-4 -3.75 77 78 16.75744311937777 0.001296295699532379
-4 -3.75 78 79 15.62732173832517 0.001232824586802295
-4 -3.75 79 80 14.5722997760249 0.001172768994093687
-4 -3.75 80 81 13.58742713968665 0.001118373130143624
-4 -3.75 81 82 12.66813856335832 0.001062227379662772
-4 -3.75 82 83 11.8101099149786 0.001009034350278881
-4 -3.75 83 84 11.00929707492341 0.0009569745773845284
-4 -3.75 84 85 10.26190253913492 0.0009030780294594365
-4 -3.75 85 86 9.564319490007376 0.0008549213195649941
-4 -3.75 86 87 8.913229570619697 0.0008097458034690419
-4 -3.75 87 88 8.305557907645774 0.0007669937953860284
-4 -3.75 88 89 7.738441623240885 0.0007273037445969521
-4 -3.75 89 90 7.209228796312911 0.0006887471833669778
-4 -3.75 90 91 6.71543865942878 0.0006537554059447004
-4 -3.75 91 92 6.254775306989933 0.0006194140810613646
-4 -3.75 92 93 5.825073145798022 0.0001898143000955699
-4 -3.75 93 94 5.42426004144176 0.0001779948878564142
-4 -3.75 94 95 5.050392564912378 0.0001663333619061902
-4 -3.75 95 96 4.701657811467354 0.0001550777118515256
-4 -3.75 96 97 4.376398560193809 0.0001447204705247174
-4 -3.75 97 98 4.073080732648139 0.0001355075336597622
-4 -3.75 98 99 3.7902622420264 0.0001268331846762116
-4 -3.75 99 100 3.526594241066584 0.0001189135468604441
-3.75 -3.5 0 1 1100.980071051082 0.09156837965474551
-3.75 -3.5 1 2 27748.91384509525 2.168454768761876
-3.75 -3.5 2 3 24105.08651402184 1.142868650604214
-3.75 -3.5 3 4 18617.71146101464 0.6786555757535098
-3.75 -3.5 4 5 14653.41304355283 0.3721238295638614
-3.75 -3.5 5 6 11824.98608631981 0.1786548389663949
-3.75 -3.5 6 7 9748.965641147099 0.06942794459246215
-3.75 -3.5 7 8 8178.156200165773 0.0746178118415628
-3.75 -3.5 8 9 6958.745732744537 0.03974218211897096
-3.75 -3.5 9 10 5990.616820897402 0.06015490165827941
-3.75 -3.5 10 11 5207.971653402127 0.03069700933883723
-3.75 -3.5 11 12 4565.337073069131 0.3506380323970006
-3.75 -3.5 12 13 4030.400947961598 0.2300108178446862
-3.75 -3.5 13 14 3580.15775124195 0.1464856775874068
-3.75 -3.5 14 15 3197.353200670635 0.08944834221665587
-3.75 -3.5 15 16 2868.94892782711 0.05114804201730294
-3.75 -3.5 16 17 2585.110661793484 0.2279443433549204
-3.75 -3.5 17 18 2338.113904014332 0.1878986601636825
-3.75 -3.5 18 19 2121.774454180175 0.1530632405797405
-3.75 -3.5 19 20 1931.228725478769 0.1202321633579686
-3.75 -3.5 20 21 1762.617460249642 0.09843351769586661
-3.75 -3.5 21 22 1612.73645925717 0.08224972521452401
-3.75 -3.5 22 23 1478.917491910375 0.06894434331820776
-3.75 -3.5 23 24 1358.965906619429 0.05614308366853038
-3.75 -3.5 24 25 1251.090167228392 0.04628923525297068
-3.75 -3.5 25 26 1153.775967054844 0.03791832016167973
-3.75 -3.5 26 27 1065.729912562972 0.03156929313809087
-3.75 -3.5 27 28 985.841584791106 0.02666761307068555
-3.75 -3.5 28 29 913.1624884160824 0.02170049751157421
-3.75 -3.5 29 30 846.8913046109653 0.01795839870669624
-3.75 -3.5 30 31 786.3352096036261 0.01390796316695742
-3.75 -3.5 31 32 730.8956803302245 0.01140733182216991
-3.75 -3.5 32 33 680.041848471027 0.009610429268263943
-3.75 -3.5 33 34 633.3121474459033 0.03422773097656773
-3.75 -3.5 34 35 590.2913817990149 0.02299022759416403
-3.75 -3.5 35 36 550.624136371141 0.006886836478201985
-3.75 -3.5 36 37 514.0146463935455 0.04724653480843699
-3.75 -3.5 37 38 480.1725392471684 0.04045490271289509
-3.75 -3.5 38 39 448.8495542597574 0.0348022830927448
-3.75 -3.5 39 40 419.8228239052954 0.03007875956473072
-3.75 -3.5 40 41 392.8942070660987 0.02613722792614226
-3.75 -3.5 41 42 367.8882210644796 0.02283460948217453
-3.75 -3.5 42 43 344.6458482311212 0.02006905877425424
-3.75 -3.5 43 44 323.0239471240169 0.01774213622087473
-3.75 -3.5 44 45 302.8925200703183 0.01577417142260629
-3.75 -3.5 45 46 284.132610911385 0.01410721478481491
-3.75 -3.5 46 47 266.6372199264187 0.01268890903355668
-3.75 -3.5 47 48 250.3087800326026 0.01147870212415114
-3.75 -3.5 48 49 235.0611403895321 0.01044604330218135
-3.75 -3.5 49 50 220.813701909675 0.009552243406062644
-3.75 -3.5 50 51 207.4930727390981 0.0087807065263803
-3.75 -3.5 51 52 195.0335382580658 0.008110448594351283
-3.75 -3.5 52 53 183.3718245751455 0.007520617872700086
-3.75 -3.5 53 54 172.4514589754052 0.007001205612198191
-3.75 -3.5 54 55 162.2204482133103 0.006540709970067837
-3.75 -3.5 55 56 152.6308581009163 0.006131346472159294
-3.75 -3.5 56 57 143.6391703026011 0.005769548554894754
-3.75 -3.5 57 58 135.2051931226882 0.00544101546802267
-3.75 -3.5 58 59 127.2911572844769 0.005138040899225871
-3.75 -3.5 59 60 119.8626276987425 0.004856866243201807
-3.75 -3.5 60 61 112.8870442482949 0.004596674303513737
-3.75 -3.5 61 62 106.3348646405849 0.004357771498860075
-3.75 -3.5 62 63 100.178516730107 0.004138453191373515
-3.75 -3.5 63 64 94.39227211147168 0.003937117121509459
-3.75 -3.5 64 65 88.95267568637723 0.003748586244029184
-3.75 -3.5 65 66 83.83796733428328 0.003570251579077421
-3.75 -3.5 66 67 79.02386835156214 0.006101123098105177
-3.75 -3.5 67 68 74.49833674586976 0.004016453941318332
-3.75 -3.5 68 69 70.24011717056047 0.002456374000615824
-3.75 -3.5 69 70 66.23212776371415 0.002392490021506433
-3.75 -3.5 70 71 62.45911601049338 0.00230645638402649
-3.75 -3.5 71 72 58.90657130857784 0.002223920919519173
-3.75 -3.5 72 73 55.56088637397864 0.002794985718757914
-3.75 -3.5 73 74 52.4096499222421 0.003614316711988863
-3.75 -3.5 74 75 49.44122308284066 0.004299244862380647
-3.75 -3.5 75 76 46.64667801124254 0.0022205703458269
-3.75 -3.5 76 77 44.01115363051863 0.002118983074076652
-3.75 -3.5 77 78 41.52741340007745 0.002022891660352855
-3.75 -3.5 78 79 39.18626256911487 0.001930152119790307
-3.75 -3.5 79 80 36.97922310636167 0.001841320221004139
-3.75 -3.5 80 81 34.89839664769242 0.001756530135935463
-3.75 -3.5 81 82 32.93624177908622 0.001674108019550147
-3.75 -3.5 82 83 31.08583931130621 0.001594746440776618
-3.75 -3.5 83 84 29.34070466253854 0.001520176937493289
-3.75 -3.5 84 85 27.69471132118858 0.001448585258408741
-3.75 -3.5 85 86 26.1420117345272 0.001380137194836095
-3.75 -3.5 86 87 24.67721436118701 0.001314868801319591
-3.75 -3.5 87 88 23.29527373126762 0.001253334222699465
-3.75 -3.5 88 89 21.99133522722223 0.001193760011680922
-3.75 -3.5 89 90 20.76085660752017 0.001135805351744068
-3.75 -3.5 90 91 19.59959288314491 0.001079247897063595
-3.75 -3.5 91 92 18.50355544044233 0.001024741027272569
-3.75 -3.5 92 93 17.46903612407407 0.00097464375935985
-3.75 -3.5 93 94 16.492561131797 0.0009276340451762621
-3.75 -3.5 94 95 15.57087574308758 0.0008833880588632326
-3.75 -3.5 95 96 14.70083170912095 0.0008413600383363473
-3.75 -3.5 96 97 13.87947285924233 0.0007999393728876925
-3.75 -3.5 97 98 13.10404237330239 0.0007899336299903581
-3.75 -3.5 98 99 12.37192955295745 0.0007971841033729277
-3.75 -3.5 99 100 11.68068962018034 0.0008251640342376021
-3.5 -3.25 0 1 -2270.81077923419 0.177202032319201
-3.5 -3.25 1 2 30693.83179211388 2.236749778207013
-3.5 -3.25 2 3 28765.20101455232 1.206581563485088
-3.5 -3.25 3 4 22683.2973991738 0.7276667784099118
-3.5 -3.25 4 5 18058.28437415001 0.3971488954230153
-3.5 -3.25 5 6 14690.44454918262 0.1894304960969748
-3.5 -3.25 6 7 12188.16153912826 0.0725891116708226
-3.5 -3.25 7 8 10280.52258591099 0.06111589325155364
-3.5 -3.25 8 9 8790.00595242985 0.0323037407870288
-3.5 -3.25 9 10 7601.530381864839 0.03652956712176092
-3.5 -3.25 10 11 6636.680514949261 0.5649335785265066
-3.5 -3.25 11 12 5841.624937222148 0.3810935642450204
-3.5 -3.25 12 13 5177.935762002185 0.2519611936741057
-3.5 -3.25 13 14 4617.533937515358 0.1623313396648882
-3.5 -3.25 14 15 4139.837144783364 0.101107010994383
-3.5 -3.25 15 16 3729.11854561741 0.3672687410385151
-3.5 -3.25 16 17 3373.135850514419 0.2892874585172649
-3.5 -3.25 17 18 3062.544049245616 0.2298782458587993
-3.5 -3.25 18 19 2789.964345945534 0.1894207179689147
-3.5 -3.25 19 20 2549.380771791278 0.1584979411868517
-3.5 -3.25 20 21 2335.918673405895 0.1282588066915196
-3.5 -3.25 21 22 2145.679344812829 0.1058637878709305
-3.5 -3.25 22 23 1975.452995696585 0.08881589248494492
-3.5 -3.25 23 24 1822.550847992717 0.07491173397693274
-3.5 -3.25 24 25 1684.707928340258 0.06304664349499944
-3.5 -3.25 25 26 1560.035941712468 0.05324987936387515
-3.5 -3.25 26 27 1446.942920132136 0.04370685929097817
-3.5 -3.25 27 28 1344.075632330896 0.03750504309869029
-3.5 -3.25 28 29 1250.262619792813 0.03191573014851201
-3.5 -3.25 29 30 1164.497277667168 0.0266180471376174
-3.5 -3.25 30 31 1085.922224671415 0.09892450376923989
-3.5 -3.25 31 32 1013.780040132767 0.07870802848617586
-3.5 -3.25 32 33 947.421142006689 0.06218359137665175
-3.5 -3.25 33 34 886.2645836352565 0.04873815282371652
-3.5 -3.25 34 35 829.8070981914028 0.03781801650131911
-3.5 -3.25 35 36 777.6068894532781 0.02897252008085616
-3.5 -3.25 36 37 729.2722943489265 0.0218144453054947
-3.5 -3.25 37 38 684.453454661795 0.01603306724598497
-3.5 -3.25 38 39 642.8435631374385 0.01138311973761574
-3.5 -3.25 39 40 604.1606152276647 0.007672232986692507
-3.5 -3.25 40 41 568.1607214963287 0.006383440112244898
-3.5 -3.25 41 42 534.6186614068026 0.008274225749346442
-3.5 -3.25 42 43 503.3346798449584 0.004506523781969918
-3.5 -3.25 43 44 474.129417831211 0.0008792676686084633
-3.5 -3.25 44 45 446.8403238257198 0.001962136561587613
-3.5 -3.25 45 46 421.3195897052518 0.002785701747711755
-3.5 -3.25 46 47 397.4328573244256 0.004966772572629452
-3.5 -3.25 47 48 375.0598642669599 0.005716271104518
-3.5 -3.25 48 49 354.0882741909236 0.005048227567726826
-3.5 -3.25 49 50 334.4178975665583 0.004343652128625308
-3.5 -3.25 50 51 315.9547596226232 0.004455971327502084
-3.5 -3.25 51 52 298.6143730306472 0.004500658186259443
-3.5 -3.25 52 53 282.3192159770691 0.004490702030921057
-3.5 -3.25 53 54 266.9973974903651 0.004437630409427129
-3.5 -3.25 54 55 252.5839040693427 0.004353954696824758
-3.5 -3.25 55 56 239.0176079634955 0.004247690701760121
-3.5 -3.25 56 57 226.2428379670148 0.004127659339246748
-3.5 -3.25 57 58 214.2090195502114 0.01721016334732894
-3.5 -3.25 58 59 202.8654941554043 0.003872583152656262
-3.5 -3.25 59 60 192.1709048606034 0.01091586714724713
-3.5 -3.25 60 61 182.0830473082221 0.003590916437048008
-3.5 -3.25 61 62 172.5640213182389 0.003446557908119985
-3.5 -3.25 62 63 163.5785862477498 0.003303264049293375
-3.5 -3.25 63 64 155.0971553114266 0.01473948292414207
-3.5 -3.25 64 65 147.0827414961907 0.01104538783692988
-3.5 -3.25 65 66 139.5101970580322 0.007810392717260584
-3.5 -3.25 66 67 132.3522885738589 0.004994256887954407
-3.5 -3.25 67 68 125.5846230315444 0.002675598578761651
-3.5 -3.25 68 69 119.184627801474 0.00258959839243289
-3.5 -3.25 69 70 113.130410724717 0.002537132691628585
-3.5 -3.25 70 71 107.4016582233996 0.002971156730879443
-3.5 -3.25 71 72 101.9794798311485 0.004315509028430142
-3.5 -3.25 72 73 96.8464825359126 0.0054592017696109
-3.5 -3.25 73 74 91.98605858522116 0.006423737988541234
-3.5 -3.25 74 75 87.38251727932149 0.007225395476737617
-3.5 -3.25 75 76 83.02122823915602 0.007884426828070445
-3.5 -3.25 76 77 78.886802643172 0.002100975061125609
-3.5 -3.25 77 78 74.97042766177171 0.002023026873658296
-3.5 -3.25 78 79 71.25798912862204 0.001958538274337229
-3.5 -3.25 79 80 67.73803702216159 0.001896300689963937
-3.5 -3.25 80 81 64.40000936411893 0.001840948754875171
-3.5 -3.25 81 82 61.23400585010754 0.001773974943404255
-3.5 -3.25 82 83 58.2306035500514 0.001725857116305463
-3.5 -3.25 83 84 55.38101493107533 0.001651536152884603
-3.5 -3.25 84 85 52.67670733077883 0.00159359042867635
-3.5 -3.25 85 86 50.10982987741234 0.001542310570201266
-3.5 -3.25 86 87 47.67310553343452 0.001496831197030701
-3.5 -3.25 87 88 45.35969697938735 0.001433618740215081
-3.5 -3.25 88 89 43.1629245196663 0.001382502706725575
-3.5 -3.25 89 90 41.07657442250301 0.001334627525849896
-3.5 -3.25 90 91 39.09486428662125 0.001291052533979098
-3.5 -3.25 91 92 37.21235810494581 0.001238039375749622
-3.5 -3.25 92 93 35.4237981909332 0.001191364101707393
-3.5 -3.25 93 94 33.72420517171165 0.0011410571574757
-3.5 -3.25 94 95 32.10884988359532 0.0011011315792544
-3.5 -3.25 95 96 30.57340606235115 0.001061206881047383
-3.5 -3.25 96 97 29.11379119762732 0.001023892337354226
-3.5 -3.25 97 98 27.7261365341488 0.0009788230288521049
-3.5 -3.25 98 99 26.40665502377938 0.0009402506407489852
-3.5 -3.25 99 100 25.15181154729366 0.0009055400364630373
-3.25 -3 0 1 -6103.266049882965 0.5872339782490599
-3.25 -3 1 2 32035.14643069056 2.735400755031151
-3.25 -3 2 3 32234.83046341868 1.24828065517795
-3.25 -3 3 4 25872.57185672852 0.7739784984914877
-3.25 -3 4 5 20790.69000219154 0.4179144819900102
-3.25 -3 5 6 17020.63922755158 0.1966840644199692
-3.25 -3 6 7 14191.71111198487 0.07322167216807429
-3.25 -3 7 8 12019.74295697214 0.0515393594669149
-3.25 -3 8 9 10314.76862467904 0.03363496196834603
-3.25 -3 9 10 8949.718577851581 0.02297208854542987
-3.25 -3 10 11 7838.287655192946 0.6236974288804049
-3.25 -3 11 12 6919.63750589224 0.4265774831801536
-3.25 -3 12 13 6151.049283067145 0.287961605385135
-3.25 -3 13 14 5500.826349985797 0.1913904437878955
-3.25 -3 14 15 4945.262670038883 0.125001960193913
-3.25 -3 15 16 4466.659274289098 0.4181315597670618
-3.25 -3 16 17 4051.250282044204 0.3378857649959173
-3.25 -3 17 18 3688.199322349667 0.2731485475169393
-3.25 -3 18 19 3368.95793018104 0.2194690043634182
-3.25 -3 19 20 3086.718624693554 0.1834426929749498
-3.25 -3 20 21 2835.940888839422 0.1519445782714683
-3.25 -3 21 22 2612.112882593809 0.1278211396274855
-3.25 -3 22 23 2411.491565485049 0.1051657240477653
-3.25 -3 23 24 2230.981031271358 0.08986370643651753
-3.25 -3 24 25 2067.986083877453 0.07601485404757113
-3.25 -3 25 26 1920.337948497819 0.06424428071113653
-3.25 -3 26 27 1786.180663960076 0.1645443418265131
-3.25 -3 27 28 1663.947557570962 0.1212225327394663
-3.25 -3 28 29 1552.280916830606 0.08615124223115345
-3.25 -3 29 30 1450.027704500901 0.05791317699527099
-3.25 -3 30 31 1356.173924339272 0.03527874420478838
-3.25 -3 31 32 1269.85002261498 0.0248852537079074
-3.25 -3 32 33 1190.297301964232 0.02168717079212001
-3.25 -3 33 34 1116.846514501159 0.01790532279142099
-3.25 -3 34 35 1048.916687428072 0.01716860663918851
-3.25 -3 35 36 985.9909466758912 0.02389956557885853
-3.25 -3 36 37 927.6101752535296 0.02900279511720782
-3.25 -3 37 38 873.3633531843708 0.03275190712793119
-3.25 -3 38 39 822.8913094017635 0.03543231169749106
-3.25 -3 39 40 775.8734139095089 0.03725018962518334
-3.25 -3 40 41 732.0240720884918 0.03838061365684098
-3.25 -3 41 42 691.0845137218366 0.03896951947933758
-3.25 -3 42 43 652.8174237832472 0.03912995591144863
-3.25 -3 43 44 617.0094910908523 0.03895147180185177
-3.25 -3 44 45 583.4765795054891 0.0385019322941389
-3.25 -3 45 46 552.0435062490254 0.0378628201566471
-3.25 -3 46 47 522.5542793647229 0.03706575707906268
-3.25 -3 47 48 494.8672383163443 0.0361693927418969
-3.25 -3 48 49 468.8516296234544 0.03518208457234095
-3.25 -3 49 50 444.3868072069914 0.03414394851483848
-3.25 -3 50 51 421.3666117185467 0.03308196983243761
-3.25 -3 51 52 399.6925540234046 0.03200714332274401
-3.25 -3 52 53 379.2717207747934 0.03092813461398691
-3.25 -3 53 54 360.0204917162196 0.029854013853992
-3.25 -3 54 55 341.8640018081726 0.02880032782104536
-3.25 -3 55 56 324.7291458787917 0.0277726929742812
-3.25 -3 56 57 308.5488422757788 0.0267649771317906
-3.25 -3 57 58 293.2627630389662 0.02578929045677114
-3.25 -3 58 59 278.8155995847116 0.02484685528787622
-3.25 -3 59 60 265.1548212245602 0.02393172065359295
-3.25 -3 60 61 252.2314502817729 0.02305199856269269
-3.25 -3 61 62 240.0019545621106 0.02220670173034023
-3.25 -3 62 63 228.4248425760351 0.02139168879872955
-3.25 -3 63 64 217.4599297045188 0.02060912270573567
-3.25 -3 64 65 207.0707132980575 0.0198594001534218
-3.25 -3 65 66 197.2238099895138 0.01914215720145762
-3.25 -3 66 67 187.8885201723004 0.01845331990082855
-3.25 -3 67 68 179.0346928680106 0.01779178385612568
-3.25 -3 68 69 170.6365239533626 0.002523439894389412
-3.25 -3 69 70 162.6649659128291 0.002535822099247298
-3.25 -3 70 71 155.0982294270357 0.002433485834046678
