#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 63.86231669320403 0.005245834030255025
-5 -4 48 49 58.44238267721831 0.004994589882478806
-5 -4 49 50 53.48552721398601 0.005120867869507606
-5 -4 50 51 48.95142141140388 0.004552914157699206
-5 -4 51 52 44.80340008676054 0.004313353208111437
-5 -4 52 53 41.00765844865026 0.004057257966508132
-5 -4 53 54 37.53326409530474 0.002061511563049123
-5 -4 54 55 34.35256113173713 0.001622307567892278
-5 -4 55 56 31.44025104570285 0.001266184584608254
-5 -4 56 57 28.77328254766791 0.0009803339527216792
-5 -4 57 58 26.33089684500332 0.0007508110688974057
-5 -4 58 59 24.09426124585446 0.0005704826814643127
-5 -4 59 60 22.04615167739577 0.0004281694527428215
-5 -4 60 61 20.17052315808888 0.0003152891746296405
-5 -4 61 62 18.4526976772794 0.0002257266979732719
-5 -4 62 63 16.87937163903079 0.0001546642445475754
-5 -4 63 64 15.43832073149132 0.0001117359025286646
-5 -4 64 65 14.11838093638111 0.0001043558030620062
-5 -4 65 66 12.9094841642987 9.058326010169537e-05
-5 -4 66 67 11.80248390289327 6.046200800469137e-05
-5 -4 67 68 10.78899969628064 1.843231628484432e-05
-5 -4 68 69 9.861219620542206 2.407440486074108e-05
-5 -4 69 70 9.011835569346971 3.161279907715198e-05
-5 -4 70 71 8.234281028568237 3.843873239439688e-05
-5 -4 71 72 7.522521398498935 4.224887135606537e-05
-5 -4 72 73 6.871033663579428 4.571551863463696e-05
-5 -4 73 74 6.274803206566762 5.399917287807199e-05
-5 -4 74 75 5.72926514853341 4.094122173192716e-05
-5 -4 75 76 5.230244831915916 3.858524178745881e-05
-5 -4 76 77 4.773879111124704 3.635902997078944e-05
-5 -4 77 78 4.356537694015709 3.482516715447304e-05
-5 -4 78 79 3.974902785569739 3.277037888160805e-05
-5 -4 79 80 3.625970138090965 3.001837129090745e-05
-5 -4 80 81 3.306979480911405 3.109126969880194e-05
-5 -4 81 82 3.015416274171369 2.939988105188363e-05
-5 -4 82 83 2.748992119419279 2.781492576042766e-05
-5 -4 83 84 2.505606821152684 2.918754439606985e-05
-5 -4 84 85 2.283328277675942 2.865674698115939e-05
-5 -4 85 86 2.080372663479296 2.377785994767123e-05
-5 -4 86 87 1.89506860417494 1.320118190073494e-05
-5 -4 87 88 1.725899800503906 1.083416851366259e-05
-5 -4 88 89 1.571493264588947 9.267017559988489e-06
-5 -4 89 90 1.430591017932193 7.502175856766158e-06
-5 -4 90 91 1.30204632655114 7.225083685113987e-06
-5 -4 91 92 1.184808503398684 7.843433796672628e-06
-5 -4 92 93 1.077912458057274 5.691964642728919e-06
-5 -4 93 94 0.9804683472403956 4.021896232719868e-06
-5 -4 94 95 0.8916562366478493 4.232035176521265e-06
-5 -4 95 96 0.8107235402012426 4.357753601857972e-06
-5 -4 96 97 0.7369884387196263 5.211442247854414e-06
-5 -4 97 98 0.6698256348296481 5.858996614649392e-06
-5 -4 98 99 0.6086631078049013 4.574973216264766e-06
-5 -4 99 100 0.5529780809620921 1.003061061433108e-06
-4 -3.75 0 1 3392.66009008162 0.1931576180822958
-4 -3.75 1 2 22652.66547040581 2.083241375039506
-4 -3.75 2 3 18145.17768108882 1.055521967886307
-4 -3.75 3 4 13669.89517239902 0.6256824666033936
-4 -3.75 4 5 10605.05208000259 0.3460496072148089
-4 -3.75 5 6 8469.211865591804 0.1821650212150416
-4 -3.75 6 7 6923.003231077321 0.1359857536190248
-4 -3.75 7 8 5764.61155395563 0.1122452114268526
-4 -3.75 8 9 4871.773840161656 0.08782569912182225
-4 -3.75 9 10 4167.526831253502 0.07497698438965017
-4 -3.75 10 11 3601.033715450953 0.06017241060408196
-4 -3.75 11 12 3138.065687113792 0.1777092509923932
-4 -3.75 12 13 2754.406127586049 0.2246760529428684
-4 -3.75 13 14 2432.730808112891 0.1457939597407858
-4 -3.75 14 15 2160.248791262882 0.09174296206720101
-4 -3.75 15 16 1927.448957296447 0.05524328040496584
-4 -3.75 16 17 1726.95390358809 0.162563154253121
-4 -3.75 17 18 1553.040504718713 0.1257394108283734
-4 -3.75 18 19 1401.295372939806 0.09933371923739287
-4 -3.75 19 20 1268.173163034155 0.08237270936933783
-4 -3.75 20 21 1150.765049457656 0.0669961635189793
-4 -3.75 21 22 1046.735232615859 0.05274245379860076
-4 -3.75 22 23 954.2027229717198 0.04175339331220584
-4 -3.75 23 24 871.6033621105132 0.03371591224822623
-4 -3.75 24 25 797.6078493770472 0.02840603381753226
-4 -3.75 25 26 731.0916715943539 0.02276073469352013
-4 -3.75 26 27 671.125842662302 0.01739996886635709
-4 -3.75 27 28 616.9336830582444 0.01315020700417335
-4 -3.75 28 29 567.8488096842281 0.01065802342691313
-4 -3.75 29 30 523.2830627423718 0.008143224805394311
-4 -3.75 30 31 482.7300092773422 0.006236766180336417
-4 -3.75 31 32 445.7531464989197 0.00486136026938766
-4 -3.75 32 33 411.978556583379 0.005762110840237256
-4 -3.75 33 34 381.0821082195336 0.003031616312341612
-4 -3.75 34 35 352.775928604199 0.00212389428526194
-4 -3.75 35 36 326.8056817244978 0.002877496607652574
-4 -3.75 36 37 302.9450082876982 0.001592277778399875
-4 -3.75 37 38 280.9934441749764 0.00165287545934234
-4 -3.75 38 39 260.7758964704511 0.0244651700093641
-4 -3.75 39 40 242.1356630275517 0.02054514628125048
-4 -3.75 40 41 224.9341418969082 0.01731277758952388
-4 -3.75 41 42 209.0463282535082 0.01463170071016862
-4 -3.75 42 43 194.3586866328016 0.01240705121068686
-4 -3.75 43 44 180.7691001947725 0.01056500446676978
-4 -3.75 44 45 168.1853620117792 0.009028531680598917
-4 -3.75 45 46 156.5252524857971 0.007746936347899691
-4 -3.75 46 47 145.7146604451309 0.006685333290107565
-4 -3.75 47 48 135.6862128690351 0.00580293069768345
-4 -3.75 48 49 126.3787025266324 0.005064271137371179
-4 -3.75 49 50 117.7356438526566 0.004432920333783841
-4 -3.75 50 51 109.7053755355392 0.003896645325724535
-4 -3.75 51 52 102.2405686337048 0.003513921108250884
-4 -3.75 52 53 95.2984799227647 0.003454358672712488
-4 -3.75 53 54 88.84016192747742 0.003407290026231635
-4 -3.75 54 55 82.83044191207853 0.00334482177416362
-4 -3.75 55 56 77.23664391051648 0.00325332633559583
-4 -3.75 56 57 72.02849232111362 0.003151424347336729
-4 -3.75 57 58 67.1780190058609 0.003054878775330394
-4 -3.75 58 59 62.6591940800579 0.002940081886151802
-4 -3.75 59 60 58.44810888183201 0.002835712117352784
-4 -3.75 60 61 54.52282896767471 0.002743711940865978
-4 -3.75 61 62 50.8633078778256 0.002644395886775897
-4 -3.75 62 63 47.45105083942938 0.002566019898303296
-4 -3.75 63 64 44.26914431079536 0.002822495079982446
-4 -3.75 64 65 41.30160940050276 0.003001929648895896
-4 -3.75 65 66 38.5336834592294 0.002963017939933366
-4 -3.75 66 67 35.95157321009177 0.003035254847709723
-4 -3.75 67 68 33.54232604171859 0.003121488599553857
-4 -3.75 68 69 31.29405784979024 0.0030807363194576
-4 -3.75 69 70 29.19581563400191 0.001897983819063143
-4 -3.75 70 71 27.23750440706381 0.001819874783898001
-4 -3.75 71 72 25.40981210088969 0.001740338851384138
-4 -3.75 72 73 23.70402237688472 0.001663296852026264
-4 -3.75 73 74 22.11199543777976 0.001583489398274907
-4 -3.75 74 75 20.62604986780317 0.001504697587353832
-4 -3.75 75 76 19.23898657878423 0.001430622274547488
-4 -3.75 76 77 17.94412907911894 0.001358412451796909
-4 -3.75 77 78 16.73527966386202 0.001294250676348696
-4 -3.75 78 79 15.60674524357708 0.001230886731779179
-4 -3.75 79 80 14.55319957364723 0.001170928802581628
-4 -3.75 80 81 13.56970005111622 0.001116613267710065
-4 -3.75 81 82 12.65168817007352 0.001060559286049312
-4 -3.75 82 83 11.79484634650009 0.001007455694606918
-4 -3.75 83 84 10.99513665705621 0.0009554832685729764
-4 -3.75 84 85 10.24876742245134 0.0009016828833665613
-4 -3.75 85 86 9.552137444045634 0.0008536090765343118
-4 -3.75 86 87 8.901933480293463 0.0008085095397447617
-4 -3.75 87 88 8.295085345421578 0.0007658271345984957
-4 -3.75 88 89 7.728734462127579 0.0007261978565527016
-4 -3.75 89 90 7.200232819409318 0.000687703915549065
-4 -3.75 90 91 6.707103346601169 0.0006527672368248361
-4 -3.75 91 92 6.247053546293088 0.0006184815679359801
-4 -3.75 92 93 5.817921061746926 0.0001894322115774116
-4 -3.75 93 94 5.417636868067132 0.0001776368573667142
-4 -3.75 94 95 5.044260427986514 0.000165997318433142
-4 -3.75 95 96 4.695981566680032 0.0001547629278277896
-4 -3.75 96 97 4.371145533488614 0.0001444250286537496
-4 -3.75 97 98 4.06822051096453 0.0001352291427920704
-4 -3.75 98 99 3.78576652374714 0.0001265716278546769
-4 -3.75 99 100 3.522436688688578 0.000118668742512984
-3.75 -3.5 0 1 1118.207473085737 0.0910440383331661
-3.75 -3.5 1 2 27736.18577172479 2.160430683539744
-3.75 -3.5 2 3 24086.32055591474 1.143477385783626
-3.75 -3.5 3 4 18601.22358831344 0.6796085583337117
-3.75 -3.5 4 5 14639.5084607733 0.3725378594535869
-3.75 -3.5 5 6 11813.24106523407 0.178770585123857
-3.75 -3.5 6 7 9738.953935097457 0.06944051904974913
-3.75 -3.5 7 8 8169.539764037547 0.07489976162196399
-3.75 -3.5 8 9 6951.262856808415 0.03991319260239834
-3.75 -3.5 9 10 5984.067744184631 0.06035707640694454
-3.75 -3.5 10 11 5202.200288187044 0.03081508945160749
-3.75 -3.5 11 12 4560.22051310476 0.3501154024534117
-3.75 -3.5 12 13 4025.841380197497 0.2296440344312032
-3.75 -3.5 13 14 3576.075760213775 0.1462343386028806
-3.75 -3.5 14 15 3193.683925419863 0.08928026161765956
-3.75 -3.5 15 16 2865.637986749983 0.2865105143255278
-3.75 -3.5 16 17 2582.11490277042 0.2275861464199807
-3.75 -3.5 17 18 2335.394732806352 0.1875967192909229
-3.75 -3.5 18 19 2119.300000713914 0.1528180898344544
-3.75 -3.5 19 20 1928.971738079094 0.1200385922295482
-3.75 -3.5 20 21 1760.554383972875 0.09827535837348478
-3.75 -3.5 21 22 1610.846913268503 0.08211504958762816
-3.75 -3.5 22 23 1477.183833008737 0.06883034799443521
-3.75 -3.5 23 24 1357.372766962616 0.05605033290589745
-3.75 -3.5 24 25 1249.624009736043 0.04621356375446339
-3.75 -3.5 25 26 1152.424809337518 0.03785693700910997
-3.75 -3.5 26 27 1064.483141859009 0.03151699056456891
-3.75 -3.5 27 28 984.6898182101074 0.02662348358762756
-3.75 -3.5 28 29 912.0973862766738 0.02166531268937888
-3.75 -3.5 29 30 845.9053879530496 0.01792986120767637
-3.75 -3.5 30 31 785.421760198035 0.01388626303275942
-3.75 -3.5 31 32 730.0486478068971 0.0113895763720393
-3.75 -3.5 32 33 679.2557875454883 0.009595828830583741
-3.75 -3.5 33 34 632.5821240860283 0.03124608959831221
-3.75 -3.5 34 35 589.6129717034017 0.02590162839999266
-3.75 -3.5 35 36 549.9933261790151 0.006868137314313572
-3.75 -3.5 36 37 513.4277327901532 0.04718729475132477
-3.75 -3.5 37 38 479.6261647091131 0.04040604312962159
-3.75 -3.5 38 39 448.3406613497862 0.03476189202103797
-3.75 -3.5 39 40 419.3486225496376 0.03004528258537675
-3.75 -3.5 40 41 392.452143941938 0.02610938308322375
-3.75 -3.5 41 42 367.4759487570147 0.02281137104534992
-3.75 -3.5 42 43 344.2612097922991 0.02004959161808983
-3.75 -3.5 43 44 322.6649585574478 0.01772576013399885
-3.75 -3.5 44 45 302.5573553875034 0.01576032202524402
-3.75 -3.5 45 46 283.8195911627414 0.01409542832999477
-3.75 -3.5 46 47 266.3447975322388 0.01267881852407982
-3.75 -3.5 47 48 250.0355283420218 0.01147002055091662
-3.75 -3.5 48 49 234.805737283136 0.01043851709999899
-3.75 -3.5 49 50 220.5749235484957 0.009545674736756382
-3.75 -3.5 50 51 207.2697858914609 0.008774914291080904
-3.75 -3.5 51 52 194.8246902612014 0.008105288972586777
-3.75 -3.5 52 53 183.1764431425699 0.007515992446997188
-3.75 -3.5 53 54 172.2686410735935 0.006997035826458387
-3.75 -3.5 54 55 162.049356874551 0.006536937986965086
-3.75 -3.5 55 56 152.4707162810861 0.006127921083702859
-3.75 -3.5 56 57 143.4892541162351 0.005766413738058418
-3.75 -3.5 57 58 135.0648290659915 0.00543813206789423
-3.75 -3.5 58 59 127.1597191007463 0.005135369648357369
-3.75 -3.5 59 60 119.7395310165157 0.004854370888409676
-3.75 -3.5 60 61 112.7717464997245 0.004594339390521895
-3.75 -3.5 61 62 106.2268602397727 0.004355583047569667
-3.75 -3.5 62 63 100.0773343657663 0.004136400044259858
-3.75 -3.5 63 64 94.29747279322174 0.003935185671082309
-3.75 -3.5 64 65 88.86384916758213 0.003746768061944294
-3.75 -3.5 65 66 83.75472992122154 0.003568538584602265
-3.75 -3.5 66 67 78.9458641632408 0.006121925997078392
-3.75 -3.5 67 68 74.42522994740857 0.004038051277433397
-3.75 -3.5 68 69 70.17159523080453 0.002452928558142276
-3.75 -3.5 69 70 66.16789995399893 0.002389140798669587
-3.75 -3.5 70 71 62.39891002965007 0.00230326834056882
-3.75 -3.5 71 72 58.85013293503422 0.002220878080812838
-3.75 -3.5 72 73 55.50797832547307 0.002772616116963889
-3.75 -3.5 73 74 52.36004985079986 0.003592228794254027
-3.75 -3.5 74 75 49.39472264190827 0.004277528189327029
-3.75 -3.5 75 76 46.6030815107712 0.002219568790152948
-3.75 -3.5 76 77 43.97027978111349 0.002118031029809231
-3.75 -3.5 77 78 41.48909110200179 0.002021990041463084
-3.75 -3.5 78 79 39.15033206151881 0.001929299010413388
-3.75 -3.5 79 80 36.94553488345005 0.001840514873961752
-3.75 -3.5 80 81 34.86681052825177 0.001755770869642959
-3.75 -3.5 81 82 32.90662684031592 0.001673391523844714
-3.75 -3.5 82 83 31.05807281619238 0.001594070226325073
-3.75 -3.5 83 84 29.31467144896133 0.001519538490182271
-3.75 -3.5 84 85 27.67030337024448 0.001447980347577982
-3.75 -3.5 85 86 26.11912799663251 0.001379563652704974
-3.75 -3.5 86 87 24.65576002717549 0.001314327106406665
-3.75 -3.5 87 88 23.27515983180822 0.001252824172546241
-3.75 -3.5 88 89 21.97247854248313 0.001193280198538815
-3.75 -3.5 89 90 20.74317915154457 0.00113535209422011
-3.75 -3.5 90 91 19.58302153489146 0.001078819336200354
-3.75 -3.5 91 92 18.48802168384258 0.001024334138318039
-3.75 -3.5 92 93 17.45447566814299 0.0009742584696397216
-3.75 -3.5 93 94 16.47891364026858 0.0009272701542819561
-3.75 -3.5 94 95 15.55808449515407 0.0008830446039826967
-3.75 -3.5 95 96 14.68884358894327 0.0008410370875591155
-3.75 -3.5 96 97 13.86823806546005 0.0007996351986179207
-3.75 -3.5 97 98 13.09351412169968 0.0007907356562828483
-3.75 -3.5 98 99 12.36206397456579 0.0007979827736193101
-3.75 -3.5 99 100 11.67144556785981 0.0008259622006328016
-3.5 -3.25 0 1 -2258.60107087669 0.1761193928759894
-3.5 -3.25 1 2 30669.76677876443 2.227101365089766
-3.5 -3.25 2 3 28739.18117881599 1.205867217835475
-3.5 -3.25 3 4 22661.74773960709 0.7278189334429044
-3.5 -3.25 4 5 18040.62035195936 0.3971574570969096
-3.5 -3.25 5 6 14675.7853866551 0.1893649550820555
-3.5 -3.25 6 7 12175.82441853891 0.07253509325892082
-3.5 -3.25 7 8 10270.00653733339 0.06134473899146542
-3.5 -3.25 8 9 8780.945557266226 0.03256372839859978
-3.5 -3.25 9 10 7593.652097795175 0.03675365240633255
-3.5 -3.25 10 11 6629.776654671497 0.5637228864052304
-3.5 -3.25 11 12 5835.534375678118 0.3802531712417476
-3.5 -3.25 12 13 5172.531562331319 0.251387251021697
-3.5 -3.25 13 14 4612.714773009313 0.1619458086925079
-3.5 -3.25 14 15 4135.520434563487 0.1008525768938853
-3.5 -3.25 15 16 3725.23668166693 0.3667528142482297
-3.5 -3.25 16 17 3369.633090218944 0.2888851731640898
-3.5 -3.25 17 18 3059.373577555085 0.229562580288075
-3.5 -3.25 18 19 2787.086485610217 0.1891598164988864
-3.5 -3.25 19 20 2546.761901676361 0.1582771585362934
-3.5 -3.25 20 21 2333.530162810492 0.1280836192308925
-3.5 -3.25 21 22 2143.496464032877 0.1057223560660532
-3.5 -3.25 22 23 1973.454249974975 0.08869845655999598
-3.5 -3.25 23 24 1820.717527981931 0.07481383733988878
-3.5 -3.25 24 25 1683.023715689154 0.06296563800151489
-3.5 -3.25 25 26 1558.486499480822 0.05318351779101249
-3.5 -3.25 26 27 1445.515582641608 0.04365601114091078
-3.5 -3.25 27 28 1342.759160700214 0.03746146488606428
-3.5 -3.25 28 29 1249.047042933758 0.03188060003276405
-3.5 -3.25 29 30 1163.373705564474 0.02659045522841552
-3.5 -3.25 30 31 1084.882699713667 0.09879834144749111
-3.5 -3.25 31 32 1012.817420278088 0.07861437349276912
-3.5 -3.25 32 33 946.5289943309213 0.0621159006994958
-3.5 -3.25 33 34 885.4371210687165 0.04869105226703141
-3.5 -3.25 34 35 829.0390866385103 0.03778718444073093
-3.5 -3.25 35 36 776.8935941663412 0.02895438376094717
-3.5 -3.25 36 37 728.6094060471503 0.02180626416839004
-3.5 -3.25 37 38 683.8370551295096 0.01603253868529464
-3.5 -3.25 38 39 642.2700747337727 0.01138844086710833
-3.5 -3.25 39 40 603.6267856419879 0.00768193055989741
-3.5 -3.25 40 41 567.6635721430179 0.006390180588255134
-3.5 -3.25 41 42 534.1554692645483 0.008276151508425755
-3.5 -3.25 42 43 502.9029463752971 0.00451537338773278
-3.5 -3.25 43 44 473.7268510786557 0.0008614361505578927
-3.5 -3.25 44 45 446.4648148416852 0.001943733198970676
-3.5 -3.25 45 46 420.9691984805196 0.002767058909114439
-3.5 -3.25 46 47 397.1057979354027 0.004968150898150725
-3.5 -3.25 47 48 374.7544857027409 0.005714796472773287
-3.5 -3.25 48 49 353.8030568157002 0.005045527069398759
-3.5 -3.25 49 50 334.1514347542201 0.004326178820519999
-3.5 -3.25 50 51 315.7057539852466 0.004439054863667025
-3.5 -3.25 51 52 298.3816229128146 0.004484363855226547
-3.5 -3.25 52 53 282.1016088817583 0.004475051926249307
-3.5 -3.25 53 54 266.7939045414731 0.0044226293034626
-3.5 -3.25 54 55 252.3935691642996 0.004339619802834704
-3.5 -3.25 55 56 238.8395448174522 0.004234019669098643
-3.5 -3.25 56 57 226.0762233865778 0.004114632508361638
-3.5 -3.25 57 58 214.053087915895 0.01641401055977099
-3.5 -3.25 58 59 202.7195384979157 0.003860696607517866
-3.5 -3.25 59 60 192.0342619615102 0.01170889013610577
-3.5 -3.25 60 61 181.9551006412493 0.003580255956791234
-3.5 -3.25 61 62 172.4442013201676 0.003436421993939121
-3.5 -3.25 62 63 163.4663605509974 0.003293635108718718
-3.5 -3.25 63 64 154.9920190522472 0.01471411353853114
-3.5 -3.25 64 65 146.9842424938101 0.01102521724382655
-3.5 -3.25 65 66 139.4179048315027 0.007794715609350078
-3.5 -3.25 66 67 132.2658034231982 0.004982458882579976
-3.5 -3.25 67 68 125.5035714657393 0.002671415233521657
-3.5 -3.25 68 69 119.108660258406 0.002585644365424855
-3.5 -3.25 69 70 113.0592014478209 0.002533323599365644
-3.5 -3.25 70 71 107.3349032729606 0.002972253721836182
-3.5 -3.25 71 72 101.916895387034 0.004314869997102733
-3.5 -3.25 72 73 96.78780283452934 0.005457106924851018
-3.5 -3.25 73 74 91.93103540234641 0.006420427511528715
-3.5 -3.25 74 75 87.33091912331454 0.007221091784359146
-3.5 -3.25 75 76 82.97283925282356 0.007879319506201909
-3.5 -3.25 76 77 78.84142583252721 0.002098213695475692
-3.5 -3.25 77 78 74.92786856876634 0.00202042277452108
-3.5 -3.25 78 79 71.21807088817955 0.001956062664916658
-3.5 -3.25 79 80 67.70059454358912 0.001893941397867138
-3.5 -3.25 80 81 64.36488799018375 0.001838681765164552
-3.5 -3.25 81 82 61.20106052887407 0.001771835629597263
-3.5 -3.25 82 83 58.19969855870371 0.001723790583888274
-3.5 -3.25 83 84 55.35202305796348 0.001649617303755235
-3.5 -3.25 84 85 52.64951009598705 0.001591772395954649
-3.5 -3.25 85 86 50.08431640048284 0.001540563410287632
-3.5 -3.25 86 87 47.64917155717089 0.001495148981106809
-3.5 -3.25 87 88 45.33724451641145 0.001432052408077311
-3.5 -3.25 88 89 43.14186213259206 0.001381015211862291
-3.5 -3.25 89 90 41.05681652943206 0.001333208722051893
-3.5 -3.25 90 91 39.0763305174669 0.001289687332501899
-3.5 -3.25 91 92 37.19497283735151 0.001236755630309005
-3.5 -3.25 92 93 35.40749057748094 0.001190143646653041
-3.5 -3.25 93 94 33.70890889928342 0.001139916897294313
-3.5 -3.25 94 95 32.09450306833986 0.001100046628913276
-3.5 -3.25 95 96 30.55995062126089 0.001060174600098662
-3.5 -3.25 96 97 29.10117253748238 0.001022902470108278
-3.5 -3.25 97 98 27.71430327084416 0.000977897759817381
-3.5 -3.25 98 99 26.39555911811785 0.0009393746986461338
-3.5 -3.25 99 100 25.14140799985156 0.0009047045958041622
-3.25 -3 0 1 -6096.415059887165 0.5898440948358257
-3.25 -3 1 2 31997.7397815629 2.734245370818826
-3.25 -3 2 3 32200.05059080461 1.246107830647816
-3.25 -3 3 4 25844.85577020663 0.7732239617871528
-3.25 -3 4 5 20768.42600011212 0.417467321985896
-3.25 -3 5 6 17002.40879380528 0.1964254874510516
-3.25 -3 6 7 14176.51812653725 0.07310728921584086
-3.25 -3 7 8 12006.89430116266 0.05196904548938619
-3.25 -3 8 9 10303.77024277831 0.03382681093353312
-3.25 -3 9 10 8940.208614264207 0.02293519744307559
-3.25 -3 10 11 7829.994676232221 0.6220320407228428
-3.25 -3 11 12 6912.354326331556 0.4254466306774702
-3.25 -3 12 13 6144.613062510409 0.287204829483926
-3.25 -3 13 14 5495.108107417651 0.1908925587295016
-3.25 -3 14 15 4940.158977483517 0.1246801873285222
-3.25 -3 15 16 4462.08538124675 0.4175557097014462
-3.25 -3 16 17 4047.13619112286 0.337418729235651
-3.25 -3 17 18 3684.486941302826 0.2727753812650917
-3.25 -3 18 19 3365.598469362788 0.2191747642868904
-3.25 -3 19 20 3083.670691437736 0.1832004681809849
-3.25 -3 20 21 2833.169170482427 0.1517446744969675
-3.25 -3 21 22 2609.587056664632 0.1276567046866148
-3.25 -3 22 23 2409.185468986895 0.1050371475471366
-3.25 -3 23 24 2228.871935079024 0.08975520898684408
-3.25 -3 24 25 2066.054174906462 0.07592557971884162
-3.25 -3 25 26 1918.565836934082 0.06417372377723041
-3.25 -3 26 27 1784.553030641632 0.164139120692198
-3.25 -3 27 28 1662.45085538885 0.1209099942946068
-3.25 -3 28 29 1550.903155917519 0.08591287459239538
-3.25 -3 29 30 1448.758189047683 0.05773393830213536
-3.25 -3 30 31 1355.003112678021 0.03514657308937785
-3.25 -3 31 32 1268.76937013688 0.02486875674821931
-3.25 -3 32 33 1189.299129542378 0.02167435416845365
-3.25 -3 33 34 1115.923909579914 0.0178982689149052
-3.25 -3 34 35 1048.06339612535 0.01719302092624275
-3.25 -3 35 36 985.2013148096714 0.02391010213659683
-3.25 -3 36 37 926.8790854587131 0.02900266856090639
-3.25 -3 37 38 872.6861637897451 0.03274383102746015
-3.25 -3 38 39 822.2637901306375 0.03541834589680093
-3.25 -3 39 40 775.2917096377342 0.03723198076306744
-3.25 -3 40 41 731.4846547341591 0.03835943510227935
-3.25 -3 41 42 690.584153697444 0.03894638790063709
-3.25 -3 42 43 652.3531696592585 0.0391056366555631
-3.25 -3 43 44 616.5786427929321 0.03892656608502421
-3.25 -3 44 45 583.0766488718028 0.03847689913618524
-3.25 -3 45 46 551.6722126920138 0.03783801301915446
-3.25 -3 46 47 522.2095220560356 0.03704145540382342
-3.25 -3 47 48 494.547079102629 0.03614576047772289
-3.25 -3 48 49 468.5542837389871 0.03515926863684626
-3.25 -3 49 50 444.1106339390188 0.03412203748467846
-3.25 -3 50 51 421.1100917631796 0.03306100626730313
-3.25 -3 51 52 399.4542801865266 0.03198715338464808
-3.25 -3 52 53 379.0503945578307 0.03090912949966196
-3.25 -3 53 54 359.8149106334847 0.02983598261619136
-3.25 -3 54 55 341.6730476561715 0.02878324232142404
-3.25 -3 55 56 324.5517868785309 0.02775652709834731
-3.25 -3 56 57 308.3841252334527 0.02674971949858218
-3.25 -3 57 58 293.1098036463209 0.02577489262836252
-3.25 -3 58 59 278.6735743400765 0.02483326957923282
-3.25 -3 59 60 265.0229665718563 0.02391891501355303
-3.25 -3 60 61 252.1090589954149 0.02303992842897173
-3.25 -3 61 62 239.8883667278897 0.0221953263111061
-3.25 -3 62 63 228.3194438590933 0.0213809797089084
-3.25 -3 63 64 217.3621521949525 0.02059904399823154
-3.25 -3 64 65 206.9800298137117 0.01984991460648189
-3.25 -3 65 66 197.1397291078824 0.01913322146972973
-3.25 -3 66 67 187.8105825759039 0.01844489872181043
-3.25 -3 67 68 178.9624729010194 0.0177838457328221
-3.25 -3 68 69 170.5696252516886 0.002518276968771715
-3.25 -3 69 70 162.6030200566132 0.002530767028275704
-3.25 -3 70 71 155.0408915478197 0.002428822639558348
