#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6242.023457560914 0.406984548323635
-5 -4 1 2 24863.10130203451 1.979697918872262
-5 -4 2 3 17689.78765584037 0.4389840999865555
-5 -4 3 4 12763.40057741865 0.2631030092925357
-5 -4 4 5 9635.24418539625 0.1896280011060298
-5 -4 5 6 7534.124014125216 0.5507884058915806
-5 -4 6 7 6048.367051712343 0.2325310612550311
-5 -4 7 8 4954.872512259148 0.08666647598420241
-5 -4 8 9 4123.990077255215 0.06846573456277838
-5 -4 9 10 3476.635702352587 0.05345202151329431
-5 -4 10 11 2961.873281957357 0.04349348129881037
-5 -4 11 12 2545.4415914917 0.03883358342227439
-5 -4 12 13 2203.834636298566 0.03125456052521258
-5 -4 13 14 1920.220305157646 0.0237442130535328
-5 -4 14 15 1682.263517437444 0.01741077137353386
-5 -4 15 16 1480.818896863136 0.01246120251994398
-5 -4 16 17 1308.971072322662 0.1179359632556043
-5 -4 17 18 1161.337838353011 0.08913910815476811
-5 -4 18 19 1033.726493353674 0.06827821168894843
-5 -4 19 20 922.8047867449094 0.04985265929417437
-5 -4 20 21 825.9339931464422 0.03633895678672161
-5 -4 21 22 740.9664274260375 0.0265334408804847
-5 -4 22 23 666.1338553747037 0.01942785895710131
-5 -4 23 24 599.9793611489891 0.01324497494283605
-5 -4 24 25 541.3098450241764 0.01307933633984248
-5 -4 25 26 489.135837420085 0.01220007824304048
-5 -4 26 27 442.6117353226914 0.01096266727603279
-5 -4 27 28 401.0134455686319 0.009607388836570863
-5 -4 28 29 363.7310748185674 0.008255340721404991
-5 -4 29 30 330.2511879046616 0.00697635813406805
-5 -4 30 31 300.1363128560791 0.005830962913478288
-5 -4 31 32 273.0032415917124 0.005958654668120289
-5 -4 32 33 248.5137376944045 0.006377139310728808
-5 -4 33 34 226.3748775463604 0.006704909291528338
-5 -4 34 35 206.3336434362403 0.007058895192130876
-5 -4 35 36 188.1703706269324 0.007310491792964058
-5 -4 36 37 171.6934133954476 0.007420772056718761
-5 -4 37 38 156.7324245853615 0.007323215151757267
-5 -4 38 39 143.1337746854155 0.007121949556790241
-5 -4 39 40 130.7611593967204 0.007027173399336561
-5 -4 40 41 119.4937037862654 0.006831982577025997
-5 -4 41 42 109.2284545266439 0.009220898331932403
-5 -4 42 43 99.87069241458278 0.006510286217988437
-5 -4 43 44 91.33340172536602 0.00628906703445864
-5 -4 44 45 83.54206205627415 0.006020863149501565
-5 -4 45 46 76.4275432437918 0.005759256703328219
-5 -4 46 47 69.92792855462653 0.005510500982197186
-5 -4 47 48 63.98773488917606 0.005256966633901072
-5 -4 48 49 58.55681314152039 0.005005232478659138
-5 -4 49 50 53.58992311055162 0.00512251766143379
-5 -4 50 51 49.04665497591301 0.004562739580592279
-5 -4 51 52 44.89026819984775 0.004322676145562809
-5 -4 52 53 41.0868878973852 0.00406599167299504
-5 -4 53 54 37.60551681821605 0.00206056845080127
-5 -4 54 55 34.41844168249515 0.001621090657849322
-5 -4 55 56 31.5003113367753 0.00126478627015203
-5 -4 56 57 28.82802635251248 0.0009788263080210413
-5 -4 57 58 26.38078505510909 0.0007492473672954247
-5 -4 58 59 24.13971609613241 0.0005689010373686187
-5 -4 59 60 22.08755982184077 0.0004265981634468119
-5 -4 60 61 20.20823743427811 0.0003137499576695291
-5 -4 61 62 18.48703992061838 0.0002242322263086294
-5 -4 62 63 16.91063589343271 0.0001532260269314634
-5 -4 63 64 15.46677551773595 0.0001069935604274264
-5 -4 64 65 14.14427148540919 0.0001010259602711727
-5 -4 65 66 12.93303489064587 8.85561960064507e-05
-5 -4 66 67 11.82390036513948 5.958304510222945e-05
-5 -4 67 68 10.80847019734126 1.853269843188343e-05
-5 -4 68 69 9.878916204962719 2.508950567836621e-05
-5 -4 69 70 9.027914925053405 3.255878230667975e-05
-5 -4 70 71 8.248886312808795 3.931897207287705e-05
-5 -4 71 72 7.535783303159703 4.306744041127075e-05
-5 -4 72 73 6.883071449230753 4.886692010952487e-05
-5 -4 73 74 6.285725864897475 5.735533514528157e-05
-5 -4 74 75 5.739172375724556 4.159177205664832e-05
-5 -4 75 76 5.239227856638266 3.918624573717722e-05
-5 -4 76 77 4.782021308942745 3.691465650312864e-05
-5 -4 77 78 4.363914976158319 3.533884615070093e-05
-5 -4 78 79 3.98158426315301 3.324421916195419e-05
